
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2919  0.0000  0.1602  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7846  0.0000  0.1448  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2839  0.0000  0.1343  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7884  0.0000  0.1049  0.0223       20.001
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2965  0.0000  0.1020  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8091  0.0000  0.1021  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3247  0.0000  0.1040  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8423  0.0000  0.1071  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3611  0.0000  0.1110  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8808  0.0000  0.1155  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4010  0.0000  0.1204  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9217  0.0000  0.0914  0.0341       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4426  0.0000  0.0968  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9638  0.0000  0.1025  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4852  0.0000  0.1092  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.73                                        0.0073                  0.1020       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 09:46:12 - Function time
Elapsed time: 0:00:05
Total time:   0:02:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -343.                                        4.6255          1.3824  0.1980       3.7495

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.35       0.000  0.000  0.000  0.000       9.9556  0.0000  0.5199  0.0000       20.000
NON--[2]     220.0  4.493       0.000  0.000  0.000  0.000       9.0931  0.0000  0.3395  0.0000       20.000
React[3]     220.0  -40.3       0.264  0.194  1.000  3000.       8.9127  0.0000  0.2550  0.0059       20.000
React[4]     220.0  -41.2       0.264  0.203  1.000  3000.       8.3464  0.0000  0.2098  0.0000       20.001
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8145  0.0000  0.1783  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2970  0.0000  0.1552  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7882  0.0000  0.1385  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2861  0.0000  0.1268  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7894  0.0000  0.0979  0.0209       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2966  0.0000  0.0946  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8087  0.0000  0.0944  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3240  0.0000  0.0962  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8415  0.0000  0.0994  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3603  0.0000  0.1033  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8800  0.0000  0.1079  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4004  0.0000  0.1128  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9211  0.0000  0.0859  0.0320       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4421  0.0000  0.0914  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9634  0.0000  0.0971  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4848  0.0000  0.1039  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.22                                        0.0070                  0.0970       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 09:46:16 - Function time
Elapsed time: 0:00:04
Total time:   0:02:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -324.                                        4.3645          1.3058  0.1870       3.5426

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.36       0.000  0.000  0.000  0.000       9.4002  0.0000  0.4918  0.0000       20.000
NON--[2]     220.0  3.938       0.000  0.000  0.000  0.000       8.5861  0.0000  0.3296  0.0000       20.000
NON--[3]     220.0  2.115       0.000  0.000  0.000  0.000       8.4239  0.0000  0.2542  0.0059       20.000
React[4]     220.0  -41.2       0.264  0.203  1.000  3000.       8.3545  0.0000  0.2078  0.0000       20.001
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8214  0.0000  0.1753  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3026  0.0000  0.1508  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7925  0.0000  0.1327  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2889  0.0000  0.1197  0.0000       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7908  0.0000  0.0912  0.0194       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2968  0.0000  0.0872  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8083  0.0000  0.0867  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3233  0.0000  0.0885  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8407  0.0000  0.0916  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3595  0.0000  0.0956  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8793  0.0000  0.1002  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3997  0.0000  0.1052  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9205  0.0000  0.0804  0.0300       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4416  0.0000  0.0859  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9629  0.0000  0.0917  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.0985  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.705                                        0.0066                  0.0919       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 09:46:21 - Function time
Elapsed time: 0:00:04
Total time:   0:02:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -305.                                        4.1053          1.2292  0.1761       3.3352

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.39       0.000  0.000  0.000  0.000       8.8458  0.0000  0.4630  0.0000       20.000
NON--[2]     220.0  3.664       0.000  0.000  0.000  0.000       8.0796  0.0000  0.3115  0.0000       20.000
NON--[3]     220.0  1.686       0.000  0.000  0.000  0.000       7.9281  0.0000  0.2483  0.0058       20.000
NON--[4]     220.0  1.348       0.000  0.000  0.000  0.000       7.8707  0.0000  0.2079  0.0000       20.001
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8304  0.0000  0.1742  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3104  0.0000  0.1484  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7987  0.0000  0.1285  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2933  0.0000  0.1138  0.0000       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7933  0.0000  0.0850  0.0181       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2978  0.0000  0.0801  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8082  0.0000  0.0792  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3228  0.0000  0.0807  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8400  0.0000  0.0838  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3588  0.0000  0.0878  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8786  0.0000  0.0924  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3990  0.0000  0.0975  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9199  0.0000  0.0748  0.0279       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4410  0.0000  0.0804  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9625  0.0000  0.0863  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0930  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.183                                        0.0062                  0.0868       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 09:46:25 - Function time
Elapsed time: 0:00:04
Total time:   0:02:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -286.                                        3.8467          1.1526  0.1651       3.1275

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.43       0.000  0.000  0.000  0.000       8.2921  0.0000  0.4343  0.0000       20.000
NON--[2]     220.0  3.420       0.000  0.000  0.000  0.000       7.5737  0.0000  0.2927  0.0000       20.000
NON--[3]     220.0  1.535       0.000  0.000  0.000  0.000       7.4322  0.0000  0.2346  0.0054       20.001
NON--[4]     220.0  0.967       0.000  0.000  0.000  0.000       7.3796  0.0000  0.2043  0.0000       20.001
NON--[5]     220.0  1.044       0.000  0.000  0.000  0.000       7.3493  0.0000  0.1748  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.3197  0.0000  0.1476  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.8065  0.0000  0.1258  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2992  0.0000  0.1090  0.0000       20.002
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7970  0.0000  0.0794  0.0169       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2993  0.0000  0.0732  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8084  0.0000  0.0717  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3224  0.0000  0.0729  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8393  0.0000  0.0759  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3580  0.0000  0.0800  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8778  0.0000  0.0847  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3983  0.0000  0.0898  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9193  0.0000  0.0693  0.0258       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0750  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0808  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4836  0.0000  0.0875  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.662                                        0.0058                  0.0818       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 09:46:30 - Function time
Elapsed time: 0:00:05
Total time:   0:02:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -267.                                        3.5886          1.0760  0.1541       2.9197

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.48       0.000  0.000  0.000  0.000       7.7385  0.0000  0.4054  0.0000       20.000
NON--[2]     220.0  3.187       0.000  0.000  0.000  0.000       7.0679  0.0000  0.2734  0.0000       20.000
NON--[3]     220.0  1.418       0.000  0.000  0.000  0.000       6.9359  0.0000  0.2196  0.0051       20.001
NON--[4]     220.0  0.859       0.000  0.000  0.000  0.000       6.8872  0.0000  0.1924  0.0000       20.001
NON--[5]     220.0  0.687       0.000  0.000  0.000  0.000       6.8601  0.0000  0.1720  0.0000       20.001
NON--[6]     220.0  0.903       0.000  0.000  0.000  0.000       6.8396  0.0000  0.1474  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.8150  0.0000  0.1240  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.3058  0.0000  0.1049  0.0000       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8013  0.0000  0.0740  0.0158       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3011  0.0000  0.0664  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8086  0.0000  0.0640  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3218  0.0000  0.0650  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8384  0.0000  0.0680  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3571  0.0000  0.0721  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8770  0.0000  0.0769  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3976  0.0000  0.0821  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9187  0.0000  0.0637  0.0238       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0694  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0754  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0821  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.139                                        0.0054                  0.0767       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 09:46:34 - Function time
Elapsed time: 0:00:05
Total time:   0:02:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -248.                                        3.3305          0.9994  0.1431       2.7118

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.53       0.000  0.000  0.000  0.000       7.1850  0.0000  0.3765  0.0000       20.000
NON--[2]     220.0  2.960       0.000  0.000  0.000  0.000       6.5621  0.0000  0.2538  0.0000       20.000
NON--[3]     220.0  1.314       0.000  0.000  0.000  0.000       6.4394  0.0000  0.2039  0.0047       20.001
NON--[4]     220.0  0.787       0.000  0.000  0.000  0.000       6.3943  0.0000  0.1790  0.0000       20.001
NON--[5]     220.0  0.600       0.000  0.000  0.000  0.000       6.3694  0.0000  0.1610  0.0000       20.001
NON--[6]     220.0  0.562       0.000  0.000  0.000  0.000       6.3514  0.0000  0.1449  0.0000       20.001
NON--[7]     220.0  0.844       0.000  0.000  0.000  0.000       6.3353  0.0000  0.1226  0.0000       20.002
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3130  0.0000  0.1013  0.0000       20.002
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8061  0.0000  0.0689  0.0147       20.002
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3031  0.0000  0.0593  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8087  0.0000  0.0562  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3210  0.0000  0.0569  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8374  0.0000  0.0599  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3561  0.0000  0.0641  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8761  0.0000  0.0689  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3968  0.0000  0.0743  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9180  0.0000  0.0581  0.0217       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4394  0.0000  0.0639  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0699  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0766  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.615                                        0.0051                  0.0716       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 09:46:39 - Function time
Elapsed time: 0:00:04
Total time:   0:02:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -228.                                        3.0726          0.9227  0.1322       2.5039

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.58       0.000  0.000  0.000  0.000       6.6315  0.0000  0.3475  0.0000       20.000
NON--[2]     220.0  2.736       0.000  0.000  0.000  0.000       6.0563  0.0000  0.2342  0.0000       20.001
NON--[3]     220.0  1.216       0.000  0.000  0.000  0.000       5.9429  0.0000  0.1880  0.0044       20.001
NON--[4]     220.0  0.727       0.000  0.000  0.000  0.000       5.9012  0.0000  0.1650  0.0000       20.001
NON--[5]     220.0  0.549       0.000  0.000  0.000  0.000       5.8781  0.0000  0.1485  0.0000       20.001
NON--[6]     220.0  0.490       0.000  0.000  0.000  0.000       5.8617  0.0000  0.1344  0.0000       20.001
NON--[7]     220.0  0.517       0.000  0.000  0.000  0.000       5.8475  0.0000  0.1201  0.0000       20.002
NON--[8]     220.0  0.852       0.000  0.000  0.000  0.000       5.8332  0.0000  0.0982  0.0000       20.002
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8113  0.0000  0.0638  0.0136       20.003
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3052  0.0000  0.0521  0.0000       20.004
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8085  0.0000  0.0480  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3199  0.0000  0.0486  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8361  0.0000  0.0516  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3549  0.0000  0.0559  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8750  0.0000  0.0609  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3959  0.0000  0.0664  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9172  0.0000  0.0525  0.0195       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4387  0.0000  0.0584  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0644  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0711  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.090                                        0.0047                  0.0665       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 09:46:43 - Function time
Elapsed time: 0:00:04
Total time:   0:02:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 72.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -220.                                        4.2492          0.8173  0.1171       2.3069

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.49       0.000  0.000  0.000  0.000       7.4906  0.0000  0.3001  0.0000       20.000
NON--[2]     220.0  2.687       0.000  0.000  0.000  0.000       6.9734  0.0000  0.1983  0.0000       20.001
NON--[3]     220.0  1.150       0.000  0.000  0.000  0.000       6.8715  0.0000  0.1580  0.0037       20.001
NON--[4]     220.0  0.675       0.000  0.000  0.000  0.000       6.8349  0.0000  0.1382  0.0000       20.001
NON--[5]     220.0  0.501       0.000  0.000  0.000  0.000       6.8152  0.0000  0.1243  0.0000       20.001
NON--[6]     220.0  0.440       0.000  0.000  0.000  0.000       6.8012  0.0000  0.1125  0.0000       20.002
NON--[7]     220.0  0.447       0.000  0.000  0.000  0.000       6.7895  0.0000  0.1010  0.0000       20.002
NON--[8]     220.0  0.569       0.000  0.000  0.000  0.000       6.7780  0.0000  0.0870  0.0000       20.002
React[9]     220.0  -2.53       0.029  0.026  1.494  202.2       6.7640  0.0000  0.0386  0.0082       20.005
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2871  0.0000  0.0339  0.0000       20.007
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7979  0.0000  0.0333  0.0000       20.007
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3129  0.0000  0.0360  0.0000       20.006
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8314  0.0000  0.0403  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3516  0.0000  0.0455  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8726  0.0000  0.0511  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0570  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0458  0.0171       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0519  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0582  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0649  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.517                                        0.0043                  0.0607       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 09:46:47 - Function time
Elapsed time: 0:00:04
Total time:   0:02:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -208.                                        3.7156          0.7676  0.1099       2.2347

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.58       0.000  0.000  0.000  0.000       6.8280  0.0000  0.2829  0.0000       20.000
NON--[2]     220.0  2.488       0.000  0.000  0.000  0.000       6.3433  0.0000  0.1875  0.0000       20.001
NON--[3]     220.0  1.052       0.000  0.000  0.000  0.000       6.2479  0.0000  0.1501  0.0035       20.001
NON--[4]     220.0  0.600       0.000  0.000  0.000  0.000       6.2140  0.0000  0.1323  0.0000       20.001
NON--[5]     220.0  0.429       0.000  0.000  0.000  0.000       6.1961  0.0000  0.1201  0.0000       20.002
NON--[6]     220.0  0.362       0.000  0.000  0.000  0.000       6.1840  0.0000  0.1103  0.0000       20.002
NON--[7]     220.0  0.351       0.000  0.000  0.000  0.000       6.1741  0.0000  0.1010  0.0000       20.002
NON--[8]     220.0  0.450       0.000  0.000  0.000  0.000       6.1649  0.0000  0.0897  0.0000       20.002
React[9]     220.0  1.937       0.028  0.028  1.494  202.2       6.1536  0.0000  0.0233  0.0049       20.008
React[10]    204.3  -26.2       0.136  0.209  0.135  5737.       4.6532  0.0000  0.0497  0.0000       20.004
React[11]    219.9  -42.2       0.265  0.305  1.000  3000.       4.8133  0.0000  0.0413  0.0000       20.006
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3200  0.0000  0.0412  0.0000       20.006
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8356  0.0000  0.0441  0.0000       20.005
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3542  0.0000  0.0484  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8744  0.0000  0.0535  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3953  0.0000  0.0590  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0471  0.0176       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0531  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0592  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0658  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.605                                        0.0043                  0.0616       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 09:47:01 - Function time
Elapsed time: 0:00:13
Total time:   0:03:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 39


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -202.                                        3.5962          0.7295  0.1045       2.1936

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.19       0.000  0.000  0.000  0.000       6.6239  0.0000  0.2677  0.0000       20.000
