
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[6]     220.0  -41.2       0.264  0.224  1.000  3000.       7.4059  0.0000  0.2607  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8724  0.0000  0.1995  0.0230       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3478  0.0000  0.1722  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8346  0.0000  0.1540  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3309  0.0000  0.1429  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8347  0.0000  0.1368  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3438  0.0000  0.1342  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8565  0.0000  0.1339  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3717  0.0000  0.1048  0.0301       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8883  0.0000  0.1074  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4065  0.0000  0.1111  0.0000       20.002
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9259  0.0000  0.1154  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4459  0.0000  0.1202  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9664  0.0000  0.1254  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.811  1.000  3000.       0.4872  0.0000  0.1320  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.81                                        0.0090                  0.1231       19.974
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 03:17:31 - Function time
Elapsed time: 0:00:05
Total time:   0:02:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -391.                                        4.6528          2.1249  0.1731       3.7399

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  130.2       0.000  0.000  0.000  0.000       10.690  0.0000  0.9046  0.0000       20.000
NON--[2]     220.0  6.634       0.000  0.000  0.000  0.000       9.4706  0.0000  0.5891  0.0092       20.000
React[3]     220.0  -38.5       0.262  0.192  1.000  3000.       9.1643  0.0000  0.4453  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.202  1.000  3000.       8.5299  0.0000  0.3612  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.212  1.000  3000.       7.9571  0.0000  0.3011  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.224  1.000  3000.       7.4092  0.0000  0.2536  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8746  0.0000  0.1921  0.0221       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3488  0.0000  0.1637  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8344  0.0000  0.1448  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3300  0.0000  0.1332  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8333  0.0000  0.1270  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3423  0.0000  0.1244  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8550  0.0000  0.1242  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3703  0.0000  0.0974  0.0279       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8870  0.0000  0.1001  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4054  0.0000  0.1039  0.0000       20.002
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9249  0.0000  0.1084  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4451  0.0000  0.1133  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9657  0.0000  0.1186  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.811  1.000  3000.       0.4867  0.0000  0.1252  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.18                                        0.0085                  0.1167       19.972
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 03:17:36 - Function time
Elapsed time: 0:00:05
Total time:   0:02:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -369.                                        4.3867          2.0080  0.1636       3.5348

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  123.0       0.000  0.000  0.000  0.000       10.093  0.0000  0.8553  0.0000       20.000
NON--[2]     220.0  5.959       0.000  0.000  0.000  0.000       8.9405  0.0000  0.5662  0.0088       20.000
NON--[3]     220.0  3.264       0.000  0.000  0.000  0.000       8.6604  0.0000  0.4444  0.0000       20.000
React[4]     220.0  -40.0       0.263  0.202  1.000  3000.       8.5385  0.0000  0.3586  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.212  1.000  3000.       7.9639  0.0000  0.2972  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.224  1.000  3000.       7.4147  0.0000  0.2484  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8787  0.0000  0.1861  0.0215       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3513  0.0000  0.1562  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8354  0.0000  0.1361  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3297  0.0000  0.1238  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8323  0.0000  0.1173  0.0000       20.002
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3409  0.0000  0.1146  0.0000       20.002
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8536  0.0000  0.1144  0.0000       20.002
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3689  0.0000  0.0899  0.0258       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8858  0.0000  0.0928  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4044  0.0000  0.0967  0.0000       20.002
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9240  0.0000  0.1013  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4443  0.0000  0.1063  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9651  0.0000  0.1117  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4861  0.0000  0.1183  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.53                                        0.0080                  0.1103       19.971
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 03:17:40 - Function time
Elapsed time: 0:00:05
Total time:   0:02:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -347.                                        4.1234          1.8909  0.1540       3.3288

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  115.8       0.000  0.000  0.000  0.000       9.4973  0.0000  0.8052  0.0000       20.000
NON--[2]     220.0  5.585       0.000  0.000  0.000  0.000       8.4116  0.0000  0.5338  0.0083       20.000
NON--[3]     220.0  2.786       0.000  0.000  0.000  0.000       8.1485  0.0000  0.4272  0.0000       20.000
NON--[4]     220.0  2.068       0.000  0.000  0.000  0.000       8.0420  0.0000  0.3571  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.212  1.000  3000.       7.9719  0.0000  0.2941  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.224  1.000  3000.       7.4209  0.0000  0.2438  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8834  0.0000  0.1805  0.0208       20.001
React[8]     220.0  -41.7       0.264  0.251  1.000  3000.       6.3542  0.0000  0.1490  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8366  0.0000  0.1275  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3295  0.0000  0.1144  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8313  0.0000  0.1075  0.0000       20.002
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3395  0.0000  0.1047  0.0000       20.002
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8521  0.0000  0.1046  0.0000       20.002
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3675  0.0000  0.0824  0.0236       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8845  0.0000  0.0854  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4033  0.0000  0.0895  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9231  0.0000  0.0942  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4435  0.0000  0.0993  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9644  0.0000  0.1048  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4856  0.0000  0.1114  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.89                                        0.0075                  0.1040       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 03:17:45 - Function time
Elapsed time: 0:00:04
Total time:   0:02:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -326.                                        3.8613          1.7736  0.1445       3.1225

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  108.6       0.000  0.000  0.000  0.000       8.9020  0.0000  0.7547  0.0000       20.000
NON--[2]     220.0  5.244       0.000  0.000  0.000  0.000       7.8830  0.0000  0.4999  0.0078       20.000
NON--[3]     220.0  2.594       0.000  0.000  0.000  0.000       7.6361  0.0000  0.4005  0.0000       20.000
NON--[4]     220.0  1.667       0.000  0.000  0.000  0.000       7.5367  0.0000  0.3423  0.0000       20.000
NON--[5]     220.0  1.604       0.000  0.000  0.000  0.000       7.4784  0.0000  0.2910  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.4272  0.0000  0.2392  0.0000       20.001
React[7]     220.0  -41.2       0.264  0.237  1.000  3000.       6.8880  0.0000  0.1748  0.0202       20.001
React[8]     220.0  -41.6       0.264  0.251  1.000  3000.       6.3570  0.0000  0.1415  0.0000       20.001
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8376  0.0000  0.1187  0.0000       20.002
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3291  0.0000  0.1047  0.0000       20.002
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8299  0.0000  0.0975  0.0000       20.002
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3378  0.0000  0.0947  0.0000       20.002
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8504  0.0000  0.0947  0.0000       20.002
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3659  0.0000  0.0748  0.0215       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8832  0.0000  0.0781  0.0000       20.003
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4021  0.0000  0.0823  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9221  0.0000  0.0871  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4427  0.0000  0.0924  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9638  0.0000  0.0980  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.1046  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.24                                        0.0070                  0.0976       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 03:17:49 - Function time
Elapsed time: 0:00:04
Total time:   0:02:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -304.                                        3.5999          1.6562  0.1349       2.9158

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  101.4       0.000  0.000  0.000  0.000       8.3069  0.0000  0.7041  0.0000       20.000
NON--[2]     220.0  4.911       0.000  0.000  0.000  0.000       7.3548  0.0000  0.4657  0.0072       20.000
NON--[3]     220.0  2.435       0.000  0.000  0.000  0.000       7.1237  0.0000  0.3725  0.0000       20.000
NON--[4]     220.0  1.546       0.000  0.000  0.000  0.000       7.0305  0.0000  0.3183  0.0000       20.000
NON--[5]     220.0  1.240       0.000  0.000  0.000  0.000       6.9764  0.0000  0.2774  0.0000       20.000
NON--[6]     220.0  1.420       0.000  0.000  0.000  0.000       6.9354  0.0000  0.2342  0.0000       20.001
React[7]     220.0  -41.2       0.264  0.237  1.000  3000.       6.8922  0.0000  0.1687  0.0194       20.001
React[8]     220.0  -41.6       0.264  0.251  1.000  3000.       6.3594  0.0000  0.1338  0.0000       20.001
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8382  0.0000  0.1096  0.0000       20.002
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3283  0.0000  0.0949  0.0000       20.002
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8284  0.0000  0.0873  0.0000       20.002
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3359  0.0000  0.0845  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8486  0.0000  0.0847  0.0000       20.002
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3643  0.0000  0.0672  0.0193       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8818  0.0000  0.0707  0.0000       20.003
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4010  0.0000  0.0751  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9211  0.0000  0.0801  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4419  0.0000  0.0855  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9631  0.0000  0.0911  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.0978  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.608                                        0.0066                  0.0913       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 03:17:54 - Function time
Elapsed time: 0:00:04
Total time:   0:03:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -282.                                        3.3392          1.5386  0.1253       2.7089

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  94.26       0.000  0.000  0.000  0.000       7.7121  0.0000  0.6535  0.0000       20.000
NON--[2]     220.0  4.581       0.000  0.000  0.000  0.000       6.8270  0.0000  0.4314  0.0067       20.000
NON--[3]     220.0  2.285       0.000  0.000  0.000  0.000       6.6117  0.0000  0.3441  0.0000       20.000
NON--[4]     220.0  1.459       0.000  0.000  0.000  0.000       6.5244  0.0000  0.2931  0.0000       20.000
NON--[5]     220.0  1.155       0.000  0.000  0.000  0.000       6.4734  0.0000  0.2550  0.0000       20.000
NON--[6]     220.0  1.076       0.000  0.000  0.000  0.000       6.4352  0.0000  0.2211  0.0000       20.001
NON--[7]     220.0  1.382       0.000  0.000  0.000  0.000       6.4014  0.0000  0.1622  0.0187       20.001
React[8]     220.0  -41.5       0.264  0.251  1.000  3000.       6.3612  0.0000  0.1258  0.0000       20.001
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8385  0.0000  0.1003  0.0000       20.002
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3273  0.0000  0.0848  0.0000       20.002
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8266  0.0000  0.0770  0.0000       20.003
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3339  0.0000  0.0743  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8466  0.0000  0.0747  0.0000       20.003
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3626  0.0000  0.0596  0.0171       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8803  0.0000  0.0633  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3998  0.0000  0.0680  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9202  0.0000  0.0731  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4411  0.0000  0.0786  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9625  0.0000  0.0844  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0910  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.970                                        0.0061                  0.0850       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 03:17:58 - Function time
Elapsed time: 0:00:04
Total time:   0:03:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -261.                                        3.0799          1.4208  0.1157       2.5014

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.04       0.000  0.000  0.000  0.000       7.1180  0.0000  0.6031  0.0000       20.000
NON--[2]     220.0  4.240       0.000  0.000  0.000  0.000       6.3003  0.0000  0.3977  0.0062       20.000
NON--[3]     220.0  2.123       0.000  0.000  0.000  0.000       6.1011  0.0000  0.3167  0.0000       20.000
NON--[4]     220.0  1.363       0.000  0.000  0.000  0.000       6.0201  0.0000  0.2691  0.0000       20.000
NON--[5]     220.0  1.077       0.000  0.000  0.000  0.000       5.9725  0.0000  0.2336  0.0000       20.001
NON--[6]     220.0  0.972       0.000  0.000  0.000  0.000       5.9370  0.0000  0.2029  0.0000       20.001
NON--[7]     220.0  0.967       0.000  0.000  0.000  0.000       5.9063  0.0000  0.1557  0.0179       20.001
NON--[8]     220.0  1.175       0.000  0.000  0.000  0.000       5.8770  0.0000  0.1229  0.0000       20.001
React[9]     220.0  -41.8       0.265  0.267  1.000  3000.       5.8443  0.0000  0.0957  0.0000       20.002
React[10]    220.0  -42.2       0.265  0.284  1.000  3000.       5.3312  0.0000  0.0782  0.0000       20.003
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8285  0.0000  0.0690  0.0000       20.003
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3343  0.0000  0.0655  0.0000       20.003
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8462  0.0000  0.0656  0.0000       20.003
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3618  0.0000  0.0525  0.0150       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8794  0.0000  0.0562  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3989  0.0000  0.0609  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9194  0.0000  0.0661  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0717  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0775  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0841  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.308                                        0.0056                  0.0786       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 03:18:02 - Function time
Elapsed time: 0:00:04
Total time:   0:03:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.78%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -266.                                        4.2244          1.3739  0.1119       2.4426

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  88.13       0.000  0.000  0.000  0.000       8.1529  0.0000  0.5888  0.0000       20.000
NON--[2]     220.0  4.483       0.000  0.000  0.000  0.000       7.3678  0.0000  0.3857  0.0060       20.000
NON--[3]     220.0  2.200       0.000  0.000  0.000  0.000       7.1707  0.0000  0.3057  0.0000       20.000
NON--[4]     220.0  1.431       0.000  0.000  0.000  0.000       7.0907  0.0000  0.2581  0.0000       20.000
NON--[5]     220.0  1.152       0.000  0.000  0.000  0.000       7.0431  0.0000  0.2220  0.0000       20.001
NON--[6]     220.0  1.060       0.000  0.000  0.000  0.000       7.0070  0.0000  0.1904  0.0000       20.001
NON--[7]     220.0  1.080       0.000  0.000  0.000  0.000       6.9754  0.0000  0.1432  0.0165       20.001
NON--[8]     220.0  1.364       0.000  0.000  0.000  0.000       6.9447  0.0000  0.1076  0.0000       20.002
React[9]     220.0  -43.7       0.270  0.200  2.088  2068.       6.9092  0.0000  0.0642  0.0000       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3019  0.0000  0.0567  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8097  0.0000  0.0534  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3219  0.0000  0.0540  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8380  0.0000  0.0567  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3565  0.0000  0.0470  0.0135       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8761  0.0000  0.0518  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3967  0.0000  0.0572  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9179  0.0000  0.0629  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0687  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0748  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0816  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.111                                        0.0054                  0.0762       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 03:18:07 - Function time
Elapsed time: 0:00:04
Total time:   0:03:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -264.                                        4.2723          1.3598  0.1108       2.4128

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.47       0.000  0.000  0.000  0.000       8.1558  0.0000  0.5825  0.0000       20.000
NON--[2]     220.0  4.460       0.000  0.000  0.000  0.000       7.3785  0.0000  0.3813  0.0059       20.000
NON--[3]     220.0  2.186       0.000  0.000  0.000  0.000       7.1833  0.0000  0.3020  0.0000       20.000
NON--[4]     220.0  1.422       0.000  0.000  0.000  0.000       7.1040  0.0000  0.2550  0.0000       20.000
NON--[5]     220.0  1.145       0.000  0.000  0.000  0.000       7.0569  0.0000  0.2192  0.0000       20.001
NON--[6]     220.0  1.054       0.000  0.000  0.000  0.000       7.0212  0.0000  0.1879  0.0000       20.001
NON--[7]     220.0  1.074       0.000  0.000  0.000  0.000       6.9899  0.0000  0.1412  0.0163       20.001
NON--[8]     220.0  1.352       0.000  0.000  0.000  0.000       6.9595  0.0000  0.1061  0.0000       20.002
React[9]     220.0  -44.4       0.273  0.200  2.088  2068.       6.9243  0.0000  0.0640  0.0000       20.003
React[10]    220.0  -37.8       0.235  0.256  0.962  2516.       5.3242  0.0000  0.0549  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8089  0.0000  0.0519  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3214  0.0000  0.0526  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8377  0.0000  0.0554  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3562  0.0000  0.0460  0.0132       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8759  0.0000  0.0509  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3966  0.0000  0.0563  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9178  0.0000  0.0620  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4394  0.0000  0.0679  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0740  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0807  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.034                                        0.0053                  0.0755       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 03:18:11 - Function time
Elapsed time: 0:00:04
Total time:   0:03:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.77%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -267.                                        4.0125          1.3823  0.1126       2.4892

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  88.09       0.000  0.000  0.000  0.000       7.9968  0.0000  0.5930  0.0000       20.000
