
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8157  0.0000  0.0958  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3273  0.0000  0.0716  0.0235       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8422  0.0000  0.0737  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3600  0.0000  0.0775  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8795  0.0000  0.0820  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3999  0.0000  0.0871  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9208  0.0000  0.0926  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4421  0.0000  0.0982  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9635  0.0000  0.1041  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4852  0.0000  0.1110  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.96                                        0.0074                  0.1036       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 06:36:26 - Function time
Elapsed time: 0:00:05
Total time:   0:03:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -386.                                        4.1286          2.4958  0.1413       3.3270

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  147.7       0.000  0.000  0.000  0.000       10.092  0.0000  1.1536  0.0000       20.000
NON--[2]     220.0  7.362       0.000  0.000  0.000  0.000       8.7506  0.0000  0.7765  0.0000       20.000
NON--[3]     220.0  4.382       0.000  0.000  0.000  0.000       8.3735  0.0000  0.5984  0.0000       20.000
NON--[4]     220.0  3.485       0.000  0.000  0.000  0.000       8.1954  0.0000  0.4586  0.0144       20.000
React[5]     220.0  -39.2       0.263  0.211  1.000  3000.       8.0700  0.0000  0.3476  0.0000       20.000
React[6]     220.0  -39.9       0.263  0.223  1.000  3000.       7.4692  0.0000  0.2615  0.0000       20.000
React[7]     220.0  -40.4       0.264  0.237  1.000  3000.       6.8946  0.0000  0.1594  0.0343       20.001
React[8]     220.0  -41.4       0.264  0.251  1.000  3000.       6.3395  0.0000  0.1191  0.0000       20.002
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8131  0.0000  0.0983  0.0000       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3069  0.0000  0.0889  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8126  0.0000  0.0857  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3248  0.0000  0.0644  0.0211       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8403  0.0000  0.0670  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3585  0.0000  0.0709  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8783  0.0000  0.0757  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3989  0.0000  0.0810  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9200  0.0000  0.0865  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4414  0.0000  0.0923  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9630  0.0000  0.0983  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.1052  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.41                                        0.0070                  0.0982       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 06:36:31 - Function time
Elapsed time: 0:00:05
Total time:   0:03:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -362.                                        3.8629          2.3418  0.1326       3.1219

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  138.6       0.000  0.000  0.000  0.000       9.4593  0.0000  1.0815  0.0000       20.000
NON--[2]     220.0  6.910       0.000  0.000  0.000  0.000       8.1990  0.0000  0.7275  0.0000       20.000
NON--[3]     220.0  4.097       0.000  0.000  0.000  0.000       7.8450  0.0000  0.5609  0.0000       20.000
NON--[4]     220.0  2.994       0.000  0.000  0.000  0.000       7.6784  0.0000  0.4375  0.0137       20.000
NON--[5]     220.0  2.811       0.000  0.000  0.000  0.000       7.5687  0.0000  0.3430  0.0000       20.000
React[6]     220.0  -39.8       0.263  0.223  1.000  3000.       7.4743  0.0000  0.2536  0.0000       20.000
React[7]     220.0  -40.3       0.264  0.237  1.000  3000.       6.8962  0.0000  0.1506  0.0324       20.001
React[8]     220.0  -41.3       0.264  0.251  1.000  3000.       6.3382  0.0000  0.1088  0.0000       20.002
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8102  0.0000  0.0877  0.0000       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3038  0.0000  0.0786  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8099  0.0000  0.0758  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3225  0.0000  0.0573  0.0188       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8384  0.0000  0.0602  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3571  0.0000  0.0644  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8772  0.0000  0.0694  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3980  0.0000  0.0748  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9192  0.0000  0.0805  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4408  0.0000  0.0864  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9625  0.0000  0.0924  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.0993  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.861                                        0.0066                  0.0927       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 06:36:36 - Function time
Elapsed time: 0:00:05
Total time:   0:03:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -338.                                        3.5992          2.1876  0.1238       2.9160

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  129.4       0.000  0.000  0.000  0.000       8.8268  0.0000  1.0101  0.0000       20.000
NON--[2]     220.0  6.454       0.000  0.000  0.000  0.000       7.6493  0.0000  0.6793  0.0000       20.000
NON--[3]     220.0  3.833       0.000  0.000  0.000  0.000       7.3185  0.0000  0.5234  0.0000       20.000
NON--[4]     220.0  2.794       0.000  0.000  0.000  0.000       7.1626  0.0000  0.4082  0.0128       20.000
NON--[5]     220.0  2.377       0.000  0.000  0.000  0.000       7.0602  0.0000  0.3267  0.0000       20.000
NON--[6]     220.0  2.514       0.000  0.000  0.000  0.000       6.9787  0.0000  0.2472  0.0000       20.000
React[7]     220.0  -40.2       0.264  0.236  1.000  3000.       6.8992  0.0000  0.1423  0.0306       20.001
React[8]     220.0  -41.2       0.264  0.251  1.000  3000.       6.3375  0.0000  0.0986  0.0000       20.002
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8075  0.0000  0.0771  0.0000       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3006  0.0000  0.0683  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8070  0.0000  0.0660  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3202  0.0000  0.0502  0.0165       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8366  0.0000  0.0535  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3557  0.0000  0.0580  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8760  0.0000  0.0632  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3971  0.0000  0.0687  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9185  0.0000  0.0745  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0805  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0866  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0934  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.307                                        0.0062                  0.0873       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 06:36:41 - Function time
Elapsed time: 0:00:05
Total time:   0:03:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -314.                                        3.3370          2.0330  0.1151       2.7096

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  120.2       0.000  0.000  0.000  0.000       8.1948  0.0000  0.9385  0.0000       20.000
NON--[2]     220.0  5.999       0.000  0.000  0.000  0.000       7.1004  0.0000  0.6310  0.0000       20.000
NON--[3]     220.0  3.575       0.000  0.000  0.000  0.000       6.7928  0.0000  0.4857  0.0000       20.000
NON--[4]     220.0  2.624       0.000  0.000  0.000  0.000       6.6475  0.0000  0.3778  0.0118       20.000
NON--[5]     220.0  2.238       0.000  0.000  0.000  0.000       6.5515  0.0000  0.3012  0.0000       20.000
NON--[6]     220.0  2.123       0.000  0.000  0.000  0.000       6.4749  0.0000  0.2328  0.0000       20.001
NON--[7]     220.0  2.367       0.000  0.000  0.000  0.000       6.4065  0.0000  0.1339  0.0288       20.001
React[8]     220.0  -41.1       0.264  0.251  1.000  3000.       6.3365  0.0000  0.0882  0.0000       20.002
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8044  0.0000  0.0662  0.0000       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2972  0.0000  0.0578  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8041  0.0000  0.0561  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3178  0.0000  0.0432  0.0142       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8348  0.0000  0.0468  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3543  0.0000  0.0516  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8749  0.0000  0.0570  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3962  0.0000  0.0627  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9177  0.0000  0.0686  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0746  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0808  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0877  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.755                                        0.0058                  0.0819       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 06:36:45 - Function time
Elapsed time: 0:00:05
Total time:   0:03:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -290.                                        3.0774          1.8776  0.1063       2.5022

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  111.0       0.000  0.000  0.000  0.000       7.5636  0.0000  0.8667  0.0000       20.000
NON--[2]     220.0  5.542       0.000  0.000  0.000  0.000       6.5527  0.0000  0.5826  0.0000       20.000
NON--[3]     220.0  3.311       0.000  0.000  0.000  0.000       6.2687  0.0000  0.4481  0.0000       20.000
NON--[4]     220.0  2.445       0.000  0.000  0.000  0.000       6.1341  0.0000  0.3478  0.0109       20.000
NON--[5]     220.0  2.102       0.000  0.000  0.000  0.000       6.0447  0.0000  0.2760  0.0000       20.000
NON--[6]     220.0  1.977       0.000  0.000  0.000  0.000       5.9729  0.0000  0.2123  0.0000       20.001
NON--[7]     220.0  1.869       0.000  0.000  0.000  0.000       5.9092  0.0000  0.1280  0.0275       20.001
NON--[8]     220.0  1.655       0.000  0.000  0.000  0.000       5.8526  0.0000  0.0825  0.0000       20.002
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8071  0.0000  0.0584  0.0000       20.004
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.2975  0.0000  0.0489  0.0000       20.005
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8032  0.0000  0.0468  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3166  0.0000  0.0361  0.0119       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8336  0.0000  0.0399  0.0000       20.006
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3532  0.0000  0.0449  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8740  0.0000  0.0503  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3954  0.0000  0.0561  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0621  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4389  0.0000  0.0682  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0744  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0813  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.134                                        0.0053                  0.0760       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 06:36:50 - Function time
Elapsed time: 0:00:05
Total time:   0:03:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -298.                                        3.3464          1.9126  0.1083       2.5535

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  113.9       0.000  0.000  0.000  0.000       7.9209  0.0000  0.8882  0.0000       20.000
NON--[2]     220.0  5.753       0.000  0.000  0.000  0.000       6.8965  0.0000  0.5970  0.0000       20.000
NON--[3]     220.0  3.417       0.000  0.000  0.000  0.000       6.6053  0.0000  0.4591  0.0000       20.000
NON--[4]     220.0  2.523       0.000  0.000  0.000  0.000       6.4675  0.0000  0.3562  0.0111       20.000
NON--[5]     220.0  2.176       0.000  0.000  0.000  0.000       6.3757  0.0000  0.2824  0.0000       20.000
NON--[6]     220.0  2.061       0.000  0.000  0.000  0.000       6.3019  0.0000  0.2165  0.0000       20.001
NON--[7]     220.0  1.978       0.000  0.000  0.000  0.000       6.2360  0.0000  0.1293  0.0278       20.001
NON--[8]     220.0  1.848       0.000  0.000  0.000  0.000       6.1767  0.0000  0.0795  0.0000       20.003
React[9]     220.0  -56.1       0.350  0.304  1.489  3598.       6.1269  0.0000  0.0552  0.0000       20.004
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2923  0.0000  0.0482  0.0000       20.005
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8007  0.0000  0.0473  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3154  0.0000  0.0371  0.0122       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8330  0.0000  0.0411  0.0000       20.006
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3530  0.0000  0.0462  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8739  0.0000  0.0518  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3954  0.0000  0.0576  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0636  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4390  0.0000  0.0697  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0759  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0828  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.294                                        0.0054                  0.0774       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 06:36:55 - Function time
Elapsed time: 0:00:05
Total time:   0:03:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.53%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -304.                                        4.1319          1.9030  0.1077       2.5081

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  116.1       0.000  0.000  0.000  0.000       8.6509  0.0000  0.8957  0.0000       20.000
NON--[2]     220.0  6.056       0.000  0.000  0.000  0.000       7.6435  0.0000  0.6013  0.0000       20.000
NON--[3]     220.0  3.533       0.000  0.000  0.000  0.000       7.3492  0.0000  0.4622  0.0000       20.000
NON--[4]     220.0  2.613       0.000  0.000  0.000  0.000       7.2101  0.0000  0.3581  0.0112       20.000
NON--[5]     220.0  2.281       0.000  0.000  0.000  0.000       7.1172  0.0000  0.2826  0.0000       20.000
NON--[6]     220.0  2.198       0.000  0.000  0.000  0.000       7.0416  0.0000  0.2143  0.0000       20.001
NON--[7]     220.0  2.141       0.000  0.000  0.000  0.000       6.9734  0.0000  0.1252  0.0269       20.001
NON--[8]     220.0  2.000       0.000  0.000  0.000  0.000       6.9112  0.0000  0.0731  0.0000       20.003
React[9]     220.0  -68.5       0.416  0.289  1.489  3598.       6.8592  0.0000  0.0533  0.0000       20.004
React[10]    220.0  -42.6       0.257  0.213  1.850  2006.       6.1572  0.0000  0.0396  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7922  0.0000  0.0430  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3115  0.0000  0.0351  0.0115       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8310  0.0000  0.0400  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3517  0.0000  0.0455  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8731  0.0000  0.0513  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3948  0.0000  0.0573  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0634  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0696  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0759  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0828  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.313                                        0.0054                  0.0774       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 06:37:00 - Function time
Elapsed time: 0:00:05
Total time:   0:03:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -284.                                        4.1741          1.7680  0.1001       2.3068

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  108.9       0.000  0.000  0.000  0.000       8.3491  0.0000  0.8348  0.0000       20.000
NON--[2]     220.0  5.744       0.000  0.000  0.000  0.000       7.4158  0.0000  0.5600  0.0000       20.000
NON--[3]     220.0  3.328       0.000  0.000  0.000  0.000       7.1410  0.0000  0.4303  0.0000       20.000
NON--[4]     220.0  2.464       0.000  0.000  0.000  0.000       7.0113  0.0000  0.3330  0.0104       20.000
NON--[5]     220.0  2.161       0.000  0.000  0.000  0.000       6.9245  0.0000  0.2623  0.0000       20.000
NON--[6]     220.0  2.091       0.000  0.000  0.000  0.000       6.8538  0.0000  0.1981  0.0000       20.001
NON--[7]     220.0  2.036       0.000  0.000  0.000  0.000       6.7896  0.0000  0.1150  0.0247       20.001
NON--[8]     220.0  1.899       0.000  0.000  0.000  0.000       6.7312  0.0000  0.0662  0.0000       20.003
React[9]     220.0  -72.6       0.437  0.295  1.489  3598.       6.6825  0.0000  0.0506  0.0000       20.004
React[10]    220.0  -46.7       0.276  0.218  1.850  2006.       6.0250  0.0000  0.0398  0.0000       20.006
React[11]    220.0  -1.56       0.012  0.018  0.410  104.8       4.7011  0.0000  0.0345  0.0000       20.007
React[12]    220.0  -43.1       0.266  0.328  1.000  3000.       4.3095  0.0000  0.0294  0.0096       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8300  0.0000  0.0345  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3509  0.0000  0.0401  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8725  0.0000  0.0460  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3943  0.0000  0.0520  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0582  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0644  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0707  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0776  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.812                                        0.0051                  0.0726       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 06:37:05 - Function time
Elapsed time: 0:00:05
Total time:   0:03:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -273.                                        3.9576          1.6997  0.0962       2.2215

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  104.5       0.000  0.000  0.000  0.000       7.9752  0.0000  0.8020  0.0000       20.000
NON--[2]     220.0  5.503       0.000  0.000  0.000  0.000       7.0775  0.0000  0.5381  0.0000       20.000
NON--[3]     220.0  3.192       0.000  0.000  0.000  0.000       6.8136  0.0000  0.4134  0.0000       20.000
NON--[4]     220.0  2.362       0.000  0.000  0.000  0.000       6.6889  0.0000  0.3200  0.0100       20.000
NON--[5]     220.0  2.071       0.000  0.000  0.000  0.000       6.6056  0.0000  0.2521  0.0000       20.000
NON--[6]     220.0  2.004       0.000  0.000  0.000  0.000       6.5377  0.0000  0.1905  0.0000       20.001
NON--[7]     220.0  1.955       0.000  0.000  0.000  0.000       6.4761  0.0000  0.1105  0.0238       20.001
NON--[8]     220.0  1.844       0.000  0.000  0.000  0.000       6.4199  0.0000  0.0632  0.0000       20.003
React[9]     220.0  -71.9       0.433  0.305  1.489  3598.       6.3725  0.0000  0.0484  0.0000       20.005
React[10]    220.0  -46.4       0.275  0.227  1.850  2006.       5.7089  0.0000  0.0383  0.0000       20.006
React[11]    220.0  -1.53       0.011  0.019  0.410  104.8       4.3824  0.0000  0.0340  0.0000       20.007
React[12]    220.0  -23.7       0.147  0.234  0.449  1897.       3.9909  0.0000  0.0275  0.0090       20.006
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8305  0.0000  0.0321  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3510  0.0000  0.0376  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8724  0.0000  0.0434  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0495  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0556  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0619  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0682  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0751  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.554                                        0.0049                  0.0702       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 06:37:10 - Function time
Elapsed time: 0:00:05
Total time:   0:04:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -263.                                        3.6479          1.6389  0.0928       2.1641

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  100.3       0.000  0.000  0.000  0.000       7.5438  0.0000  0.7722  0.0000       20.000
NON--[2]     220.0  5.255       0.000  0.000  0.000  0.000       6.6771  0.0000  0.5181  0.0000       20.000
NON--[3]     220.0  3.057       0.000  0.000  0.000  0.000       6.4231  0.0000  0.3982  0.0000       20.000
NON--[4]     220.0  2.261       0.000  0.000  0.000  0.000       6.3032  0.0000  0.3084  0.0096       20.000
NON--[5]     220.0  1.978       0.000  0.000  0.000  0.000       6.2230  0.0000  0.2432  0.0000       20.000
