
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     143.0  0.000       0.000  0.000  0.000  0.000       5.2204  0.0000  0.6075  0.0000       20.000
NON--[2]     162.7  0.000       0.000  0.000  0.000  0.000       5.3396  0.0000  0.5675  0.0000       20.000
NON--[3]     173.9  0.000       0.000  0.000  0.000  0.000       5.2997  0.0000  0.5277  0.0088       20.000
NON--[4]     181.0  0.000       0.000  0.000  0.000  0.000       5.2688  0.0000  0.4979  0.0000       20.000
NON--[5]     186.5  0.000       0.000  0.000  0.000  0.000       5.2389  0.0000  0.4624  0.0000       20.000
NON--[6]     191.8  0.000       0.000  0.000  0.000  0.000       5.2034  0.0000  0.4137  0.0000       20.000
NON--[7]     198.3  0.000       0.000  0.000  0.000  0.000       5.1547  0.0000  0.3447  0.0000       20.000
NON--[8]     207.5  0.000       0.000  0.000  0.000  0.000       5.0857  0.0000  0.2070  0.0504       20.000
React[9]     220.0  -45.7       0.308  0.332  0.834  3754.       4.9984  0.0000  0.1155  0.0000       20.002
React[10]    220.0  -28.2       0.183  0.218  1.138  1687.       4.6698  0.0000  0.0660  0.0000       20.003
React[11]    220.0  -46.9       0.298  0.391  0.452  4742.       3.8364  0.0000  0.0645  0.0000       20.003
React[12]    220.0  -46.4       0.281  0.313  1.650  2286.       3.9620  0.0000  0.0521  0.0000       20.004
React[13]    220.0  -67.7       0.423  0.541  0.958  5797.       2.8449  0.0000  0.0651  0.0000       20.003
React[14]    220.0  -31.5       0.188  0.286  1.317  1353.       2.7212  0.0000  0.0576  0.0000       20.004
React[15]    220.0  -29.9       0.188  0.452  0.581  2541.       1.7614  0.0000  0.0651  0.0000       20.003
React[16]    220.0  -53.1       0.328  0.592  1.038  3496.       1.5526  0.0000  0.0534  0.0181       20.003
React[17]    220.0  -57.0       0.338  0.610  1.657  2403.       1.1580  0.0000  0.0542  0.0000       20.004
React[18]    220.0  -17.5       0.108  0.889  0.371  1936.       0.1578  0.0000  0.0628  0.0000       20.002
NON--[19]    221.8  0.000       0.000  0.000  0.000  0.000       0.0050  0.0000  0.0649  0.0000       19.953
NON--[20]    222.5  -0.26       0.000  0.000  0.000  0.000       0.0071  0.0000  0.0685  0.0000       19.968

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.311                                        0.0107                  0.0578       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:49:19 - Function time
Elapsed time: 0:00:04
Total time:   0:05:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 20, changing Q to -0.13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -135.                                        2.6408          0.4882  0.0523       2.0390

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     143.0  0.000       0.000  0.000  0.000  0.000       5.2204  0.0000  0.6075  0.0000       20.000
NON--[2]     162.7  0.000       0.000  0.000  0.000  0.000       5.3397  0.0000  0.5675  0.0000       20.000
NON--[3]     173.9  0.000       0.000  0.000  0.000  0.000       5.2997  0.0000  0.5277  0.0088       20.000
NON--[4]     181.0  0.000       0.000  0.000  0.000  0.000       5.2688  0.0000  0.4979  0.0000       20.000
NON--[5]     186.5  0.000       0.000  0.000  0.000  0.000       5.2389  0.0000  0.4624  0.0000       20.000
NON--[6]     191.8  0.000       0.000  0.000  0.000  0.000       5.2035  0.0000  0.4137  0.0000       20.000
NON--[7]     198.3  0.000       0.000  0.000  0.000  0.000       5.1547  0.0000  0.3447  0.0000       20.000
NON--[8]     207.5  0.000       0.000  0.000  0.000  0.000       5.0858  0.0000  0.2070  0.0504       20.000
React[9]     220.0  -45.7       0.308  0.332  0.834  3754.       4.9984  0.0000  0.1155  0.0000       20.002
React[10]    220.0  -28.2       0.183  0.218  1.138  1687.       4.6698  0.0000  0.0660  0.0000       20.003
React[11]    220.0  -46.9       0.298  0.391  0.452  4742.       3.8364  0.0000  0.0645  0.0000       20.003
React[12]    220.0  -46.4       0.281  0.313  1.650  2286.       3.9620  0.0000  0.0521  0.0000       20.004
React[13]    220.0  -67.7       0.423  0.541  0.958  5797.       2.8449  0.0000  0.0651  0.0000       20.003
React[14]    220.0  -31.5       0.188  0.286  1.317  1353.       2.7212  0.0000  0.0576  0.0000       20.004
React[15]    220.0  -29.9       0.188  0.452  0.581  2541.       1.7614  0.0000  0.0651  0.0000       20.003
React[16]    220.0  -53.1       0.328  0.592  1.038  3496.       1.5526  0.0000  0.0534  0.0181       20.003
React[17]    220.0  -57.0       0.338  0.610  1.657  2403.       1.1580  0.0000  0.0542  0.0000       20.004
React[18]    220.0  -17.5       0.108  0.889  0.371  1936.       0.1578  0.0000  0.0628  0.0000       20.002
NON--[19]    221.9  0.000       0.000  0.000  0.000  0.000       0.0050  0.0000  0.0650  0.0000       19.953
NON--[20]    225.1  -0.13       0.000  0.000  0.000  0.000       0.0072  0.0000  0.0680  0.0000       19.968

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.179                                        0.0103                  0.0578       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:49:23 - Function time
Elapsed time: 0:00:04
Total time:   0:05:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 20, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -135.                                        2.6408          0.4882  0.0523       2.0390

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     143.0  0.000       0.000  0.000  0.000  0.000       5.2204  0.0000  0.6075  0.0000       20.000
NON--[2]     162.7  0.000       0.000  0.000  0.000  0.000       5.3397  0.0000  0.5675  0.0000       20.000
NON--[3]     173.9  0.000       0.000  0.000  0.000  0.000       5.2997  0.0000  0.5277  0.0088       20.000
NON--[4]     181.0  0.000       0.000  0.000  0.000  0.000       5.2688  0.0000  0.4979  0.0000       20.000
NON--[5]     186.5  0.000       0.000  0.000  0.000  0.000       5.2389  0.0000  0.4624  0.0000       20.000
NON--[6]     191.8  0.000       0.000  0.000  0.000  0.000       5.2035  0.0000  0.4137  0.0000       20.000
NON--[7]     198.3  0.000       0.000  0.000  0.000  0.000       5.1547  0.0000  0.3447  0.0000       20.000
NON--[8]     207.5  0.000       0.000  0.000  0.000  0.000       5.0858  0.0000  0.2070  0.0504       20.000
React[9]     220.0  -45.7       0.308  0.332  0.834  3754.       4.9984  0.0000  0.1155  0.0000       20.002
React[10]    220.0  -28.2       0.183  0.218  1.138  1687.       4.6698  0.0000  0.0660  0.0000       20.003
React[11]    220.0  -46.9       0.298  0.391  0.452  4742.       3.8364  0.0000  0.0645  0.0000       20.003
React[12]    220.0  -46.4       0.281  0.313  1.650  2286.       3.9620  0.0000  0.0521  0.0000       20.004
React[13]    220.0  -67.7       0.423  0.541  0.958  5797.       2.8449  0.0000  0.0651  0.0000       20.003
React[14]    220.0  -31.5       0.188  0.286  1.317  1353.       2.7212  0.0000  0.0576  0.0000       20.004
React[15]    220.0  -29.9       0.188  0.452  0.581  2541.       1.7614  0.0000  0.0651  0.0000       20.003
React[16]    220.0  -53.1       0.328  0.592  1.038  3496.       1.5526  0.0000  0.0534  0.0181       20.003
React[17]    220.0  -57.0       0.338  0.610  1.657  2403.       1.1580  0.0000  0.0542  0.0000       20.004
React[18]    220.0  -17.5       0.108  0.889  0.371  1936.       0.1578  0.0000  0.0628  0.0000       20.002
NON--[19]    221.9  0.000       0.000  0.000  0.000  0.000       0.0050  0.0000  0.0650  0.0000       19.953
NON--[20]    227.7  0.000       0.000  0.000  0.000  0.000       0.0072  0.0000  0.0676  0.0000       19.969

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.047                                        0.0098                  0.0578       19.978
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:49:27 - Function time
Elapsed time: 0:00:04
Total time:   0:05:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


Working on adjusting stage 18 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -135.                                        2.6430          0.4926  0.0527       2.0390

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     142.8  0.000       0.000  0.000  0.000  0.000       5.2275  0.0000  0.6123  0.0000       20.000
NON--[2]     162.5  0.000       0.000  0.000  0.000  0.000       5.3472  0.0000  0.5718  0.0000       20.000
NON--[3]     173.7  0.000       0.000  0.000  0.000  0.000       5.3067  0.0000  0.5317  0.0089       20.000
NON--[4]     180.9  0.000       0.000  0.000  0.000  0.000       5.2755  0.0000  0.5016  0.0000       20.000
NON--[5]     186.3  0.000       0.000  0.000  0.000  0.000       5.2454  0.0000  0.4659  0.0000       20.000
NON--[6]     191.6  0.000       0.000  0.000  0.000  0.000       5.2098  0.0000  0.4169  0.0000       20.000
NON--[7]     198.2  0.000       0.000  0.000  0.000  0.000       5.1607  0.0000  0.3473  0.0000       20.000
NON--[8]     207.4  0.000       0.000  0.000  0.000  0.000       5.0912  0.0000  0.2084  0.0507       20.000
React[9]     220.0  -45.6       0.308  0.332  0.834  3754.       5.0030  0.0000  0.1160  0.0000       20.002
React[10]    220.0  -28.2       0.182  0.219  1.138  1687.       4.6732  0.0000  0.0662  0.0000       20.003
React[11]    220.0  -46.9       0.298  0.391  0.452  4742.       3.8394  0.0000  0.0646  0.0000       20.003
React[12]    220.0  -46.4       0.281  0.313  1.650  2286.       3.9649  0.0000  0.0522  0.0000       20.004
React[13]    220.0  -67.6       0.423  0.541  0.958  5797.       2.8475  0.0000  0.0652  0.0000       20.003
React[14]    220.0  -31.5       0.187  0.286  1.317  1353.       2.7234  0.0000  0.0577  0.0000       20.004
React[15]    220.0  -29.9       0.187  0.453  0.581  2541.       1.7633  0.0000  0.0653  0.0000       20.003
React[16]    220.0  -53.0       0.328  0.593  1.038  3496.       1.5541  0.0000  0.0536  0.0181       20.003
React[17]    220.0  -57.0       0.337  0.611  1.657  2403.       1.1583  0.0000  0.0546  0.0000       20.004
React[18]    230.0  -17.1       0.110  0.915  0.371  1936.       0.1562  0.0000  0.0625  0.0000       20.002
NON--[19]    231.3  0.000       0.000  0.000  0.000  0.000       0.0050  0.0000  0.0641  0.0000       19.954
NON--[20]    236.1  0.000       0.000  0.000  0.000  0.000       0.0066  0.0000  0.0662  0.0000       19.965

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.566                                        0.0087                  0.0575       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:49:33 - Function time
Elapsed time: 0:00:05
Total time:   0:05:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


Working on adjusting stage 18 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.08%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -135.                                        2.6473          0.4970  0.0532       2.0385

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     142.6  0.000       0.000  0.000  0.000  0.000       5.2361  0.0000  0.6168  0.0000       20.000
NON--[2]     162.3  0.000       0.000  0.000  0.000  0.000       5.3559  0.0000  0.5759  0.0000       20.000
NON--[3]     173.5  0.000       0.000  0.000  0.000  0.000       5.3150  0.0000  0.5353  0.0089       20.000
NON--[4]     180.7  0.000       0.000  0.000  0.000  0.000       5.2834  0.0000  0.5050  0.0000       20.000
NON--[5]     186.2  0.000       0.000  0.000  0.000  0.000       5.2531  0.0000  0.4692  0.0000       20.000
NON--[6]     191.5  0.000       0.000  0.000  0.000  0.000       5.2173  0.0000  0.4199  0.0000       20.000
NON--[7]     198.1  0.000       0.000  0.000  0.000  0.000       5.1679  0.0000  0.3497  0.0000       20.000
NON--[8]     207.3  0.000       0.000  0.000  0.000  0.000       5.0978  0.0000  0.2096  0.0510       20.000
React[9]     220.0  -45.6       0.307  0.332  0.834  3754.       5.0088  0.0000  0.1164  0.0000       20.002
React[10]    220.0  -28.2       0.182  0.219  1.138  1687.       4.6780  0.0000  0.0664  0.0000       20.003
React[11]    220.0  -46.9       0.298  0.391  0.452  4742.       3.8439  0.0000  0.0648  0.0000       20.003
React[12]    220.0  -46.3       0.281  0.313  1.650  2286.       3.9693  0.0000  0.0523  0.0000       20.004
React[13]    220.0  -67.6       0.423  0.542  0.958  5797.       2.8515  0.0000  0.0652  0.0000       20.003
React[14]    220.0  -31.5       0.187  0.286  1.317  1353.       2.7272  0.0000  0.0578  0.0000       20.004
React[15]    220.0  -29.9       0.187  0.453  0.581  2541.       1.7668  0.0000  0.0654  0.0000       20.003
React[16]    220.0  -52.9       0.327  0.594  1.038  3496.       1.5573  0.0000  0.0537  0.0182       20.003
React[17]    220.0  -56.9       0.336  0.613  1.657  2403.       1.1606  0.0000  0.0551  0.0000       20.004
React[18]    240.0  -16.6       0.112  0.936  0.371  1936.       0.1572  0.0000  0.0612  0.0000       20.002
NON--[19]    240.9  0.000       0.000  0.000  0.000  0.000       0.0047  0.0000  0.0623  0.0000       19.951
NON--[20]    244.7  0.000       0.000  0.000  0.000  0.000       0.0057  0.0000  0.0640  0.0000       19.960

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.053                                        0.0075                  0.0566       19.971
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:49:40 - Function time
Elapsed time: 0:00:07
Total time:   0:05:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 17


Working on adjusting stage 18 temperature to 250.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -135.                                        2.6531          0.5003  0.0536       2.0374

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     142.4  0.000       0.000  0.000  0.000  0.000       5.2445  0.0000  0.6198  0.0000       20.000
NON--[2]     162.2  0.000       0.000  0.000  0.000  0.000       5.3639  0.0000  0.5784  0.0000       20.000
NON--[3]     173.4  0.000       0.000  0.000  0.000  0.000       5.3226  0.0000  0.5376  0.0090       20.000
NON--[4]     180.6  0.000       0.000  0.000  0.000  0.000       5.2908  0.0000  0.5071  0.0000       20.000
NON--[5]     186.1  0.000       0.000  0.000  0.000  0.000       5.2603  0.0000  0.4711  0.0000       20.000
NON--[6]     191.5  0.000       0.000  0.000  0.000  0.000       5.2243  0.0000  0.4216  0.0000       20.000
NON--[7]     198.1  0.000       0.000  0.000  0.000  0.000       5.1747  0.0000  0.3511  0.0000       20.000
NON--[8]     207.3  0.000       0.000  0.000  0.000  0.000       5.1042  0.0000  0.2103  0.0512       20.000
React[9]     220.0  -45.6       0.307  0.332  0.834  3754.       5.0148  0.0000  0.1167  0.0000       20.002
React[10]    220.0  -28.1       0.182  0.219  1.138  1687.       4.6835  0.0000  0.0665  0.0000       20.003
React[11]    220.0  -46.9       0.298  0.392  0.452  4742.       3.8491  0.0000  0.0649  0.0000       20.003
React[12]    220.0  -46.3       0.280  0.314  1.650  2286.       3.9745  0.0000  0.0523  0.0000       20.004
React[13]    220.0  -67.6       0.423  0.542  0.958  5797.       2.8564  0.0000  0.0653  0.0000       20.003
React[14]    220.0  -31.5       0.187  0.286  1.317  1353.       2.7320  0.0000  0.0578  0.0000       20.004
React[15]    220.0  -29.9       0.187  0.454  0.581  2541.       1.7713  0.0000  0.0654  0.0000       20.003
React[16]    220.0  -52.9       0.327  0.595  1.038  3496.       1.5615  0.0000  0.0538  0.0182       20.003
React[17]    220.0  -57.0       0.335  0.613  1.657  2403.       1.1642  0.0000  0.0557  0.0000       20.004
React[18]    250.0  -16.1       0.113  0.954  0.371  1936.       0.1597  0.0000  0.0595  0.0000       20.002
NON--[19]    250.5  0.000       0.000  0.000  0.000  0.000       0.0042  0.0000  0.0601  0.0000       19.944
NON--[20]    253.4  0.000       0.000  0.000  0.000  0.000       0.0048  0.0000  0.0614  0.0000       19.952

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.534                                        0.0061                  0.0553       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:49:45 - Function time
Elapsed time: 0:00:05
Total time:   0:05:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


Working on adjusting stage 18 temperature to 260.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -135.                                        2.6598          0.5017  0.0537       2.0359

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     142.4  0.000       0.000  0.000  0.000  0.000       5.2512  0.0000  0.6203  0.0000       20.000
NON--[2]     162.2  0.000       0.000  0.000  0.000  0.000       5.3698  0.0000  0.5788  0.0000       20.000
NON--[3]     173.4  0.000       0.000  0.000  0.000  0.000       5.3282  0.0000  0.5378  0.0090       20.000
NON--[4]     180.7  0.000       0.000  0.000  0.000  0.000       5.2963  0.0000  0.5073  0.0000       20.000
NON--[5]     186.2  0.000       0.000  0.000  0.000  0.000       5.2658  0.0000  0.4712  0.0000       20.000
NON--[6]     191.5  0.000       0.000  0.000  0.000  0.000       5.2297  0.0000  0.4216  0.0000       20.000
NON--[7]     198.1  0.000       0.000  0.000  0.000  0.000       5.1801  0.0000  0.3510  0.0000       20.000
NON--[8]     207.3  0.000       0.000  0.000  0.000  0.000       5.1095  0.0000  0.2103  0.0512       20.000
React[9]     220.0  -45.6       0.307  0.332  0.834  3754.       5.0200  0.0000  0.1167  0.0000       20.002
React[10]    220.0  -28.1       0.182  0.219  1.138  1687.       4.6889  0.0000  0.0665  0.0000       20.003
React[11]    220.0  -46.9       0.298  0.392  0.452  4742.       3.8543  0.0000  0.0649  0.0000       20.003
React[12]    220.0  -46.3       0.280  0.314  1.650  2286.       3.9798  0.0000  0.0523  0.0000       20.004
React[13]    220.0  -67.6       0.423  0.543  0.958  5797.       2.8615  0.0000  0.0653  0.0000       20.003
React[14]    220.0  -31.4       0.187  0.286  1.317  1353.       2.7370  0.0000  0.0578  0.0000       20.004
React[15]    220.0  -29.9       0.187  0.455  0.581  2541.       1.7760  0.0000  0.0655  0.0000       20.003
React[16]    220.0  -52.9       0.327  0.595  1.038  3496.       1.5660  0.0000  0.0539  0.0182       20.003
React[17]    220.0  -57.0       0.334  0.614  1.657  2403.       1.1684  0.0000  0.0563  0.0000       20.004
React[18]    260.0  -15.6       0.113  0.968  0.371  1936.       0.1632  0.0000  0.0575  0.0000       20.002
NON--[19]    260.3  0.000       0.000  0.000  0.000  0.000       0.0036  0.0000  0.0579  0.0000       19.935
NON--[20]    262.4  0.000       0.000  0.000  0.000  0.000       0.0039  0.0000  0.0588  0.0000       19.941

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.028                                        0.0049                  0.0540       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:49:49 - Function time
Elapsed time: 0:00:04
Total time:   0:05:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


Working on adjusting stage 18 temperature to 270.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -135.                                        2.6667          0.5012  0.0536       2.0340

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     142.5  0.000       0.000  0.000  0.000  0.000       5.2557  0.0000  0.6186  0.0000       20.000
NON--[2]     162.3  0.000       0.000  0.000  0.000  0.000       5.3731  0.0000  0.5771  0.0000       20.000
NON--[3]     173.6  0.000       0.000  0.000  0.000  0.000       5.3316  0.0000  0.5363  0.0090       20.000
NON--[4]     180.8  0.000       0.000  0.000  0.000  0.000       5.2998  0.0000  0.5057  0.0000       20.000
NON--[5]     186.3  0.000       0.000  0.000  0.000  0.000       5.2693  0.0000  0.4697  0.0000       20.000
NON--[6]     191.6  0.000       0.000  0.000  0.000  0.000       5.2332  0.0000  0.4201  0.0000       20.000
NON--[7]     198.2  0.000       0.000  0.000  0.000  0.000       5.1836  0.0000  0.3497  0.0000       20.000
NON--[8]     207.4  0.000       0.000  0.000  0.000  0.000       5.1133  0.0000  0.2097  0.0510       20.000
React[9]     220.0  -45.6       0.307  0.333  0.834  3754.       5.0243  0.0000  0.1166  0.0000       20.002
React[10]    220.0  -28.1       0.182  0.219  1.138  1687.       4.6936  0.0000  0.0665  0.0000       20.003
React[11]    220.0  -46.9       0.298  0.392  0.452  4742.       3.8590  0.0000  0.0649  0.0000       20.003
React[12]    220.0  -46.3       0.280  0.314  1.650  2286.       3.9847  0.0000  0.0523  0.0000       20.004
React[13]    220.0  -67.6       0.423  0.543  0.958  5797.       2.8661  0.0000  0.0653  0.0000       20.003
React[14]    220.0  -31.4       0.187  0.287  1.317  1353.       2.7417  0.0000  0.0578  0.0000       20.004
React[15]    220.0  -29.9       0.187  0.456  0.581  2541.       1.7804  0.0000  0.0655  0.0000       20.003
React[16]    220.0  -52.9       0.326  0.596  1.038  3496.       1.5705  0.0000  0.0539  0.0182       20.003
React[17]    220.0  -57.1       0.334  0.615  1.657  2403.       1.1726  0.0000  0.0570  0.0000       20.004
React[18]    270.0  -15.1       0.113  0.978  0.371  1936.       0.1672  0.0000  0.0557  0.0000       20.002
NON--[19]    270.1  0.000       0.000  0.000  0.000  0.000       0.0029  0.0000  0.0559  0.0000       19.920
NON--[20]    271.6  0.000       0.000  0.000  0.000  0.000       0.0031  0.0000  0.0565  0.0000       19.924

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.544                                        0.0038                  0.0528       19.939
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:49:54 - Function time
Elapsed time: 0:00:05
Total time:   0:05:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


Working on adjusting stage 18 temperature to 280.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -135.                                        2.6734          0.4992  0.0534       2.0320

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     142.6  0.000       0.000  0.000  0.000  0.000       5.2582  0.0000  0.6154  0.0000       20.000
NON--[2]     162.6  0.000       0.000  0.000  0.000  0.000       5.3744  0.0000  0.5742  0.0000       20.000
NON--[3]     173.8  0.000       0.000  0.000  0.000  0.000       5.3332  0.0000  0.5337  0.0089       20.000
NON--[4]     181.0  0.000       0.000  0.000  0.000  0.000       5.3016  0.0000  0.5032  0.0000       20.000
NON--[5]     186.5  0.000       0.000  0.000  0.000  0.000       5.2711  0.0000  0.4672  0.0000       20.000
NON--[6]     191.8  0.000       0.000  0.000  0.000  0.000       5.2351  0.0000  0.4177  0.0000       20.000
NON--[7]     198.4  0.000       0.000  0.000  0.000  0.000       5.1857  0.0000  0.3478  0.0000       20.000
NON--[8]     207.5  0.000       0.000  0.000  0.000  0.000       5.1158  0.0000  0.2087  0.0508       20.000
React[9]     220.0  -45.6       0.307  0.333  0.834  3754.       5.0275  0.0000  0.1165  0.0000       20.002
React[10]    220.0  -28.1       0.182  0.219  1.138  1687.       4.6976  0.0000  0.0665  0.0000       20.003
React[11]    220.0  -47.0       0.299  0.393  0.452  4742.       3.8630  0.0000  0.0649  0.0000       20.003
React[12]    220.0  -46.3       0.280  0.314  1.650  2286.       3.9889  0.0000  0.0523  0.0000       20.004
React[13]    220.0  -67.7       0.423  0.543  0.958  5797.       2.8702  0.0000  0.0653  0.0000       20.003
React[14]    220.0  -31.4       0.187  0.287  1.317  1353.       2.7458  0.0000  0.0578  0.0000       20.004
React[15]    220.0  -29.9       0.187  0.456  0.581  2541.       1.7844  0.0000  0.0654  0.0000       20.003
React[16]    220.0  -52.9       0.326  0.597  1.038  3496.       1.5745  0.0000  0.0539  0.0183       20.003
React[17]    220.0  -57.3       0.333  0.615  1.657  2403.       1.1767  0.0000  0.0580  0.0000       20.004
React[18]    280.0  -14.5       0.112  0.985  0.371  1936.       0.1714  0.0000  0.0542  0.0000       20.003
NON--[19]    280.0  0.000       0.000  0.000  0.000  0.000       0.0024  0.0000  0.0543  0.0000       19.900
NON--[20]    281.0  0.000       0.000  0.000  0.000  0.000       0.0024  0.0000  0.0547  0.0000       19.902

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.084                                        0.0028                  0.0519       19.918
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 11:49:59 - Function time
Elapsed time: 0:00:05
Total time:   0:05:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


Working on adjusting stage 18 temperature to 290.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -135.                                        2.6795          0.4966  0.0532       2.0298

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     142.8  0.000       0.000  0.000  0.000  0.000       5.2593  0.0000  0.6119  0.0000       20.000
NON--[2]     162.8  0.000       0.000  0.000  0.000  0.000       5.3746  0.0000  0.5711  0.0000       20.000
NON--[3]     174.0  0.000       0.000  0.000  0.000  0.000       5.3337  0.0000  0.5308  0.0089       20.000
NON--[4]     181.2  0.000       0.000  0.000  0.000  0.000       5.3024  0.0000  0.5005  0.0000       20.000
NON--[5]     186.7  0.000       0.000  0.000  0.000  0.000       5.2721  0.0000  0.4646  0.0000       20.000
NON--[6]     192.0  0.000       0.000  0.000  0.000  0.000       5.2361  0.0000  0.4153  0.0000       20.000
NON--[7]     198.5  0.000       0.000  0.000  0.000  0.000       5.1868  0.0000  0.3459  0.0000       20.000
NON--[8]     207.6  0.000       0.000  0.000  0.000  0.000       5.1175  0.0000  0.2077  0.0506       20.000
React[9]     220.0  -45.7       0.307  0.333  0.834  3754.       5.0299  0.0000  0.1163  0.0000       20.002
React[10]    220.0  -28.1       0.182  0.219  1.138  1687.       4.7009  0.0000  0.0665  0.0000       20.003
React[11]    220.0  -47.0       0.299  0.393  0.452  4742.       3.8664  0.0000  0.0649  0.0000       20.003
React[12]    220.0  -46.2       0.280  0.314  1.650  2286.       3.9924  0.0000  0.0523  0.0000       20.004
React[13]    220.0  -67.7       0.423  0.544  0.958  5797.       2.8736  0.0000  0.0653  0.0000       20.003
React[14]    220.0  -31.4       0.187  0.287  1.317  1353.       2.7494  0.0000  0.0578  0.0000       20.004
React[15]    220.0  -29.9       0.187  0.457  0.581  2541.       1.7877  0.0000  0.0654  0.0000       20.003
React[16]    220.0  -52.9       0.327  0.597  1.038  3496.       1.5779  0.0000  0.0540  0.0183       20.003
React[17]    220.0  -57.5       0.333  0.615  1.657  2403.       1.1803  0.0000  0.0591  0.0000       20.004
React[18]    290.0  -14.0       0.111  0.990  0.371  1936.       0.1757  0.0000  0.0530  0.0000       20.003
NON--[19]    290.0  0.000       0.000  0.000  0.000  0.000       0.0018  0.0000  0.0530  0.0000       19.872
NON--[20]    290.6  0.000       0.000  0.000  0.000  0.000       0.0018  0.0000  0.0533  0.0000       19.871

