
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
stages       T      Q                                            V               L       P            W     
condenser    30.00  -451.                                        5.2648          2.6329  0.1880       4.1177

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  119.4       0.248  0.164  1.000  3000.       12.203  0.0000  1.1835  0.0000       20.000
React[2]     220.0  -34.4       0.259  0.179  1.000  3000.       10.236  0.0000  0.8179  0.0000       20.000
React[3]     220.0  -38.3       0.261  0.190  1.000  3000.       9.3734  0.0000  0.6604  0.0000       20.000
React[4]     220.0  -39.8       0.262  0.200  1.000  3000.       8.7240  0.0000  0.5647  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.1381  0.0000  0.4927  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5771  0.0000  0.4323  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.235  1.000  3000.       7.0282  0.0000  0.3794  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.249  1.000  3000.       6.4873  0.0000  0.3334  0.0000       20.000
React[9]     220.0  -41.5       0.264  0.265  1.000  3000.       5.9539  0.0000  0.2948  0.0000       20.000
React[10]    220.0  -41.8       0.264  0.282  1.000  3000.       5.4282  0.0000  0.2638  0.0000       20.000
React[11]    220.0  -42.1       0.264  0.302  1.000  3000.       4.9107  0.0000  0.2403  0.0000       20.000
React[12]    220.0  -42.3       0.265  0.326  1.000  3000.       4.4011  0.0000  0.2233  0.0000       20.001
React[13]    220.0  -42.5       0.265  0.352  1.000  3000.       3.8984  0.0000  0.2117  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.4015  0.0000  0.2043  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9089  0.0000  0.2000  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4197  0.0000  0.1980  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9329  0.0000  0.1977  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4480  0.0000  0.1988  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9645  0.0000  0.2008  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4821  0.0000  0.2036  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2032       19.459
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 18:11:48 - Function time
Elapsed time: 0:00:05
Total time:   0:02:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.06
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.70%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -460.                                        5.2750          2.7668  0.1844       4.1139

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  126.8       0.247  0.163  1.000  3000.       12.340  0.0000  1.2546  0.0000       20.000
React[2]     220.0  -33.9       0.258  0.179  1.000  3000.       10.308  0.0000  0.8652  0.0000       20.000
React[3]     220.0  -38.1       0.261  0.189  1.000  3000.       9.4213  0.0000  0.6970  0.0000       20.000
React[4]     220.0  -39.7       0.262  0.200  1.000  3000.       8.7608  0.0000  0.5967  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.210  1.000  3000.       8.1701  0.0000  0.5230  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.6071  0.0000  0.4620  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0575  0.0000  0.4084  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5156  0.0000  0.3605  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9800  0.0000  0.3188  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.282  1.000  3000.       5.4510  0.0000  0.2839  0.0000       20.000
React[11]    220.0  -41.9       0.264  0.302  1.000  3000.       4.9293  0.0000  0.2565  0.0000       20.000
React[12]    220.0  -42.2       0.265  0.325  1.000  3000.       4.4155  0.0000  0.2361  0.0000       20.001
React[13]    220.0  -42.4       0.265  0.352  1.000  3000.       3.9092  0.0000  0.2217  0.0000       20.001
React[14]    220.0  -42.6       0.265  0.383  1.000  3000.       3.4092  0.0000  0.2121  0.0000       20.001
React[15]    220.0  -42.7       0.265  0.421  1.000  3000.       2.9144  0.0000  0.2062  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.466  1.000  3000.       2.4235  0.0000  0.2031  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9355  0.0000  0.2020  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4497  0.0000  0.2025  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9655  0.0000  0.2040  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4825  0.0000  0.2064  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2061       19.462
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 18:11:52 - Function time
Elapsed time: 0:00:04
Total time:   0:02:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.06
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.66%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -468.                                        5.2839          2.8984  0.1811       4.1106

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  134.0       0.247  0.162  1.000  3000.       12.474  0.0000  1.3254  0.0000       20.000
React[2]     220.0  -33.4       0.258  0.178  1.000  3000.       10.380  0.0000  0.9108  0.0000       20.000
React[3]     220.0  -37.7       0.261  0.189  1.000  3000.       9.4671  0.0000  0.7296  0.0000       20.000
React[4]     220.0  -39.5       0.262  0.199  1.000  3000.       8.7930  0.0000  0.6221  0.0000       20.000
React[5]     220.0  -40.3       0.263  0.210  1.000  3000.       8.1949  0.0000  0.5447  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.221  1.000  3000.       7.6281  0.0000  0.4820  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0766  0.0000  0.4275  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5337  0.0000  0.3789  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9972  0.0000  0.3360  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.282  1.000  3000.       5.4668  0.0000  0.2993  0.0000       20.000
React[11]    220.0  -41.8       0.264  0.302  1.000  3000.       4.9431  0.0000  0.2695  0.0000       20.000
React[12]    220.0  -42.1       0.264  0.325  1.000  3000.       4.4268  0.0000  0.2468  0.0000       20.000
React[13]    220.0  -42.3       0.265  0.352  1.000  3000.       3.9180  0.0000  0.2303  0.0000       20.001
React[14]    220.0  -42.5       0.265  0.383  1.000  3000.       3.4158  0.0000  0.2191  0.0000       20.001
React[15]    220.0  -42.7       0.265  0.420  1.000  3000.       2.9191  0.0000  0.2119  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.465  1.000  3000.       2.4268  0.0000  0.2078  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9378  0.0000  0.2060  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4511  0.0000  0.2058  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9663  0.0000  0.2069  0.0000       20.000
React[20]    220.0  -43.0       0.265  0.811  1.000  3000.       0.4829  0.0000  0.2090  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2087       19.466
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 18:11:57 - Function time
Elapsed time: 0:00:04
Total time:   0:02:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.06
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.63%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -476.                                        5.2926          3.0285  0.1781       4.1075

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  141.0       0.246  0.161  1.000  3000.       12.606  0.0000  1.3989  0.0000       20.000
React[2]     220.0  -33.0       0.258  0.178  1.000  3000.       10.455  0.0000  0.9595  0.0000       20.000
React[3]     220.0  -37.4       0.261  0.189  1.000  3000.       9.5162  0.0000  0.7639  0.0000       20.000
React[4]     220.0  -39.3       0.262  0.199  1.000  3000.       8.8272  0.0000  0.6475  0.0000       20.000
React[5]     220.0  -40.2       0.263  0.210  1.000  3000.       8.2198  0.0000  0.5648  0.0000       20.000
React[6]     220.0  -40.7       0.263  0.221  1.000  3000.       7.6473  0.0000  0.4990  0.0000       20.000
React[7]     220.0  -40.9       0.263  0.234  1.000  3000.       7.0925  0.0000  0.4428  0.0000       20.000
React[8]     220.0  -41.1       0.263  0.248  1.000  3000.       6.5479  0.0000  0.3932  0.0000       20.000
React[9]     220.0  -41.3       0.264  0.264  1.000  3000.       6.0102  0.0000  0.3492  0.0000       20.000
React[10]    220.0  -41.5       0.264  0.281  1.000  3000.       5.4787  0.0000  0.3113  0.0000       20.000
React[11]    220.0  -41.8       0.264  0.302  1.000  3000.       4.9537  0.0000  0.2801  0.0000       20.000
React[12]    220.0  -42.0       0.264  0.325  1.000  3000.       4.4358  0.0000  0.2557  0.0000       20.000
React[13]    220.0  -42.3       0.265  0.351  1.000  3000.       3.9252  0.0000  0.2377  0.0000       20.000
React[14]    220.0  -42.5       0.265  0.383  1.000  3000.       3.4213  0.0000  0.2252  0.0000       20.001
React[15]    220.0  -42.6       0.265  0.420  1.000  3000.       2.9232  0.0000  0.2169  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.465  1.000  3000.       2.4297  0.0000  0.2119  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9398  0.0000  0.2095  0.0000       20.001
React[18]    220.0  -42.9       0.265  0.592  1.000  3000.       1.4524  0.0000  0.2088  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.684  1.000  3000.       0.9671  0.0000  0.2096  0.0000       20.000
React[20]    220.0  -43.0       0.265  0.811  1.000  3000.       0.4832  0.0000  0.2113  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2110       19.469
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 18:12:01 - Function time
Elapsed time: 0:00:05
Total time:   0:02:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.05
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.60%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -482.                                        5.2989          3.1223  0.1761       4.1053

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  146.0       0.245  0.161  1.000  3000.       12.702  0.0000  1.4549  0.0000       20.000
React[2]     220.0  -32.7       0.257  0.177  1.000  3000.       10.512  0.0000  0.9983  0.0000       20.000
React[3]     220.0  -37.1       0.260  0.188  1.000  3000.       9.5554  0.0000  0.7918  0.0000       20.000
React[4]     220.0  -39.1       0.262  0.199  1.000  3000.       8.8551  0.0000  0.6681  0.0000       20.000
React[5]     220.0  -40.0       0.262  0.209  1.000  3000.       8.2401  0.0000  0.5803  0.0000       20.000
React[6]     220.0  -40.6       0.263  0.221  1.000  3000.       7.6624  0.0000  0.5113  0.0000       20.000
React[7]     220.0  -40.9       0.263  0.234  1.000  3000.       7.1042  0.0000  0.4531  0.0000       20.000
React[8]     220.0  -41.1       0.263  0.248  1.000  3000.       6.5574  0.0000  0.4023  0.0000       20.000
React[9]     220.0  -41.3       0.264  0.263  1.000  3000.       6.0185  0.0000  0.3575  0.0000       20.000
React[10]    220.0  -41.5       0.264  0.281  1.000  3000.       5.4861  0.0000  0.3189  0.0000       20.000
React[11]    220.0  -41.8       0.264  0.301  1.000  3000.       4.9602  0.0000  0.2867  0.0000       20.000
React[12]    220.0  -42.0       0.264  0.325  1.000  3000.       4.4413  0.0000  0.2614  0.0000       20.000
React[13]    220.0  -42.2       0.265  0.351  1.000  3000.       3.9297  0.0000  0.2425  0.0000       20.000
React[14]    220.0  -42.4       0.265  0.383  1.000  3000.       3.4248  0.0000  0.2291  0.0000       20.001
React[15]    220.0  -42.6       0.265  0.420  1.000  3000.       2.9259  0.0000  0.2202  0.0000       20.001
React[16]    220.0  -42.7       0.265  0.465  1.000  3000.       2.4316  0.0000  0.2147  0.0000       20.001
React[17]    220.0  -42.8       0.265  0.521  1.000  3000.       1.9411  0.0000  0.2118  0.0000       20.001
React[18]    220.0  -42.9       0.265  0.592  1.000  3000.       1.4533  0.0000  0.2108  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.684  1.000  3000.       0.9676  0.0000  0.2113  0.0000       20.000
React[20]    220.0  -43.0       0.265  0.811  1.000  3000.       0.4834  0.0000  0.2129  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2125       19.471
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 18:12:06 - Function time
Elapsed time: 0:00:05
Total time:   0:02:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.58%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -483.                                        5.3067          3.1296  0.1765       4.1119

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  146.5       0.245  0.161  1.000  3000.       12.724  0.0000  1.4579  0.0000       20.000
React[2]     220.0  -32.7       0.257  0.177  1.000  3000.       10.530  0.0000  1.0004  0.0000       20.000
React[3]     220.0  -37.1       0.260  0.188  1.000  3000.       9.5722  0.0000  0.7936  0.0000       20.000
React[4]     220.0  -39.1       0.262  0.198  1.000  3000.       8.8716  0.0000  0.6696  0.0000       20.000
React[5]     220.0  -40.0       0.262  0.209  1.000  3000.       8.2563  0.0000  0.5818  0.0000       20.000
React[6]     220.0  -40.6       0.263  0.221  1.000  3000.       7.6785  0.0000  0.5126  0.0000       20.000
React[7]     220.0  -40.9       0.263  0.233  1.000  3000.       7.1202  0.0000  0.4545  0.0000       20.000
React[8]     220.0  -41.1       0.263  0.247  1.000  3000.       6.5734  0.0000  0.4036  0.0000       20.000
React[9]     220.0  -41.3       0.264  0.263  1.000  3000.       6.0344  0.0000  0.3588  0.0000       20.000
React[10]    220.0  -41.5       0.264  0.281  1.000  3000.       5.5019  0.0000  0.3200  0.0000       20.000
React[11]    220.0  -41.7       0.264  0.301  1.000  3000.       4.9759  0.0000  0.2877  0.0000       20.000
React[12]    220.0  -42.0       0.264  0.324  1.000  3000.       4.4568  0.0000  0.2623  0.0000       20.000
React[13]    220.0  -42.2       0.265  0.351  1.000  3000.       3.9450  0.0000  0.2432  0.0000       20.000
React[14]    220.0  -42.4       0.265  0.382  1.000  3000.       3.4400  0.0000  0.2297  0.0000       20.001
React[15]    220.0  -42.6       0.265  0.419  1.000  3000.       2.9409  0.0000  0.2207  0.0000       20.001
React[16]    220.0  -42.7       0.265  0.464  1.000  3000.       2.4465  0.0000  0.2151  0.0000       20.001
React[17]    220.0  -42.8       0.265  0.519  1.000  3000.       1.9558  0.0000  0.2122  0.0000       20.001
React[18]    220.0  -42.9       0.265  0.590  1.000  3000.       1.4679  0.0000  0.2112  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9820  0.0000  0.2119  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.808  1.000  3000.       0.4976  0.0000  0.2166  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.87                                        0.0166                  0.2001       19.986
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 18:12:13 - Function time
Elapsed time: 0:00:07
Total time:   0:03:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 3.7% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.71%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -477.                                        5.2779          3.0507  0.1720       4.1231

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  144.1       0.245  0.161  1.000  3000.       12.623  0.0000  1.3076  0.0000       20.000
React[2]     220.0  -32.0       0.257  0.178  1.000  3000.       10.356  0.0000  0.8371  0.0000       20.000
React[3]     220.0  -37.0       0.261  0.190  1.000  3000.       9.3864  0.0000  0.6073  0.0234       20.000
React[4]     220.0  -39.2       0.262  0.200  1.000  3000.       8.6871  0.0000  0.4902  0.0000       20.000
React[5]     220.0  -40.2       0.263  0.211  1.000  3000.       8.0798  0.0000  0.4109  0.0000       20.000
React[6]     220.0  -40.8       0.264  0.223  1.000  3000.       7.5117  0.0000  0.3518  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.235  1.000  3000.       6.9647  0.0000  0.3059  0.0000       20.000
React[8]     220.0  -41.6       0.264  0.249  1.000  3000.       6.4315  0.0000  0.2698  0.0000       20.000
React[9]     220.0  -41.9       0.264  0.265  1.000  3000.       5.9087  0.0000  0.2418  0.0000       20.000
React[10]    220.0  -42.1       0.265  0.283  1.000  3000.       5.3945  0.0000  0.2209  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8876  0.0000  0.2058  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3870  0.0000  0.1954  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8914  0.0000  0.1889  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.3998  0.0000  0.1852  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9113  0.0000  0.1838  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4251  0.0000  0.1839  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9406  0.0000  0.1853  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4574  0.0000  0.1877  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9752  0.0000  0.1909  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4937  0.0000  0.1969  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.44                                        0.0143                  0.1826       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 18:12:19 - Function time
Elapsed time: 0:00:06
Total time:   0:03:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 22.1% on stage 5
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.81%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -477.                                        5.2516          3.0505  0.1720       4.1326

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  145.3       0.244  0.162  1.000  3000.       12.606  0.0000  1.2553  0.0000       20.000
React[2]     220.0  -30.5       0.257  0.179  1.000  3000.       10.286  0.0000  0.7395  0.0000       20.000
React[3]     220.0  -35.6       0.261  0.191  1.000  3000.       9.2693  0.0000  0.4751  0.0183       20.000
React[4]     220.0  -38.1       0.262  0.202  1.000  3000.       8.5298  0.0000  0.3290  0.0000       20.000
React[5]     220.0  -39.5       0.264  0.213  1.000  3000.       7.8936  0.0000  0.1814  0.0515       20.001
React[6]     220.0  -41.1       0.264  0.225  1.000  3000.       7.3097  0.0000  0.1337  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7759  0.0000  0.1119  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2688  0.0000  0.1028  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7748  0.0000  0.0999  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2874  0.0000  0.1004  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8035  0.0000  0.1027  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3215  0.0000  0.1062  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8407  0.0000  0.1104  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3607  0.0000  0.1151  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8812  0.0000  0.1202  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4021  0.0000  0.1256  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9233  0.0000  0.1311  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4446  0.0000  0.1368  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9661  0.0000  0.1427  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4877  0.0000  0.1499  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.74                                        0.0101                  0.1399       19.977
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 18:12:25 - Function time
Elapsed time: 0:00:06
Total time:   0:03:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working on side draw of 25.4% on stage 16
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.81%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -477.                                        5.2505          3.0495  0.1720       4.1316

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  145.2       0.244  0.162  1.000  3000.       12.603  0.0000  1.2550  0.0000       20.000
React[2]     220.0  -30.5       0.257  0.179  1.000  3000.       10.283  0.0000  0.7393  0.0000       20.000
React[3]     220.0  -35.6       0.261  0.191  1.000  3000.       9.2670  0.0000  0.4750  0.0183       20.000
React[4]     220.0  -38.1       0.262  0.202  1.000  3000.       8.5276  0.0000  0.3289  0.0000       20.000
React[5]     220.0  -39.5       0.264  0.213  1.000  3000.       7.8914  0.0000  0.1814  0.0515       20.001
React[6]     220.0  -41.1       0.264  0.225  1.000  3000.       7.3076  0.0000  0.1337  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7737  0.0000  0.1119  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2666  0.0000  0.1028  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7727  0.0000  0.0999  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2853  0.0000  0.1004  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8013  0.0000  0.1027  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3193  0.0000  0.1062  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8386  0.0000  0.1104  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3586  0.0000  0.1151  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8791  0.0000  0.1202  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4000  0.0000  0.0935  0.0318       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9211  0.0000  0.0991  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4424  0.0000  0.1048  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9639  0.0000  0.1107  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4856  0.0000  0.1176  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.61                                        0.0079                  0.1098       19.970
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 18:12:29 - Function time
Elapsed time: 0:00:05
Total time:   0:03:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -455.                                        4.9327          2.9208  0.1647       3.9411

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  175.1       0.000  0.000  0.000  0.000       11.959  0.0000  1.2582  0.0000       20.000
React[2]     220.0  -30.4       0.257  0.179  1.000  3000.       10.296  0.0000  0.7350  0.0000       20.000
React[3]     220.0  -35.5       0.261  0.191  1.000  3000.       9.2723  0.0000  0.4672  0.0180       20.000
React[4]     220.0  -38.0       0.262  0.202  1.000  3000.       8.5290  0.0000  0.3181  0.0000       20.000
React[5]     220.0  -39.5       0.264  0.213  1.000  3000.       7.8897  0.0000  0.1715  0.0487       20.001
React[6]     220.0  -41.1       0.264  0.225  1.000  3000.       7.3039  0.0000  0.1234  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7697  0.0000  0.1021  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2631  0.0000  0.0935  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7698  0.0000  0.0911  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2829  0.0000  0.0919  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7993  0.0000  0.0946  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3177  0.0000  0.0983  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8372  0.0000  0.1028  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3574  0.0000  0.1076  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8781  0.0000  0.1128  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3992  0.0000  0.0882  0.0300       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9204  0.0000  0.0938  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4418  0.0000  0.0996  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9635  0.0000  0.1055  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4852  0.0000  0.1125  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.13                                        0.0075                  0.1051       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
