
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7367  0.0000  0.0780  0.0000       20.003
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2581  0.0000  0.0837  0.0000       20.002
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7797  0.0000  0.0896  0.0000       20.002
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3014  0.0000  0.0955  0.0000       20.002
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8233  0.0000  0.1015  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3453  0.0000  0.1076  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8673  0.0000  0.1138  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3894  0.0000  0.1200  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9115  0.0000  0.1262  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4337  0.0000  0.1324  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9559  0.0000  0.1387  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4781  0.0000  0.1450  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0003                  0.1447       19.358
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 05:56:16 - Function time
Elapsed time: 0:00:06
Total time:   0:01:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working on Reflux, PR ratio = 0.25
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -326.                                        5.1301          0.7458  0.2486       4.1676

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  11.21       0.259  0.175  1.000  3000.       10.292  0.0000  0.1915  0.0000       20.001
React[2]     220.0  -40.5       0.264  0.187  1.000  3000.       9.2416  0.0000  0.1187  0.0000       20.002
React[3]     220.0  -42.0       0.265  0.196  1.000  3000.       8.6823  0.0000  0.0961  0.0000       20.002
React[4]     220.0  -42.5       0.265  0.205  1.000  3000.       8.1746  0.0000  0.0866  0.0000       20.002
React[5]     220.0  -42.8       0.265  0.215  1.000  3000.       7.6803  0.0000  0.0830  0.0000       20.002
React[6]     220.0  -42.9       0.265  0.227  1.000  3000.       7.1922  0.0000  0.0828  0.0000       20.002
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7076  0.0000  0.0846  0.0000       20.002
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2251  0.0000  0.0877  0.0000       20.002
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7440  0.0000  0.0917  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2638  0.0000  0.0962  0.0000       20.002
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7842  0.0000  0.1012  0.0000       20.002
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3050  0.0000  0.1065  0.0000       20.002
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8262  0.0000  0.1119  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3475  0.0000  0.1176  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8691  0.0000  0.1233  0.0000       20.001
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3908  0.0000  0.1292  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9125  0.0000  0.1352  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4344  0.0000  0.1412  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9563  0.0000  0.1472  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4783  0.0000  0.1533  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1530       19.376
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 05:56:20 - Function time
Elapsed time: 0:00:05
Total time:   0:01:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.20
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -341.                                        5.1429          0.9604  0.2401       4.1630

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  24.64       0.258  0.174  1.000  3000.       10.506  0.0000  0.2839  0.0000       20.000
React[2]     220.0  -39.6       0.264  0.186  1.000  3000.       9.3306  0.0000  0.1789  0.0000       20.001
React[3]     220.0  -41.5       0.265  0.195  1.000  3000.       8.7380  0.0000  0.1420  0.0000       20.001
React[4]     220.0  -42.1       0.265  0.205  1.000  3000.       8.2153  0.0000  0.1230  0.0000       20.002
React[5]     220.0  -42.5       0.265  0.215  1.000  3000.       7.7111  0.0000  0.1123  0.0000       20.002
React[6]     220.0  -42.7       0.265  0.226  1.000  3000.       7.2155  0.0000  0.1067  0.0000       20.002
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7253  0.0000  0.1046  0.0000       20.002
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2386  0.0000  0.1047  0.0000       20.002
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7544  0.0000  0.1065  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2718  0.0000  0.1094  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7905  0.0000  0.1131  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3100  0.0000  0.1174  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8300  0.0000  0.1221  0.0000       20.001
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3506  0.0000  0.1271  0.0000       20.001
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8714  0.0000  0.1324  0.0000       20.001
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3925  0.0000  0.1378  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9138  0.0000  0.1434  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4353  0.0000  0.1491  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9569  0.0000  0.1549  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4786  0.0000  0.1607  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1604       19.390
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 05:56:26 - Function time
Elapsed time: 0:00:05
Total time:   0:01:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -355.                                        5.1556          1.1622  0.2324       4.1583

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  36.90       0.256  0.173  1.000  3000.       10.708  0.0000  0.3768  0.0000       20.000
React[2]     220.0  -38.9       0.263  0.185  1.000  3000.       9.4213  0.0000  0.2405  0.0000       20.001
React[3]     220.0  -41.1       0.264  0.195  1.000  3000.       8.7963  0.0000  0.1900  0.0000       20.001
React[4]     220.0  -41.8       0.265  0.204  1.000  3000.       8.2593  0.0000  0.1621  0.0000       20.001
React[5]     220.0  -42.2       0.265  0.215  1.000  3000.       7.7457  0.0000  0.1445  0.0000       20.001
React[6]     220.0  -42.5       0.265  0.226  1.000  3000.       7.2429  0.0000  0.1334  0.0000       20.001
React[7]     220.0  -42.7       0.265  0.238  1.000  3000.       6.7467  0.0000  0.1267  0.0000       20.001
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2553  0.0000  0.1234  0.0000       20.001
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7673  0.0000  0.1225  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2819  0.0000  0.1233  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7983  0.0000  0.1254  0.0000       20.001
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3161  0.0000  0.1284  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8348  0.0000  0.1321  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3542  0.0000  0.1363  0.0000       20.001
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8742  0.0000  0.1409  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3947  0.0000  0.1458  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9154  0.0000  0.1510  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4364  0.0000  0.1563  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9576  0.0000  0.1618  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4789  0.0000  0.1674  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1670       19.402
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 05:56:31 - Function time
Elapsed time: 0:00:05
Total time:   0:01:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -364.                                        5.1643          1.2915  0.2278       4.1551

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  44.52       0.256  0.172  1.000  3000.       10.838  0.0000  0.4414  0.0000       20.000
React[2]     220.0  -38.4       0.263  0.185  1.000  3000.       9.4853  0.0000  0.2855  0.0000       20.000
React[3]     220.0  -40.8       0.264  0.194  1.000  3000.       8.8399  0.0000  0.2260  0.0000       20.001
React[4]     220.0  -41.6       0.264  0.204  1.000  3000.       8.2934  0.0000  0.1917  0.0000       20.001
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7731  0.0000  0.1688  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2646  0.0000  0.1531  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7636  0.0000  0.1428  0.0000       20.001
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2683  0.0000  0.1366  0.0000       20.001
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7773  0.0000  0.1334  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2895  0.0000  0.1326  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8042  0.0000  0.1334  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3206  0.0000  0.1355  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8382  0.0000  0.1384  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3569  0.0000  0.1420  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8763  0.0000  0.1462  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3962  0.0000  0.1507  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9165  0.0000  0.1555  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4371  0.0000  0.1606  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9580  0.0000  0.1658  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4791  0.0000  0.1713  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1709       19.409
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 05:56:35 - Function time
Elapsed time: 0:00:04
Total time:   0:01:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -364.                                        5.1701          1.2937  0.2282       4.1601

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  44.67       0.255  0.172  1.000  3000.       10.852  0.0000  0.4421  0.0000       20.000
React[2]     220.0  -38.4       0.263  0.185  1.000  3000.       9.4971  0.0000  0.2860  0.0000       20.000
React[3]     220.0  -40.8       0.264  0.194  1.000  3000.       8.8515  0.0000  0.2264  0.0000       20.001
React[4]     220.0  -41.6       0.264  0.204  1.000  3000.       8.3050  0.0000  0.1921  0.0000       20.001
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7846  0.0000  0.1691  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.225  1.000  3000.       7.2760  0.0000  0.1534  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7750  0.0000  0.1430  0.0000       20.001
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2797  0.0000  0.1368  0.0000       20.001
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7886  0.0000  0.1336  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.3008  0.0000  0.1327  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.304  1.000  3000.       4.8154  0.0000  0.1335  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3317  0.0000  0.1356  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8494  0.0000  0.1385  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3680  0.0000  0.1421  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8873  0.0000  0.1463  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4072  0.0000  0.1508  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9274  0.0000  0.1556  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4480  0.0000  0.1607  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9688  0.0000  0.1661  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4897  0.0000  0.1733  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.76                                        0.0119                  0.1614       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 05:56:42 - Function time
Elapsed time: 0:00:06
Total time:   0:01:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 2.1% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -364.                                        5.1679          1.2891  0.2274       4.1608

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  44.63       0.255  0.172  1.000  3000.       10.845  0.0000  0.4297  0.0000       20.000
React[2]     220.0  -38.3       0.263  0.185  1.000  3000.       9.4824  0.0000  0.2723  0.0000       20.000
React[3]     220.0  -40.8       0.264  0.194  1.000  3000.       8.8355  0.0000  0.2080  0.0044       20.001
React[4]     220.0  -41.6       0.265  0.204  1.000  3000.       8.2888  0.0000  0.1749  0.0000       20.001
React[5]     220.0  -42.1       0.265  0.214  1.000  3000.       7.7697  0.0000  0.1537  0.0000       20.001
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2631  0.0000  0.1400  0.0000       20.001
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7643  0.0000  0.1316  0.0000       20.001
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2710  0.0000  0.1270  0.0000       20.001
React[9]     220.0  -42.9       0.265  0.267  1.000  3000.       5.7817  0.0000  0.1252  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2953  0.0000  0.1254  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8110  0.0000  0.1270  0.0000       20.001
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3283  0.0000  0.1297  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8466  0.0000  0.1332  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3658  0.0000  0.1372  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8856  0.0000  0.1417  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.466  1.000  3000.       2.4058  0.0000  0.1465  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9264  0.0000  0.1515  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4472  0.0000  0.1568  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9682  0.0000  0.1623  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4893  0.0000  0.1696  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.47                                        0.0116                  0.1581       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 05:56:46 - Function time
Elapsed time: 0:00:05
Total time:   0:01:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 13.8% on stage 7
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -364.                                        5.1658          1.2878  0.2272       4.1610

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  44.66       0.255  0.172  1.000  3000.       10.841  0.0000  0.4249  0.0000       20.000
React[2]     220.0  -38.3       0.263  0.185  1.000  3000.       9.4753  0.0000  0.2662  0.0000       20.000
React[3]     220.0  -40.8       0.264  0.194  1.000  3000.       8.8271  0.0000  0.2015  0.0042       20.001
React[4]     220.0  -41.6       0.265  0.204  1.000  3000.       8.2798  0.0000  0.1681  0.0000       20.001
React[5]     220.0  -42.1       0.265  0.214  1.000  3000.       7.7605  0.0000  0.1468  0.0000       20.001
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2538  0.0000  0.1329  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7548  0.0000  0.1066  0.0170       20.001
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2607  0.0000  0.1024  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7719  0.0000  0.1014  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2865  0.0000  0.1027  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.8033  0.0000  0.1053  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3217  0.0000  0.1089  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8410  0.0000  0.1132  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3611  0.0000  0.1179  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8816  0.0000  0.1230  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4025  0.0000  0.1283  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9236  0.0000  0.1338  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4449  0.0000  0.1394  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9663  0.0000  0.1453  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4878  0.0000  0.1525  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.99                                        0.0103                  0.1423       19.977
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 05:56:51 - Function time
Elapsed time: 0:00:05
Total time:   0:01:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 46.3% on stage 14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -364.                                        5.1638          1.2872  0.2271       4.1594

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  44.62       0.255  0.172  1.000  3000.       10.837  0.0000  0.4247  0.0000       20.000
React[2]     220.0  -38.3       0.263  0.185  1.000  3000.       9.4714  0.0000  0.2660  0.0000       20.000
React[3]     220.0  -40.8       0.264  0.195  1.000  3000.       8.8233  0.0000  0.2013  0.0042       20.001
React[4]     220.0  -41.6       0.265  0.204  1.000  3000.       8.2760  0.0000  0.1679  0.0000       20.001
React[5]     220.0  -42.1       0.265  0.214  1.000  3000.       7.7566  0.0000  0.1467  0.0000       20.001
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2500  0.0000  0.1328  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7510  0.0000  0.1065  0.0170       20.001
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2569  0.0000  0.1023  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7681  0.0000  0.1013  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2827  0.0000  0.1026  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7995  0.0000  0.1052  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3178  0.0000  0.1087  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8371  0.0000  0.1128  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3570  0.0000  0.0628  0.0542       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8770  0.0000  0.0678  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3978  0.0000  0.0732  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9191  0.0000  0.0789  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4406  0.0000  0.0848  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0908  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0977  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.720                                        0.0065                  0.0913       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 05:56:56 - Function time
Elapsed time: 0:00:05
Total time:   0:02:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -346.                                        4.8793          1.2299  0.2170       3.9589

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.71       0.000  0.000  0.000  0.000       10.285  0.0000  0.4195  0.0000       20.000
React[2]     220.0  -38.3       0.263  0.185  1.000  3000.       9.4748  0.0000  0.2603  0.0000       20.000
React[3]     220.0  -40.8       0.264  0.195  1.000  3000.       8.8261  0.0000  0.1956  0.0041       20.001
React[4]     220.0  -41.6       0.265  0.204  1.000  3000.       8.2787  0.0000  0.1617  0.0000       20.001
React[5]     220.0  -42.0       0.265  0.214  1.000  3000.       7.7588  0.0000  0.1397  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2514  0.0000  0.1250  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7515  0.0000  0.0992  0.0159       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2567  0.0000  0.0945  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7675  0.0000  0.0934  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2818  0.0000  0.0945  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7986  0.0000  0.0972  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3170  0.0000  0.1008  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8363  0.0000  0.1050  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3563  0.0000  0.0587  0.0506       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8764  0.0000  0.0637  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3973  0.0000  0.0692  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9186  0.0000  0.0749  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4402  0.0000  0.0808  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0869  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0938  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.345                                        0.0062                  0.0876       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 05:57:01 - Function time
Elapsed time: 0:00:05
Total time:   0:02:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -328.                                        4.6159          1.1663  0.2057       3.7528

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.11       0.000  0.000  0.000  0.000       9.7408  0.0000  0.4086  0.0000       20.000
NON--[2]     220.0  3.932       0.000  0.000  0.000  0.000       8.9831  0.0000  0.2603  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8348  0.0000  0.1941  0.0041       20.001
React[4]     220.0  -41.6       0.265  0.204  1.000  3000.       8.2857  0.0000  0.1588  0.0000       20.001
