
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.3939  0.0000  0.1966  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9037  0.0000  0.1938  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4161  0.0000  0.1929  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9305  0.0000  0.1935  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4465  0.0000  0.1951  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9636  0.0000  0.1976  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4817  0.0000  0.2007  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2004       19.455
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 09:37:34 - Function time
Elapsed time: 0:00:05
Total time:   0:02:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.78%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -446.                                        5.2578          2.5539  0.1902       4.1204

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  115.2       0.248  0.164  1.000  3000.       12.122  0.0000  1.1390  0.0000       20.000
React[2]     220.0  -34.6       0.259  0.180  1.000  3000.       10.190  0.0000  0.7852  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.190  1.000  3000.       9.3397  0.0000  0.6320  0.0000       20.000
React[4]     220.0  -39.8       0.263  0.200  1.000  3000.       8.6948  0.0000  0.5375  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.1104  0.0000  0.4660  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5500  0.0000  0.4066  0.0000       20.000
React[7]     220.0  -41.1       0.264  0.235  1.000  3000.       7.0023  0.0000  0.3557  0.0000       20.000
React[8]     220.0  -41.4       0.264  0.249  1.000  3000.       6.4637  0.0000  0.3128  0.0000       20.000
React[9]     220.0  -41.6       0.264  0.265  1.000  3000.       5.9336  0.0000  0.2778  0.0000       20.000
React[10]    220.0  -41.9       0.264  0.283  1.000  3000.       5.4118  0.0000  0.2505  0.0000       20.000
React[11]    220.0  -42.2       0.265  0.303  1.000  3000.       4.8982  0.0000  0.2301  0.0000       20.001
React[12]    220.0  -42.4       0.265  0.326  1.000  3000.       4.3920  0.0000  0.2156  0.0000       20.001
React[13]    220.0  -42.6       0.265  0.352  1.000  3000.       3.8919  0.0000  0.2058  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.3969  0.0000  0.1997  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9057  0.0000  0.1963  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4175  0.0000  0.1950  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9315  0.0000  0.1952  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4471  0.0000  0.1966  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9640  0.0000  0.1989  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4818  0.0000  0.2019  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2016       19.456
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 09:37:39 - Function time
Elapsed time: 0:00:04
Total time:   0:02:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.76%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -447.                                        5.2651          2.5594  0.1906       4.1265

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  115.5       0.248  0.164  1.000  3000.       12.141  0.0000  1.1412  0.0000       20.000
React[2]     220.0  -34.5       0.259  0.179  1.000  3000.       10.206  0.0000  0.7868  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.190  1.000  3000.       9.3550  0.0000  0.6333  0.0000       20.000
React[4]     220.0  -39.8       0.263  0.200  1.000  3000.       8.7098  0.0000  0.5388  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.1254  0.0000  0.4673  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5649  0.0000  0.4077  0.0000       20.000
React[7]     220.0  -41.1       0.264  0.235  1.000  3000.       7.0171  0.0000  0.3568  0.0000       20.000
React[8]     220.0  -41.4       0.264  0.249  1.000  3000.       6.4784  0.0000  0.3138  0.0000       20.000
React[9]     220.0  -41.6       0.264  0.264  1.000  3000.       5.9482  0.0000  0.2787  0.0000       20.000
React[10]    220.0  -41.9       0.264  0.282  1.000  3000.       5.4263  0.0000  0.2512  0.0000       20.000
React[11]    220.0  -42.2       0.265  0.302  1.000  3000.       4.9125  0.0000  0.2307  0.0000       20.001
React[12]    220.0  -42.4       0.265  0.325  1.000  3000.       4.4061  0.0000  0.2161  0.0000       20.001
React[13]    220.0  -42.6       0.265  0.352  1.000  3000.       3.9060  0.0000  0.2063  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.383  1.000  3000.       3.4108  0.0000  0.2001  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.420  1.000  3000.       2.9196  0.0000  0.1966  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4312  0.0000  0.1953  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9451  0.0000  0.1955  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.590  1.000  3000.       1.4606  0.0000  0.1970  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.683  1.000  3000.       0.9773  0.0000  0.1994  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4950  0.0000  0.2050  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.05                                        0.0152                  0.1899       19.984
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 09:37:45 - Function time
Elapsed time: 0:00:06
Total time:   0:02:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.7% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.81%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -445.                                        5.2529          2.5304  0.1884       4.1313

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  114.9       0.248  0.164  1.000  3000.       12.103  0.0000  1.0751  0.0000       20.000
React[2]     220.0  -34.1       0.259  0.180  1.000  3000.       10.130  0.0000  0.7090  0.0000       20.000
React[3]     220.0  -38.2       0.262  0.191  1.000  3000.       9.2672  0.0000  0.5423  0.0091       20.000
React[4]     220.0  -39.9       0.263  0.201  1.000  3000.       8.6184  0.0000  0.4499  0.0000       20.000
React[5]     220.0  -40.7       0.263  0.211  1.000  3000.       8.0367  0.0000  0.3850  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.223  1.000  3000.       7.4836  0.0000  0.3351  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9462  0.0000  0.2954  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4195  0.0000  0.2635  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.265  1.000  3000.       5.9011  0.0000  0.2383  0.0000       20.001
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3898  0.0000  0.2191  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8848  0.0000  0.2050  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3853  0.0000  0.1954  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8904  0.0000  0.1893  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.3993  0.0000  0.1858  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9110  0.0000  0.1845  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4250  0.0000  0.1848  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9406  0.0000  0.1862  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4574  0.0000  0.1886  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9752  0.0000  0.1918  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4937  0.0000  0.1979  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.52                                        0.0144                  0.1835       19.984
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 09:37:50 - Function time
Elapsed time: 0:00:06
Total time:   0:02:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 14.1% on stage 8
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -445.                                        5.2444          2.5270  0.1882       4.1335

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  114.9       0.248  0.164  1.000  3000.       12.093  0.0000  1.0601  0.0000       20.000
React[2]     220.0  -33.9       0.259  0.180  1.000  3000.       10.108  0.0000  0.6878  0.0000       20.000
React[3]     220.0  -38.1       0.262  0.191  1.000  3000.       9.2390  0.0000  0.5173  0.0087       20.000
React[4]     220.0  -39.8       0.263  0.201  1.000  3000.       8.5859  0.0000  0.4217  0.0000       20.000
React[5]     220.0  -40.6       0.263  0.212  1.000  3000.       8.0010  0.0000  0.3538  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.4449  0.0000  0.3011  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.236  1.000  3000.       6.9048  0.0000  0.2585  0.0000       20.000
React[8]     220.0  -41.6       0.264  0.250  1.000  3000.       6.3753  0.0000  0.1918  0.0315       20.001
React[9]     220.0  -42.0       0.265  0.266  1.000  3000.       5.8539  0.0000  0.1680  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3444  0.0000  0.1532  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8442  0.0000  0.1448  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3509  0.0000  0.1409  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8623  0.0000  0.1399  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3767  0.0000  0.1409  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8932  0.0000  0.1432  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4111  0.0000  0.1464  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9299  0.0000  0.1503  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4495  0.0000  0.1547  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9695  0.0000  0.1595  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4898  0.0000  0.1663  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.98                                        0.0115                  0.1548       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 09:37:56 - Function time
Elapsed time: 0:00:06
Total time:   0:02:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 47.8% on stage 17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -444.                                        5.2418          2.5252  0.1880       4.1314

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  114.8       0.248  0.164  1.000  3000.       12.086  0.0000  1.0595  0.0000       20.000
React[2]     220.0  -33.9       0.259  0.180  1.000  3000.       10.102  0.0000  0.6874  0.0000       20.000
React[3]     220.0  -38.1       0.262  0.191  1.000  3000.       9.2337  0.0000  0.5170  0.0087       20.000
React[4]     220.0  -39.8       0.263  0.201  1.000  3000.       8.5807  0.0000  0.4214  0.0000       20.000
React[5]     220.0  -40.6       0.263  0.212  1.000  3000.       7.9958  0.0000  0.3536  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.4398  0.0000  0.3009  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.236  1.000  3000.       6.8997  0.0000  0.2583  0.0000       20.000
React[8]     220.0  -41.6       0.264  0.250  1.000  3000.       6.3702  0.0000  0.1917  0.0315       20.001
React[9]     220.0  -42.0       0.265  0.266  1.000  3000.       5.8488  0.0000  0.1678  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3393  0.0000  0.1530  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8392  0.0000  0.1447  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3459  0.0000  0.1408  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8573  0.0000  0.1398  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3717  0.0000  0.1408  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8882  0.0000  0.1431  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4061  0.0000  0.1462  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9249  0.0000  0.0781  0.0715       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4440  0.0000  0.0825  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9641  0.0000  0.0875  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4848  0.0000  0.0938  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.124                                        0.0064                  0.0874       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 09:38:01 - Function time
Elapsed time: 0:00:05
Total time:   0:03:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -423.                                        4.9356          2.4151  0.1798       3.9375

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  146.8       0.000  0.000  0.000  0.000       11.468  0.0000  1.0590  0.0000       20.000
React[2]     220.0  -33.8       0.259  0.180  1.000  3000.       10.112  0.0000  0.6830  0.0000       20.000
React[3]     220.0  -38.0       0.262  0.191  1.000  3000.       9.2389  0.0000  0.5119  0.0086       20.000
React[4]     220.0  -39.7       0.263  0.201  1.000  3000.       8.5851  0.0000  0.4159  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.212  1.000  3000.       7.9996  0.0000  0.3475  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.4431  0.0000  0.2940  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.236  1.000  3000.       6.9021  0.0000  0.2503  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.250  1.000  3000.       6.3714  0.0000  0.1837  0.0302       20.001
React[9]     220.0  -42.0       0.265  0.266  1.000  3000.       5.8488  0.0000  0.1590  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3383  0.0000  0.1437  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8377  0.0000  0.1353  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3443  0.0000  0.1315  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8558  0.0000  0.1306  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3704  0.0000  0.1318  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8870  0.0000  0.1342  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4051  0.0000  0.1375  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9240  0.0000  0.0736  0.0674       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4433  0.0000  0.0782  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9636  0.0000  0.0833  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.0896  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.732                                        0.0061                  0.0835       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 09:38:08 - Function time
Elapsed time: 0:00:06
Total time:   0:03:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -401.                                        4.6596          2.2914  0.1706       3.7356

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  138.9       0.000  0.000  0.000  0.000       10.857  0.0000  1.0154  0.0000       20.000
NON--[2]     220.0  6.982       0.000  0.000  0.000  0.000       9.5813  0.0000  0.6825  0.0000       20.000
React[3]     220.0  -38.0       0.262  0.191  1.000  3000.       9.2485  0.0000  0.5092  0.0086       20.000
React[4]     220.0  -39.7       0.263  0.201  1.000  3000.       8.5922  0.0000  0.4119  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.212  1.000  3000.       8.0055  0.0000  0.3425  0.0000       20.000
React[6]     220.0  -40.9       0.264  0.224  1.000  3000.       7.4478  0.0000  0.2878  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.236  1.000  3000.       6.9055  0.0000  0.2427  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.250  1.000  3000.       6.3733  0.0000  0.1758  0.0289       20.001
React[9]     220.0  -41.9       0.265  0.266  1.000  3000.       5.8490  0.0000  0.1500  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3374  0.0000  0.1341  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8362  0.0000  0.1255  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3427  0.0000  0.1217  0.0000       20.002
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8542  0.0000  0.1210  0.0000       20.002
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3689  0.0000  0.1223  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8858  0.0000  0.1250  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4041  0.0000  0.1284  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9232  0.0000  0.0690  0.0632       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4427  0.0000  0.0737  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9631  0.0000  0.0789  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0852  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.324                                        0.0058                  0.0795       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 09:38:14 - Function time
Elapsed time: 0:00:06
Total time:   0:03:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -379.                                        4.3917          2.1650  0.1612       3.5313

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  131.2       0.000  0.000  0.000  0.000       10.249  0.0000  0.9583  0.0000       20.000
NON--[2]     220.0  6.298       0.000  0.000  0.000  0.000       9.0427  0.0000  0.6530  0.0000       20.000
NON--[3]     220.0  3.593       0.000  0.000  0.000  0.000       8.7375  0.0000  0.5064  0.0085       20.000
React[4]     220.0  -39.7       0.263  0.201  1.000  3000.       8.5994  0.0000  0.4077  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.212  1.000  3000.       8.0112  0.0000  0.3372  0.0000       20.000
React[6]     220.0  -40.9       0.264  0.224  1.000  3000.       7.4523  0.0000  0.2813  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.236  1.000  3000.       6.9087  0.0000  0.2347  0.0000       20.001
React[8]     220.0  -41.4       0.264  0.250  1.000  3000.       6.3751  0.0000  0.1677  0.0276       20.001
React[9]     220.0  -41.9       0.265  0.266  1.000  3000.       5.8491  0.0000  0.1407  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3363  0.0000  0.1242  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8345  0.0000  0.1154  0.0000       20.002
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3408  0.0000  0.1117  0.0000       20.002
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8524  0.0000  0.1112  0.0000       20.002
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3674  0.0000  0.1128  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8845  0.0000  0.1156  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4030  0.0000  0.1192  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9223  0.0000  0.0643  0.0589       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4420  0.0000  0.0691  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.0745  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4837  0.0000  0.0808  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.912                                        0.0054                  0.0754       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 09:38:19 - Function time
Elapsed time: 0:00:05
Total time:   0:03:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -357.                                        4.1273          2.0387  0.1518       3.3259

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  123.5       0.000  0.000  0.000  0.000       9.6438  0.0000  0.9019  0.0000       20.000
NON--[2]     220.0  5.900       0.000  0.000  0.000  0.000       8.5070  0.0000  0.6154  0.0000       20.000
NON--[3]     220.0  3.086       0.000  0.000  0.000  0.000       8.2205  0.0000  0.4859  0.0082       20.000
NON--[4]     220.0  2.272       0.000  0.000  0.000  0.000       8.0992  0.0000  0.4066  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.212  1.000  3000.       8.0199  0.0000  0.3345  0.0000       20.000
React[6]     220.0  -40.8       0.264  0.223  1.000  3000.       7.4593  0.0000  0.2770  0.0000       20.000
React[7]     220.0  -41.1       0.264  0.236  1.000  3000.       6.9140  0.0000  0.2286  0.0000       20.001
React[8]     220.0  -41.3       0.264  0.250  1.000  3000.       6.3785  0.0000  0.1607  0.0264       20.001
React[9]     220.0  -41.8       0.265  0.266  1.000  3000.       5.8504  0.0000  0.1320  0.0000       20.001
React[10]    220.0  -42.2       0.265  0.284  1.000  3000.       5.3359  0.0000  0.1146  0.0000       20.002
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8331  0.0000  0.1055  0.0000       20.002
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3391  0.0000  0.1018  0.0000       20.002
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8507  0.0000  0.1015  0.0000       20.002
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3659  0.0000  0.1032  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8832  0.0000  0.1062  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4019  0.0000  0.1101  0.0000       20.002
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9214  0.0000  0.0596  0.0546       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.0646  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0700  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0764  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.498                                        0.0051                  0.0713       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 09:38:24 - Function time
Elapsed time: 0:00:05
Total time:   0:03:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -335.                                        3.8643          1.9124  0.1424       3.1199

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  115.8       0.000  0.000  0.000  0.000       9.0392  0.0000  0.8459  0.0000       20.000
NON--[2]     220.0  5.529       0.000  0.000  0.000  0.000       7.9727  0.0000  0.5772  0.0000       20.000
NON--[3]     220.0  2.868       0.000  0.000  0.000  0.000       7.7040  0.0000  0.4566  0.0077       20.000
NON--[4]     220.0  1.849       0.000  0.000  0.000  0.000       7.5911  0.0000  0.3901  0.0000       20.000
NON--[5]     220.0  1.740       0.000  0.000  0.000  0.000       7.5246  0.0000  0.3328  0.0000       20.000
React[6]     220.0  -40.8       0.264  0.223  1.000  3000.       7.4673  0.0000  0.2735  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.236  1.000  3000.       6.9201  0.0000  0.2231  0.0000       20.001
React[8]     220.0  -41.2       0.264  0.250  1.000  3000.       6.3825  0.0000  0.1540  0.0253       20.001
React[9]     220.0  -41.7       0.265  0.266  1.000  3000.       5.8520  0.0000  0.1234  0.0000       20.001
