
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8082  0.0000  0.0569  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3209  0.0000  0.0576  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8372  0.0000  0.0439  0.0162       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3554  0.0000  0.0481  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8754  0.0000  0.0531  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3963  0.0000  0.0587  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9177  0.0000  0.0644  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4394  0.0000  0.0704  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0765  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0834  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.319                                        0.0055                  0.0779       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 18:59:05 - Function time
Elapsed time: 0:00:05
Total time:   0:02:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -222.                                        3.0716          0.8182  0.1365       2.5046

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.51       0.000  0.000  0.000  0.000       6.5311  0.0000  0.3012  0.0000       20.000
NON--[2]     220.0  2.370       0.000  0.000  0.000  0.000       6.0141  0.0000  0.2057  0.0000       20.001
NON--[3]     220.0  1.025       0.000  0.000  0.000  0.000       5.9186  0.0000  0.1713  0.0000       20.001
NON--[4]     220.0  0.621       0.000  0.000  0.000  0.000       5.8842  0.0000  0.1503  0.0018       20.001
NON--[5]     220.0  0.467       0.000  0.000  0.000  0.000       5.8650  0.0000  0.1365  0.0000       20.001
NON--[6]     220.0  0.416       0.000  0.000  0.000  0.000       5.8512  0.0000  0.1247  0.0000       20.001
NON--[7]     220.0  0.446       0.000  0.000  0.000  0.000       5.8394  0.0000  0.1126  0.0000       20.002
NON--[8]     220.0  0.777       0.000  0.000  0.000  0.000       5.8272  0.0000  0.0929  0.0000       20.002
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8076  0.0000  0.0634  0.0112       20.003
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3041  0.0000  0.0528  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8086  0.0000  0.0489  0.0000       20.005
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3201  0.0000  0.0493  0.0000       20.005
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8361  0.0000  0.0378  0.0139       20.004
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3543  0.0000  0.0421  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8745  0.0000  0.0473  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0530  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0588  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0649  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0710  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0779  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.789                                        0.0051                  0.0728       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 18:59:10 - Function time
Elapsed time: 0:00:05
Total time:   0:02:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -213.                                        2.8336          0.7926  0.1322       2.4198

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.48       0.000  0.000  0.000  0.000       6.1783  0.0000  0.2921  0.0000       20.000
NON--[2]     220.0  2.269       0.000  0.000  0.000  0.000       5.6778  0.0000  0.1998  0.0000       20.001
NON--[3]     220.0  0.985       0.000  0.000  0.000  0.000       5.5856  0.0000  0.1666  0.0000       20.001
NON--[4]     220.0  0.600       0.000  0.000  0.000  0.000       5.5523  0.0000  0.1461  0.0017       20.001
NON--[5]     220.0  0.455       0.000  0.000  0.000  0.000       5.5336  0.0000  0.1326  0.0000       20.001
NON--[6]     220.0  0.406       0.000  0.000  0.000  0.000       5.5201  0.0000  0.1210  0.0000       20.002
NON--[7]     220.0  0.423       0.000  0.000  0.000  0.000       5.5085  0.0000  0.1093  0.0000       20.002
NON--[8]     220.0  0.636       0.000  0.000  0.000  0.000       5.4968  0.0000  0.0929  0.0000       20.002
React[9]     220.0  -23.1       0.148  0.183  0.443  1869.       5.4804  0.0000  0.0638  0.0113       20.003
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3077  0.0000  0.0510  0.0000       20.004
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8099  0.0000  0.0461  0.0000       20.005
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3204  0.0000  0.0461  0.0000       20.005
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8359  0.0000  0.0354  0.0130       20.005
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3540  0.0000  0.0397  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8742  0.0000  0.0449  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3953  0.0000  0.0506  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0565  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0626  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0687  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0755  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.565                                        0.0050                  0.0706       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 18:59:14 - Function time
Elapsed time: 0:00:04
Total time:   0:02:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -205.                                        2.4543          0.7714  0.1287       2.3603

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  49.37       0.000  0.000  0.000  0.000       5.7148  0.0000  0.2845  0.0000       20.000
NON--[2]     220.0  2.151       0.000  0.000  0.000  0.000       5.2280  0.0000  0.1955  0.0000       20.001
NON--[3]     220.0  0.936       0.000  0.000  0.000  0.000       5.1389  0.0000  0.1634  0.0000       20.001
NON--[4]     220.0  0.570       0.000  0.000  0.000  0.000       5.1068  0.0000  0.1436  0.0017       20.001
NON--[5]     220.0  0.436       0.000  0.000  0.000  0.000       5.0888  0.0000  0.1305  0.0000       20.001
NON--[6]     220.0  0.391       0.000  0.000  0.000  0.000       5.0756  0.0000  0.1191  0.0000       20.002
NON--[7]     220.0  0.404       0.000  0.000  0.000  0.000       5.0643  0.0000  0.1078  0.0000       20.002
NON--[8]     220.0  0.571       0.000  0.000  0.000  0.000       5.0530  0.0000  0.0927  0.0000       20.002
React[9]     220.0  -17.9       0.118  0.174  0.443  1869.       5.0379  0.0000  0.0642  0.0114       20.003
React[10]    220.0  -26.9       0.174  0.246  0.320  3152.       4.8080  0.0000  0.0551  0.0000       20.004
React[11]    220.0  -42.6       0.265  0.305  1.000  3000.       4.8167  0.0000  0.0466  0.0000       20.005
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3234  0.0000  0.0450  0.0000       20.005
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8374  0.0000  0.0340  0.0125       20.005
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3546  0.0000  0.0380  0.0000       20.006
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8744  0.0000  0.0430  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3953  0.0000  0.0486  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0545  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0605  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0667  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0735  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.351                                        0.0048                  0.0687       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 18:59:19 - Function time
Elapsed time: 0:00:04
Total time:   0:02:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.71%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -206.                                        3.1714          0.7556  0.1261       2.2793

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.10       0.000  0.000  0.000  0.000       6.3325  0.0000  0.2764  0.0000       20.000
NON--[2]     220.0  2.239       0.000  0.000  0.000  0.000       5.8533  0.0000  0.1878  0.0000       20.001
NON--[3]     220.0  0.962       0.000  0.000  0.000  0.000       5.7647  0.0000  0.1560  0.0000       20.001
NON--[4]     220.0  0.580       0.000  0.000  0.000  0.000       5.7329  0.0000  0.1367  0.0016       20.001
NON--[5]     220.0  0.435       0.000  0.000  0.000  0.000       5.7152  0.0000  0.1240  0.0000       20.001
NON--[6]     220.0  0.388       0.000  0.000  0.000  0.000       5.7026  0.0000  0.1132  0.0000       20.002
NON--[7]     220.0  0.412       0.000  0.000  0.000  0.000       5.6917  0.0000  0.1021  0.0000       20.002
NON--[8]     220.0  0.639       0.000  0.000  0.000  0.000       5.6807  0.0000  0.0860  0.0000       20.002
React[9]     220.0  -27.9       0.174  0.187  0.443  1869.       5.6645  0.0000  0.0612  0.0108       20.003
React[10]    220.0  -57.5       0.343  0.304  0.320  3152.       5.5469  0.0000  0.0617  0.0000       20.004
React[11]    220.0  -9.71       0.066  0.061  1.681  436.2       5.8931  0.0000  0.0356  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3138  0.0000  0.0393  0.0000       20.006
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8333  0.0000  0.0312  0.0115       20.005
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3525  0.0000  0.0360  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8732  0.0000  0.0415  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3945  0.0000  0.0473  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0533  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0595  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0657  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0725  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.283                                        0.0047                  0.0678       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 18:59:24 - Function time
Elapsed time: 0:00:05
Total time:   0:02:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.96%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -224.                                        3.3941          0.8223  0.1372       2.4891

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.41       0.000  0.000  0.000  0.000       6.8429  0.0000  0.3011  0.0000       20.000
NON--[2]     220.0  2.429       0.000  0.000  0.000  0.000       6.3217  0.0000  0.2047  0.0000       20.001
NON--[3]     220.0  1.046       0.000  0.000  0.000  0.000       6.2253  0.0000  0.1701  0.0000       20.001
NON--[4]     220.0  0.631       0.000  0.000  0.000  0.000       6.1907  0.0000  0.1490  0.0018       20.001
NON--[5]     220.0  0.474       0.000  0.000  0.000  0.000       6.1714  0.0000  0.1352  0.0000       20.001
NON--[6]     220.0  0.423       0.000  0.000  0.000  0.000       6.1576  0.0000  0.1234  0.0000       20.001
NON--[7]     220.0  0.448       0.000  0.000  0.000  0.000       6.1458  0.0000  0.1113  0.0000       20.002
NON--[8]     220.0  0.686       0.000  0.000  0.000  0.000       6.1337  0.0000  0.0939  0.0000       20.002
React[9]     220.0  -27.8       0.174  0.177  0.443  1869.       6.1163  0.0000  0.0663  0.0117       20.003
React[10]    220.0  -56.8       0.340  0.288  0.320  3152.       5.9964  0.0000  0.0645  0.0000       20.003
React[11]    220.0  -9.28       0.064  0.057  1.681  436.2       6.3337  0.0000  0.0361  0.0000       20.006
React[12]    220.0  -85.7       0.529  0.472  1.952  6117.       4.7491  0.0000  0.0463  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8332  0.0000  0.0365  0.0134       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3527  0.0000  0.0415  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8736  0.0000  0.0470  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3950  0.0000  0.0528  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0589  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0650  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0712  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0781  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.831                                        0.0051                  0.0730       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 18:59:28 - Function time
Elapsed time: 0:00:04
Total time:   0:02:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -223.                                        3.3218          0.8181  0.1365       2.4840

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.04       0.000  0.000  0.000  0.000       6.7606  0.0000  0.2996  0.0000       20.000
NON--[2]     220.0  2.411       0.000  0.000  0.000  0.000       6.2421  0.0000  0.2038  0.0000       20.001
NON--[3]     220.0  1.039       0.000  0.000  0.000  0.000       6.1463  0.0000  0.1693  0.0000       20.001
NON--[4]     220.0  0.628       0.000  0.000  0.000  0.000       6.1118  0.0000  0.1483  0.0017       20.001
NON--[5]     220.0  0.472       0.000  0.000  0.000  0.000       6.0926  0.0000  0.1346  0.0000       20.001
NON--[6]     220.0  0.421       0.000  0.000  0.000  0.000       6.0789  0.0000  0.1228  0.0000       20.001
NON--[7]     220.0  0.446       0.000  0.000  0.000  0.000       6.0671  0.0000  0.1107  0.0000       20.002
NON--[8]     220.0  0.683       0.000  0.000  0.000  0.000       6.0550  0.0000  0.0935  0.0000       20.002
React[9]     220.0  -27.6       0.173  0.180  0.443  1869.       6.0377  0.0000  0.0659  0.0117       20.003
React[10]    220.0  -56.5       0.338  0.292  0.320  3152.       5.9160  0.0000  0.0641  0.0000       20.003
React[11]    220.0  -9.29       0.064  0.058  1.681  436.2       6.2503  0.0000  0.0358  0.0000       20.006
React[12]    220.0  -84.0       0.518  0.476  1.952  6117.       4.6657  0.0000  0.0458  0.0000       20.005
React[13]    220.0  -41.5       0.258  0.363  0.881  3203.       3.7298  0.0000  0.0367  0.0135       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3532  0.0000  0.0413  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8737  0.0000  0.0468  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3950  0.0000  0.0526  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0586  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0647  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0709  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0777  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.796                                        0.0051                  0.0727       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 18:59:32 - Function time
Elapsed time: 0:00:04
Total time:   0:03:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -218.                                        3.2355          0.8005  0.1336       2.4323

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  52.84       0.000  0.000  0.000  0.000       6.6020  0.0000  0.2932  0.0000       20.000
NON--[2]     220.0  2.357       0.000  0.000  0.000  0.000       6.0947  0.0000  0.1994  0.0000       20.001
NON--[3]     220.0  1.016       0.000  0.000  0.000  0.000       6.0009  0.0000  0.1657  0.0000       20.001
NON--[4]     220.0  0.614       0.000  0.000  0.000  0.000       5.9672  0.0000  0.1452  0.0017       20.001
NON--[5]     220.0  0.461       0.000  0.000  0.000  0.000       5.9484  0.0000  0.1317  0.0000       20.001
NON--[6]     220.0  0.412       0.000  0.000  0.000  0.000       5.9349  0.0000  0.1201  0.0000       20.002
NON--[7]     220.0  0.437       0.000  0.000  0.000  0.000       5.9234  0.0000  0.1083  0.0000       20.002
NON--[8]     220.0  0.673       0.000  0.000  0.000  0.000       5.9116  0.0000  0.0913  0.0000       20.002
React[9]     220.0  -27.6       0.173  0.183  0.443  1869.       5.8946  0.0000  0.0644  0.0114       20.003
React[10]    220.0  -56.6       0.338  0.297  0.320  3152.       5.7723  0.0000  0.0628  0.0000       20.003
React[11]    220.0  -9.39       0.065  0.059  1.681  436.2       6.1071  0.0000  0.0350  0.0000       20.007
React[12]    220.0  -83.7       0.517  0.484  1.952  6117.       4.5236  0.0000  0.0452  0.0000       20.005
React[13]    220.0  -40.8       0.253  0.371  0.881  3203.       3.5846  0.0000  0.0364  0.0134       20.004
React[14]    220.0  -32.6       0.201  0.337  0.720  2383.       3.1996  0.0000  0.0398  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8739  0.0000  0.0451  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3950  0.0000  0.0508  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0568  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0629  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0691  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0760  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.616                                        0.0050                  0.0710       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 18:59:37 - Function time
Elapsed time: 0:00:04
Total time:   0:03:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -225.                                        3.3294          0.8247  0.1376       2.5068

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.43       0.000  0.000  0.000  0.000       6.7987  0.0000  0.3021  0.0000       20.000
NON--[2]     220.0  2.428       0.000  0.000  0.000  0.000       6.2761  0.0000  0.2055  0.0000       20.001
NON--[3]     220.0  1.047       0.000  0.000  0.000  0.000       6.1795  0.0000  0.1707  0.0000       20.001
NON--[4]     220.0  0.633       0.000  0.000  0.000  0.000       6.1448  0.0000  0.1495  0.0018       20.001
NON--[5]     220.0  0.476       0.000  0.000  0.000  0.000       6.1254  0.0000  0.1357  0.0000       20.001
NON--[6]     220.0  0.424       0.000  0.000  0.000  0.000       6.1115  0.0000  0.1238  0.0000       20.001
NON--[7]     220.0  0.449       0.000  0.000  0.000  0.000       6.0996  0.0000  0.1116  0.0000       20.002
NON--[8]     220.0  0.685       0.000  0.000  0.000  0.000       6.0875  0.0000  0.0943  0.0000       20.002
React[9]     220.0  -27.6       0.173  0.179  0.443  1869.       6.0701  0.0000  0.0665  0.0118       20.003
React[10]    220.0  -56.5       0.338  0.291  0.320  3152.       5.9480  0.0000  0.0646  0.0000       20.003
React[11]    220.0  -9.25       0.064  0.058  1.681  436.2       6.2812  0.0000  0.0360  0.0000       20.006
React[12]    220.0  -83.7       0.517  0.474  1.952  6117.       4.6962  0.0000  0.0459  0.0000       20.005
React[13]    220.0  -40.9       0.254  0.360  0.881  3203.       3.7569  0.0000  0.0368  0.0135       20.004
React[14]    220.0  -32.7       0.202  0.325  0.720  2383.       3.3727  0.0000  0.0400  0.0000       20.006
React[15]    220.0  -58.6       0.360  0.483  1.359  4046.       3.0479  0.0000  0.0475  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3951  0.0000  0.0533  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0593  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0654  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0716  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0785  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.869                                        0.0051                  0.0734       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 18:59:41 - Function time
Elapsed time: 0:00:04
Total time:   0:03:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -220.                                        3.4584          0.8094  0.1350       2.4298

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.75       0.000  0.000  0.000  0.000       6.8327  0.0000  0.2971  0.0000       20.000
NON--[2]     220.0  2.394       0.000  0.000  0.000  0.000       6.3204  0.0000  0.2024  0.0000       20.001
NON--[3]     220.0  1.028       0.000  0.000  0.000  0.000       6.2257  0.0000  0.1685  0.0000       20.001
NON--[4]     220.0  0.620       0.000  0.000  0.000  0.000       6.1918  0.0000  0.1478  0.0017       20.001
NON--[5]     220.0  0.465       0.000  0.000  0.000  0.000       6.1729  0.0000  0.1343  0.0000       20.001
NON--[6]     220.0  0.415       0.000  0.000  0.000  0.000       6.1594  0.0000  0.1227  0.0000       20.002
NON--[7]     220.0  0.440       0.000  0.000  0.000  0.000       6.1478  0.0000  0.1108  0.0000       20.002
NON--[8]     220.0  0.676       0.000  0.000  0.000  0.000       6.1359  0.0000  0.0938  0.0000       20.002
React[9]     220.0  -27.8       0.175  0.175  0.443  1869.       6.1189  0.0000  0.0665  0.0118       20.003
React[10]    220.0  -56.8       0.341  0.284  0.320  3152.       6.0004  0.0000  0.0649  0.0000       20.003
React[11]    220.0  -9.28       0.064  0.056  1.681  436.2       6.3394  0.0000  0.0365  0.0000       20.006
React[12]    220.0  -84.8       0.525  0.463  1.952  6117.       4.7550  0.0000  0.0466  0.0000       20.005
React[13]    220.0  -42.5       0.264  0.347  0.881  3203.       3.8318  0.0000  0.0374  0.0138       20.004
React[14]    220.0  -35.6       0.219  0.316  0.720  2383.       3.4679  0.0000  0.0410  0.0000       20.006
React[15]    220.0  -70.2       0.425  0.481  1.359  4046.       3.1773  0.0000  0.0499  0.0000       20.004
React[16]    220.0  -19.0       0.112  0.203  0.955  807.0       2.6524  0.0000  0.0470  0.0000       20.005
React[17]    220.0  -43.3       0.266  0.523  1.000  3000.       1.9127  0.0000  0.0557  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0623  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0687  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0757  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.618                                        0.0049                  0.0708       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 18:59:45 - Function time
Elapsed time: 0:00:04
Total time:   0:03:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -223.                                        3.3677          0.8182  0.1365       2.4789

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.13       0.000  0.000  0.000  0.000       6.8015  0.0000  0.2992  0.0000       20.000
NON--[2]     220.0  2.415       0.000  0.000  0.000  0.000       6.2825  0.0000  0.2034  0.0000       20.001
NON--[3]     220.0  1.038       0.000  0.000  0.000  0.000       6.1866  0.0000  0.1690  0.0000       20.001
NON--[4]     220.0  0.626       0.000  0.000  0.000  0.000       6.1523  0.0000  0.1481  0.0017       20.001
NON--[5]     220.0  0.470       0.000  0.000  0.000  0.000       6.1331  0.0000  0.1344  0.0000       20.001
