
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[17]    220.0  -48.6       0.299  0.652  1.068  3286.       1.1656  0.0000  0.0329  0.0293       20.003
React[18]    220.0  -52.6       0.318  0.744  1.310  2781.       0.6879  0.0000  0.0390  0.0000       20.006
NON--[19]    220.0  -0.00       0.000  0.000  0.000  0.000       0.0011  0.0000  0.0392  0.0000       19.782
NON--[20]    220.0  -0.08       0.000  0.000  0.000  0.000       0.0013  0.0000  0.0406  0.0000       19.818

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.267                                        0.0027                  0.0379       19.916
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 14:08:23 - Function time
Elapsed time: 0:00:05
Total time:   0:04:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 1, changing Q to 9.68:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.73%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -152.                                        2.9526          0.4810  0.0828       1.9302

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     191.6  9.684       0.000  0.000  0.000  0.000       5.4466  0.0000  0.4349  0.0000       20.000
NON--[2]     220.0  8.398       0.000  0.000  0.000  0.000       5.4006  0.0000  0.2874  0.0000       20.000
NON--[3]     220.0  1.807       0.000  0.000  0.000  0.000       5.2531  0.0000  0.2237  0.0000       20.001
NON--[4]     220.0  1.510       0.000  0.000  0.000  0.000       5.1893  0.0000  0.1734  0.0022       20.001
NON--[5]     220.0  1.577       0.000  0.000  0.000  0.000       5.1413  0.0000  0.1270  0.0000       20.001
NON--[6]     220.0  1.656       0.000  0.000  0.000  0.000       5.0949  0.0000  0.0602  0.0215       20.003
NON--[7]     220.0  1.046       0.000  0.000  0.000  0.000       5.0497  0.0000  0.0337  0.0000       20.007
NON--[8]     220.0  0.768       0.000  0.000  0.000  0.000       5.0232  0.0000  0.0166  0.0000       20.014
React[9]     220.0  -37.6       0.230  0.241  1.278  2098.       5.0061  0.0000  0.0136  0.0000       20.018
React[10]    220.0  -73.3       0.460  0.460  1.581  5963.       4.1717  0.0000  0.0230  0.0000       20.010
React[11]    220.0  -38.1       0.257  0.347  0.948  3238.       3.4919  0.0000  0.0237  0.0000       20.010
React[12]    200.0  -17.6       0.094  0.179  0.057  3433.       3.0438  0.0000  0.0354  0.0000       20.006
React[13]    214.3  -18.7       0.128  0.202  0.064  1541.       3.1847  0.0000  0.0334  0.0000       20.007
React[14]    200.0  -41.9       0.234  0.275  0.703  3819.       3.3701  0.0000  0.0473  0.0000       20.005
React[15]    215.4  -39.8       0.233  0.274  1.401  1811.       3.1439  0.0000  0.0482  0.0000       20.005
React[16]    220.0  -47.8       0.282  0.418  1.585  2025.       2.1989  0.0000  0.0521  0.0000       20.004
React[17]    220.0  -48.6       0.299  0.652  1.068  3286.       1.1656  0.0000  0.0331  0.0295       20.003
React[18]    220.0  -52.6       0.318  0.744  1.310  2781.       0.6879  0.0000  0.0392  0.0000       20.006
NON--[19]    220.0  -0.00       0.000  0.000  0.000  0.000       0.0011  0.0000  0.0394  0.0000       19.783
NON--[20]    220.0  -0.08       0.000  0.000  0.000  0.000       0.0013  0.0000  0.0408  0.0000       19.819

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.284                                        0.0027                  0.0381       19.916
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 14:08:28 - Function time
Elapsed time: 0:00:05
Total time:   0:04:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 1, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.73%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -146.                                        2.9537          0.4559  0.0784       1.9298

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     183.6  0.000       0.000  0.000  0.000  0.000       5.4179  0.0000  0.5334  0.0000       20.000
NON--[2]     220.0  11.66       0.000  0.000  0.000  0.000       5.4955  0.0000  0.3506  0.0000       20.000
NON--[3]     220.0  2.158       0.000  0.000  0.000  0.000       5.3126  0.0000  0.2715  0.0000       20.000
NON--[4]     220.0  1.832       0.000  0.000  0.000  0.000       5.2335  0.0000  0.2082  0.0026       20.001
NON--[5]     220.0  1.924       0.000  0.000  0.000  0.000       5.1729  0.0000  0.1495  0.0000       20.001
NON--[6]     220.0  1.999       0.000  0.000  0.000  0.000       5.1142  0.0000  0.0685  0.0245       20.002
NON--[7]     220.0  1.208       0.000  0.000  0.000  0.000       5.0578  0.0000  0.0371  0.0000       20.006
NON--[8]     220.0  0.832       0.000  0.000  0.000  0.000       5.0264  0.0000  0.0183  0.0000       20.013
React[9]     220.0  -37.5       0.230  0.241  1.278  2098.       5.0075  0.0000  0.0143  0.0000       20.017
React[10]    220.0  -73.3       0.460  0.460  1.581  5963.       4.1722  0.0000  0.0235  0.0000       20.010
React[11]    220.0  -38.0       0.257  0.347  0.948  3238.       3.4922  0.0000  0.0241  0.0000       20.010
React[12]    200.0  -17.6       0.094  0.179  0.057  3433.       3.0438  0.0000  0.0358  0.0000       20.006
React[13]    214.3  -18.7       0.129  0.202  0.064  1541.       3.1849  0.0000  0.0338  0.0000       20.007
React[14]    200.0  -41.9       0.234  0.275  0.703  3819.       3.3702  0.0000  0.0477  0.0000       20.005
React[15]    215.4  -39.8       0.233  0.274  1.401  1811.       3.1440  0.0000  0.0486  0.0000       20.005
React[16]    220.0  -47.8       0.282  0.418  1.585  2025.       2.1990  0.0000  0.0524  0.0000       20.004
React[17]    220.0  -48.6       0.299  0.652  1.068  3286.       1.1657  0.0000  0.0333  0.0297       20.003
React[18]    220.0  -52.6       0.318  0.744  1.310  2781.       0.6879  0.0000  0.0393  0.0000       20.005
NON--[19]    220.0  -0.00       0.000  0.000  0.000  0.000       0.0011  0.0000  0.0395  0.0000       19.784
NON--[20]    220.0  -0.08       0.000  0.000  0.000  0.000       0.0013  0.0000  0.0410  0.0000       19.820

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.299                                        0.0028                  0.0383       19.917
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 14:08:32 - Function time
Elapsed time: 0:00:05
Total time:   0:04:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 2, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.73%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -140.                                        2.9552          0.4209  0.0724       1.9293

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     172.8  0.000       0.000  0.000  0.000  0.000       5.3779  0.0000  0.4898  0.0000       20.000
NON--[2]     204.8  0.000       0.000  0.000  0.000  0.000       5.4468  0.0000  0.4586  0.0000       20.000
NON--[3]     220.0  5.712       0.000  0.000  0.000  0.000       5.4155  0.0000  0.3472  0.0000       20.000
NON--[4]     220.0  2.343       0.000  0.000  0.000  0.000       5.3042  0.0000  0.2626  0.0033       20.000
NON--[5]     220.0  2.490       0.000  0.000  0.000  0.000       5.2229  0.0000  0.1831  0.0000       20.001
NON--[6]     220.0  2.534       0.000  0.000  0.000  0.000       5.1435  0.0000  0.0799  0.0286       20.002
NON--[7]     220.0  1.433       0.000  0.000  0.000  0.000       5.0689  0.0000  0.0413  0.0000       20.005
NON--[8]     220.0  0.910       0.000  0.000  0.000  0.000       5.0303  0.0000  0.0203  0.0000       20.012
React[9]     220.0  -37.5       0.230  0.241  1.278  2098.       5.0093  0.0000  0.0153  0.0000       20.016
React[10]    220.0  -73.3       0.460  0.460  1.581  5963.       4.1728  0.0000  0.0242  0.0000       20.010
React[11]    220.0  -38.0       0.257  0.347  0.948  3238.       3.4925  0.0000  0.0246  0.0000       20.010
React[12]    200.0  -17.6       0.094  0.179  0.057  3433.       3.0439  0.0000  0.0364  0.0000       20.006
React[13]    214.3  -18.7       0.129  0.202  0.064  1541.       3.1851  0.0000  0.0343  0.0000       20.007
React[14]    200.0  -41.9       0.234  0.275  0.703  3819.       3.3703  0.0000  0.0482  0.0000       20.005
React[15]    215.4  -39.8       0.233  0.274  1.401  1811.       3.1441  0.0000  0.0490  0.0000       20.005
React[16]    220.0  -47.8       0.282  0.418  1.585  2025.       2.1991  0.0000  0.0528  0.0000       20.004
React[17]    220.0  -48.6       0.299  0.652  1.068  3286.       1.1657  0.0000  0.0335  0.0299       20.003
React[18]    220.0  -52.6       0.318  0.744  1.310  2781.       0.6880  0.0000  0.0395  0.0000       20.005
NON--[19]    220.0  -0.00       0.000  0.000  0.000  0.000       0.0011  0.0000  0.0397  0.0000       19.786
NON--[20]    220.0  -0.09       0.000  0.000  0.000  0.000       0.0013  0.0000  0.0412  0.0000       19.821

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.315                                        0.0028                  0.0385       19.917
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 14:08:37 - Function time
Elapsed time: 0:00:05
Total time:   0:04:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 3, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.73%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -137.                                        2.9560          0.4025  0.0692       1.9290

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     167.2  0.000       0.000  0.000  0.000  0.000       5.3568  0.0000  0.4673  0.0000       20.000
NON--[2]     197.0  0.000       0.000  0.000  0.000  0.000       5.4216  0.0000  0.4318  0.0000       20.000
NON--[3]     211.3  0.000       0.000  0.000  0.000  0.000       5.3862  0.0000  0.3963  0.0000       20.000
NON--[4]     220.0  4.208       0.000  0.000  0.000  0.000       5.3506  0.0000  0.2939  0.0037       20.000
NON--[5]     220.0  2.825       0.000  0.000  0.000  0.000       5.2521  0.0000  0.2018  0.0000       20.001
NON--[6]     220.0  2.838       0.000  0.000  0.000  0.000       5.1599  0.0000  0.0858  0.0307       20.002
NON--[7]     220.0  1.551       0.000  0.000  0.000  0.000       5.0746  0.0000  0.0433  0.0000       20.005
NON--[8]     220.0  0.946       0.000  0.000  0.000  0.000       5.0322  0.0000  0.0212  0.0000       20.011
React[9]     220.0  -37.5       0.230  0.240  1.278  2098.       5.0101  0.0000  0.0157  0.0000       20.015
React[10]    220.0  -73.3       0.460  0.460  1.581  5963.       4.1731  0.0000  0.0245  0.0000       20.010
React[11]    220.0  -38.0       0.257  0.347  0.948  3238.       3.4927  0.0000  0.0248  0.0000       20.009
React[12]    200.0  -17.6       0.094  0.179  0.057  3433.       3.0440  0.0000  0.0367  0.0000       20.006
React[13]    214.3  -18.7       0.129  0.202  0.064  1541.       3.1852  0.0000  0.0345  0.0000       20.007
React[14]    200.0  -41.9       0.234  0.275  0.703  3819.       3.3704  0.0000  0.0484  0.0000       20.005
React[15]    215.4  -39.8       0.233  0.274  1.401  1811.       3.1442  0.0000  0.0492  0.0000       20.004
React[16]    220.0  -47.8       0.282  0.418  1.585  2025.       2.1991  0.0000  0.0530  0.0000       20.004
React[17]    220.0  -48.6       0.299  0.652  1.068  3286.       1.1657  0.0000  0.0336  0.0300       20.003
React[18]    220.0  -52.6       0.318  0.744  1.310  2781.       0.6880  0.0000  0.0396  0.0000       20.005
NON--[19]    220.0  -0.00       0.000  0.000  0.000  0.000       0.0011  0.0000  0.0398  0.0000       19.786
NON--[20]    220.0  -0.09       0.000  0.000  0.000  0.000       0.0013  0.0000  0.0413  0.0000       19.821

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.323                                        0.0028                  0.0386       19.918
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 14:08:42 - Function time
Elapsed time: 0:00:05
Total time:   0:04:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 4, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.73%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -134.                                        2.9566          0.3873  0.0666       1.9288

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     162.8  0.000       0.000  0.000  0.000  0.000       5.3395  0.0000  0.4492  0.0000       20.000
NON--[2]     190.6  0.000       0.000  0.000  0.000  0.000       5.4014  0.0000  0.4114  0.0000       20.000
NON--[3]     204.1  0.000       0.000  0.000  0.000  0.000       5.3636  0.0000  0.3743  0.0000       20.000
NON--[4]     212.6  0.000       0.000  0.000  0.000  0.000       5.3265  0.0000  0.3250  0.0041       20.000
NON--[5]     220.0  4.238       0.000  0.000  0.000  0.000       5.2814  0.0000  0.2177  0.0000       20.001
NON--[6]     220.0  3.106       0.000  0.000  0.000  0.000       5.1740  0.0000  0.0905  0.0324       20.001
NON--[7]     220.0  1.647       0.000  0.000  0.000  0.000       5.0793  0.0000  0.0449  0.0000       20.005
NON--[8]     220.0  0.973       0.000  0.000  0.000  0.000       5.0336  0.0000  0.0219  0.0000       20.011
React[9]     220.0  -37.5       0.230  0.240  1.278  2098.       5.0107  0.0000  0.0160  0.0000       20.015
React[10]    220.0  -73.3       0.460  0.460  1.581  5963.       4.1733  0.0000  0.0248  0.0000       20.010
React[11]    220.0  -38.0       0.257  0.347  0.948  3238.       3.4928  0.0000  0.0250  0.0000       20.009
React[12]    200.0  -17.6       0.094  0.179  0.057  3433.       3.0440  0.0000  0.0369  0.0000       20.006
React[13]    214.3  -18.7       0.129  0.202  0.064  1541.       3.1853  0.0000  0.0346  0.0000       20.007
React[14]    200.0  -41.9       0.234  0.275  0.703  3819.       3.3704  0.0000  0.0486  0.0000       20.005
React[15]    215.4  -39.8       0.233  0.274  1.401  1811.       3.1442  0.0000  0.0494  0.0000       20.004
React[16]    220.0  -47.8       0.282  0.418  1.585  2025.       2.1991  0.0000  0.0531  0.0000       20.004
React[17]    220.0  -48.6       0.299  0.652  1.068  3286.       1.1657  0.0000  0.0336  0.0300       20.003
React[18]    220.0  -52.6       0.318  0.744  1.310  2781.       0.6880  0.0000  0.0397  0.0000       20.005
NON--[19]    220.0  -0.00       0.000  0.000  0.000  0.000       0.0011  0.0000  0.0399  0.0000       19.786
NON--[20]    220.0  -0.09       0.000  0.000  0.000  0.000       0.0013  0.0000  0.0414  0.0000       19.822

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.328                                        0.0028                  0.0386       19.918
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 14:08:46 - Function time
Elapsed time: 0:00:05
Total time:   0:04:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 5, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -131.                                        2.9575          0.3698  0.0636       1.9285

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     157.8  0.000       0.000  0.000  0.000  0.000       5.3195  0.0000  0.4287  0.0000       20.000
NON--[2]     183.4  0.000       0.000  0.000  0.000  0.000       5.3784  0.0000  0.3900  0.0000       20.000
NON--[3]     195.9  0.000       0.000  0.000  0.000  0.000       5.3397  0.0000  0.3529  0.0000       20.000
NON--[4]     204.0  0.000       0.000  0.000  0.000  0.000       5.3026  0.0000  0.3035  0.0038       20.000
NON--[5]     211.3  0.000       0.000  0.000  0.000  0.000       5.2571  0.0000  0.2445  0.0000       20.000
NON--[6]     220.0  4.492       0.000  0.000  0.000  0.000       5.1981  0.0000  0.0977  0.0350       20.001
NON--[7]     220.0  1.790       0.000  0.000  0.000  0.000       5.0864  0.0000  0.0473  0.0000       20.005
NON--[8]     220.0  1.016       0.000  0.000  0.000  0.000       5.0359  0.0000  0.0231  0.0000       20.010
React[9]     220.0  -37.4       0.230  0.240  1.278  2098.       5.0117  0.0000  0.0166  0.0000       20.015
React[10]    220.0  -73.3       0.460  0.460  1.581  5963.       4.1737  0.0000  0.0252  0.0000       20.009
React[11]    220.0  -38.0       0.257  0.347  0.948  3238.       3.4930  0.0000  0.0252  0.0000       20.009
React[12]    200.0  -17.6       0.094  0.179  0.057  3433.       3.0441  0.0000  0.0372  0.0000       20.006
React[13]    214.3  -18.7       0.129  0.202  0.064  1541.       3.1854  0.0000  0.0349  0.0000       20.007
React[14]    200.0  -41.9       0.234  0.275  0.703  3819.       3.3705  0.0000  0.0489  0.0000       20.005
React[15]    215.4  -39.8       0.233  0.274  1.401  1811.       3.1443  0.0000  0.0496  0.0000       20.004
React[16]    220.0  -47.8       0.282  0.418  1.585  2025.       2.1992  0.0000  0.0533  0.0000       20.004
React[17]    220.0  -48.6       0.299  0.652  1.068  3286.       1.1657  0.0000  0.0337  0.0301       20.003
React[18]    220.0  -52.6       0.318  0.744  1.310  2781.       0.6880  0.0000  0.0398  0.0000       20.005
NON--[19]    220.0  -0.00       0.000  0.000  0.000  0.000       0.0011  0.0000  0.0400  0.0000       19.787
NON--[20]    220.0  -0.09       0.000  0.000  0.000  0.000       0.0013  0.0000  0.0415  0.0000       19.822

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.337                                        0.0028                  0.0387       19.918
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 14:08:51 - Function time
Elapsed time: 0:00:05
Total time:   0:04:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 6, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -128.                                        2.9586          0.3455  0.0594       1.9277

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     151.3  0.000       0.000  0.000  0.000  0.000       5.2913  0.0000  0.3989  0.0000       20.000
NON--[2]     174.1  0.000       0.000  0.000  0.000  0.000       5.3447  0.0000  0.3594  0.0000       20.000
NON--[3]     185.4  0.000       0.000  0.000  0.000  0.000       5.3052  0.0000  0.3236  0.0000       20.000
NON--[4]     192.8  0.000       0.000  0.000  0.000  0.000       5.2694  0.0000  0.2764  0.0035       20.000
NON--[5]     199.9  0.000       0.000  0.000  0.000  0.000       5.2258  0.0000  0.2174  0.0000       20.001
NON--[6]     208.8  0.000       0.000  0.000  0.000  0.000       5.1667  0.0000  0.1091  0.0391       20.001
NON--[7]     220.0  2.590       0.000  0.000  0.000  0.000       5.0975  0.0000  0.0502  0.0000       20.004
NON--[8]     220.0  1.067       0.000  0.000  0.000  0.000       5.0387  0.0000  0.0244  0.0000       20.010
React[9]     220.0  -37.4       0.230  0.240  1.278  2098.       5.0129  0.0000  0.0172  0.0000       20.014
React[10]    220.0  -73.3       0.460  0.460  1.581  5963.       4.1741  0.0000  0.0256  0.0000       20.009
React[11]    220.0  -38.0       0.257  0.347  0.948  3238.       3.4933  0.0000  0.0255  0.0000       20.009
React[12]    200.0  -17.6       0.094  0.179  0.057  3433.       3.0442  0.0000  0.0375  0.0000       20.006
React[13]    214.3  -18.6       0.129  0.202  0.064  1541.       3.1855  0.0000  0.0351  0.0000       20.007
React[14]    200.0  -41.9       0.234  0.275  0.703  3819.       3.3706  0.0000  0.0492  0.0000       20.005
React[15]    215.4  -39.8       0.233  0.274  1.401  1811.       3.1444  0.0000  0.0499  0.0000       20.004
React[16]    220.0  -47.8       0.282  0.418  1.585  2025.       2.1992  0.0000  0.0536  0.0000       20.004
React[17]    220.0  -48.6       0.299  0.652  1.068  3286.       1.1657  0.0000  0.0339  0.0302       20.003
React[18]    220.0  -52.6       0.318  0.744  1.310  2781.       0.6880  0.0000  0.0399  0.0000       20.005
NON--[19]    220.0  -0.00       0.000  0.000  0.000  0.000       0.0011  0.0000  0.0401  0.0000       19.788
NON--[20]    220.0  -0.09       0.000  0.000  0.000  0.000       0.0013  0.0000  0.0416  0.0000       19.823

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.347                                        0.0028                  0.0388       19.918
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 14:08:55 - Function time
Elapsed time: 0:00:05
Total time:   0:04:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 7, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.71%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -126.                                        2.9601          0.3340  0.0575       1.9269

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     148.2  0.000       0.000  0.000  0.000  0.000       5.2787  0.0000  0.3849  0.0000       20.000
NON--[2]     169.8  0.000       0.000  0.000  0.000  0.000       5.3296  0.0000  0.3452  0.0000       20.000
NON--[3]     180.6  0.000       0.000  0.000  0.000  0.000       5.2899  0.0000  0.3102  0.0000       20.000
NON--[4]     187.7  0.000       0.000  0.000  0.000  0.000       5.2548  0.0000  0.2650  0.0033       20.000
NON--[5]     194.5  0.000       0.000  0.000  0.000  0.000       5.2131  0.0000  0.2100  0.0000       20.001
NON--[6]     202.9  0.000       0.000  0.000  0.000  0.000       5.1581  0.0000  0.1087  0.0389       20.001
NON--[7]     213.1  0.000       0.000  0.000  0.000  0.000       5.0957  0.0000  0.0712  0.0000       20.003
NON--[8]     220.0  1.535       0.000  0.000  0.000  0.000       5.0582  0.0000  0.0381  0.0000       20.006
React[9]     220.0  -37.1       0.230  0.240  1.278  2098.       5.0251  0.0000  0.0240  0.0000       20.010
React[10]    220.0  -73.2       0.460  0.460  1.581  5963.       4.1791  0.0000  0.0304  0.0000       20.008
React[11]    220.0  -37.9       0.257  0.347  0.948  3238.       3.4960  0.0000  0.0285  0.0000       20.008
React[12]    200.0  -17.7       0.094  0.179  0.057  3433.       3.0451  0.0000  0.0412  0.0000       20.005
React[13]    214.3  -18.6       0.129  0.202  0.064  1541.       3.1871  0.0000  0.0380  0.0000       20.006
React[14]    200.0  -41.9       0.234  0.275  0.703  3819.       3.3714  0.0000  0.0523  0.0000       20.004
React[15]    215.4  -39.7       0.233  0.274  1.401  1811.       3.1455  0.0000  0.0525  0.0000       20.004
React[16]    220.0  -47.8       0.282  0.417  1.585  2025.       2.1998  0.0000  0.0559  0.0000       20.004
React[17]    220.0  -48.6       0.299  0.652  1.068  3286.       1.1660  0.0000  0.0351  0.0313       20.003
React[18]    220.0  -52.6       0.318  0.744  1.310  2781.       0.6882  0.0000  0.0409  0.0000       20.005
NON--[19]    220.0  -0.00       0.000  0.000  0.000  0.000       0.0011  0.0000  0.0412  0.0000       19.794
NON--[20]    220.0  -0.09       0.000  0.000  0.000  0.000       0.0014  0.0000  0.0427  0.0000       19.828

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.439                                        0.0029                  0.0399       19.921
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 14:09:00 - Function time
Elapsed time: 0:00:05
Total time:   0:05:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 8, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.70%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -125.                                        2.9613          0.3267  0.0562       1.9264

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     146.3  0.000       0.000  0.000  0.000  0.000       5.2708  0.0000  0.3761  0.0000       20.000
NON--[2]     167.0  0.000       0.000  0.000  0.000  0.000       5.3202  0.0000  0.3363  0.0000       20.000
NON--[3]     177.5  0.000       0.000  0.000  0.000  0.000       5.2804  0.0000  0.3018  0.0000       20.000
NON--[4]     184.5  0.000       0.000  0.000  0.000  0.000       5.2458  0.0000  0.2579  0.0033       20.000
NON--[5]     191.1  0.000       0.000  0.000  0.000  0.000       5.2053  0.0000  0.2055  0.0000       20.001
NON--[6]     199.2  0.000       0.000  0.000  0.000  0.000       5.1529  0.0000  0.1082  0.0388       20.001
NON--[7]     208.7  0.000       0.000  0.000  0.000  0.000       5.0944  0.0000  0.0731  0.0000       20.003
NON--[8]     215.2  0.000       0.000  0.000  0.000  0.000       5.0593  0.0000  0.0493  0.0000       20.005
React[9]     220.0  -36.7       0.229  0.240  1.278  2098.       5.0355  0.0000  0.0296  0.0000       20.008
React[10]    220.0  -73.1       0.460  0.460  1.581  5963.       4.1836  0.0000  0.0341  0.0000       20.007
React[11]    220.0  -37.8       0.257  0.347  0.948  3238.       3.4985  0.0000  0.0308  0.0000       20.008
React[12]    200.0  -17.8       0.094  0.179  0.057  3433.       3.0460  0.0000  0.0440  0.0000       20.005
React[13]    214.3  -18.5       0.129  0.202  0.064  1541.       3.1885  0.0000  0.0401  0.0000       20.006
React[14]    200.0  -41.9       0.234  0.275  0.703  3819.       3.3721  0.0000  0.0546  0.0000       20.004
React[15]    215.4  -39.7       0.233  0.274  1.401  1811.       3.1464  0.0000  0.0544  0.0000       20.004
React[16]    220.0  -47.7       0.282  0.417  1.585  2025.       2.2003  0.0000  0.0574  0.0000       20.004
React[17]    220.0  -48.6       0.299  0.652  1.068  3286.       1.1661  0.0000  0.0359  0.0320       20.003
React[18]    220.0  -52.6       0.318  0.744  1.310  2781.       0.6883  0.0000  0.0416  0.0000       20.005
NON--[19]    220.0  -0.00       0.000  0.000  0.000  0.000       0.0012  0.0000  0.0419  0.0000       19.798
NON--[20]    220.0  -0.09       0.000  0.000  0.000  0.000       0.0014  0.0000  0.0435  0.0000       19.832

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.499                                        0.0030                  0.0405       19.923
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 14:09:05 - Function time
Elapsed time: 0:00:05
Total time:   0:05:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 19, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.70%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -125.                                        2.9613          0.3267  0.0562       1.9264

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     146.3  0.000       0.000  0.000  0.000  0.000       5.2708  0.0000  0.3761  0.0000       20.000
NON--[2]     167.0  0.000       0.000  0.000  0.000  0.000       5.3202  0.0000  0.3363  0.0000       20.000
NON--[3]     177.5  0.000       0.000  0.000  0.000  0.000       5.2804  0.0000  0.3018  0.0000       20.000
NON--[4]     184.5  0.000       0.000  0.000  0.000  0.000       5.2458  0.0000  0.2579  0.0033       20.000
NON--[5]     191.1  0.000       0.000  0.000  0.000  0.000       5.2053  0.0000  0.2055  0.0000       20.001
NON--[6]     199.2  0.000       0.000  0.000  0.000  0.000       5.1529  0.0000  0.1082  0.0388       20.001
NON--[7]     208.7  0.000       0.000  0.000  0.000  0.000       5.0944  0.0000  0.0731  0.0000       20.003
NON--[8]     215.2  0.000       0.000  0.000  0.000  0.000       5.0593  0.0000  0.0493  0.0000       20.005
React[9]     220.0  -36.7       0.229  0.240  1.278  2098.       5.0355  0.0000  0.0296  0.0000       20.008
React[10]    220.0  -73.1       0.460  0.460  1.581  5963.       4.1836  0.0000  0.0341  0.0000       20.007
