
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[7]     220.0  -42.5       0.265  0.239  1.000  3000.       6.7367  0.0000  0.0599  0.0000       20.004
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2415  0.0000  0.0572  0.0000       20.004
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7543  0.0000  0.0583  0.0000       20.004
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2711  0.0000  0.0615  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7901  0.0000  0.0659  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3103  0.0000  0.0708  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8311  0.0000  0.0762  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3523  0.0000  0.0818  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8739  0.0000  0.0876  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0612  0.0323       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0672  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4392  0.0000  0.0733  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0795  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0865  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.655                                        0.0057                  0.0808       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 09:31:26 - Function time
Elapsed time: 0:00:05
Total time:   0:02:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -287.                                        3.8381          1.1791  0.1641       3.1305

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.28       0.000  0.000  0.000  0.000       8.3121  0.0000  0.4337  0.0000       20.000
NON--[2]     220.0  3.948       0.000  0.000  0.000  0.000       7.5666  0.0000  0.2753  0.0000       20.000
NON--[3]     220.0  2.088       0.000  0.000  0.000  0.000       7.4082  0.0000  0.2071  0.0000       20.001
NON--[4]     220.0  1.593       0.000  0.000  0.000  0.000       7.3401  0.0000  0.1561  0.0041       20.001
NON--[5]     220.0  1.742       0.000  0.000  0.000  0.000       7.2932  0.0000  0.0884  0.0214       20.002
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2469  0.0000  0.0620  0.0000       20.004
React[7]     220.0  -42.4       0.265  0.239  1.000  3000.       6.7351  0.0000  0.0508  0.0000       20.004
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2392  0.0000  0.0481  0.0000       20.005
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7521  0.0000  0.0496  0.0000       20.005
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2692  0.0000  0.0531  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7885  0.0000  0.0576  0.0000       20.004
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3090  0.0000  0.0628  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8300  0.0000  0.0683  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3514  0.0000  0.0741  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8731  0.0000  0.0800  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3949  0.0000  0.0562  0.0296       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0623  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0685  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0748  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0817  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.195                                        0.0054                  0.0764       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 09:31:30 - Function time
Elapsed time: 0:00:05
Total time:   0:02:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -268.                                        3.5805          1.1007  0.1532       2.9225

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.21       0.000  0.000  0.000  0.000       7.7570  0.0000  0.4044  0.0000       20.000
NON--[2]     220.0  3.707       0.000  0.000  0.000  0.000       7.0606  0.0000  0.2559  0.0000       20.000
NON--[3]     220.0  1.977       0.000  0.000  0.000  0.000       6.9121  0.0000  0.1915  0.0000       20.001
NON--[4]     220.0  1.493       0.000  0.000  0.000  0.000       6.8478  0.0000  0.1438  0.0038       20.001
NON--[5]     220.0  1.318       0.000  0.000  0.000  0.000       6.8039  0.0000  0.0867  0.0210       20.002
NON--[6]     220.0  1.240       0.000  0.000  0.000  0.000       6.7678  0.0000  0.0560  0.0000       20.004
React[7]     220.0  -42.3       0.265  0.239  1.000  3000.       6.7370  0.0000  0.0427  0.0000       20.005
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2389  0.0000  0.0392  0.0000       20.006
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7510  0.0000  0.0405  0.0000       20.006
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2680  0.0000  0.0440  0.0000       20.005
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7874  0.0000  0.0487  0.0000       20.005
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3079  0.0000  0.0540  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8291  0.0000  0.0596  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3506  0.0000  0.0654  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8724  0.0000  0.0714  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3943  0.0000  0.0507  0.0267       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0568  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0631  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0694  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0762  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.664                                        0.0050                  0.0713       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 09:31:35 - Function time
Elapsed time: 0:00:05
Total time:   0:02:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -249.                                        3.3240          1.0222  0.1423       2.7140

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.13       0.000  0.000  0.000  0.000       7.2026  0.0000  0.3754  0.0000       20.000
NON--[2]     220.0  3.448       0.000  0.000  0.000  0.000       6.5557  0.0000  0.2373  0.0000       20.001
NON--[3]     220.0  1.841       0.000  0.000  0.000  0.000       6.4177  0.0000  0.1774  0.0000       20.001
NON--[4]     220.0  1.379       0.000  0.000  0.000  0.000       6.3578  0.0000  0.1333  0.0035       20.001
NON--[5]     220.0  1.162       0.000  0.000  0.000  0.000       6.3172  0.0000  0.0815  0.0197       20.002
NON--[6]     220.0  0.823       0.000  0.000  0.000  0.000       6.2852  0.0000  0.0602  0.0000       20.004
NON--[7]     220.0  0.845       0.000  0.000  0.000  0.000       6.2638  0.0000  0.0404  0.0000       20.006
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2440  0.0000  0.0341  0.0000       20.007
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7531  0.0000  0.0339  0.0000       20.007
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2687  0.0000  0.0369  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7874  0.0000  0.0413  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3077  0.0000  0.0465  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8288  0.0000  0.0520  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3502  0.0000  0.0579  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0638  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3939  0.0000  0.0457  0.0241       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0519  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0581  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0644  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0713  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.171                                        0.0047                  0.0667       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 09:31:40 - Function time
Elapsed time: 0:00:05
Total time:   0:02:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -230.                                        3.0679          0.9437  0.1314       2.5054

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.05       0.000  0.000  0.000  0.000       6.6484  0.0000  0.3465  0.0000       20.000
NON--[2]     220.0  3.186       0.000  0.000  0.000  0.000       6.0512  0.0000  0.2189  0.0000       20.001
NON--[3]     220.0  1.702       0.000  0.000  0.000  0.000       5.9236  0.0000  0.1635  0.0000       20.001
NON--[4]     220.0  1.268       0.000  0.000  0.000  0.000       5.8683  0.0000  0.1229  0.0032       20.001
NON--[5]     220.0  1.045       0.000  0.000  0.000  0.000       5.8309  0.0000  0.0757  0.0183       20.002
NON--[6]     220.0  0.693       0.000  0.000  0.000  0.000       5.8020  0.0000  0.0576  0.0000       20.004
NON--[7]     220.0  0.493       0.000  0.000  0.000  0.000       5.7839  0.0000  0.0454  0.0000       20.005
NON--[8]     220.0  0.619       0.000  0.000  0.000  0.000       5.7717  0.0000  0.0315  0.0000       20.007
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7578  0.0000  0.0288  0.0000       20.008
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2707  0.0000  0.0305  0.0000       20.008
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7881  0.0000  0.0343  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3078  0.0000  0.0392  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8286  0.0000  0.0447  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3500  0.0000  0.0505  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8717  0.0000  0.0564  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3935  0.0000  0.0409  0.0215       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0470  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0533  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0596  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0664  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.684                                        0.0043                  0.0621       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 09:31:46 - Function time
Elapsed time: 0:00:05
Total time:   0:02:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -235.                                        2.8293          0.9803  0.1365       2.5996

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.46       0.000  0.000  0.000  0.000       6.5458  0.0000  0.3592  0.0000       20.000
NON--[2]     220.0  3.226       0.000  0.000  0.000  0.000       5.9247  0.0000  0.2277  0.0000       20.001
NON--[3]     220.0  1.725       0.000  0.000  0.000  0.000       5.7932  0.0000  0.1707  0.0000       20.001
NON--[4]     220.0  1.273       0.000  0.000  0.000  0.000       5.7362  0.0000  0.1291  0.0034       20.001
NON--[5]     220.0  1.044       0.000  0.000  0.000  0.000       5.6980  0.0000  0.0803  0.0194       20.002
NON--[6]     220.0  0.698       0.000  0.000  0.000  0.000       5.6686  0.0000  0.0617  0.0000       20.004
NON--[7]     220.0  0.510       0.000  0.000  0.000  0.000       5.6500  0.0000  0.0488  0.0000       20.005
NON--[8]     220.0  0.682       0.000  0.000  0.000  0.000       5.6372  0.0000  0.0333  0.0000       20.007
React[9]     220.0  -55.1       0.346  0.347  1.022  4966.       5.6217  0.0000  0.0347  0.0000       20.007
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2736  0.0000  0.0352  0.0000       20.007
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7898  0.0000  0.0386  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3090  0.0000  0.0432  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8295  0.0000  0.0485  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3507  0.0000  0.0541  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8722  0.0000  0.0600  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3940  0.0000  0.0432  0.0227       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0492  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0554  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0617  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0685  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.886                                        0.0045                  0.0641       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 09:31:50 - Function time
Elapsed time: 0:00:05
Total time:   0:02:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 85.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -231.                                        2.4922          0.9729  0.1354       2.5974

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.16       0.000  0.000  0.000  0.000       6.1981  0.0000  0.3554  0.0000       20.000
NON--[2]     220.0  3.129       0.000  0.000  0.000  0.000       5.5806  0.0000  0.2258  0.0000       20.001
NON--[3]     220.0  1.675       0.000  0.000  0.000  0.000       5.4510  0.0000  0.1697  0.0000       20.001
NON--[4]     220.0  1.226       0.000  0.000  0.000  0.000       5.3949  0.0000  0.1291  0.0034       20.001
NON--[5]     220.0  0.997       0.000  0.000  0.000  0.000       5.3577  0.0000  0.0810  0.0196       20.002
NON--[6]     220.0  0.664       0.000  0.000  0.000  0.000       5.3292  0.0000  0.0630  0.0000       20.003
NON--[7]     220.0  0.485       0.000  0.000  0.000  0.000       5.3112  0.0000  0.0505  0.0000       20.004
NON--[8]     220.0  0.645       0.000  0.000  0.000  0.000       5.2987  0.0000  0.0356  0.0000       20.006
React[9]     220.0  -46.3       0.295  0.343  1.022  4966.       5.2838  0.0000  0.0344  0.0000       20.007
React[10]    220.0  -39.0       0.250  0.322  0.529  4896.       4.8336  0.0000  0.0380  0.0000       20.006
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7937  0.0000  0.0393  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3107  0.0000  0.0433  0.0000       20.005
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8305  0.0000  0.0482  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3513  0.0000  0.0537  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8726  0.0000  0.0594  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3942  0.0000  0.0427  0.0225       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0487  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0548  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0611  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0679  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.809                                        0.0044                  0.0635       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 09:31:55 - Function time
Elapsed time: 0:00:05
Total time:   0:03:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 85.52%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -225.                                        2.3333          0.9503  0.1323       2.5454

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.48       0.000  0.000  0.000  0.000       5.9613  0.0000  0.3467  0.0000       20.000
NON--[2]     220.0  3.033       0.000  0.000  0.000  0.000       5.3577  0.0000  0.2204  0.0000       20.001
NON--[3]     220.0  1.624       0.000  0.000  0.000  0.000       5.2315  0.0000  0.1658  0.0000       20.001
NON--[4]     220.0  1.185       0.000  0.000  0.000  0.000       5.1769  0.0000  0.1263  0.0033       20.001
NON--[5]     220.0  0.962       0.000  0.000  0.000  0.000       5.1407  0.0000  0.0794  0.0192       20.002
NON--[6]     220.0  0.640       0.000  0.000  0.000  0.000       5.1131  0.0000  0.0620  0.0000       20.003
NON--[7]     220.0  0.467       0.000  0.000  0.000  0.000       5.0956  0.0000  0.0499  0.0000       20.004
NON--[8]     220.0  0.628       0.000  0.000  0.000  0.000       5.0836  0.0000  0.0353  0.0000       20.007
React[9]     220.0  -45.4       0.289  0.354  1.022  4966.       5.0690  0.0000  0.0341  0.0000       20.007
React[10]    220.0  -33.3       0.215  0.309  0.529  4896.       4.6068  0.0000  0.0367  0.0000       20.006
React[11]    220.0  -34.5       0.217  0.292  0.610  3089.       4.4991  0.0000  0.0388  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3123  0.0000  0.0418  0.0000       20.005
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8311  0.0000  0.0464  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3516  0.0000  0.0517  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8728  0.0000  0.0573  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3943  0.0000  0.0413  0.0218       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0473  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0534  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0596  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0664  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.659                                        0.0043                  0.0621       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 09:32:00 - Function time
Elapsed time: 0:00:05
Total time:   0:03:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -231.                                        2.8792          0.9649  0.1343       2.5348

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.65       0.000  0.000  0.000  0.000       6.5134  0.0000  0.3533  0.0000       20.000
NON--[2]     220.0  3.192       0.000  0.000  0.000  0.000       5.9018  0.0000  0.2237  0.0000       20.001
NON--[3]     220.0  1.700       0.000  0.000  0.000  0.000       5.7721  0.0000  0.1676  0.0000       20.001
NON--[4]     220.0  1.243       0.000  0.000  0.000  0.000       5.7161  0.0000  0.1270  0.0033       20.001
NON--[5]     220.0  1.004       0.000  0.000  0.000  0.000       5.6789  0.0000  0.0795  0.0192       20.002
NON--[6]     220.0  0.662       0.000  0.000  0.000  0.000       5.6506  0.0000  0.0619  0.0000       20.003
NON--[7]     220.0  0.480       0.000  0.000  0.000  0.000       5.6330  0.0000  0.0498  0.0000       20.004
NON--[8]     220.0  0.645       0.000  0.000  0.000  0.000       5.6209  0.0000  0.0351  0.0000       20.007
React[9]     220.0  -49.9       0.318  0.325  1.022  4966.       5.6062  0.0000  0.0352  0.0000       20.007
React[10]    220.0  -53.2       0.334  0.341  0.529  4896.       5.2015  0.0000  0.0426  0.0000       20.005
React[11]    220.0  -61.8       0.366  0.312  0.610  3089.       5.3291  0.0000  0.0477  0.0000       20.005
React[12]    220.0  -13.5       0.084  0.079  1.761  540.9       5.4341  0.0000  0.0371  0.0000       20.006
React[13]    220.0  -43.3       0.266  0.355  1.000  3000.       3.8246  0.0000  0.0459  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3495  0.0000  0.0520  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0581  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0420  0.0221       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0482  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0544  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0607  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0675  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.791                                        0.0044                  0.0632       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 09:32:05 - Function time
Elapsed time: 0:00:05
Total time:   0:03:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -220.                                        2.5670          0.9139  0.1272       2.4497

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.06       0.000  0.000  0.000  0.000       6.0580  0.0000  0.3347  0.0000       20.000
NON--[2]     220.0  2.999       0.000  0.000  0.000  0.000       5.4787  0.0000  0.2121  0.0000       20.001
NON--[3]     220.0  1.606       0.000  0.000  0.000  0.000       5.3562  0.0000  0.1590  0.0000       20.001
NON--[4]     220.0  1.184       0.000  0.000  0.000  0.000       5.3031  0.0000  0.1202  0.0031       20.001
NON--[5]     220.0  0.967       0.000  0.000  0.000  0.000       5.2675  0.0000  0.0748  0.0181       20.002
NON--[6]     220.0  0.642       0.000  0.000  0.000  0.000       5.2402  0.0000  0.0577  0.0000       20.004
NON--[7]     220.0  0.467       0.000  0.000  0.000  0.000       5.2230  0.0000  0.0459  0.0000       20.005
NON--[8]     220.0  0.625       0.000  0.000  0.000  0.000       5.2113  0.0000  0.0316  0.0000       20.007
React[9]     220.0  -48.6       0.309  0.345  1.022  4966.       5.1970  0.0000  0.0319  0.0000       20.007
React[10]    220.0  -49.1       0.309  0.355  0.529  4896.       4.7760  0.0000  0.0385  0.0000       20.006
React[11]    220.0  -58.9       0.349  0.333  0.610  3089.       4.8546  0.0000  0.0433  0.0000       20.005
React[12]    220.0  -12.3       0.082  0.088  1.761  540.9       4.9279  0.0000  0.0321  0.0000       20.007
React[13]    213.8  -26.3       0.159  0.307  0.286  4538.       3.3143  0.0000  0.0464  0.0000       20.005
React[14]    220.0  -42.9       0.265  0.386  1.000  3000.       3.3530  0.0000  0.0499  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8723  0.0000  0.0556  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3939  0.0000  0.0402  0.0212       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0463  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0525  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0587  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0655  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.598                                        0.0043                  0.0613       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 09:32:53 - Function time
Elapsed time: 0:00:48
Total time:   0:04:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 104


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -234.                                        3.0994          0.9736  0.1355       2.5325

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.65       0.000  0.000  0.000  0.000       6.7411  0.0000  0.3566  0.0000       20.000
