
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3209  0.0000  0.0702  0.0265       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8386  0.0000  0.0738  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3579  0.0000  0.0783  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8782  0.0000  0.0834  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3991  0.0000  0.0888  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9203  0.0000  0.0944  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4418  0.0000  0.1002  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9635  0.0000  0.1062  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4852  0.0000  0.1132  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.22                                        0.0075                  0.1057       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:47:33 - Function time
Elapsed time: 0:00:04
Total time:   0:02:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -321.                                        4.3628          1.2662  0.1892       3.5438

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.02       0.000  0.000  0.000  0.000       9.3622  0.0000  0.4771  0.0000       20.000
NON--[2]     220.0  3.822       0.000  0.000  0.000  0.000       8.5731  0.0000  0.3210  0.0000       20.000
NON--[3]     220.0  2.088       0.000  0.000  0.000  0.000       8.4170  0.0000  0.2530  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.203  1.000  3000.       8.3490  0.0000  0.2038  0.0022       20.001
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8152  0.0000  0.1700  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.2952  0.0000  0.1440  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7835  0.0000  0.1056  0.0179       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2777  0.0000  0.0935  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7805  0.0000  0.0875  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2899  0.0000  0.0857  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8035  0.0000  0.0864  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3198  0.0000  0.0642  0.0242       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8376  0.0000  0.0678  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3570  0.0000  0.0724  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8774  0.0000  0.0775  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3984  0.0000  0.0830  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9197  0.0000  0.0887  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.0946  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9630  0.0000  0.1006  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4848  0.0000  0.1076  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.68                                        0.0071                  0.1005       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:47:37 - Function time
Elapsed time: 0:00:04
Total time:   0:02:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -302.                                        4.1032          1.1921  0.1782       3.3365

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.20       0.000  0.000  0.000  0.000       8.8100  0.0000  0.4492  0.0000       20.000
NON--[2]     220.0  3.564       0.000  0.000  0.000  0.000       8.0672  0.0000  0.3031  0.0000       20.000
NON--[3]     220.0  1.679       0.000  0.000  0.000  0.000       7.9211  0.0000  0.2466  0.0000       20.000
NON--[4]     220.0  1.407       0.000  0.000  0.000  0.000       7.8645  0.0000  0.2026  0.0022       20.001
React[5]     220.0  -41.5       0.264  0.214  1.000  3000.       7.8228  0.0000  0.1673  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.3011  0.0000  0.1394  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7875  0.0000  0.1000  0.0170       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2795  0.0000  0.0862  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7807  0.0000  0.0794  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2891  0.0000  0.0772  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8024  0.0000  0.0778  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3187  0.0000  0.0580  0.0219       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8365  0.0000  0.0618  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3560  0.0000  0.0665  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8766  0.0000  0.0717  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3977  0.0000  0.0773  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9191  0.0000  0.0831  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.0890  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9625  0.0000  0.0951  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.1020  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.15                                        0.0068                  0.0953       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:47:42 - Function time
Elapsed time: 0:00:04
Total time:   0:02:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -283.                                        3.8443          1.1178  0.1671       3.1289

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.39       0.000  0.000  0.000  0.000       8.2582  0.0000  0.4209  0.0000       20.000
NON--[2]     220.0  3.339       0.000  0.000  0.000  0.000       7.5613  0.0000  0.2841  0.0000       20.000
NON--[3]     220.0  1.543       0.000  0.000  0.000  0.000       7.4244  0.0000  0.2318  0.0000       20.001
NON--[4]     220.0  1.041       0.000  0.000  0.000  0.000       7.3722  0.0000  0.1975  0.0021       20.001
NON--[5]     220.0  1.151       0.000  0.000  0.000  0.000       7.3401  0.0000  0.1653  0.0000       20.001
React[6]     220.0  -41.7       0.265  0.225  1.000  3000.       7.3078  0.0000  0.1356  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7921  0.0000  0.0947  0.0161       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2818  0.0000  0.0791  0.0000       20.003
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7810  0.0000  0.0712  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2884  0.0000  0.0686  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8012  0.0000  0.0691  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3174  0.0000  0.0518  0.0195       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8353  0.0000  0.0557  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3550  0.0000  0.0605  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8757  0.0000  0.0659  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3969  0.0000  0.0715  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9185  0.0000  0.0774  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4402  0.0000  0.0834  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0895  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0964  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.616                                        0.0064                  0.0901       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:47:46 - Function time
Elapsed time: 0:00:05
Total time:   0:02:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -265.                                        3.5857          1.0435  0.1560       2.9212

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.58       0.000  0.000  0.000  0.000       7.7065  0.0000  0.3927  0.0000       20.000
NON--[2]     220.0  3.122       0.000  0.000  0.000  0.000       7.0557  0.0000  0.2647  0.0000       20.000
NON--[3]     220.0  1.441       0.000  0.000  0.000  0.000       6.9277  0.0000  0.2159  0.0000       20.001
NON--[4]     220.0  0.948       0.000  0.000  0.000  0.000       6.8789  0.0000  0.1845  0.0020       20.001
NON--[5]     220.0  0.810       0.000  0.000  0.000  0.000       6.8495  0.0000  0.1609  0.0000       20.001
NON--[6]     220.0  1.066       0.000  0.000  0.000  0.000       6.8259  0.0000  0.1323  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7973  0.0000  0.0898  0.0152       20.002
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2844  0.0000  0.0720  0.0000       20.003
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7814  0.0000  0.0629  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2875  0.0000  0.0598  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7999  0.0000  0.0604  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3161  0.0000  0.0455  0.0172       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8341  0.0000  0.0496  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3540  0.0000  0.0546  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8749  0.0000  0.0600  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3962  0.0000  0.0658  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9179  0.0000  0.0717  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0778  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0839  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0909  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.081                                        0.0060                  0.0849       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:47:51 - Function time
Elapsed time: 0:00:04
Total time:   0:02:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -246.                                        3.3275          0.9692  0.1448       2.7134

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.77       0.000  0.000  0.000  0.000       7.1550  0.0000  0.3643  0.0000       20.000
NON--[2]     220.0  2.911       0.000  0.000  0.000  0.000       6.5501  0.0000  0.2452  0.0000       20.000
NON--[3]     220.0  1.350       0.000  0.000  0.000  0.000       6.4310  0.0000  0.1995  0.0000       20.001
NON--[4]     220.0  0.889       0.000  0.000  0.000  0.000       6.3854  0.0000  0.1701  0.0018       20.001
NON--[5]     220.0  0.741       0.000  0.000  0.000  0.000       6.3578  0.0000  0.1485  0.0000       20.001
NON--[6]     220.0  0.742       0.000  0.000  0.000  0.000       6.3361  0.0000  0.1278  0.0000       20.001
NON--[7]     220.0  1.104       0.000  0.000  0.000  0.000       6.3155  0.0000  0.0850  0.0144       20.002
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2871  0.0000  0.0648  0.0000       20.003
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7817  0.0000  0.0543  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2863  0.0000  0.0509  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7983  0.0000  0.0514  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3145  0.0000  0.0391  0.0148       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8328  0.0000  0.0435  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3529  0.0000  0.0486  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8740  0.0000  0.0542  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0601  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0661  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4391  0.0000  0.0722  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0784  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0853  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.548                                        0.0056                  0.0798       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:47:55 - Function time
Elapsed time: 0:00:05
Total time:   0:02:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -227.                                        3.0700          0.8949  0.1337       2.5052

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.96       0.000  0.000  0.000  0.000       6.6039  0.0000  0.3361  0.0000       20.000
NON--[2]     220.0  2.696       0.000  0.000  0.000  0.000       6.0451  0.0000  0.2258  0.0000       20.001
NON--[3]     220.0  1.258       0.000  0.000  0.000  0.000       5.9349  0.0000  0.1834  0.0000       20.001
NON--[4]     220.0  0.834       0.000  0.000  0.000  0.000       5.8925  0.0000  0.1559  0.0017       20.001
NON--[5]     220.0  0.693       0.000  0.000  0.000  0.000       5.8667  0.0000  0.1356  0.0000       20.001
NON--[6]     220.0  0.666       0.000  0.000  0.000  0.000       5.8464  0.0000  0.1170  0.0000       20.002
NON--[7]     220.0  0.720       0.000  0.000  0.000  0.000       5.8278  0.0000  0.0835  0.0142       20.002
NON--[8]     220.0  0.950       0.000  0.000  0.000  0.000       5.8085  0.0000  0.0601  0.0000       20.004
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7851  0.0000  0.0471  0.0000       20.005
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2871  0.0000  0.0423  0.0000       20.005
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7978  0.0000  0.0425  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3136  0.0000  0.0326  0.0123       20.005
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8318  0.0000  0.0370  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3520  0.0000  0.0423  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8732  0.0000  0.0479  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3948  0.0000  0.0539  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0600  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0661  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0724  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0793  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.957                                        0.0052                  0.0741       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:48:01 - Function time
Elapsed time: 0:00:05
Total time:   0:02:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -220.                                        2.5316          0.8911  0.1332       2.4779

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.29       0.000  0.000  0.000  0.000       6.0339  0.0000  0.3339  0.0000       20.000
NON--[2]     220.0  2.579       0.000  0.000  0.000  0.000       5.4767  0.0000  0.2252  0.0000       20.001
NON--[3]     220.0  1.213       0.000  0.000  0.000  0.000       5.3680  0.0000  0.1833  0.0000       20.001
NON--[4]     220.0  0.798       0.000  0.000  0.000  0.000       5.3261  0.0000  0.1563  0.0017       20.001
NON--[5]     220.0  0.655       0.000  0.000  0.000  0.000       5.3008  0.0000  0.1366  0.0000       20.001
NON--[6]     220.0  0.620       0.000  0.000  0.000  0.000       5.2811  0.0000  0.1188  0.0000       20.002
NON--[7]     220.0  0.653       0.000  0.000  0.000  0.000       5.2633  0.0000  0.0861  0.0146       20.002
NON--[8]     220.0  0.785       0.000  0.000  0.000  0.000       5.2453  0.0000  0.0660  0.0000       20.003
React[9]     220.0  -28.2       0.184  0.244  0.275  3786.       5.2251  0.0000  0.0571  0.0000       20.004
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.2982  0.0000  0.0473  0.0000       20.005
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8036  0.0000  0.0450  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3168  0.0000  0.0333  0.0126       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8334  0.0000  0.0370  0.0000       20.006
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3529  0.0000  0.0419  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8737  0.0000  0.0474  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3951  0.0000  0.0532  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0592  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0653  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0715  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0784  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.855                                        0.0051                  0.0733       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:48:06 - Function time
Elapsed time: 0:00:06
Total time:   0:02:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 85.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -210.                                        2.2861          0.8462  0.1264       2.3963

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.20       0.000  0.000  0.000  0.000       5.6552  0.0000  0.3165  0.0000       20.000
NON--[2]     220.0  2.435       0.000  0.000  0.000  0.000       5.1255  0.0000  0.2135  0.0000       20.001
NON--[3]     220.0  1.148       0.000  0.000  0.000  0.000       5.0226  0.0000  0.1738  0.0000       20.001
NON--[4]     220.0  0.755       0.000  0.000  0.000  0.000       4.9828  0.0000  0.1482  0.0016       20.001
NON--[5]     220.0  0.618       0.000  0.000  0.000  0.000       4.9588  0.0000  0.1295  0.0000       20.001
NON--[6]     220.0  0.581       0.000  0.000  0.000  0.000       4.9402  0.0000  0.1127  0.0000       20.002
NON--[7]     220.0  0.600       0.000  0.000  0.000  0.000       4.9234  0.0000  0.0821  0.0139       20.002
NON--[8]     220.0  4.550       0.000  0.000  0.000  0.000       4.9067  0.0000  0.0385  0.0000       20.006
React[9]     207.7  -19.1       0.099  0.161  0.275  3786.       4.8631  0.0000  0.0542  0.0000       20.004
React[10]    220.0  -32.6       0.214  0.291  0.400  4361.       4.7979  0.0000  0.0475  0.0000       20.005
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8067  0.0000  0.0426  0.0000       20.005
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3172  0.0000  0.0312  0.0118       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8333  0.0000  0.0348  0.0000       20.007
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3526  0.0000  0.0397  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8734  0.0000  0.0452  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3948  0.0000  0.0510  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0570  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0632  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0694  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0763  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.665                                        0.0050                  0.0713       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:48:28 - Function time
Elapsed time: 0:00:22
Total time:   0:03:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 59


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.03%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -226.                                        2.8884          0.9115  0.1362       2.5022

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.26       0.000  0.000  0.000  0.000       6.4384  0.0000  0.3419  0.0000       20.000
NON--[2]     220.0  2.686       0.000  0.000  0.000  0.000       5.8688  0.0000  0.2304  0.0000       20.001
NON--[3]     220.0  1.257       0.000  0.000  0.000  0.000       5.7573  0.0000  0.1874  0.0000       20.001
NON--[4]     220.0  0.830       0.000  0.000  0.000  0.000       5.7143  0.0000  0.1596  0.0017       20.001
NON--[5]     220.0  0.684       0.000  0.000  0.000  0.000       5.6882  0.0000  0.1393  0.0000       20.001
NON--[6]     220.0  0.649       0.000  0.000  0.000  0.000       5.6679  0.0000  0.1209  0.0000       20.002
NON--[7]     220.0  0.683       0.000  0.000  0.000  0.000       5.6495  0.0000  0.0874  0.0148       20.002
NON--[8]     220.0  0.949       0.000  0.000  0.000  0.000       5.6309  0.0000  0.0657  0.0000       20.003
React[9]     219.6  -29.2       0.190  0.225  0.275  3786.       5.6092  0.0000  0.0573  0.0000       20.004
React[10]    220.0  -63.5       0.390  0.340  0.400  4361.       5.6951  0.0000  0.0589  0.0000       20.004
React[11]    220.0  -40.9       0.244  0.194  2.199  1725.       6.0533  0.0000  0.0419  0.0000       20.005
React[12]    220.0  -43.1       0.266  0.328  1.000  3000.       4.3113  0.0000  0.0339  0.0128       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8321  0.0000  0.0384  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3524  0.0000  0.0436  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8735  0.0000  0.0492  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3950  0.0000  0.0551  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0611  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0673  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0735  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0804  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.059                                        0.0053                  0.0752       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:48:33 - Function time
Elapsed time: 0:00:05
Total time:   0:03:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -225.                                        3.0577          0.9069  0.1355       2.4650

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.37       0.000  0.000  0.000  0.000       6.5653  0.0000  0.3405  0.0000       20.000
NON--[2]     220.0  2.699       0.000  0.000  0.000  0.000       5.9990  0.0000  0.2293  0.0000       20.001
NON--[3]     220.0  1.261       0.000  0.000  0.000  0.000       5.8877  0.0000  0.1865  0.0000       20.001
NON--[4]     220.0  0.833       0.000  0.000  0.000  0.000       5.8449  0.0000  0.1588  0.0017       20.001
NON--[5]     220.0  0.688       0.000  0.000  0.000  0.000       5.8189  0.0000  0.1385  0.0000       20.001
NON--[6]     220.0  0.652       0.000  0.000  0.000  0.000       5.7986  0.0000  0.1201  0.0000       20.002
