
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8798  0.0000  0.1055  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3998  0.0000  0.1102  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9203  0.0000  0.0673  0.0477       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4410  0.0000  0.0727  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0784  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4836  0.0000  0.0849  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.372                                        0.0057                  0.0793       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:26:47 - Function time
Elapsed time: 0:00:05
Total time:   0:02:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -318.                                        4.1106          1.4423  0.1681       3.3325

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  91.33       0.000  0.000  0.000  0.000       9.0536  0.0000  0.5703  0.0000       20.000
NON--[2]     220.0  4.289       0.000  0.000  0.000  0.000       8.1817  0.0000  0.3784  0.0058       20.000
NON--[3]     220.0  1.998       0.000  0.000  0.000  0.000       7.9956  0.0000  0.3072  0.0000       20.000
NON--[4]     220.0  1.545       0.000  0.000  0.000  0.000       7.9244  0.0000  0.2587  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.8758  0.0000  0.2163  0.0000       20.001
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3466  0.0000  0.1826  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.237  1.000  3000.       6.8266  0.0000  0.1547  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3128  0.0000  0.1103  0.0211       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8040  0.0000  0.0959  0.0000       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3045  0.0000  0.0886  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8124  0.0000  0.0862  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3253  0.0000  0.0867  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8415  0.0000  0.0892  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3596  0.0000  0.0927  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8789  0.0000  0.0971  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3990  0.0000  0.1019  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9196  0.0000  0.0625  0.0443       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0680  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0738  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0803  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.934                                        0.0054                  0.0750       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:26:51 - Function time
Elapsed time: 0:00:04
Total time:   0:02:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -299.                                        3.8508          1.3526  0.1576       3.1253

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.63       0.000  0.000  0.000  0.000       8.4865  0.0000  0.5349  0.0000       20.000
NON--[2]     220.0  4.011       0.000  0.000  0.000  0.000       7.6689  0.0000  0.3552  0.0054       20.000
NON--[3]     220.0  1.838       0.000  0.000  0.000  0.000       7.4947  0.0000  0.2895  0.0000       20.000
NON--[4]     220.0  1.165       0.000  0.000  0.000  0.000       7.4289  0.0000  0.2514  0.0000       20.000
NON--[5]     220.0  1.207       0.000  0.000  0.000  0.000       7.3908  0.0000  0.2156  0.0000       20.001
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3550  0.0000  0.1803  0.0000       20.001
React[7]     220.0  -41.7       0.264  0.237  1.000  3000.       6.8332  0.0000  0.1504  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3173  0.0000  0.1047  0.0201       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8060  0.0000  0.0885  0.0000       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3046  0.0000  0.0803  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8115  0.0000  0.0774  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3241  0.0000  0.0780  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8403  0.0000  0.0805  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3585  0.0000  0.0842  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8779  0.0000  0.0887  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3982  0.0000  0.0936  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9189  0.0000  0.0577  0.0409       20.002
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4399  0.0000  0.0633  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0691  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0757  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.496                                        0.0050                  0.0707       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:26:56 - Function time
Elapsed time: 0:00:04
Total time:   0:02:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -279.                                        3.5914          1.2628  0.1472       2.9180

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.94       0.000  0.000  0.000  0.000       7.9196  0.0000  0.4993  0.0000       20.000
NON--[2]     220.0  3.746       0.000  0.000  0.000  0.000       7.1561  0.0000  0.3315  0.0051       20.000
NON--[3]     220.0  1.711       0.000  0.000  0.000  0.000       6.9934  0.0000  0.2702  0.0000       20.000
NON--[4]     220.0  1.059       0.000  0.000  0.000  0.000       6.9321  0.0000  0.2354  0.0000       20.001
NON--[5]     220.0  0.856       0.000  0.000  0.000  0.000       6.8973  0.0000  0.2089  0.0000       20.001
NON--[6]     220.0  1.084       0.000  0.000  0.000  0.000       6.8708  0.0000  0.1781  0.0000       20.001
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8400  0.0000  0.1463  0.0000       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3220  0.0000  0.0991  0.0190       20.002
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8081  0.0000  0.0809  0.0000       20.003
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3046  0.0000  0.0716  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8104  0.0000  0.0685  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3227  0.0000  0.0690  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8389  0.0000  0.0717  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3572  0.0000  0.0755  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8769  0.0000  0.0802  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3973  0.0000  0.0852  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9182  0.0000  0.0529  0.0375       20.002
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4393  0.0000  0.0586  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0645  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0711  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.058                                        0.0047                  0.0665       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:27:00 - Function time
Elapsed time: 0:00:04
Total time:   0:02:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -259.                                        3.3323          1.1730  0.1367       2.7106

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.26       0.000  0.000  0.000  0.000       7.3528  0.0000  0.4636  0.0000       20.000
NON--[2]     220.0  3.486       0.000  0.000  0.000  0.000       6.6433  0.0000  0.3075  0.0047       20.000
NON--[3]     220.0  1.596       0.000  0.000  0.000  0.000       6.4920  0.0000  0.2504  0.0000       20.000
NON--[4]     220.0  0.987       0.000  0.000  0.000  0.000       6.4349  0.0000  0.2180  0.0000       20.001
NON--[5]     220.0  0.777       0.000  0.000  0.000  0.000       6.4025  0.0000  0.1938  0.0000       20.001
NON--[6]     220.0  0.750       0.000  0.000  0.000  0.000       6.3783  0.0000  0.1716  0.0000       20.001
NON--[7]     220.0  1.076       0.000  0.000  0.000  0.000       6.3561  0.0000  0.1422  0.0000       20.001
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3266  0.0000  0.0935  0.0179       20.002
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8100  0.0000  0.0731  0.0000       20.003
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3043  0.0000  0.0627  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8090  0.0000  0.0593  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3210  0.0000  0.0599  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8372  0.0000  0.0627  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3558  0.0000  0.0668  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8757  0.0000  0.0716  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3964  0.0000  0.0769  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9174  0.0000  0.0481  0.0341       20.002
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4387  0.0000  0.0539  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0599  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0665  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.621                                        0.0044                  0.0622       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:27:05 - Function time
Elapsed time: 0:00:04
Total time:   0:02:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        3.0734          1.0832  0.1262       2.5030

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.56       0.000  0.000  0.000  0.000       6.7861  0.0000  0.4279  0.0000       20.000
NON--[2]     220.0  3.226       0.000  0.000  0.000  0.000       6.1307  0.0000  0.2835  0.0043       20.000
NON--[3]     220.0  1.485       0.000  0.000  0.000  0.000       5.9908  0.0000  0.2305  0.0000       20.001
NON--[4]     220.0  0.925       0.000  0.000  0.000  0.000       5.9377  0.0000  0.2001  0.0000       20.001
NON--[5]     220.0  0.731       0.000  0.000  0.000  0.000       5.9074  0.0000  0.1774  0.0000       20.001
NON--[6]     220.0  0.689       0.000  0.000  0.000  0.000       5.8847  0.0000  0.1570  0.0000       20.001
NON--[7]     220.0  0.755       0.000  0.000  0.000  0.000       5.8642  0.0000  0.1356  0.0000       20.001
NON--[8]     220.0  1.182       0.000  0.000  0.000  0.000       5.8428  0.0000  0.0877  0.0168       20.002
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8118  0.0000  0.0649  0.0000       20.003
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3035  0.0000  0.0533  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8071  0.0000  0.0497  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3189  0.0000  0.0506  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8354  0.0000  0.0537  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3543  0.0000  0.0581  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8745  0.0000  0.0631  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3954  0.0000  0.0685  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9167  0.0000  0.0433  0.0307       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0492  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0553  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0619  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.185                                        0.0041                  0.0579       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:27:09 - Function time
Elapsed time: 0:00:04
Total time:   0:02:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.54%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -230.                                        2.5096          1.0644  0.1240       2.4648

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.80       0.000  0.000  0.000  0.000       6.1629  0.0000  0.4185  0.0000       20.000
NON--[2]     220.0  3.027       0.000  0.000  0.000  0.000       5.5171  0.0000  0.2789  0.0043       20.000
NON--[3]     220.0  1.410       0.000  0.000  0.000  0.000       5.3817  0.0000  0.2274  0.0000       20.001
NON--[4]     220.0  0.876       0.000  0.000  0.000  0.000       5.3303  0.0000  0.1980  0.0000       20.001
NON--[5]     220.0  0.680       0.000  0.000  0.000  0.000       5.3009  0.0000  0.1764  0.0000       20.001
NON--[6]     220.0  0.617       0.000  0.000  0.000  0.000       5.2792  0.0000  0.1575  0.0000       20.001
NON--[7]     220.0  0.639       0.000  0.000  0.000  0.000       5.2604  0.0000  0.1388  0.0000       20.001
NON--[8]     220.0  2.893       0.000  0.000  0.000  0.000       5.2416  0.0000  0.0815  0.0156       20.002
React[9]     214.8  -28.3       0.170  0.231  0.212  4584.       5.2000  0.0000  0.0856  0.0000       20.002
React[10]    220.0  -41.9       0.265  0.284  1.000  3000.       5.3245  0.0000  0.0659  0.0000       20.003
React[11]    220.0  -42.6       0.265  0.305  1.000  3000.       4.8195  0.0000  0.0579  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3268  0.0000  0.0560  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8404  0.0000  0.0575  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3575  0.0000  0.0609  0.0000       20.004
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8766  0.0000  0.0653  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3968  0.0000  0.0702  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9176  0.0000  0.0441  0.0313       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4386  0.0000  0.0498  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0558  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0623  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.201                                        0.0041                  0.0582       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:27:21 - Function time
Elapsed time: 0:00:12
Total time:   0:03:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 32


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.58%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -233.                                        3.1468          1.0524  0.1227       2.4251

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.05       0.000  0.000  0.000  0.000       6.7471  0.0000  0.4158  0.0000       20.000
NON--[2]     220.0  3.168       0.000  0.000  0.000  0.000       6.1104  0.0000  0.2752  0.0042       20.000
NON--[3]     220.0  1.451       0.000  0.000  0.000  0.000       5.9741  0.0000  0.2237  0.0000       20.001
NON--[4]     220.0  0.903       0.000  0.000  0.000  0.000       5.9226  0.0000  0.1942  0.0000       20.001
NON--[5]     220.0  0.715       0.000  0.000  0.000  0.000       5.8932  0.0000  0.1722  0.0000       20.001
NON--[6]     220.0  0.676       0.000  0.000  0.000  0.000       5.8711  0.0000  0.1523  0.0000       20.001
NON--[7]     220.0  0.741       0.000  0.000  0.000  0.000       5.8512  0.0000  0.1314  0.0000       20.001
NON--[8]     220.0  1.182       0.000  0.000  0.000  0.000       5.8303  0.0000  0.0844  0.0162       20.002
React[9]     220.0  -70.7       0.427  0.363  0.212  4584.       5.7996  0.0000  0.0905  0.0000       20.002
React[10]    220.0  -2.42       0.029  0.026  1.633  193.4       6.4227  0.0000  0.0468  0.0000       20.005
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8028  0.0000  0.0463  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3179  0.0000  0.0475  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8347  0.0000  0.0507  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3538  0.0000  0.0552  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8741  0.0000  0.0603  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.468  1.000  3000.       2.3951  0.0000  0.0658  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0418  0.0296       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0477  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0538  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0604  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.040                                        0.0040                  0.0565       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:27:26 - Function time
Elapsed time: 0:00:05
Total time:   0:03:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.63%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -231.                                        2.9302          1.0485  0.1222       2.4299

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.26       0.000  0.000  0.000  0.000       6.5310  0.0000  0.4142  0.0000       20.000
NON--[2]     220.0  3.115       0.000  0.000  0.000  0.000       5.8967  0.0000  0.2745  0.0042       20.000
NON--[3]     220.0  1.436       0.000  0.000  0.000  0.000       5.7612  0.0000  0.2231  0.0000       20.001
NON--[4]     220.0  0.895       0.000  0.000  0.000  0.000       5.7099  0.0000  0.1938  0.0000       20.001
NON--[5]     220.0  0.706       0.000  0.000  0.000  0.000       5.6805  0.0000  0.1718  0.0000       20.001
NON--[6]     220.0  0.663       0.000  0.000  0.000  0.000       5.6585  0.0000  0.1521  0.0000       20.001
NON--[7]     220.0  0.721       0.000  0.000  0.000  0.000       5.6388  0.0000  0.1316  0.0000       20.001
NON--[8]     220.0  1.145       0.000  0.000  0.000  0.000       5.6183  0.0000  0.0852  0.0163       20.002
React[9]     220.0  -66.9       0.406  0.369  0.212  4584.       5.5882  0.0000  0.0910  0.0000       20.002
React[10]    220.0  -2.28       0.028  0.027  1.633  193.4       6.1698  0.0000  0.0467  0.0000       20.005
React[11]    220.0  -40.4       0.254  0.326  0.723  3705.       4.5480  0.0000  0.0485  0.0000       20.005
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3207  0.0000  0.0482  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8360  0.0000  0.0511  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3545  0.0000  0.0553  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8746  0.0000  0.0602  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3953  0.0000  0.0656  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9166  0.0000  0.0416  0.0295       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0475  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0536  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0602  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.009                                        0.0040                  0.0563       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:27:30 - Function time
Elapsed time: 0:00:04
Total time:   0:03:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.52%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        3.1585          1.0492  0.1223       2.4089

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.87       0.000  0.000  0.000  0.000       6.7391  0.0000  0.4144  0.0000       20.000
NON--[2]     220.0  3.160       0.000  0.000  0.000  0.000       6.1042  0.0000  0.2743  0.0042       20.000
NON--[3]     220.0  1.447       0.000  0.000  0.000  0.000       5.9683  0.0000  0.2229  0.0000       20.001
NON--[4]     220.0  0.901       0.000  0.000  0.000  0.000       5.9170  0.0000  0.1935  0.0000       20.001
NON--[5]     220.0  0.714       0.000  0.000  0.000  0.000       5.8876  0.0000  0.1715  0.0000       20.001
NON--[6]     220.0  0.674       0.000  0.000  0.000  0.000       5.8656  0.0000  0.1517  0.0000       20.001
NON--[7]     220.0  0.737       0.000  0.000  0.000  0.000       5.8458  0.0000  0.1309  0.0000       20.001
NON--[8]     220.0  1.168       0.000  0.000  0.000  0.000       5.8250  0.0000  0.0844  0.0162       20.002
React[9]     220.0  -69.3       0.420  0.358  0.212  4584.       5.7946  0.0000  0.0903  0.0000       20.002
React[10]    220.0  -2.37       0.029  0.026  1.633  193.4       6.4035  0.0000  0.0471  0.0000       20.005
React[11]    220.0  -48.6       0.301  0.335  0.723  3705.       4.7834  0.0000  0.0506  0.0000       20.004
React[12]    220.0  -37.8       0.229  0.257  1.256  2021.       4.6492  0.0000  0.0456  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8331  0.0000  0.0501  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3535  0.0000  0.0547  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8739  0.0000  0.0599  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3950  0.0000  0.0654  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0416  0.0295       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0475  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0536  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0603  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.023                                        0.0040                  0.0564       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:27:34 - Function time
Elapsed time: 0:00:04
Total time:   0:03:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.83%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        3.4209          1.0864  0.1266       2.4760

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.60       0.000  0.000  0.000  0.000       7.1101  0.0000  0.4289  0.0000       20.000
NON--[2]     220.0  3.297       0.000  0.000  0.000  0.000       6.4525  0.0000  0.2836  0.0043       20.000
NON--[3]     220.0  1.504       0.000  0.000  0.000  0.000       6.3116  0.0000  0.2305  0.0000       20.001
NON--[4]     220.0  0.937       0.000  0.000  0.000  0.000       6.2585  0.0000  0.2001  0.0000       20.001
NON--[5]     220.0  0.745       0.000  0.000  0.000  0.000       6.2281  0.0000  0.1773  0.0000       20.001
NON--[6]     220.0  0.705       0.000  0.000  0.000  0.000       6.2053  0.0000  0.1566  0.0000       20.001
NON--[7]     220.0  0.769       0.000  0.000  0.000  0.000       6.1846  0.0000  0.1351  0.0000       20.001
NON--[8]     220.0  1.205       0.000  0.000  0.000  0.000       6.1631  0.0000  0.0872  0.0167       20.002
React[9]     220.0  -70.1       0.426  0.343  0.212  4584.       6.1319  0.0000  0.0927  0.0000       20.002
