
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[3]     220.0  3.393       0.000  0.000  0.000  0.000       7.5707  0.0000  0.3289  0.0000       20.000
NON--[4]     220.0  2.665       0.000  0.000  0.000  0.000       7.4488  0.0000  0.2373  0.0057       20.000
NON--[5]     220.0  2.644       0.000  0.000  0.000  0.000       7.3630  0.0000  0.1289  0.0315       20.001
React[6]     220.0  -41.2       0.265  0.225  1.000  3000.       7.2862  0.0000  0.0842  0.0000       20.002
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7554  0.0000  0.0643  0.0000       20.003
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2504  0.0000  0.0572  0.0000       20.004
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7587  0.0000  0.0563  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2734  0.0000  0.0584  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7912  0.0000  0.0621  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3107  0.0000  0.0667  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8312  0.0000  0.0719  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3522  0.0000  0.0773  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8735  0.0000  0.0830  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.0505  0.0382       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0564  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0625  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0687  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0755  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.565                                        0.0050                  0.0706       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 02:51:16 - Function time
Elapsed time: 0:00:04
Total time:   0:02:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -300.                                        3.5850          1.5959  0.1382       2.9203

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  98.51       0.000  0.000  0.000  0.000       8.2394  0.0000  0.6607  0.0000       20.000
NON--[2]     220.0  5.380       0.000  0.000  0.000  0.000       7.3042  0.0000  0.4199  0.0000       20.000
NON--[3]     220.0  3.203       0.000  0.000  0.000  0.000       7.0635  0.0000  0.3051  0.0000       20.000
NON--[4]     220.0  2.512       0.000  0.000  0.000  0.000       6.9486  0.0000  0.2189  0.0053       20.001
NON--[5]     220.0  2.153       0.000  0.000  0.000  0.000       6.8678  0.0000  0.1245  0.0304       20.001
NON--[6]     220.0  1.718       0.000  0.000  0.000  0.000       6.8038  0.0000  0.0783  0.0000       20.003
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7576  0.0000  0.0564  0.0000       20.004
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2506  0.0000  0.0484  0.0000       20.005
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7579  0.0000  0.0472  0.0000       20.005
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2723  0.0000  0.0493  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7901  0.0000  0.0531  0.0000       20.004
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3097  0.0000  0.0578  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8303  0.0000  0.0630  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3514  0.0000  0.0685  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8728  0.0000  0.0743  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3945  0.0000  0.0456  0.0345       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0516  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0577  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0640  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0708  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.101                                        0.0046                  0.0662       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 02:51:21 - Function time
Elapsed time: 0:00:04
Total time:   0:02:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -279.                                        3.3278          1.4821  0.1283       2.7121

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  91.49       0.000  0.000  0.000  0.000       7.6505  0.0000  0.6135  0.0000       20.000
NON--[2]     220.0  5.002       0.000  0.000  0.000  0.000       6.7818  0.0000  0.3897  0.0000       20.000
NON--[3]     220.0  2.983       0.000  0.000  0.000  0.000       6.5581  0.0000  0.2828  0.0000       20.000
NON--[4]     220.0  2.330       0.000  0.000  0.000  0.000       6.4512  0.0000  0.2029  0.0049       20.001
NON--[5]     220.0  1.937       0.000  0.000  0.000  0.000       6.3762  0.0000  0.1165  0.0284       20.001
NON--[6]     220.0  1.245       0.000  0.000  0.000  0.000       6.3183  0.0000  0.0817  0.0000       20.003
NON--[7]     220.0  1.063       0.000  0.000  0.000  0.000       6.2835  0.0000  0.0552  0.0000       20.004
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2570  0.0000  0.0441  0.0000       20.005
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7611  0.0000  0.0411  0.0000       20.006
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2736  0.0000  0.0423  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7905  0.0000  0.0457  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3097  0.0000  0.0502  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8300  0.0000  0.0553  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3511  0.0000  0.0608  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8725  0.0000  0.0666  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0412  0.0312       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0472  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0534  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0596  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0664  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.666                                        0.0043                  0.0621       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 02:51:25 - Function time
Elapsed time: 0:00:05
Total time:   0:02:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -257.                                        3.0713          1.3683  0.1184       2.5037

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.46       0.000  0.000  0.000  0.000       7.0618  0.0000  0.5663  0.0000       20.000
NON--[2]     220.0  4.621       0.000  0.000  0.000  0.000       6.2598  0.0000  0.3596  0.0000       20.000
NON--[3]     220.0  2.758       0.000  0.000  0.000  0.000       6.0532  0.0000  0.2608  0.0000       20.000
NON--[4]     220.0  2.148       0.000  0.000  0.000  0.000       5.9544  0.0000  0.1871  0.0045       20.001
NON--[5]     220.0  1.759       0.000  0.000  0.000  0.000       5.8852  0.0000  0.1080  0.0264       20.001
NON--[6]     220.0  1.078       0.000  0.000  0.000  0.000       5.8325  0.0000  0.0776  0.0000       20.003
NON--[7]     220.0  0.674       0.000  0.000  0.000  0.000       5.8022  0.0000  0.0599  0.0000       20.004
NON--[8]     220.0  0.730       0.000  0.000  0.000  0.000       5.7844  0.0000  0.0427  0.0000       20.005
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7672  0.0000  0.0367  0.0000       20.006
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2766  0.0000  0.0362  0.0000       20.006
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7918  0.0000  0.0388  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3101  0.0000  0.0429  0.0000       20.005
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8301  0.0000  0.0479  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3509  0.0000  0.0533  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8722  0.0000  0.0590  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0369  0.0279       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0429  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0491  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0553  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0620  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.235                                        0.0041                  0.0580       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 02:51:30 - Function time
Elapsed time: 0:00:05
Total time:   0:03:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -248.                                        3.1864          1.3020  0.1127       2.3946

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.27       0.000  0.000  0.000  0.000       6.9959  0.0000  0.5417  0.0000       20.000
NON--[2]     220.0  4.492       0.000  0.000  0.000  0.000       6.2355  0.0000  0.3437  0.0000       20.000
NON--[3]     220.0  2.677       0.000  0.000  0.000  0.000       6.0375  0.0000  0.2489  0.0000       20.000
NON--[4]     220.0  2.102       0.000  0.000  0.000  0.000       5.9427  0.0000  0.1777  0.0043       20.001
NON--[5]     220.0  1.728       0.000  0.000  0.000  0.000       5.8758  0.0000  0.1017  0.0248       20.001
NON--[6]     220.0  1.046       0.000  0.000  0.000  0.000       5.8248  0.0000  0.0726  0.0000       20.003
NON--[7]     220.0  0.630       0.000  0.000  0.000  0.000       5.7957  0.0000  0.0562  0.0000       20.004
NON--[8]     220.0  0.591       0.000  0.000  0.000  0.000       5.7792  0.0000  0.0422  0.0000       20.005
React[9]     220.0  -22.3       0.139  0.154  0.750  1365.       5.7653  0.0000  0.0312  0.0000       20.007
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2752  0.0000  0.0311  0.0000       20.007
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7908  0.0000  0.0337  0.0000       20.007
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3092  0.0000  0.0380  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8293  0.0000  0.0431  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3503  0.0000  0.0486  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8717  0.0000  0.0544  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3934  0.0000  0.0343  0.0260       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0404  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0466  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9593  0.0000  0.0528  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0596  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.998                                        0.0039                  0.0558       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 02:51:34 - Function time
Elapsed time: 0:00:04
Total time:   0:03:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -237.                                        2.6975          1.2505  0.1082       2.3443

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.95       0.000  0.000  0.000  0.000       6.4007  0.0000  0.5171  0.0000       20.000
NON--[2]     220.0  4.208       0.000  0.000  0.000  0.000       5.6673  0.0000  0.3285  0.0000       20.000
NON--[3]     220.0  2.515       0.000  0.000  0.000  0.000       5.4787  0.0000  0.2383  0.0000       20.001
NON--[4]     220.0  1.957       0.000  0.000  0.000  0.000       5.3885  0.0000  0.1710  0.0041       20.001
NON--[5]     220.0  1.598       0.000  0.000  0.000  0.000       5.3253  0.0000  0.0988  0.0241       20.001
NON--[6]     220.0  0.969       0.000  0.000  0.000  0.000       5.2774  0.0000  0.0714  0.0000       20.003
NON--[7]     220.0  0.589       0.000  0.000  0.000  0.000       5.2499  0.0000  0.0558  0.0000       20.004
NON--[8]     220.0  0.584       0.000  0.000  0.000  0.000       5.2343  0.0000  0.0418  0.0000       20.005
React[9]     220.0  -16.8       0.120  0.159  0.750  1365.       5.2203  0.0000  0.0228  0.0000       20.010
React[10]    212.1  -28.0       0.165  0.243  0.224  4964.       4.6853  0.0000  0.0353  0.0000       20.007
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.7965  0.0000  0.0343  0.0000       20.007
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3111  0.0000  0.0377  0.0000       20.006
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8303  0.0000  0.0423  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3508  0.0000  0.0477  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0533  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0336  0.0254       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0396  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0458  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9593  0.0000  0.0521  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0588  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.927                                        0.0038                  0.0550       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 02:51:47 - Function time
Elapsed time: 0:00:13
Total time:   0:03:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 34


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.50%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -240.                                        2.6756          1.2646  0.1095       2.3840

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.68       0.000  0.000  0.000  0.000       6.4338  0.0000  0.5223  0.0000       20.000
NON--[2]     220.0  4.241       0.000  0.000  0.000  0.000       5.6915  0.0000  0.3318  0.0000       20.000
NON--[3]     220.0  2.535       0.000  0.000  0.000  0.000       5.5010  0.0000  0.2407  0.0000       20.000
NON--[4]     220.0  1.975       0.000  0.000  0.000  0.000       5.4100  0.0000  0.1728  0.0042       20.001
NON--[5]     220.0  1.617       0.000  0.000  0.000  0.000       5.3462  0.0000  0.0998  0.0243       20.001
NON--[6]     220.0  0.987       0.000  0.000  0.000  0.000       5.2976  0.0000  0.0718  0.0000       20.003
NON--[7]     220.0  0.606       0.000  0.000  0.000  0.000       5.2697  0.0000  0.0558  0.0000       20.004
NON--[8]     220.0  0.630       0.000  0.000  0.000  0.000       5.2536  0.0000  0.0408  0.0000       20.006
React[9]     220.0  -15.6       0.120  0.160  0.750  1365.       5.2386  0.0000  0.0185  0.0000       20.013
React[10]    207.5  -24.1       0.131  0.206  0.224  4964.       4.6988  0.0000  0.0346  0.0000       20.007
React[11]    220.0  -53.3       0.335  0.372  1.089  4396.       4.7497  0.0000  0.0362  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3118  0.0000  0.0390  0.0000       20.006
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8304  0.0000  0.0436  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3509  0.0000  0.0489  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8721  0.0000  0.0546  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0343  0.0260       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0404  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0465  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0528  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0595  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.006                                        0.0039                  0.0557       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 02:51:52 - Function time
Elapsed time: 0:00:05
Total time:   0:03:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.90%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -253.                                        3.1484          1.3311  0.1152       2.4552

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.66       0.000  0.000  0.000  0.000       7.0500  0.0000  0.5523  0.0000       20.000
NON--[2]     220.0  4.555       0.000  0.000  0.000  0.000       6.2713  0.0000  0.3505  0.0000       20.000
NON--[3]     220.0  2.716       0.000  0.000  0.000  0.000       6.0695  0.0000  0.2539  0.0000       20.000
NON--[4]     220.0  2.123       0.000  0.000  0.000  0.000       5.9729  0.0000  0.1817  0.0044       20.001
NON--[5]     220.0  1.734       0.000  0.000  0.000  0.000       5.9051  0.0000  0.1046  0.0255       20.001
NON--[6]     220.0  1.047       0.000  0.000  0.000  0.000       5.8535  0.0000  0.0752  0.0000       20.003
NON--[7]     220.0  0.631       0.000  0.000  0.000  0.000       5.8242  0.0000  0.0587  0.0000       20.004
NON--[8]     220.0  0.605       0.000  0.000  0.000  0.000       5.8076  0.0000  0.0443  0.0000       20.005
React[9]     220.0  -16.9       0.121  0.140  0.750  1365.       5.7933  0.0000  0.0251  0.0000       20.009
React[10]    213.3  -32.2       0.192  0.236  0.224  4964.       5.2590  0.0000  0.0367  0.0000       20.006
React[11]    219.9  -68.5       0.420  0.362  1.089  4396.       5.4225  0.0000  0.0411  0.0000       20.006
React[12]    220.0  -50.3       0.299  0.271  1.906  2339.       5.1532  0.0000  0.0392  0.0000       20.006
React[13]    220.0  -43.3       0.266  0.355  1.000  3000.       3.8265  0.0000  0.0464  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3497  0.0000  0.0523  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8715  0.0000  0.0582  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3934  0.0000  0.0365  0.0276       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0426  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0489  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0552  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0619  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.245                                        0.0040                  0.0579       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 02:51:57 - Function time
Elapsed time: 0:00:05
Total time:   0:03:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -257.                                        3.1000          1.3545  0.1173       2.5078

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.82       0.000  0.000  0.000  0.000       7.0796  0.0000  0.5614  0.0000       20.000
NON--[2]     220.0  4.605       0.000  0.000  0.000  0.000       6.2865  0.0000  0.3564  0.0000       20.000
NON--[3]     220.0  2.749       0.000  0.000  0.000  0.000       6.0816  0.0000  0.2583  0.0000       20.000
NON--[4]     220.0  2.145       0.000  0.000  0.000  0.000       5.9835  0.0000  0.1850  0.0045       20.001
NON--[5]     220.0  1.753       0.000  0.000  0.000  0.000       5.9147  0.0000  0.1066  0.0260       20.001
NON--[6]     220.0  1.060       0.000  0.000  0.000  0.000       5.8624  0.0000  0.0768  0.0000       20.003
NON--[7]     220.0  0.640       0.000  0.000  0.000  0.000       5.8325  0.0000  0.0600  0.0000       20.004
NON--[8]     220.0  0.608       0.000  0.000  0.000  0.000       5.8157  0.0000  0.0455  0.0000       20.005
React[9]     220.0  -16.8       0.120  0.141  0.750  1365.       5.8012  0.0000  0.0261  0.0000       20.009
React[10]    213.6  -31.6       0.189  0.237  0.224  4964.       5.2648  0.0000  0.0371  0.0000       20.006
React[11]    219.9  -67.3       0.413  0.363  1.089  4396.       5.4216  0.0000  0.0411  0.0000       20.006
React[12]    220.0  -49.1       0.293  0.273  1.906  2339.       5.1379  0.0000  0.0390  0.0000       20.006
React[13]    220.0  -52.4       0.325  0.418  1.088  4209.       3.7988  0.0000  0.0487  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3507  0.0000  0.0540  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8719  0.0000  0.0598  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0374  0.0283       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0435  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0497  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0560  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0627  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.319                                        0.0041                  0.0587       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 02:52:01 - Function time
Elapsed time: 0:00:04
Total time:   0:03:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -251.                                        3.2884          1.3172  0.1140       2.4122

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.27       0.000  0.000  0.000  0.000       7.1319  0.0000  0.5472  0.0000       20.000
NON--[2]     220.0  4.557       0.000  0.000  0.000  0.000       6.3620  0.0000  0.3470  0.0000       20.000
NON--[3]     220.0  2.708       0.000  0.000  0.000  0.000       6.1618  0.0000  0.2512  0.0000       20.000
NON--[4]     220.0  2.107       0.000  0.000  0.000  0.000       6.0660  0.0000  0.1799  0.0043       20.001
NON--[5]     220.0  1.709       0.000  0.000  0.000  0.000       5.9990  0.0000  0.1039  0.0254       20.001
NON--[6]     220.0  1.029       0.000  0.000  0.000  0.000       5.9485  0.0000  0.0752  0.0000       20.003
NON--[7]     220.0  0.623       0.000  0.000  0.000  0.000       5.9198  0.0000  0.0589  0.0000       20.004
NON--[8]     220.0  0.608       0.000  0.000  0.000  0.000       5.9035  0.0000  0.0446  0.0000       20.005
React[9]     220.0  -16.8       0.122  0.136  0.750  1365.       5.8891  0.0000  0.0246  0.0000       20.010
React[10]    212.5  -33.1       0.196  0.229  0.224  4964.       5.3564  0.0000  0.0376  0.0000       20.006
React[11]    219.9  -69.8       0.428  0.354  1.089  4396.       5.5295  0.0000  0.0421  0.0000       20.005
React[12]    220.0  -51.2       0.305  0.263  1.906  2339.       5.2766  0.0000  0.0402  0.0000       20.006
React[13]    220.0  -67.4       0.409  0.432  1.088  4209.       3.9605  0.0000  0.0521  0.0000       20.004
React[14]    220.0  -15.3       0.092  0.135  0.984  676.2       3.6774  0.0000  0.0480  0.0000       20.005
React[15]    220.0  -43.3       0.266  0.423  1.000  3000.       2.8679  0.0000  0.0565  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3925  0.0000  0.0358  0.0271       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9149  0.0000  0.0421  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4371  0.0000  0.0484  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9593  0.0000  0.0547  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0615  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.212                                        0.0040                  0.0576       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 02:52:06 - Function time
Elapsed time: 0:00:05
Total time:   0:03:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
