
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[19]    220.0  -0.05       0.000  0.000  0.000  0.000       0.0033  0.0000  0.0461  0.0000       19.930
NON--[20]    220.0  -0.23       0.000  0.000  0.000  0.000       0.0050  0.0000  0.0491  0.0000       19.955

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.535                                        0.0080                  0.0411       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:12:06 - Function time
Elapsed time: 0:00:05
Total time:   0:06:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 19, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 72.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -116.                                        3.5984          0.4429  0.0364       1.6454

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     138.3  0.000       0.000  0.000  0.000  0.000       5.7233  0.0000  0.5395  0.0000       20.000
NON--[2]     158.1  0.000       0.000  0.000  0.000  0.000       5.8198  0.0000  0.4926  0.0000       20.000
NON--[3]     169.4  0.000       0.000  0.000  0.000  0.000       5.7729  0.0000  0.4410  0.0000       20.000
NON--[4]     178.1  0.000       0.000  0.000  0.000  0.000       5.7213  0.0000  0.3640  0.0134       20.000
NON--[5]     187.1  0.000       0.000  0.000  0.000  0.000       5.6578  0.0000  0.2896  0.0000       20.000
NON--[6]     197.4  0.000       0.000  0.000  0.000  0.000       5.5833  0.0000  0.1867  0.0334       20.001
NON--[7]     207.8  0.000       0.000  0.000  0.000  0.000       5.5139  0.0000  0.1445  0.0000       20.001
NON--[8]     214.8  0.000       0.000  0.000  0.000  0.000       5.4717  0.0000  0.1153  0.0000       20.002
React[9]     220.0  -64.6       0.385  0.301  0.025  3193.       5.4425  0.0000  0.1141  0.0000       20.002
React[10]    220.0  -50.1       0.288  0.185  1.719  1699.       6.1639  0.0000  0.0761  0.0000       20.003
React[11]    220.0  -12.4       0.078  0.073  1.537  453.5       4.9670  0.0000  0.0485  0.0000       20.005
React[12]    220.0  -29.3       0.172  0.231  1.621  1205.       3.5535  0.0000  0.0400  0.0000       20.006
React[13]    220.0  -48.9       0.307  0.582  1.060  5349.       2.2589  0.0000  0.0506  0.0000       20.004
React[14]    220.0  -30.5       0.199  0.523  0.092  4828.       1.8052  0.0000  0.0568  0.0000       20.004
React[15]    212.7  -25.7       0.147  0.295  1.078  1356.       2.1046  0.0000  0.0539  0.0000       20.004
React[16]    220.0  -60.8       0.374  0.721  1.437  4557.       1.3113  0.0000  0.0644  0.0000       20.003
React[17]    220.0  -43.2       0.270  0.841  0.919  5029.       0.6120  0.0000  0.0409  0.0332       20.002
React[18]    220.0  -23.2       0.144  0.873  0.507  2326.       0.2262  0.0000  0.0443  0.0000       20.004
NON--[19]    221.8  0.000       0.000  0.000  0.000  0.000       0.0033  0.0000  0.0459  0.0000       19.931
NON--[20]    220.0  -0.29       0.000  0.000  0.000  0.000       0.0049  0.0000  0.0490  0.0000       19.954

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.533                                        0.0080                  0.0411       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:12:10 - Function time
Elapsed time: 0:00:04
Total time:   0:06:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 20, changing Q to -0.20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 72.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -116.                                        3.5984          0.4429  0.0364       1.6454

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     138.3  0.000       0.000  0.000  0.000  0.000       5.7233  0.0000  0.5395  0.0000       20.000
NON--[2]     158.1  0.000       0.000  0.000  0.000  0.000       5.8198  0.0000  0.4926  0.0000       20.000
NON--[3]     169.4  0.000       0.000  0.000  0.000  0.000       5.7729  0.0000  0.4410  0.0000       20.000
NON--[4]     178.1  0.000       0.000  0.000  0.000  0.000       5.7213  0.0000  0.3640  0.0134       20.000
NON--[5]     187.1  0.000       0.000  0.000  0.000  0.000       5.6578  0.0000  0.2896  0.0000       20.000
NON--[6]     197.4  0.000       0.000  0.000  0.000  0.000       5.5833  0.0000  0.1867  0.0334       20.001
NON--[7]     207.8  0.000       0.000  0.000  0.000  0.000       5.5139  0.0000  0.1445  0.0000       20.001
NON--[8]     214.8  0.000       0.000  0.000  0.000  0.000       5.4717  0.0000  0.1153  0.0000       20.002
React[9]     220.0  -64.6       0.385  0.301  0.025  3193.       5.4425  0.0000  0.1141  0.0000       20.002
React[10]    220.0  -50.1       0.288  0.185  1.719  1699.       6.1639  0.0000  0.0761  0.0000       20.003
React[11]    220.0  -12.4       0.078  0.073  1.537  453.5       4.9670  0.0000  0.0485  0.0000       20.005
React[12]    220.0  -29.3       0.172  0.231  1.621  1205.       3.5535  0.0000  0.0400  0.0000       20.006
React[13]    220.0  -48.9       0.307  0.582  1.060  5349.       2.2589  0.0000  0.0506  0.0000       20.004
React[14]    220.0  -30.5       0.199  0.523  0.092  4828.       1.8052  0.0000  0.0568  0.0000       20.004
React[15]    212.7  -25.7       0.147  0.295  1.078  1356.       2.1046  0.0000  0.0539  0.0000       20.004
React[16]    220.0  -60.8       0.374  0.721  1.437  4557.       1.3113  0.0000  0.0644  0.0000       20.003
React[17]    220.0  -43.2       0.270  0.841  0.919  5029.       0.6120  0.0000  0.0409  0.0332       20.002
React[18]    220.0  -23.2       0.144  0.873  0.507  2326.       0.2262  0.0000  0.0443  0.0000       20.004
NON--[19]    221.9  0.000       0.000  0.000  0.000  0.000       0.0033  0.0000  0.0459  0.0000       19.931
NON--[20]    222.7  -0.19       0.000  0.000  0.000  0.000       0.0049  0.0000  0.0487  0.0000       19.954

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.434                                        0.0077                  0.0411       19.973
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:12:14 - Function time
Elapsed time: 0:00:04
Total time:   0:06:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 20, changing Q to -0.10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 72.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -116.                                        3.5984          0.4429  0.0364       1.6454

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     138.3  0.000       0.000  0.000  0.000  0.000       5.7233  0.0000  0.5395  0.0000       20.000
NON--[2]     158.1  0.000       0.000  0.000  0.000  0.000       5.8198  0.0000  0.4926  0.0000       20.000
NON--[3]     169.4  0.000       0.000  0.000  0.000  0.000       5.7729  0.0000  0.4410  0.0000       20.000
NON--[4]     178.1  0.000       0.000  0.000  0.000  0.000       5.7213  0.0000  0.3640  0.0134       20.000
NON--[5]     187.1  0.000       0.000  0.000  0.000  0.000       5.6578  0.0000  0.2896  0.0000       20.000
NON--[6]     197.4  0.000       0.000  0.000  0.000  0.000       5.5833  0.0000  0.1867  0.0334       20.001
NON--[7]     207.8  0.000       0.000  0.000  0.000  0.000       5.5139  0.0000  0.1445  0.0000       20.001
NON--[8]     214.8  0.000       0.000  0.000  0.000  0.000       5.4717  0.0000  0.1153  0.0000       20.002
React[9]     220.0  -64.6       0.385  0.301  0.025  3193.       5.4425  0.0000  0.1141  0.0000       20.002
React[10]    220.0  -50.1       0.288  0.185  1.719  1699.       6.1639  0.0000  0.0761  0.0000       20.003
React[11]    220.0  -12.4       0.078  0.073  1.537  453.5       4.9670  0.0000  0.0485  0.0000       20.005
React[12]    220.0  -29.3       0.172  0.231  1.621  1205.       3.5535  0.0000  0.0400  0.0000       20.006
React[13]    220.0  -48.9       0.307  0.582  1.060  5349.       2.2589  0.0000  0.0506  0.0000       20.004
React[14]    220.0  -30.5       0.199  0.523  0.092  4828.       1.8052  0.0000  0.0568  0.0000       20.004
React[15]    212.7  -25.7       0.147  0.295  1.078  1356.       2.1046  0.0000  0.0539  0.0000       20.004
React[16]    220.0  -60.8       0.374  0.721  1.437  4557.       1.3113  0.0000  0.0644  0.0000       20.003
React[17]    220.0  -43.2       0.270  0.841  0.919  5029.       0.6120  0.0000  0.0409  0.0332       20.002
React[18]    220.0  -23.2       0.144  0.873  0.507  2326.       0.2262  0.0000  0.0443  0.0000       20.004
NON--[19]    221.9  0.000       0.000  0.000  0.000  0.000       0.0033  0.0000  0.0459  0.0000       19.931
NON--[20]    225.4  -0.09       0.000  0.000  0.000  0.000       0.0049  0.0000  0.0483  0.0000       19.954

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.336                                        0.0073                  0.0411       19.972
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:12:19 - Function time
Elapsed time: 0:00:04
Total time:   0:06:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 20, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 72.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -116.                                        3.5984          0.4429  0.0364       1.6454

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     138.3  0.000       0.000  0.000  0.000  0.000       5.7233  0.0000  0.5395  0.0000       20.000
NON--[2]     158.1  0.000       0.000  0.000  0.000  0.000       5.8198  0.0000  0.4926  0.0000       20.000
NON--[3]     169.4  0.000       0.000  0.000  0.000  0.000       5.7729  0.0000  0.4410  0.0000       20.000
NON--[4]     178.1  0.000       0.000  0.000  0.000  0.000       5.7213  0.0000  0.3640  0.0134       20.000
NON--[5]     187.1  0.000       0.000  0.000  0.000  0.000       5.6578  0.0000  0.2896  0.0000       20.000
NON--[6]     197.4  0.000       0.000  0.000  0.000  0.000       5.5833  0.0000  0.1867  0.0334       20.001
NON--[7]     207.8  0.000       0.000  0.000  0.000  0.000       5.5139  0.0000  0.1445  0.0000       20.001
NON--[8]     214.8  0.000       0.000  0.000  0.000  0.000       5.4717  0.0000  0.1153  0.0000       20.002
React[9]     220.0  -64.6       0.385  0.301  0.025  3193.       5.4425  0.0000  0.1141  0.0000       20.002
React[10]    220.0  -50.1       0.288  0.185  1.719  1699.       6.1639  0.0000  0.0761  0.0000       20.003
React[11]    220.0  -12.4       0.078  0.073  1.537  453.5       4.9670  0.0000  0.0485  0.0000       20.005
React[12]    220.0  -29.3       0.172  0.231  1.621  1205.       3.5535  0.0000  0.0400  0.0000       20.006
React[13]    220.0  -48.9       0.307  0.582  1.060  5349.       2.2589  0.0000  0.0506  0.0000       20.004
React[14]    220.0  -30.5       0.199  0.523  0.092  4828.       1.8052  0.0000  0.0568  0.0000       20.004
React[15]    212.7  -25.7       0.147  0.295  1.078  1356.       2.1046  0.0000  0.0539  0.0000       20.004
React[16]    220.0  -60.8       0.374  0.721  1.437  4557.       1.3113  0.0000  0.0644  0.0000       20.003
React[17]    220.0  -43.2       0.270  0.841  0.919  5029.       0.6120  0.0000  0.0409  0.0332       20.002
React[18]    220.0  -23.2       0.144  0.873  0.507  2326.       0.2262  0.0000  0.0443  0.0000       20.004
NON--[19]    221.9  0.000       0.000  0.000  0.000  0.000       0.0033  0.0000  0.0459  0.0000       19.931
NON--[20]    228.2  0.000       0.000  0.000  0.000  0.000       0.0049  0.0000  0.0480  0.0000       19.954

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.237                                        0.0070                  0.0411       19.970
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:12:23 - Function time
Elapsed time: 0:00:04
Total time:   0:07:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


Working on adjusting stage 18 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 72.59%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -116.                                        3.6025          0.4485  0.0369       1.6450

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     138.0  0.000       0.000  0.000  0.000  0.000       5.7330  0.0000  0.5457  0.0000       20.000
NON--[2]     157.7  0.000       0.000  0.000  0.000  0.000       5.8302  0.0000  0.4982  0.0000       20.000
NON--[3]     169.0  0.000       0.000  0.000  0.000  0.000       5.7827  0.0000  0.4460  0.0000       20.000
NON--[4]     177.7  0.000       0.000  0.000  0.000  0.000       5.7305  0.0000  0.3682  0.0135       20.000
NON--[5]     186.8  0.000       0.000  0.000  0.000  0.000       5.6663  0.0000  0.2928  0.0000       20.000
NON--[6]     197.2  0.000       0.000  0.000  0.000  0.000       5.5909  0.0000  0.1886  0.0337       20.001
NON--[7]     207.7  0.000       0.000  0.000  0.000  0.000       5.5205  0.0000  0.1458  0.0000       20.001
NON--[8]     214.8  0.000       0.000  0.000  0.000  0.000       5.4777  0.0000  0.1164  0.0000       20.002
React[9]     220.0  -64.5       0.385  0.301  0.025  3193.       5.4482  0.0000  0.1150  0.0000       20.002
React[10]    220.0  -50.1       0.288  0.185  1.719  1699.       6.1694  0.0000  0.0767  0.0000       20.003
React[11]    220.0  -12.3       0.078  0.073  1.537  453.5       4.9719  0.0000  0.0488  0.0000       20.005
React[12]    220.0  -29.3       0.172  0.231  1.621  1205.       3.5580  0.0000  0.0402  0.0000       20.006
React[13]    220.0  -48.8       0.307  0.583  1.060  5349.       2.2630  0.0000  0.0508  0.0000       20.004
React[14]    220.0  -30.3       0.197  0.523  0.092  4828.       1.8088  0.0000  0.0571  0.0000       20.004
React[15]    213.0  -25.8       0.148  0.298  1.078  1356.       2.1061  0.0000  0.0540  0.0000       20.004
React[16]    220.0  -60.8       0.374  0.722  1.437  4557.       1.3140  0.0000  0.0646  0.0000       20.003
React[17]    220.0  -43.0       0.267  0.846  0.919  5029.       0.6134  0.0000  0.0415  0.0337       20.002
React[18]    230.0  -23.1       0.148  0.903  0.507  2326.       0.2234  0.0000  0.0435  0.0000       20.004
NON--[19]    231.4  0.000       0.000  0.000  0.000  0.000       0.0033  0.0000  0.0447  0.0000       19.931
NON--[20]    236.6  0.000       0.000  0.000  0.000  0.000       0.0045  0.0000  0.0464  0.0000       19.950

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.834                                        0.0062                  0.0403       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:12:28 - Function time
Elapsed time: 0:00:06
Total time:   0:07:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


Working on adjusting stage 18 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 72.60%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -117.                                        3.6094          0.4539  0.0373       1.6439

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     137.7  0.000       0.000  0.000  0.000  0.000       5.7446  0.0000  0.5514  0.0000       20.000
NON--[2]     157.4  0.000       0.000  0.000  0.000  0.000       5.8421  0.0000  0.5033  0.0000       20.000
NON--[3]     168.7  0.000       0.000  0.000  0.000  0.000       5.7940  0.0000  0.4505  0.0000       20.000
NON--[4]     177.5  0.000       0.000  0.000  0.000  0.000       5.7412  0.0000  0.3719  0.0137       20.000
NON--[5]     186.6  0.000       0.000  0.000  0.000  0.000       5.6763  0.0000  0.2955  0.0000       20.000
NON--[6]     197.1  0.000       0.000  0.000  0.000  0.000       5.5999  0.0000  0.1902  0.0340       20.001
NON--[7]     207.6  0.000       0.000  0.000  0.000  0.000       5.5286  0.0000  0.1469  0.0000       20.001
NON--[8]     214.8  0.000       0.000  0.000  0.000  0.000       5.4854  0.0000  0.1173  0.0000       20.002
React[9]     220.0  -64.5       0.385  0.301  0.025  3193.       5.4558  0.0000  0.1158  0.0000       20.002
React[10]    220.0  -50.1       0.288  0.185  1.719  1699.       6.1767  0.0000  0.0772  0.0000       20.003
React[11]    220.0  -12.3       0.078  0.073  1.537  453.5       4.9787  0.0000  0.0491  0.0000       20.005
React[12]    220.0  -29.2       0.172  0.231  1.621  1205.       3.5644  0.0000  0.0404  0.0000       20.006
React[13]    220.0  -48.8       0.307  0.584  1.060  5349.       2.2690  0.0000  0.0510  0.0000       20.004
React[14]    220.0  -30.2       0.196  0.523  0.092  4828.       1.8144  0.0000  0.0573  0.0000       20.004
React[15]    213.2  -25.9       0.148  0.300  1.078  1356.       2.1099  0.0000  0.0542  0.0000       20.004
React[16]    220.0  -60.7       0.373  0.724  1.437  4557.       1.3189  0.0000  0.0648  0.0000       20.003
React[17]    220.0  -42.9       0.265  0.850  0.919  5029.       0.6170  0.0000  0.0421  0.0342       20.002
React[18]    240.0  -22.8       0.151  0.927  0.507  2326.       0.2240  0.0000  0.0417  0.0000       20.004
NON--[19]    240.9  0.000       0.000  0.000  0.000  0.000       0.0031  0.0000  0.0425  0.0000       19.926
NON--[20]    245.1  0.000       0.000  0.000  0.000  0.000       0.0039  0.0000  0.0438  0.0000       19.942

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.401                                        0.0052                  0.0386       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:12:36 - Function time
Elapsed time: 0:00:08
Total time:   0:07:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 19


Working on adjusting stage 18 temperature to 250.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 72.60%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -117.                                        3.6183          0.4577  0.0376       1.6421

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     137.5  0.000       0.000  0.000  0.000  0.000       5.7558  0.0000  0.5547  0.0000       20.000
NON--[2]     157.3  0.000       0.000  0.000  0.000  0.000       5.8529  0.0000  0.5061  0.0000       20.000
NON--[3]     168.6  0.000       0.000  0.000  0.000  0.000       5.8042  0.0000  0.4529  0.0000       20.000
NON--[4]     177.4  0.000       0.000  0.000  0.000  0.000       5.7511  0.0000  0.3737  0.0137       20.000
NON--[5]     186.6  0.000       0.000  0.000  0.000  0.000       5.6856  0.0000  0.2968  0.0000       20.000
NON--[6]     197.1  0.000       0.000  0.000  0.000  0.000       5.6088  0.0000  0.1909  0.0342       20.001
NON--[7]     207.6  0.000       0.000  0.000  0.000  0.000       5.5370  0.0000  0.1474  0.0000       20.001
NON--[8]     214.8  0.000       0.000  0.000  0.000  0.000       5.4935  0.0000  0.1177  0.0000       20.002
React[9]     220.0  -64.5       0.385  0.301  0.025  3193.       5.4638  0.0000  0.1162  0.0000       20.002
React[10]    220.0  -50.0       0.288  0.185  1.719  1699.       6.1847  0.0000  0.0775  0.0000       20.003
React[11]    220.0  -12.3       0.078  0.073  1.537  453.5       4.9862  0.0000  0.0492  0.0000       20.005
React[12]    220.0  -29.2       0.172  0.231  1.621  1205.       3.5718  0.0000  0.0405  0.0000       20.006
React[13]    220.0  -48.8       0.306  0.584  1.060  5349.       2.2760  0.0000  0.0511  0.0000       20.004
React[14]    220.0  -30.1       0.196  0.523  0.092  4828.       1.8209  0.0000  0.0574  0.0000       20.004
React[15]    213.3  -26.0       0.149  0.301  1.078  1356.       2.1151  0.0000  0.0542  0.0000       20.004
React[16]    220.0  -60.6       0.372  0.725  1.437  4557.       1.3250  0.0000  0.0649  0.0000       20.003
React[17]    220.0  -42.9       0.264  0.854  0.919  5029.       0.6219  0.0000  0.0426  0.0346       20.002
React[18]    250.0  -22.4       0.153  0.946  0.507  2326.       0.2267  0.0000  0.0393  0.0000       20.005
NON--[19]    250.5  0.000       0.000  0.000  0.000  0.000       0.0027  0.0000  0.0397  0.0000       19.915
NON--[20]    253.7  0.000       0.000  0.000  0.000  0.000       0.0032  0.0000  0.0407  0.0000       19.928

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.974                                        0.0041                  0.0366       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:12:41 - Function time
Elapsed time: 0:00:05
Total time:   0:07:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


Working on adjusting stage 18 temperature to 260.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 72.61%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -117.                                        3.6283          0.4589  0.0377       1.6397

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     137.5  0.000       0.000  0.000  0.000  0.000       5.7648  0.0000  0.5547  0.0000       20.000
NON--[2]     157.3  0.000       0.000  0.000  0.000  0.000       5.8607  0.0000  0.5058  0.0000       20.000
NON--[3]     168.7  0.000       0.000  0.000  0.000  0.000       5.8118  0.0000  0.4525  0.0000       20.000
NON--[4]     177.5  0.000       0.000  0.000  0.000  0.000       5.7584  0.0000  0.3732  0.0137       20.000
NON--[5]     186.7  0.000       0.000  0.000  0.000  0.000       5.6929  0.0000  0.2963  0.0000       20.000
NON--[6]     197.2  0.000       0.000  0.000  0.000  0.000       5.6160  0.0000  0.1905  0.0341       20.001
NON--[7]     207.7  0.000       0.000  0.000  0.000  0.000       5.5444  0.0000  0.1472  0.0000       20.001
NON--[8]     214.8  0.000       0.000  0.000  0.000  0.000       5.5010  0.0000  0.1175  0.0000       20.002
React[9]     220.0  -64.5       0.385  0.301  0.025  3193.       5.4713  0.0000  0.1160  0.0000       20.002
React[10]    220.0  -50.0       0.288  0.185  1.719  1699.       6.1922  0.0000  0.0774  0.0000       20.003
React[11]    220.0  -12.3       0.078  0.073  1.537  453.5       4.9936  0.0000  0.0492  0.0000       20.005
React[12]    220.0  -29.2       0.172  0.231  1.621  1205.       3.5791  0.0000  0.0405  0.0000       20.006
React[13]    220.0  -48.7       0.306  0.585  1.060  5349.       2.2830  0.0000  0.0510  0.0000       20.004
React[14]    220.0  -30.1       0.195  0.524  0.092  4828.       1.8276  0.0000  0.0574  0.0000       20.004
React[15]    213.5  -26.0       0.149  0.302  1.078  1356.       2.1210  0.0000  0.0542  0.0000       20.004
React[16]    220.0  -60.6       0.372  0.726  1.437  4557.       1.3315  0.0000  0.0648  0.0000       20.003
React[17]    220.0  -42.9       0.262  0.857  0.919  5029.       0.6274  0.0000  0.0430  0.0349       20.002
React[18]    260.0  -22.0       0.154  0.962  0.507  2326.       0.2305  0.0000  0.0369  0.0000       20.005
NON--[19]    260.3  0.000       0.000  0.000  0.000  0.000       0.0023  0.0000  0.0371  0.0000       19.898
NON--[20]    262.5  0.000       0.000  0.000  0.000  0.000       0.0025  0.0000  0.0377  0.0000       19.908

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.577                                        0.0031                  0.0347       19.928
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:12:45 - Function time
Elapsed time: 0:00:05
Total time:   0:07:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


Working on adjusting stage 18 temperature to 270.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 72.62%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -116.                                        3.6386          0.4576  0.0376       1.6369

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     137.7  0.000       0.000  0.000  0.000  0.000       5.7709  0.0000  0.5518  0.0000       20.000
NON--[2]     157.6  0.000       0.000  0.000  0.000  0.000       5.8652  0.0000  0.5029  0.0000       20.000
NON--[3]     169.0  0.000       0.000  0.000  0.000  0.000       5.8163  0.0000  0.4498  0.0000       20.000
NON--[4]     177.8  0.000       0.000  0.000  0.000  0.000       5.7631  0.0000  0.3708  0.0136       20.000
NON--[5]     186.9  0.000       0.000  0.000  0.000  0.000       5.6978  0.0000  0.2944  0.0000       20.000
NON--[6]     197.3  0.000       0.000  0.000  0.000  0.000       5.6213  0.0000  0.1894  0.0339       20.001
NON--[7]     207.8  0.000       0.000  0.000  0.000  0.000       5.5503  0.0000  0.1464  0.0000       20.001
NON--[8]     214.8  0.000       0.000  0.000  0.000  0.000       5.5073  0.0000  0.1168  0.0000       20.002
React[9]     220.0  -64.5       0.385  0.301  0.025  3193.       5.4777  0.0000  0.1154  0.0000       20.002
React[10]    220.0  -50.0       0.288  0.185  1.719  1699.       6.1987  0.0000  0.0771  0.0000       20.003
React[11]    220.0  -12.3       0.078  0.073  1.537  453.5       5.0002  0.0000  0.0490  0.0000       20.005
React[12]    220.0  -29.2       0.172  0.231  1.621  1205.       3.5858  0.0000  0.0404  0.0000       20.006
React[13]    220.0  -48.7       0.306  0.585  1.060  5349.       2.2895  0.0000  0.0509  0.0000       20.004
React[14]    220.0  -30.1       0.195  0.525  0.092  4828.       1.8337  0.0000  0.0572  0.0000       20.004
React[15]    213.5  -26.1       0.149  0.303  1.078  1356.       2.1269  0.0000  0.0540  0.0000       20.004
React[16]    220.0  -60.5       0.372  0.726  1.437  4557.       1.3377  0.0000  0.0646  0.0000       20.003
React[17]    220.0  -43.0       0.261  0.859  0.919  5029.       0.6328  0.0000  0.0433  0.0352       20.002
React[18]    270.0  -21.7       0.153  0.974  0.507  2326.       0.2350  0.0000  0.0347  0.0000       20.006
NON--[19]    270.1  0.000       0.000  0.000  0.000  0.000       0.0018  0.0000  0.0348  0.0000       19.872
NON--[20]    271.6  0.000       0.000  0.000  0.000  0.000       0.0019  0.0000  0.0352  0.0000       19.878

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.215                                        0.0023                  0.0329       19.902
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:12:51 - Function time
Elapsed time: 0:00:05
Total time:   0:07:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


Working on adjusting stage 18 temperature to 273.24C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 72.63%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -116.                                        3.6419          0.4568  0.0376       1.6359

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     137.8  0.000       0.000  0.000  0.000  0.000       5.7723  0.0000  0.5505  0.0000       20.000
NON--[2]     157.7  0.000       0.000  0.000  0.000  0.000       5.8660  0.0000  0.5017  0.0000       20.000
NON--[3]     169.1  0.000       0.000  0.000  0.000  0.000       5.8172  0.0000  0.4486  0.0000       20.000
NON--[4]     177.9  0.000       0.000  0.000  0.000  0.000       5.7641  0.0000  0.3698  0.0136       20.000
NON--[5]     187.0  0.000       0.000  0.000  0.000  0.000       5.6989  0.0000  0.2935  0.0000       20.000
NON--[6]     197.4  0.000       0.000  0.000  0.000  0.000       5.6227  0.0000  0.1889  0.0338       20.001
NON--[7]     207.8  0.000       0.000  0.000  0.000  0.000       5.5519  0.0000  0.1460  0.0000       20.001
NON--[8]     214.8  0.000       0.000  0.000  0.000  0.000       5.5090  0.0000  0.1165  0.0000       20.002
React[9]     220.0  -64.6       0.385  0.301  0.025  3193.       5.4795  0.0000  0.1152  0.0000       20.002
React[10]    220.0  -50.0       0.288  0.185  1.719  1699.       6.2005  0.0000  0.0769  0.0000       20.003
React[11]    220.0  -12.3       0.078  0.073  1.537  453.5       5.0021  0.0000  0.0490  0.0000       20.005
React[12]    220.0  -29.1       0.172  0.231  1.621  1205.       3.5877  0.0000  0.0403  0.0000       20.006
