
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
reboiler     350.0  11.91                                        0.0080                  0.1124       19.971
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:26:22 - Function time
Elapsed time: 0:00:05
Total time:   0:02:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -367.                                        4.8901          1.5442  0.2055       3.9559

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  99.82       0.000  0.000  0.000  0.000       10.595  0.0000  0.5670  0.0000       20.000
React[2]     220.0  -36.8       0.262  0.184  1.000  3000.       9.6185  0.0000  0.3460  0.0000       20.000
React[3]     220.0  -39.9       0.263  0.194  1.000  3000.       8.9061  0.0000  0.2537  0.0026       20.000
React[4]     220.0  -41.0       0.264  0.204  1.000  3000.       8.3285  0.0000  0.2010  0.0000       20.001
React[5]     220.0  -41.5       0.265  0.214  1.000  3000.       7.7889  0.0000  0.1392  0.0245       20.001
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2658  0.0000  0.1169  0.0000       20.002
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7581  0.0000  0.1046  0.0000       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2608  0.0000  0.0988  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7703  0.0000  0.0971  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2842  0.0000  0.0980  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.8007  0.0000  0.1005  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3188  0.0000  0.1039  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8380  0.0000  0.0754  0.0323       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3576  0.0000  0.0800  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8781  0.0000  0.0852  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3991  0.0000  0.0906  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9204  0.0000  0.0963  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4419  0.0000  0.1021  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9636  0.0000  0.1081  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4853  0.0000  0.1151  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.41                                        0.0077                  0.1075       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:26:27 - Function time
Elapsed time: 0:00:05
Total time:   0:02:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -348.                                        4.6229          1.4648  0.1950       3.7509

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  94.31       0.000  0.000  0.000  0.000       10.033  0.0000  0.5485  0.0000       20.000
NON--[2]     220.0  5.086       0.000  0.000  0.000  0.000       9.1175  0.0000  0.3449  0.0000       20.000
React[3]     220.0  -39.8       0.263  0.194  1.000  3000.       8.9138  0.0000  0.2501  0.0026       20.000
React[4]     220.0  -40.9       0.264  0.204  1.000  3000.       8.3336  0.0000  0.1954  0.0000       20.001
React[5]     220.0  -41.4       0.264  0.214  1.000  3000.       7.7921  0.0000  0.1329  0.0234       20.001
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2669  0.0000  0.1091  0.0000       20.002
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7577  0.0000  0.0960  0.0000       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2596  0.0000  0.0899  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7688  0.0000  0.0882  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2826  0.0000  0.0892  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7992  0.0000  0.0917  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3175  0.0000  0.0953  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8368  0.0000  0.0695  0.0298       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3566  0.0000  0.0743  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8773  0.0000  0.0795  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3984  0.0000  0.0851  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9198  0.0000  0.0908  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4414  0.0000  0.0967  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9631  0.0000  0.1028  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1098  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.90                                        0.0073                  0.1025       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:26:31 - Function time
Elapsed time: 0:00:04
Total time:   0:02:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -329.                                        4.3609          1.3840  0.1842       3.5444

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.07       0.000  0.000  0.000  0.000       9.4736  0.0000  0.5186  0.0000       20.000
NON--[2]     220.0  4.521       0.000  0.000  0.000  0.000       8.6082  0.0000  0.3339  0.0000       20.000
NON--[3]     220.0  2.587       0.000  0.000  0.000  0.000       8.4235  0.0000  0.2471  0.0026       20.000
React[4]     220.0  -40.8       0.264  0.204  1.000  3000.       8.3393  0.0000  0.1902  0.0000       20.001
React[5]     220.0  -41.3       0.264  0.214  1.000  3000.       7.7954  0.0000  0.1266  0.0223       20.001
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2681  0.0000  0.1012  0.0000       20.002
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7572  0.0000  0.0872  0.0000       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2582  0.0000  0.0808  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7671  0.0000  0.0791  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2809  0.0000  0.0802  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7977  0.0000  0.0829  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3161  0.0000  0.0867  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8356  0.0000  0.0635  0.0273       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3556  0.0000  0.0685  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8764  0.0000  0.0738  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3976  0.0000  0.0795  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9191  0.0000  0.0853  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4408  0.0000  0.0913  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.0974  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4845  0.0000  0.1043  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.38                                        0.0069                  0.0975       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:26:36 - Function time
Elapsed time: 0:00:04
Total time:   0:02:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -309.                                        4.1006          1.3029  0.1734       3.3373

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.86       0.000  0.000  0.000  0.000       8.9144  0.0000  0.4875  0.0000       20.000
NON--[2]     220.0  4.248       0.000  0.000  0.000  0.000       8.0989  0.0000  0.3138  0.0000       20.000
NON--[3]     220.0  2.175       0.000  0.000  0.000  0.000       7.9252  0.0000  0.2387  0.0025       20.001
NON--[4]     220.0  1.812       0.000  0.000  0.000  0.000       7.8527  0.0000  0.1854  0.0000       20.001
React[5]     220.0  -41.2       0.264  0.214  1.000  3000.       7.7994  0.0000  0.1206  0.0213       20.001
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2696  0.0000  0.0935  0.0000       20.002
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7569  0.0000  0.0784  0.0000       20.003
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2568  0.0000  0.0716  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7654  0.0000  0.0699  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2792  0.0000  0.0711  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7960  0.0000  0.0740  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3147  0.0000  0.0780  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8344  0.0000  0.0576  0.0247       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3546  0.0000  0.0627  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8756  0.0000  0.0681  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3969  0.0000  0.0739  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9185  0.0000  0.0798  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0858  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0919  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0989  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.865                                        0.0065                  0.0924       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:26:40 - Function time
Elapsed time: 0:00:04
Total time:   0:02:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -290.                                        3.8413          1.2218  0.1626       3.1298

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.65       0.000  0.000  0.000  0.000       8.3556  0.0000  0.4562  0.0000       20.000
NON--[2]     220.0  4.007       0.000  0.000  0.000  0.000       7.5900  0.0000  0.2926  0.0000       20.000
NON--[3]     220.0  2.044       0.000  0.000  0.000  0.000       7.4265  0.0000  0.2221  0.0023       20.001
NON--[4]     220.0  1.458       0.000  0.000  0.000  0.000       7.3583  0.0000  0.1781  0.0000       20.001
NON--[5]     220.0  1.570       0.000  0.000  0.000  0.000       7.3142  0.0000  0.1149  0.0202       20.001
React[6]     220.0  -41.7       0.265  0.226  1.000  3000.       7.2713  0.0000  0.0858  0.0000       20.002
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7566  0.0000  0.0696  0.0000       20.003
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2554  0.0000  0.0624  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7635  0.0000  0.0606  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2773  0.0000  0.0620  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7944  0.0000  0.0651  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3133  0.0000  0.0693  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8332  0.0000  0.0517  0.0221       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3536  0.0000  0.0569  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8747  0.0000  0.0625  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3962  0.0000  0.0683  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9179  0.0000  0.0743  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0804  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0866  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0935  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.347                                        0.0062                  0.0874       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:26:44 - Function time
Elapsed time: 0:00:04
Total time:   0:02:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -271.                                        3.5833          1.1405  0.1518       2.9218

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.43       0.000  0.000  0.000  0.000       7.7976  0.0000  0.4251  0.0000       20.000
NON--[2]     220.0  3.763       0.000  0.000  0.000  0.000       7.0822  0.0000  0.2718  0.0000       20.000
NON--[3]     220.0  1.928       0.000  0.000  0.000  0.000       6.9289  0.0000  0.2055  0.0021       20.001
NON--[4]     220.0  1.350       0.000  0.000  0.000  0.000       6.8647  0.0000  0.1646  0.0000       20.001
NON--[5]     220.0  1.157       0.000  0.000  0.000  0.000       6.8239  0.0000  0.1121  0.0197       20.001
NON--[6]     220.0  1.193       0.000  0.000  0.000  0.000       6.7911  0.0000  0.0814  0.0000       20.003
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7604  0.0000  0.0631  0.0000       20.003
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2570  0.0000  0.0544  0.0000       20.004
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7636  0.0000  0.0520  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2767  0.0000  0.0531  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7935  0.0000  0.0562  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3123  0.0000  0.0603  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8323  0.0000  0.0455  0.0195       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3528  0.0000  0.0508  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8740  0.0000  0.0564  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0623  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0684  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4393  0.0000  0.0745  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0807  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0877  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.776                                        0.0058                  0.0819       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:26:49 - Function time
Elapsed time: 0:00:04
Total time:   0:02:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -251.                                        3.3264          1.0592  0.1410       2.7135

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.20       0.000  0.000  0.000  0.000       7.2402  0.0000  0.3946  0.0000       20.000
NON--[2]     220.0  3.500       0.000  0.000  0.000  0.000       6.5756  0.0000  0.2521  0.0000       20.000
NON--[3]     220.0  1.793       0.000  0.000  0.000  0.000       6.4331  0.0000  0.1904  0.0020       20.001
NON--[4]     220.0  1.241       0.000  0.000  0.000  0.000       6.3734  0.0000  0.1528  0.0000       20.001
NON--[5]     220.0  1.015       0.000  0.000  0.000  0.000       6.3358  0.0000  0.1053  0.0185       20.001
NON--[6]     220.0  0.780       0.000  0.000  0.000  0.000       6.3069  0.0000  0.0842  0.0000       20.002
NON--[7]     220.0  0.895       0.000  0.000  0.000  0.000       6.2858  0.0000  0.0622  0.0000       20.003
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2639  0.0000  0.0507  0.0000       20.004
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7675  0.0000  0.0463  0.0000       20.005
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2785  0.0000  0.0463  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7941  0.0000  0.0488  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3124  0.0000  0.0527  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8321  0.0000  0.0400  0.0171       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3524  0.0000  0.0453  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8736  0.0000  0.0509  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.0568  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0629  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4389  0.0000  0.0690  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0753  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0822  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.233                                        0.0054                  0.0768       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:26:54 - Function time
Elapsed time: 0:00:05
Total time:   0:02:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        3.0699          0.9778  0.1301       2.5050

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.96       0.000  0.000  0.000  0.000       6.6831  0.0000  0.3642  0.0000       20.000
NON--[2]     220.0  3.234       0.000  0.000  0.000  0.000       6.0694  0.0000  0.2325  0.0000       20.001
NON--[3]     220.0  1.656       0.000  0.000  0.000  0.000       5.9377  0.0000  0.1755  0.0018       20.001
NON--[4]     220.0  1.138       0.000  0.000  0.000  0.000       5.8826  0.0000  0.1410  0.0000       20.001
NON--[5]     220.0  0.910       0.000  0.000  0.000  0.000       5.8481  0.0000  0.0977  0.0172       20.002
NON--[6]     220.0  0.655       0.000  0.000  0.000  0.000       5.8221  0.0000  0.0799  0.0000       20.003
NON--[7]     220.0  0.523       0.000  0.000  0.000  0.000       5.8042  0.0000  0.0663  0.0000       20.003
NON--[8]     220.0  0.702       0.000  0.000  0.000  0.000       5.7907  0.0000  0.0497  0.0000       20.004
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7741  0.0000  0.0423  0.0000       20.005
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2820  0.0000  0.0405  0.0000       20.006
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7957  0.0000  0.0420  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3129  0.0000  0.0454  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8321  0.0000  0.0347  0.0149       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3521  0.0000  0.0399  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8732  0.0000  0.0455  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3947  0.0000  0.0514  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0574  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0636  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0698  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0767  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.694                                        0.0050                  0.0717       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:26:58 - Function time
Elapsed time: 0:00:05
Total time:   0:02:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.51%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        3.6808          0.9931  0.1322       2.5477

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.40       0.000  0.000  0.000  0.000       7.3539  0.0000  0.3694  0.0000       20.000
NON--[2]     220.0  3.406       0.000  0.000  0.000  0.000       6.7302  0.0000  0.2346  0.0000       20.001
NON--[3]     220.0  1.743       0.000  0.000  0.000  0.000       6.5954  0.0000  0.1761  0.0018       20.001
NON--[4]     220.0  1.215       0.000  0.000  0.000  0.000       6.5388  0.0000  0.1402  0.0000       20.001
NON--[5]     220.0  0.987       0.000  0.000  0.000  0.000       6.5029  0.0000  0.0959  0.0169       20.002
NON--[6]     220.0  0.720       0.000  0.000  0.000  0.000       6.4755  0.0000  0.0769  0.0000       20.003
NON--[7]     220.0  0.588       0.000  0.000  0.000  0.000       6.4565  0.0000  0.0622  0.0000       20.003
NON--[8]     220.0  0.854       0.000  0.000  0.000  0.000       6.4418  0.0000  0.0429  0.0000       20.005
React[9]     220.0  -60.9       0.371  0.291  1.861  3376.       6.4225  0.0000  0.0357  0.0000       20.006
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2737  0.0000  0.0374  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7911  0.0000  0.0407  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3102  0.0000  0.0450  0.0000       20.005
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8304  0.0000  0.0349  0.0150       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3512  0.0000  0.0405  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8726  0.0000  0.0463  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3944  0.0000  0.0523  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0585  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0647  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0710  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0779  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.828                                        0.0051                  0.0728       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:27:03 - Function time
Elapsed time: 0:00:04
Total time:   0:02:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.66%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        3.8611          0.9425  0.1254       2.4052

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.92       0.000  0.000  0.000  0.000       7.3344  0.0000  0.3493  0.0000       20.000
NON--[2]     220.0  3.301       0.000  0.000  0.000  0.000       6.7411  0.0000  0.2209  0.0000       20.001
NON--[3]     220.0  1.687       0.000  0.000  0.000  0.000       6.6128  0.0000  0.1653  0.0017       20.001
NON--[4]     220.0  1.182       0.000  0.000  0.000  0.000       6.5589  0.0000  0.1309  0.0000       20.001
NON--[5]     220.0  0.960       0.000  0.000  0.000  0.000       6.5246  0.0000  0.0890  0.0157       20.002
NON--[6]     220.0  0.695       0.000  0.000  0.000  0.000       6.4984  0.0000  0.0710  0.0000       20.003
NON--[7]     220.0  0.559       0.000  0.000  0.000  0.000       6.4803  0.0000  0.0572  0.0000       20.004
NON--[8]     220.0  0.807       0.000  0.000  0.000  0.000       6.4666  0.0000  0.0393  0.0000       20.006
React[9]     220.0  -66.7       0.400  0.294  1.861  3376.       6.4486  0.0000  0.0357  0.0000       20.006
React[10]    220.0  -15.7       0.097  0.114  0.755  856.1       5.3613  0.0000  0.0306  0.0000       20.008
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7888  0.0000  0.0348  0.0000       20.007
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3090  0.0000  0.0395  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8295  0.0000  0.0312  0.0134       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3505  0.0000  0.0368  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8721  0.0000  0.0428  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3939  0.0000  0.0489  0.0000       20.005
