
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[4]     220.0  -41.4       0.264  0.203  1.000  3000.       8.3434  0.0000  0.2235  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8152  0.0000  0.1951  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.3008  0.0000  0.1748  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7949  0.0000  0.1604  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.251  1.000  3000.       6.2953  0.0000  0.1508  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.8007  0.0000  0.1450  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3101  0.0000  0.1421  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8225  0.0000  0.1413  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3372  0.0000  0.1422  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8536  0.0000  0.1442  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3712  0.0000  0.1472  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8898  0.0000  0.1507  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4090  0.0000  0.1548  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9288  0.0000  0.1593  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4490  0.0000  0.1642  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9695  0.0000  0.1693  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4902  0.0000  0.1763  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.98                                        0.0122                  0.1642       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 01:43:03 - Function time
Elapsed time: 0:00:05
Total time:   0:02:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 15.9% on stage 7
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -379.                                        5.1794          1.5209  0.2177       4.1562

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  58.47       0.254  0.170  1.000  3000.       11.074  0.0000  0.5307  0.0000       20.000
React[2]     220.0  -37.4       0.262  0.184  1.000  3000.       9.5774  0.0000  0.3276  0.0057       20.000
React[3]     220.0  -40.3       0.264  0.194  1.000  3000.       8.8893  0.0000  0.2517  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3258  0.0000  0.2083  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7960  0.0000  0.1791  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2809  0.0000  0.1583  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7746  0.0000  0.1204  0.0226       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2743  0.0000  0.1120  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7811  0.0000  0.1084  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2928  0.0000  0.1079  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8078  0.0000  0.1093  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3249  0.0000  0.1121  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8434  0.0000  0.1158  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3628  0.0000  0.1201  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8829  0.0000  0.1249  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4034  0.0000  0.1300  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9243  0.0000  0.1353  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4454  0.0000  0.1408  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9667  0.0000  0.1465  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4881  0.0000  0.1537  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.05                                        0.0104                  0.1434       19.977
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 01:43:08 - Function time
Elapsed time: 0:00:05
Total time:   0:02:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 33.2% on stage 13
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -379.                                        5.1779          1.5204  0.2176       4.1551

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  58.44       0.254  0.170  1.000  3000.       11.071  0.0000  0.5305  0.0000       20.000
React[2]     220.0  -37.4       0.262  0.184  1.000  3000.       9.5745  0.0000  0.3274  0.0057       20.000
React[3]     220.0  -40.3       0.264  0.194  1.000  3000.       8.8864  0.0000  0.2514  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3229  0.0000  0.2080  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7930  0.0000  0.1788  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2779  0.0000  0.1580  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7716  0.0000  0.1202  0.0226       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2713  0.0000  0.1118  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7781  0.0000  0.1082  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2899  0.0000  0.1076  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8048  0.0000  0.1090  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3218  0.0000  0.1116  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8401  0.0000  0.0766  0.0381       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3590  0.0000  0.0808  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8790  0.0000  0.0857  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3997  0.0000  0.0909  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9208  0.0000  0.0965  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4421  0.0000  0.1022  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9637  0.0000  0.1082  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4854  0.0000  0.1151  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.39                                        0.0077                  0.1075       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 01:43:12 - Function time
Elapsed time: 0:00:05
Total time:   0:02:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -361.                                        4.8889          1.4528  0.2079       3.9559

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  94.51       0.000  0.000  0.000  0.000       10.505  0.0000  0.5257  0.0000       20.000
React[2]     220.0  -37.4       0.262  0.184  1.000  3000.       9.5786  0.0000  0.3217  0.0056       20.000
React[3]     220.0  -40.3       0.264  0.194  1.000  3000.       8.8894  0.0000  0.2455  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3256  0.0000  0.2016  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7952  0.0000  0.1717  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2793  0.0000  0.1500  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7721  0.0000  0.1128  0.0212       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2710  0.0000  0.1039  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7773  0.0000  0.1000  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2888  0.0000  0.0994  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8037  0.0000  0.1008  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3207  0.0000  0.1035  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8391  0.0000  0.0713  0.0354       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3581  0.0000  0.0756  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8782  0.0000  0.0806  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3990  0.0000  0.0859  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9202  0.0000  0.0915  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4417  0.0000  0.0973  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9633  0.0000  0.1033  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1102  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.93                                        0.0073                  0.1030       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 01:43:18 - Function time
Elapsed time: 0:00:05
Total time:   0:02:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -342.                                        4.6231          1.3773  0.1971       3.7505

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.23       0.000  0.000  0.000  0.000       9.9483  0.0000  0.5087  0.0000       20.000
NON--[2]     220.0  4.584       0.000  0.000  0.000  0.000       9.0797  0.0000  0.3209  0.0056       20.000
React[3]     220.0  -40.3       0.264  0.194  1.000  3000.       8.8974  0.0000  0.2431  0.0000       20.001
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3320  0.0000  0.1981  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.8004  0.0000  0.1668  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2831  0.0000  0.1437  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7744  0.0000  0.1063  0.0200       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2717  0.0000  0.0965  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7771  0.0000  0.0921  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2880  0.0000  0.0912  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8027  0.0000  0.0926  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3198  0.0000  0.0954  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8382  0.0000  0.0659  0.0328       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3573  0.0000  0.0703  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8775  0.0000  0.0754  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3984  0.0000  0.0808  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9197  0.0000  0.0864  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4412  0.0000  0.0923  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9629  0.0000  0.0983  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1053  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.45                                        0.0070                  0.0983       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 01:43:22 - Function time
Elapsed time: 0:00:05
Total time:   0:02:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -323.                                        4.3623          1.3012  0.1862       3.5436

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.25       0.000  0.000  0.000  0.000       9.3935  0.0000  0.4817  0.0000       20.000
NON--[2]     220.0  4.016       0.000  0.000  0.000  0.000       8.5740  0.0000  0.3125  0.0054       20.000
NON--[3]     220.0  2.147       0.000  0.000  0.000  0.000       8.4103  0.0000  0.2429  0.0000       20.001
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3406  0.0000  0.1964  0.0000       20.001
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8074  0.0000  0.1636  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.2885  0.0000  0.1387  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7780  0.0000  0.1005  0.0189       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2733  0.0000  0.0893  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7773  0.0000  0.0842  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2875  0.0000  0.0831  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8019  0.0000  0.0844  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3188  0.0000  0.0871  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8372  0.0000  0.0604  0.0300       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3564  0.0000  0.0650  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8768  0.0000  0.0701  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3977  0.0000  0.0756  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9191  0.0000  0.0813  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.0872  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0933  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.1002  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.970                                        0.0066                  0.0936       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 01:43:27 - Function time
Elapsed time: 0:00:05
Total time:   0:02:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -304.                                        4.1028          1.2250  0.1753       3.3363

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.29       0.000  0.000  0.000  0.000       8.8396  0.0000  0.4538  0.0000       20.000
NON--[2]     220.0  3.741       0.000  0.000  0.000  0.000       8.0684  0.0000  0.2956  0.0051       20.000
NON--[3]     220.0  1.726       0.000  0.000  0.000  0.000       7.9153  0.0000  0.2376  0.0000       20.001
NON--[4]     220.0  1.409       0.000  0.000  0.000  0.000       7.8573  0.0000  0.1960  0.0000       20.001
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8157  0.0000  0.1616  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.2951  0.0000  0.1347  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7824  0.0000  0.0952  0.0179       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2755  0.0000  0.0824  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7777  0.0000  0.0764  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2869  0.0000  0.0748  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8009  0.0000  0.0760  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3178  0.0000  0.0788  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8363  0.0000  0.0550  0.0273       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3555  0.0000  0.0596  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8760  0.0000  0.0648  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3971  0.0000  0.0704  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9185  0.0000  0.0762  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4402  0.0000  0.0822  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0883  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0952  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.486                                        0.0063                  0.0889       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 01:43:31 - Function time
Elapsed time: 0:00:05
Total time:   0:02:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -285.                                        3.8440          1.1488  0.1644       3.1287

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.35       0.000  0.000  0.000  0.000       8.2860  0.0000  0.4255  0.0000       20.000
NON--[2]     220.0  3.501       0.000  0.000  0.000  0.000       7.5627  0.0000  0.2773  0.0048       20.000
NON--[3]     220.0  1.586       0.000  0.000  0.000  0.000       7.4194  0.0000  0.2237  0.0000       20.001
NON--[4]     220.0  1.043       0.000  0.000  0.000  0.000       7.3658  0.0000  0.1917  0.0000       20.001
NON--[5]     220.0  1.141       0.000  0.000  0.000  0.000       7.3338  0.0000  0.1599  0.0000       20.001
React[6]     220.0  -41.7       0.265  0.225  1.000  3000.       7.3020  0.0000  0.1311  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7873  0.0000  0.0901  0.0169       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2778  0.0000  0.0754  0.0000       20.003
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7780  0.0000  0.0683  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2862  0.0000  0.0664  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7998  0.0000  0.0675  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3166  0.0000  0.0704  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8352  0.0000  0.0494  0.0246       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3546  0.0000  0.0542  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8752  0.0000  0.0595  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3964  0.0000  0.0652  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9180  0.0000  0.0711  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0771  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0832  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0901  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.003                                        0.0059                  0.0842       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 01:43:36 - Function time
Elapsed time: 0:00:04
Total time:   0:02:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -266.                                        3.5856          1.0725  0.1535       2.9210

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.41       0.000  0.000  0.000  0.000       7.7326  0.0000  0.3969  0.0000       20.000
NON--[2]     220.0  3.274       0.000  0.000  0.000  0.000       7.0571  0.0000  0.2584  0.0045       20.000
NON--[3]     220.0  1.481       0.000  0.000  0.000  0.000       6.9231  0.0000  0.2084  0.0000       20.001
NON--[4]     220.0  0.950       0.000  0.000  0.000  0.000       6.8731  0.0000  0.1791  0.0000       20.001
NON--[5]     220.0  0.803       0.000  0.000  0.000  0.000       6.8438  0.0000  0.1558  0.0000       20.001
NON--[6]     220.0  1.055       0.000  0.000  0.000  0.000       6.8204  0.0000  0.1276  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7923  0.0000  0.0851  0.0160       20.002
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2802  0.0000  0.0682  0.0000       20.003
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7782  0.0000  0.0600  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2852  0.0000  0.0577  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7984  0.0000  0.0589  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3152  0.0000  0.0619  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8340  0.0000  0.0439  0.0218       20.003
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3536  0.0000  0.0488  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8744  0.0000  0.0542  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3957  0.0000  0.0600  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0660  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4392  0.0000  0.0720  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0782  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0851  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.520                                        0.0056                  0.0796       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 01:43:40 - Function time
Elapsed time: 0:00:05
Total time:   0:02:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -247.                                        3.3273          0.9962  0.1426       2.7131

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.47       0.000  0.000  0.000  0.000       7.1793  0.0000  0.3683  0.0000       20.000
NON--[2]     220.0  3.052       0.000  0.000  0.000  0.000       6.5515  0.0000  0.2394  0.0041       20.000
NON--[3]     220.0  1.387       0.000  0.000  0.000  0.000       6.4267  0.0000  0.1926  0.0000       20.001
NON--[4]     220.0  0.892       0.000  0.000  0.000  0.000       6.3800  0.0000  0.1651  0.0000       20.001
NON--[5]     220.0  0.735       0.000  0.000  0.000  0.000       6.3525  0.0000  0.1437  0.0000       20.001
NON--[6]     220.0  0.735       0.000  0.000  0.000  0.000       6.3311  0.0000  0.1233  0.0000       20.001
NON--[7]     220.0  1.104       0.000  0.000  0.000  0.000       6.3107  0.0000  0.0801  0.0151       20.002
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2826  0.0000  0.0609  0.0000       20.004
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7781  0.0000  0.0514  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2838  0.0000  0.0488  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7967  0.0000  0.0500  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3136  0.0000  0.0532  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8326  0.0000  0.0382  0.0190       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3525  0.0000  0.0433  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8735  0.0000  0.0489  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3950  0.0000  0.0548  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0609  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0670  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0732  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0801  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.037                                        0.0053                  0.0749       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 01:43:45 - Function time
Elapsed time: 0:00:05
Total time:   0:02:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -228.                                        3.0699          0.9197  0.1316       2.5050

