
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
2018-08-26 11:25:50 - Function time
Elapsed time: 0:00:05
Total time:   0:02:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -273.                                        3.5871          1.1822  0.1489       2.9197

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.65       0.000  0.000  0.000  0.000       7.8380  0.0000  0.4480  0.0000       20.000
NON--[2]     220.0  3.598       0.000  0.000  0.000  0.000       7.1039  0.0000  0.2893  0.0071       20.000
NON--[3]     220.0  1.615       0.000  0.000  0.000  0.000       6.9523  0.0000  0.2332  0.0000       20.001
NON--[4]     220.0  1.013       0.000  0.000  0.000  0.000       6.8962  0.0000  0.2010  0.0000       20.001
NON--[5]     220.0  0.848       0.000  0.000  0.000  0.000       6.8640  0.0000  0.1758  0.0000       20.001
NON--[6]     220.0  1.105       0.000  0.000  0.000  0.000       6.8388  0.0000  0.1455  0.0000       20.001
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.8085  0.0000  0.1161  0.0000       20.002
React[8]     220.0  -41.8       0.265  0.252  1.000  3000.       6.2932  0.0000  0.0678  0.0228       20.002
React[9]     220.0  -42.4       0.265  0.268  1.000  3000.       5.7823  0.0000  0.0552  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2847  0.0000  0.0515  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7965  0.0000  0.0524  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3132  0.0000  0.0557  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8322  0.0000  0.0602  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3526  0.0000  0.0653  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8735  0.0000  0.0708  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3949  0.0000  0.0766  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0504  0.0320       20.002
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0564  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0626  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0693  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.938                                        0.0045                  0.0648       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 11:25:55 - Function time
Elapsed time: 0:00:05
Total time:   0:02:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -254.                                        3.3284          1.0982  0.1383       2.7121

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.26       0.000  0.000  0.000  0.000       7.2772  0.0000  0.4161  0.0000       20.000
NON--[2]     220.0  3.343       0.000  0.000  0.000  0.000       6.5951  0.0000  0.2686  0.0066       20.000
NON--[3]     220.0  1.502       0.000  0.000  0.000  0.000       6.4543  0.0000  0.2165  0.0000       20.001
NON--[4]     220.0  0.939       0.000  0.000  0.000  0.000       6.4021  0.0000  0.1866  0.0000       20.001
NON--[5]     220.0  0.766       0.000  0.000  0.000  0.000       6.3723  0.0000  0.1637  0.0000       20.001
NON--[6]     220.0  0.773       0.000  0.000  0.000  0.000       6.3494  0.0000  0.1418  0.0000       20.001
NON--[7]     220.0  1.136       0.000  0.000  0.000  0.000       6.3274  0.0000  0.1119  0.0000       20.002
React[8]     220.0  -41.7       0.265  0.252  1.000  3000.       6.2976  0.0000  0.0620  0.0208       20.002
React[9]     220.0  -42.3       0.265  0.268  1.000  3000.       5.7829  0.0000  0.0473  0.0000       20.005
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2833  0.0000  0.0432  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7947  0.0000  0.0444  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3115  0.0000  0.0479  0.0000       20.005
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8309  0.0000  0.0526  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3515  0.0000  0.0580  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8727  0.0000  0.0636  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3942  0.0000  0.0695  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0461  0.0293       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0522  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0584  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0651  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.540                                        0.0043                  0.0609       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 11:26:00 - Function time
Elapsed time: 0:00:05
Total time:   0:03:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -234.                                        3.0701          1.0141  0.1278       2.5043

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.87       0.000  0.000  0.000  0.000       6.7164  0.0000  0.3842  0.0000       20.000
NON--[2]     220.0  3.090       0.000  0.000  0.000  0.000       6.0865  0.0000  0.2479  0.0061       20.000
NON--[3]     220.0  1.392       0.000  0.000  0.000  0.000       5.9563  0.0000  0.1995  0.0000       20.001
NON--[4]     220.0  0.875       0.000  0.000  0.000  0.000       5.9080  0.0000  0.1718  0.0000       20.001
NON--[5]     220.0  0.717       0.000  0.000  0.000  0.000       5.8802  0.0000  0.1504  0.0000       20.001
NON--[6]     220.0  0.710       0.000  0.000  0.000  0.000       5.8588  0.0000  0.1302  0.0000       20.001
NON--[7]     220.0  0.820       0.000  0.000  0.000  0.000       5.8386  0.0000  0.1079  0.0000       20.002
NON--[8]     220.0  1.317       0.000  0.000  0.000  0.000       5.8164  0.0000  0.0561  0.0188       20.003
React[9]     220.0  -42.2       0.265  0.268  1.000  3000.       5.7834  0.0000  0.0391  0.0000       20.006
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2814  0.0000  0.0346  0.0000       20.007
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7925  0.0000  0.0361  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3097  0.0000  0.0400  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8294  0.0000  0.0450  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3503  0.0000  0.0506  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8718  0.0000  0.0564  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3935  0.0000  0.0624  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0418  0.0266       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0480  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0543  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0610  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.141                                        0.0040                  0.0571       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 11:26:05 - Function time
Elapsed time: 0:00:05
Total time:   0:03:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -236.                                        3.4641          1.0007  0.1261       2.4800

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.20       0.000  0.000  0.000  0.000       7.0710  0.0000  0.3791  0.0000       20.000
NON--[2]     220.0  3.142       0.000  0.000  0.000  0.000       6.4494  0.0000  0.2437  0.0060       20.000
NON--[3]     220.0  1.407       0.000  0.000  0.000  0.000       6.3201  0.0000  0.1958  0.0000       20.001
NON--[4]     220.0  0.887       0.000  0.000  0.000  0.000       6.2721  0.0000  0.1682  0.0000       20.001
NON--[5]     220.0  0.726       0.000  0.000  0.000  0.000       6.2445  0.0000  0.1469  0.0000       20.001
NON--[6]     220.0  0.719       0.000  0.000  0.000  0.000       6.2233  0.0000  0.1269  0.0000       20.001
NON--[7]     220.0  0.837       0.000  0.000  0.000  0.000       6.2032  0.0000  0.1047  0.0000       20.002
NON--[8]     220.0  1.378       0.000  0.000  0.000  0.000       6.1810  0.0000  0.0531  0.0178       20.003
React[9]     220.0  -43.2       0.267  0.240  1.370  2495.       6.1473  0.0000  0.0333  0.0000       20.007
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2763  0.0000  0.0313  0.0000       20.007
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7900  0.0000  0.0338  0.0000       20.007
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3082  0.0000  0.0382  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8285  0.0000  0.0435  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3497  0.0000  0.0492  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8713  0.0000  0.0551  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0612  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0411  0.0262       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0474  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9593  0.0000  0.0537  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0604  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.094                                        0.0039                  0.0565       19.941
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 11:26:09 - Function time
Elapsed time: 0:00:05
Total time:   0:03:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.63%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        3.2626          0.9735  0.1226       2.4168

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.16       0.000  0.000  0.000  0.000       6.7757  0.0000  0.3690  0.0000       20.000
NON--[2]     220.0  3.036       0.000  0.000  0.000  0.000       6.1712  0.0000  0.2375  0.0059       20.000
NON--[3]     220.0  1.362       0.000  0.000  0.000  0.000       6.0455  0.0000  0.1909  0.0000       20.001
NON--[4]     220.0  0.859       0.000  0.000  0.000  0.000       5.9989  0.0000  0.1640  0.0000       20.001
NON--[5]     220.0  0.704       0.000  0.000  0.000  0.000       5.9720  0.0000  0.1433  0.0000       20.001
NON--[6]     220.0  0.697       0.000  0.000  0.000  0.000       5.9513  0.0000  0.1238  0.0000       20.001
NON--[7]     220.0  0.805       0.000  0.000  0.000  0.000       5.9318  0.0000  0.1023  0.0000       20.002
NON--[8]     220.0  1.307       0.000  0.000  0.000  0.000       5.9103  0.0000  0.0525  0.0176       20.003
React[9]     220.0  -41.9       0.260  0.247  1.370  2495.       5.8782  0.0000  0.0337  0.0000       20.007
React[10]    220.0  -28.0       0.176  0.226  0.541  2238.       4.9947  0.0000  0.0302  0.0000       20.008
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7913  0.0000  0.0318  0.0000       20.007
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3086  0.0000  0.0360  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8286  0.0000  0.0412  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3497  0.0000  0.0468  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8713  0.0000  0.0527  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0588  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0396  0.0252       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4371  0.0000  0.0459  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9592  0.0000  0.0522  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0589  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.941                                        0.0038                  0.0551       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 11:26:14 - Function time
Elapsed time: 0:00:05
Total time:   0:03:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -242.                                        3.5329          1.0309  0.1299       2.5502

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.06       0.000  0.000  0.000  0.000       7.2441  0.0000  0.3906  0.0000       20.000
NON--[2]     220.0  3.228       0.000  0.000  0.000  0.000       6.6037  0.0000  0.2512  0.0062       20.000
NON--[3]     220.0  1.447       0.000  0.000  0.000  0.000       6.4706  0.0000  0.2019  0.0000       20.001
NON--[4]     220.0  0.913       0.000  0.000  0.000  0.000       6.4212  0.0000  0.1734  0.0000       20.001
NON--[5]     220.0  0.748       0.000  0.000  0.000  0.000       6.3928  0.0000  0.1515  0.0000       20.001
NON--[6]     220.0  0.741       0.000  0.000  0.000  0.000       6.3708  0.0000  0.1307  0.0000       20.001
NON--[7]     220.0  0.861       0.000  0.000  0.000  0.000       6.3501  0.0000  0.1079  0.0000       20.002
NON--[8]     220.0  1.390       0.000  0.000  0.000  0.000       6.3272  0.0000  0.0552  0.0185       20.003
React[9]     220.0  -42.1       0.262  0.234  1.370  2495.       6.2932  0.0000  0.0349  0.0000       20.007
React[10]    220.0  -29.5       0.185  0.216  0.541  2238.       5.4113  0.0000  0.0301  0.0000       20.008
React[11]    220.0  -72.5       0.444  0.395  1.784  4684.       5.2241  0.0000  0.0356  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3076  0.0000  0.0405  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8284  0.0000  0.0459  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3497  0.0000  0.0516  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8713  0.0000  0.0576  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0637  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0427  0.0271       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0489  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0552  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0620  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.249                                        0.0040                  0.0580       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 11:26:19 - Function time
Elapsed time: 0:00:05
Total time:   0:03:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -240.                                        3.7143          1.0201  0.1285       2.4970

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.83       0.000  0.000  0.000  0.000       7.3600  0.0000  0.3858  0.0000       20.000
NON--[2]     220.0  3.231       0.000  0.000  0.000  0.000       6.7257  0.0000  0.2476  0.0061       20.000
NON--[3]     220.0  1.446       0.000  0.000  0.000  0.000       6.5937  0.0000  0.1987  0.0000       20.001
NON--[4]     220.0  0.912       0.000  0.000  0.000  0.000       6.5448  0.0000  0.1705  0.0000       20.001
NON--[5]     220.0  0.746       0.000  0.000  0.000  0.000       6.5166  0.0000  0.1488  0.0000       20.001
NON--[6]     220.0  0.738       0.000  0.000  0.000  0.000       6.4948  0.0000  0.1283  0.0000       20.001
NON--[7]     220.0  0.855       0.000  0.000  0.000  0.000       6.4744  0.0000  0.1058  0.0000       20.002
NON--[8]     220.0  1.377       0.000  0.000  0.000  0.000       6.4519  0.0000  0.0541  0.0182       20.003
React[9]     220.0  -42.9       0.267  0.228  1.370  2495.       6.4184  0.0000  0.0347  0.0000       20.007
React[10]    220.0  -31.4       0.196  0.213  0.541  2238.       5.5468  0.0000  0.0305  0.0000       20.008
React[11]    220.0  -78.9       0.479  0.392  1.784  4684.       5.3815  0.0000  0.0369  0.0000       20.006
React[12]    220.0  -32.8       0.198  0.236  1.092  1766.       4.5340  0.0000  0.0377  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8265  0.0000  0.0443  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3490  0.0000  0.0502  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8709  0.0000  0.0563  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3930  0.0000  0.0625  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9150  0.0000  0.0420  0.0267       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0482  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9593  0.0000  0.0546  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0613  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.193                                        0.0040                  0.0574       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 11:26:24 - Function time
Elapsed time: 0:00:05
Total time:   0:03:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -235.                                        3.4618          0.9985  0.1258       2.4687

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.05       0.000  0.000  0.000  0.000       7.0550  0.0000  0.3782  0.0000       20.000
NON--[2]     220.0  3.135       0.000  0.000  0.000  0.000       6.4347  0.0000  0.2432  0.0060       20.000
NON--[3]     220.0  1.404       0.000  0.000  0.000  0.000       6.3057  0.0000  0.1953  0.0000       20.001
NON--[4]     220.0  0.886       0.000  0.000  0.000  0.000       6.2579  0.0000  0.1678  0.0000       20.001
NON--[5]     220.0  0.726       0.000  0.000  0.000  0.000       6.2303  0.0000  0.1465  0.0000       20.001
NON--[6]     220.0  0.720       0.000  0.000  0.000  0.000       6.2090  0.0000  0.1265  0.0000       20.001
NON--[7]     220.0  0.838       0.000  0.000  0.000  0.000       6.1890  0.0000  0.1042  0.0000       20.002
NON--[8]     220.0  1.367       0.000  0.000  0.000  0.000       6.1667  0.0000  0.0530  0.0178       20.003
React[9]     220.0  -42.7       0.265  0.239  1.370  2495.       6.1333  0.0000  0.0336  0.0000       20.007
React[10]    220.0  -30.5       0.190  0.224  0.541  2238.       5.2577  0.0000  0.0296  0.0000       20.008
React[11]    220.0  -76.5       0.465  0.408  1.784  4684.       5.0818  0.0000  0.0359  0.0000       20.006
React[12]    220.0  -30.4       0.185  0.249  1.092  1766.       4.2067  0.0000  0.0369  0.0000       20.006
React[13]    220.0  -34.4       0.217  0.360  0.553  3733.       3.4746  0.0000  0.0446  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3510  0.0000  0.0492  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8715  0.0000  0.0551  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3933  0.0000  0.0611  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0410  0.0261       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0473  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9593  0.0000  0.0536  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0603  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.083                                        0.0039                  0.0564       19.941
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 11:26:29 - Function time
Elapsed time: 0:00:05
Total time:   0:03:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -246.                                        3.9292          1.0455  0.1317       2.5388

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.74       0.000  0.000  0.000  0.000       7.6455  0.0000  0.3951  0.0000       20.000
NON--[2]     220.0  3.327       0.000  0.000  0.000  0.000       6.9950  0.0000  0.2535  0.0063       20.000
NON--[3]     220.0  1.487       0.000  0.000  0.000  0.000       6.8597  0.0000  0.2034  0.0000       20.001
NON--[4]     220.0  0.938       0.000  0.000  0.000  0.000       6.8096  0.0000  0.1745  0.0000       20.001
NON--[5]     220.0  0.765       0.000  0.000  0.000  0.000       6.7807  0.0000  0.1523  0.0000       20.001
NON--[6]     220.0  0.753       0.000  0.000  0.000  0.000       6.7585  0.0000  0.1315  0.0000       20.001
NON--[7]     220.0  0.866       0.000  0.000  0.000  0.000       6.7377  0.0000  0.1088  0.0000       20.002
NON--[8]     220.0  1.381       0.000  0.000  0.000  0.000       6.7150  0.0000  0.0563  0.0189       20.003
React[9]     220.0  -42.8       0.267  0.218  1.370  2495.       6.6814  0.0000  0.0364  0.0000       20.006
React[10]    220.0  -31.5       0.197  0.202  0.541  2238.       5.8098  0.0000  0.0317  0.0000       20.007
React[11]    220.0  -78.4       0.478  0.375  1.784  4684.       5.6456  0.0000  0.0378  0.0000       20.006
React[12]    220.0  -31.8       0.194  0.218  1.092  1766.       4.7953  0.0000  0.0385  0.0000       20.006
React[13]    220.0  -49.2       0.304  0.364  0.553  3733.       4.0800  0.0000  0.0479  0.0000       20.005
React[14]    220.0  -54.2       0.322  0.329  1.883  2505.       4.1257  0.0000  0.0487  0.0000       20.005
React[15]    220.0  -43.3       0.266  0.423  1.000  3000.       2.8675  0.0000  0.0572  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3922  0.0000  0.0638  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9147  0.0000  0.0429  0.0273       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4370  0.0000  0.0492  0.0000       20.004
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9593  0.0000  0.0556  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0625  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.313                                        0.0041                  0.0585       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 11:26:34 - Function time
Elapsed time: 0:00:05
Total time:   0:03:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -264.                                        4.3881          1.1196  0.1411       2.6885

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.96       0.000  0.000  0.000  0.000       8.3375  0.0000  0.4229  0.0000       20.000
NON--[2]     220.0  3.584       0.000  0.000  0.000  0.000       7.6408  0.0000  0.2713  0.0067       20.000
NON--[3]     220.0  1.600       0.000  0.000  0.000  0.000       7.4959  0.0000  0.2176  0.0000       20.001
NON--[4]     220.0  1.009       0.000  0.000  0.000  0.000       7.4422  0.0000  0.1867  0.0000       20.001
NON--[5]     220.0  0.823       0.000  0.000  0.000  0.000       7.4113  0.0000  0.1629  0.0000       20.001
NON--[6]     220.0  0.806       0.000  0.000  0.000  0.000       7.3875  0.0000  0.1408  0.0000       20.001
NON--[7]     220.0  0.919       0.000  0.000  0.000  0.000       7.3654  0.0000  0.1167  0.0000       20.002
NON--[8]     220.0  1.430       0.000  0.000  0.000  0.000       7.3413  0.0000  0.0614  0.0206       20.003
React[9]     220.0  -42.8       0.267  0.200  1.370  2495.       7.3066  0.0000  0.0401  0.0000       20.006
React[10]    220.0  -32.1       0.201  0.184  0.541  2238.       6.4349  0.0000  0.0343  0.0000       20.007
React[11]    220.0  -79.2       0.484  0.346  1.784  4684.       6.2778  0.0000  0.0400  0.0000       20.006
React[12]    220.0  -32.1       0.196  0.194  1.092  1766.       5.4385  0.0000  0.0403  0.0000       20.006
React[13]    220.0  -53.4       0.329  0.333  0.553  3733.       4.7272  0.0000  0.0499  0.0000       20.004
React[14]    220.0  -56.2       0.333  0.292  1.883  2505.       4.8214  0.0000  0.0504  0.0000       20.004
React[15]    220.0  -77.5       0.466  0.471  2.110  4168.       3.5846  0.0000  0.0604  0.0000       20.004
React[16]    220.0  -43.3       0.266  0.468  1.000  3000.       2.3898  0.0000  0.0688  0.0000       20.003
React[17]    220.0  -43.3       0.266  0.523  1.000  3000.       1.9143  0.0000  0.0461  0.0293       20.003
