
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[2]     220.0  2.898       0.000  0.000  0.000  0.000       6.0930  0.0000  0.2579  0.0040       20.000
NON--[3]     220.0  1.255       0.000  0.000  0.000  0.000       5.9694  0.0000  0.2135  0.0000       20.001
NON--[4]     220.0  0.735       0.000  0.000  0.000  0.000       5.9250  0.0000  0.1895  0.0000       20.001
NON--[5]     220.0  0.550       0.000  0.000  0.000  0.000       5.9011  0.0000  0.1724  0.0000       20.001
NON--[6]     220.0  0.497       0.000  0.000  0.000  0.000       5.8840  0.0000  0.1577  0.0000       20.001
NON--[7]     220.0  0.536       0.000  0.000  0.000  0.000       5.8692  0.0000  0.1423  0.0000       20.001
NON--[8]     220.0  0.883       0.000  0.000  0.000  0.000       5.8539  0.0000  0.1189  0.0000       20.002
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8305  0.0000  0.0814  0.0133       20.002
React[10]    220.0  -42.2       0.265  0.285  1.000  3000.       5.3207  0.0000  0.0655  0.0000       20.003
React[11]    220.0  -42.6       0.265  0.305  1.000  3000.       4.8196  0.0000  0.0578  0.0000       20.004
React[12]    220.0  -42.8       0.265  0.328  1.000  3000.       4.3271  0.0000  0.0559  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8406  0.0000  0.0572  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3576  0.0000  0.0416  0.0184       20.004
React[15]    220.0  -43.1       0.265  0.423  1.000  3000.       2.8762  0.0000  0.0461  0.0000       20.005
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3965  0.0000  0.0513  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9176  0.0000  0.0569  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4391  0.0000  0.0628  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0689  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0756  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.538                                        0.0050                  0.0707       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 13:50:35 - Function time
Elapsed time: 0:00:05
Total time:   0:03:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.59%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        3.5970          0.9476  0.1228       2.4043

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.35       0.000  0.000  0.000  0.000       7.0719  0.0000  0.3660  0.0000       20.000
NON--[2]     220.0  2.886       0.000  0.000  0.000  0.000       6.4902  0.0000  0.2436  0.0038       20.000
NON--[3]     220.0  1.242       0.000  0.000  0.000  0.000       6.3717  0.0000  0.2011  0.0000       20.001
NON--[4]     220.0  0.738       0.000  0.000  0.000  0.000       6.3291  0.0000  0.1778  0.0000       20.001
NON--[5]     220.0  0.555       0.000  0.000  0.000  0.000       6.3058  0.0000  0.1611  0.0000       20.001
NON--[6]     220.0  0.492       0.000  0.000  0.000  0.000       6.2892  0.0000  0.1470  0.0000       20.001
NON--[7]     220.0  0.509       0.000  0.000  0.000  0.000       6.2750  0.0000  0.1328  0.0000       20.001
NON--[8]     220.0  0.775       0.000  0.000  0.000  0.000       6.2609  0.0000  0.1128  0.0000       20.002
React[9]     220.0  -27.6       0.175  0.163  1.236  1489.       6.2408  0.0000  0.0674  0.0110       20.003
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3096  0.0000  0.0560  0.0000       20.004
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8134  0.0000  0.0504  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3231  0.0000  0.0498  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8380  0.0000  0.0519  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3558  0.0000  0.0384  0.0170       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8751  0.0000  0.0432  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3957  0.0000  0.0486  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0544  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0604  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0665  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0732  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.320                                        0.0048                  0.0685       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 13:50:39 - Function time
Elapsed time: 0:00:05
Total time:   0:03:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 76.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -217.                                        3.5740          0.8882  0.1151       2.2522

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.94       0.000  0.000  0.000  0.000       6.8297  0.0000  0.3419  0.0000       20.000
NON--[2]     220.0  2.751       0.000  0.000  0.000  0.000       6.2834  0.0000  0.2268  0.0035       20.001
NON--[3]     220.0  1.185       0.000  0.000  0.000  0.000       6.1717  0.0000  0.1866  0.0000       20.001
NON--[4]     220.0  0.706       0.000  0.000  0.000  0.000       6.1316  0.0000  0.1645  0.0000       20.001
NON--[5]     220.0  0.529       0.000  0.000  0.000  0.000       6.1095  0.0000  0.1488  0.0000       20.001
NON--[6]     220.0  0.465       0.000  0.000  0.000  0.000       6.0938  0.0000  0.1356  0.0000       20.001
NON--[7]     220.0  0.476       0.000  0.000  0.000  0.000       6.0806  0.0000  0.1225  0.0000       20.002
NON--[8]     220.0  0.715       0.000  0.000  0.000  0.000       6.0675  0.0000  0.1042  0.0000       20.002
React[9]     220.0  -29.5       0.183  0.169  1.236  1489.       6.0492  0.0000  0.0658  0.0108       20.003
React[10]    220.0  -12.1       0.078  0.104  0.464  781.3       5.1407  0.0000  0.0487  0.0000       20.005
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8119  0.0000  0.0429  0.0000       20.005
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3215  0.0000  0.0423  0.0000       20.005
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8365  0.0000  0.0447  0.0000       20.005
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3546  0.0000  0.0335  0.0148       20.005
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8741  0.0000  0.0385  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3950  0.0000  0.0441  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0500  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0560  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0622  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0690  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.910                                        0.0045                  0.0645       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 13:50:44 - Function time
Elapsed time: 0:00:04
Total time:   0:03:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 72.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -207.                                        4.1014          0.8254  0.1070       2.0695

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.48       0.000  0.000  0.000  0.000       7.1034  0.0000  0.3120  0.0000       20.000
NON--[2]     220.0  2.681       0.000  0.000  0.000  0.000       6.5900  0.0000  0.2045  0.0031       20.001
NON--[3]     220.0  1.131       0.000  0.000  0.000  0.000       6.4857  0.0000  0.1675  0.0000       20.001
NON--[4]     220.0  0.662       0.000  0.000  0.000  0.000       6.4487  0.0000  0.1476  0.0000       20.001
NON--[5]     220.0  0.490       0.000  0.000  0.000  0.000       6.4288  0.0000  0.1336  0.0000       20.001
NON--[6]     220.0  0.437       0.000  0.000  0.000  0.000       6.4148  0.0000  0.1216  0.0000       20.002
NON--[7]     220.0  0.462       0.000  0.000  0.000  0.000       6.4028  0.0000  0.1095  0.0000       20.002
NON--[8]     220.0  0.717       0.000  0.000  0.000  0.000       6.3907  0.0000  0.0918  0.0000       20.002
React[9]     220.0  -34.5       0.207  0.163  1.236  1489.       6.3730  0.0000  0.0599  0.0098       20.003
React[10]    220.0  -17.1       0.103  0.107  0.464  781.3       5.5171  0.0000  0.0470  0.0000       20.005
React[11]    220.0  -9.00       0.059  0.068  1.024  444.6       5.2407  0.0000  0.0298  0.0000       20.008
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3146  0.0000  0.0321  0.0000       20.007
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8327  0.0000  0.0357  0.0000       20.006
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3521  0.0000  0.0279  0.0123       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8725  0.0000  0.0333  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0392  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0453  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0514  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0577  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0645  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.488                                        0.0042                  0.0603       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 13:50:48 - Function time
Elapsed time: 0:00:04
Total time:   0:03:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 68.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -201.                                        4.7244          0.7832  0.1015       1.9126

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.13       0.000  0.000  0.000  0.000       7.5219  0.0000  0.2897  0.0000       20.000
NON--[2]     220.0  2.628       0.000  0.000  0.000  0.000       7.0284  0.0000  0.1885  0.0029       20.001
NON--[3]     220.0  1.095       0.000  0.000  0.000  0.000       6.9301  0.0000  0.1540  0.0000       20.001
NON--[4]     220.0  0.648       0.000  0.000  0.000  0.000       6.8956  0.0000  0.1352  0.0000       20.001
NON--[5]     220.0  0.491       0.000  0.000  0.000  0.000       6.8768  0.0000  0.1218  0.0000       20.002
NON--[6]     220.0  0.443       0.000  0.000  0.000  0.000       6.8634  0.0000  0.1101  0.0000       20.002
NON--[7]     220.0  0.465       0.000  0.000  0.000  0.000       6.8517  0.0000  0.0983  0.0000       20.002
NON--[8]     220.0  0.714       0.000  0.000  0.000  0.000       6.8399  0.0000  0.0814  0.0000       20.003
React[9]     220.0  -38.1       0.224  0.152  1.236  1489.       6.8230  0.0000  0.0544  0.0089       20.003
React[10]    220.0  -20.0       0.117  0.099  0.464  781.3       6.0039  0.0000  0.0432  0.0000       20.005
React[11]    220.0  -11.0       0.068  0.062  1.024  444.6       5.7554  0.0000  0.0286  0.0000       20.008
React[12]    220.0  -20.3       0.122  0.138  1.254  913.6       4.8493  0.0000  0.0231  0.0000       20.010
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8281  0.0000  0.0290  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3500  0.0000  0.0238  0.0105       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8712  0.0000  0.0296  0.0000       20.008
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3930  0.0000  0.0357  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9150  0.0000  0.0419  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4371  0.0000  0.0482  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9593  0.0000  0.0545  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0613  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.189                                        0.0040                  0.0573       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 13:50:53 - Function time
Elapsed time: 0:00:05
Total time:   0:03:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 71.66%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -231.                                        4.5843          0.9086  0.1178       2.3251

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.44       0.000  0.000  0.000  0.000       7.9360  0.0000  0.3426  0.0000       20.000
NON--[2]     220.0  2.973       0.000  0.000  0.000  0.000       7.3700  0.0000  0.2241  0.0035       20.001
NON--[3]     220.0  1.251       0.000  0.000  0.000  0.000       7.2550  0.0000  0.1835  0.0000       20.001
NON--[4]     220.0  0.732       0.000  0.000  0.000  0.000       7.2144  0.0000  0.1616  0.0000       20.001
NON--[5]     220.0  0.546       0.000  0.000  0.000  0.000       7.1925  0.0000  0.1461  0.0000       20.001
NON--[6]     220.0  0.491       0.000  0.000  0.000  0.000       7.1770  0.0000  0.1327  0.0000       20.001
NON--[7]     220.0  0.522       0.000  0.000  0.000  0.000       7.1636  0.0000  0.1190  0.0000       20.002
NON--[8]     220.0  0.791       0.000  0.000  0.000  0.000       7.1499  0.0000  0.0997  0.0000       20.002
React[9]     220.0  -36.5       0.216  0.152  1.236  1489.       7.1306  0.0000  0.0657  0.0107       20.003
React[10]    220.0  -18.8       0.111  0.099  0.464  781.3       6.2902  0.0000  0.0514  0.0000       20.004
React[11]    220.0  -10.1       0.064  0.062  1.024  444.6       6.0274  0.0000  0.0327  0.0000       20.007
React[12]    220.0  -18.2       0.112  0.137  1.254  913.6       5.1100  0.0000  0.0245  0.0000       20.010
React[13]    220.0  -107.       0.683  0.624  2.057  12695       4.0655  0.0000  0.0446  0.0000       20.005
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3538  0.0000  0.0331  0.0146       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8728  0.0000  0.0386  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0445  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0506  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0567  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0630  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0698  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.025                                        0.0046                  0.0653       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 13:50:57 - Function time
Elapsed time: 0:00:05
Total time:   0:03:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 70.92%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -216.                                        4.4252          0.8464  0.1097       2.1514

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.45       0.000  0.000  0.000  0.000       7.5328  0.0000  0.3185  0.0000       20.000
NON--[2]     220.0  2.782       0.000  0.000  0.000  0.000       7.0048  0.0000  0.2083  0.0032       20.001
NON--[3]     220.0  1.166       0.000  0.000  0.000  0.000       6.8979  0.0000  0.1706  0.0000       20.001
NON--[4]     220.0  0.682       0.000  0.000  0.000  0.000       6.8602  0.0000  0.1503  0.0000       20.001
NON--[5]     220.0  0.510       0.000  0.000  0.000  0.000       6.8399  0.0000  0.1359  0.0000       20.001
NON--[6]     220.0  0.461       0.000  0.000  0.000  0.000       6.8255  0.0000  0.1234  0.0000       20.001
NON--[7]     220.0  0.492       0.000  0.000  0.000  0.000       6.8130  0.0000  0.1106  0.0000       20.002
NON--[8]     220.0  0.759       0.000  0.000  0.000  0.000       6.8002  0.0000  0.0921  0.0000       20.002
React[9]     220.0  -37.0       0.218  0.158  1.236  1489.       6.7818  0.0000  0.0606  0.0099       20.003
React[10]    220.0  -19.2       0.113  0.103  0.464  781.3       5.9476  0.0000  0.0474  0.0000       20.005
React[11]    220.0  -10.4       0.066  0.065  1.024  444.6       5.6891  0.0000  0.0303  0.0000       20.008
React[12]    220.0  -18.8       0.114  0.145  1.254  913.6       4.7754  0.0000  0.0233  0.0000       20.010
React[13]    220.0  -112.       0.712  0.652  2.057  12695       3.7368  0.0000  0.0452  0.0000       20.005
React[14]    220.0  -4.17       0.026  0.060  0.258  247.6       3.0823  0.0000  0.0285  0.0126       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8719  0.0000  0.0344  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0403  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0464  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0526  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0589  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0657  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.615                                        0.0043                  0.0615       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 13:51:02 - Function time
Elapsed time: 0:00:04
Total time:   0:03:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 71.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -207.                                        4.1730          0.7915  0.1026       2.1055

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  54.87       0.000  0.000  0.000  0.000       7.1727  0.0000  0.2954  0.0000       20.000
NON--[2]     220.0  2.633       0.000  0.000  0.000  0.000       6.6766  0.0000  0.1921  0.0030       20.001
NON--[3]     220.0  1.101       0.000  0.000  0.000  0.000       6.5763  0.0000  0.1568  0.0000       20.001
NON--[4]     220.0  0.646       0.000  0.000  0.000  0.000       6.5410  0.0000  0.1378  0.0000       20.001
NON--[5]     220.0  0.487       0.000  0.000  0.000  0.000       6.5220  0.0000  0.1242  0.0000       20.001
NON--[6]     220.0  0.443       0.000  0.000  0.000  0.000       6.5084  0.0000  0.1123  0.0000       20.002
NON--[7]     220.0  0.475       0.000  0.000  0.000  0.000       6.4965  0.0000  0.1001  0.0000       20.002
NON--[8]     220.0  0.742       0.000  0.000  0.000  0.000       6.4843  0.0000  0.0823  0.0000       20.003
React[9]     220.0  -37.3       0.219  0.165  1.236  1489.       6.4665  0.0000  0.0535  0.0087       20.003
React[10]    220.0  -19.4       0.113  0.110  0.464  781.3       5.6351  0.0000  0.0414  0.0000       20.005
React[11]    220.0  -10.6       0.066  0.070  1.024  444.6       5.3787  0.0000  0.0264  0.0000       20.009
React[12]    220.0  -19.0       0.115  0.158  1.254  913.6       4.4679  0.0000  0.0209  0.0000       20.011
React[13]    220.0  -105.       0.667  0.676  2.057  12695       3.4316  0.0000  0.0405  0.0000       20.006
React[14]    220.0  -1.92       0.022  0.066  0.258  247.6       2.6881  0.0000  0.0241  0.0106       20.007
React[15]    207.5  -36.3       0.218  0.461  0.513  8780.       2.4673  0.0000  0.0407  0.0000       20.006
React[16]    220.0  -42.8       0.265  0.467  1.000  3000.       2.3987  0.0000  0.0431  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0487  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0546  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0608  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0675  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.833                                        0.0044                  0.0632       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 13:52:31 - Function time
Elapsed time: 0:01:29
Total time:   0:05:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 212


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 71.53%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -224.                                        4.4639          0.8809  0.1142       2.2544

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.55       0.000  0.000  0.000  0.000       7.7135  0.0000  0.3337  0.0000       20.000
NON--[2]     220.0  2.872       0.000  0.000  0.000  0.000       7.1663  0.0000  0.2192  0.0034       20.001
NON--[3]     220.0  1.208       0.000  0.000  0.000  0.000       7.0552  0.0000  0.1798  0.0000       20.001
NON--[4]     220.0  0.707       0.000  0.000  0.000  0.000       7.0158  0.0000  0.1586  0.0000       20.001
NON--[5]     220.0  0.526       0.000  0.000  0.000  0.000       6.9946  0.0000  0.1437  0.0000       20.001
NON--[6]     220.0  0.472       0.000  0.000  0.000  0.000       6.9797  0.0000  0.1308  0.0000       20.001
NON--[7]     220.0  0.501       0.000  0.000  0.000  0.000       6.9668  0.0000  0.1176  0.0000       20.002
NON--[8]     220.0  0.770       0.000  0.000  0.000  0.000       6.9536  0.0000  0.0987  0.0000       20.002
React[9]     220.0  -36.7       0.217  0.156  1.236  1489.       6.9347  0.0000  0.0652  0.0106       20.003
React[10]    220.0  -19.0       0.112  0.102  0.464  781.3       6.0965  0.0000  0.0511  0.0000       20.004
React[11]    220.0  -10.2       0.065  0.064  1.024  444.6       5.8353  0.0000  0.0326  0.0000       20.007
React[12]    220.0  -18.4       0.113  0.143  1.254  913.6       4.9189  0.0000  0.0246  0.0000       20.010
React[13]    220.0  -109.       0.690  0.642  2.057  12695       3.8764  0.0000  0.0460  0.0000       20.005
React[14]    220.0  -3.68       0.023  0.056  0.258  247.6       3.1799  0.0000  0.0299  0.0132       20.005
React[15]    220.0  -95.7       0.594  0.634  0.513  8780.       2.9652  0.0000  0.0526  0.0000       20.004
React[16]    220.0  -12.2       0.074  0.089  1.847  419.0       3.6269  0.0000  0.0375  0.0000       20.006
React[17]    220.0  -43.4       0.266  0.524  1.000  3000.       1.9099  0.0000  0.0479  0.0000       20.005
React[18]    220.0  -43.3       0.266  0.594  1.000  3000.       1.4367  0.0000  0.0546  0.0000       20.004
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9594  0.0000  0.0612  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0681  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.881                                        0.0044                  0.0638       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 13:52:37 - Function time
Elapsed time: 0:00:05
Total time:   0:05:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 71.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -215.                                        4.3015          0.8441  0.1094       2.1660

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.10       0.000  0.000  0.000  0.000       7.4212  0.0000  0.3187  0.0000       20.000
NON--[2]     220.0  2.759       0.000  0.000  0.000  0.000       6.8958  0.0000  0.2089  0.0032       20.001
NON--[3]     220.0  1.158       0.000  0.000  0.000  0.000       6.7892  0.0000  0.1713  0.0000       20.001
NON--[4]     220.0  0.677       0.000  0.000  0.000  0.000       6.7516  0.0000  0.1510  0.0000       20.001
NON--[5]     220.0  0.504       0.000  0.000  0.000  0.000       6.7314  0.0000  0.1367  0.0000       20.001
NON--[6]     220.0  0.454       0.000  0.000  0.000  0.000       6.7170  0.0000  0.1243  0.0000       20.001
NON--[7]     220.0  0.485       0.000  0.000  0.000  0.000       6.7047  0.0000  0.1117  0.0000       20.002
NON--[8]     220.0  0.757       0.000  0.000  0.000  0.000       6.6920  0.0000  0.0931  0.0000       20.002
React[9]     220.0  -37.0       0.218  0.161  1.236  1489.       6.6735  0.0000  0.0611  0.0100       20.003
React[10]    220.0  -19.2       0.112  0.106  0.464  781.3       5.8383  0.0000  0.0477  0.0000       20.005
React[11]    220.0  -10.4       0.065  0.067  1.024  444.6       5.5793  0.0000  0.0303  0.0000       20.008
React[12]    220.0  -18.7       0.114  0.151  1.254  913.6       4.6652  0.0000  0.0233  0.0000       20.010
React[13]    220.0  -108.       0.682  0.662  2.057  12695       3.6258  0.0000  0.0446  0.0000       20.005
React[14]    220.0  -3.71       0.023  0.062  0.258  247.6       2.9144  0.0000  0.0292  0.0129       20.005
React[15]    220.0  -91.8       0.569  0.656  0.513  8780.       2.7000  0.0000  0.0513  0.0000       20.004
React[16]    220.0  -12.4       0.075  0.097  1.847  419.0       3.3141  0.0000  0.0363  0.0000       20.006
React[17]    220.0  -27.8       0.174  0.501  0.508  2955.       1.5979  0.0000  0.0465  0.0000       20.005
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4380  0.0000  0.0522  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0586  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0655  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.600                                        0.0043                  0.0613       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 13:52:41 - Function time
Elapsed time: 0:00:04
Total time:   0:05:15
============================================================================================================
EXIT: Optimal Solution Found.
