
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.3091  0.0000  0.1379  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7947  0.0000  0.1152  0.0000       20.002
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2865  0.0000  0.0789  0.0182       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7832  0.0000  0.0694  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2889  0.0000  0.0660  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8009  0.0000  0.0664  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3170  0.0000  0.0690  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8353  0.0000  0.0729  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3549  0.0000  0.0776  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8754  0.0000  0.0827  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3964  0.0000  0.0881  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9177  0.0000  0.0548  0.0388       20.002
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4391  0.0000  0.0606  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0666  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0733  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.301                                        0.0048                  0.0685       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 14:37:05 - Function time
Elapsed time: 0:00:05
Total time:   0:02:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -274.                                        3.5876          1.1962  0.1470       2.9194

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.70       0.000  0.000  0.000  0.000       7.8503  0.0000  0.4410  0.0000       20.000
NON--[2]     220.0  3.743       0.000  0.000  0.000  0.000       7.0951  0.0000  0.2734  0.0113       20.000
NON--[3]     220.0  1.636       0.000  0.000  0.000  0.000       6.9388  0.0000  0.2172  0.0000       20.001
NON--[4]     220.0  0.984       0.000  0.000  0.000  0.000       6.8826  0.0000  0.1862  0.0000       20.001
NON--[5]     220.0  0.782       0.000  0.000  0.000  0.000       6.8516  0.0000  0.1632  0.0000       20.001
NON--[6]     220.0  0.996       0.000  0.000  0.000  0.000       6.8286  0.0000  0.1363  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.8017  0.0000  0.1114  0.0000       20.002
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2911  0.0000  0.0737  0.0170       20.002
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7850  0.0000  0.0623  0.0000       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2888  0.0000  0.0581  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8000  0.0000  0.0583  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3158  0.0000  0.0609  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8342  0.0000  0.0649  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3540  0.0000  0.0697  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8746  0.0000  0.0749  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3957  0.0000  0.0804  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9171  0.0000  0.0503  0.0357       20.002
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0563  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0623  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0690  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.888                                        0.0045                  0.0645       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 14:37:09 - Function time
Elapsed time: 0:00:05
Total time:   0:02:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -254.                                        3.3293          1.1111  0.1365       2.7116

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.24       0.000  0.000  0.000  0.000       7.2887  0.0000  0.4095  0.0000       20.000
NON--[2]     220.0  3.480       0.000  0.000  0.000  0.000       6.5871  0.0000  0.2537  0.0105       20.000
NON--[3]     220.0  1.522       0.000  0.000  0.000  0.000       6.4418  0.0000  0.2014  0.0000       20.001
NON--[4]     220.0  0.912       0.000  0.000  0.000  0.000       6.3895  0.0000  0.1727  0.0000       20.001
NON--[5]     220.0  0.701       0.000  0.000  0.000  0.000       6.3608  0.0000  0.1519  0.0000       20.001
NON--[6]     220.0  0.665       0.000  0.000  0.000  0.000       6.3400  0.0000  0.1332  0.0000       20.001
NON--[7]     220.0  0.970       0.000  0.000  0.000  0.000       6.3213  0.0000  0.1079  0.0000       20.002
React[8]     220.0  -41.9       0.265  0.252  1.000  3000.       6.2961  0.0000  0.0684  0.0158       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7869  0.0000  0.0549  0.0000       20.004
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2884  0.0000  0.0498  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7988  0.0000  0.0499  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3144  0.0000  0.0526  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8329  0.0000  0.0568  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3529  0.0000  0.0617  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8737  0.0000  0.0671  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3949  0.0000  0.0727  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0459  0.0325       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0519  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0580  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0647  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.475                                        0.0043                  0.0605       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 14:37:14 - Function time
Elapsed time: 0:00:04
Total time:   0:02:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -235.                                        3.0712          1.0260  0.1260       2.5038

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.78       0.000  0.000  0.000  0.000       6.7272  0.0000  0.3780  0.0000       20.000
NON--[2]     220.0  3.219       0.000  0.000  0.000  0.000       6.0792  0.0000  0.2340  0.0097       20.000
NON--[3]     220.0  1.414       0.000  0.000  0.000  0.000       5.9449  0.0000  0.1854  0.0000       20.001
NON--[4]     220.0  0.852       0.000  0.000  0.000  0.000       5.8963  0.0000  0.1586  0.0000       20.001
NON--[5]     220.0  0.655       0.000  0.000  0.000  0.000       5.8696  0.0000  0.1392  0.0000       20.001
NON--[6]     220.0  0.603       0.000  0.000  0.000  0.000       5.8502  0.0000  0.1222  0.0000       20.002
NON--[7]     220.0  0.655       0.000  0.000  0.000  0.000       5.8331  0.0000  0.1045  0.0000       20.002
NON--[8]     220.0  1.068       0.000  0.000  0.000  0.000       5.8154  0.0000  0.0633  0.0146       20.003
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.7888  0.0000  0.0472  0.0000       20.005
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2877  0.0000  0.0412  0.0000       20.006
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7971  0.0000  0.0412  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3127  0.0000  0.0441  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8315  0.0000  0.0485  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3517  0.0000  0.0536  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8727  0.0000  0.0592  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0650  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0414  0.0294       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0475  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0537  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0604  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.062                                        0.0040                  0.0565       19.941
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 14:37:18 - Function time
Elapsed time: 0:00:05
Total time:   0:02:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.64%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        3.2998          0.9960  0.1224       2.4406

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.76       0.000  0.000  0.000  0.000       6.8589  0.0000  0.3667  0.0000       20.000
NON--[2]     220.0  3.206       0.000  0.000  0.000  0.000       6.2296  0.0000  0.2260  0.0094       20.001
NON--[3]     220.0  1.402       0.000  0.000  0.000  0.000       6.0983  0.0000  0.1786  0.0000       20.001
NON--[4]     220.0  0.845       0.000  0.000  0.000  0.000       6.0509  0.0000  0.1524  0.0000       20.001
NON--[5]     220.0  0.649       0.000  0.000  0.000  0.000       6.0247  0.0000  0.1335  0.0000       20.001
NON--[6]     220.0  0.598       0.000  0.000  0.000  0.000       6.0058  0.0000  0.1169  0.0000       20.002
NON--[7]     220.0  0.650       0.000  0.000  0.000  0.000       5.9892  0.0000  0.0996  0.0000       20.002
NON--[8]     220.0  1.019       0.000  0.000  0.000  0.000       5.9719  0.0000  0.0605  0.0139       20.003
React[9]     220.0  -32.8       0.205  0.204  1.042  1983.       5.9468  0.0000  0.0404  0.0000       20.006
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2833  0.0000  0.0360  0.0000       20.006
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7944  0.0000  0.0368  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3109  0.0000  0.0403  0.0000       20.006
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8302  0.0000  0.0450  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3508  0.0000  0.0503  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0560  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0619  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0397  0.0281       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0459  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9594  0.0000  0.0521  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0588  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.915                                        0.0038                  0.0550       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 14:37:23 - Function time
Elapsed time: 0:00:04
Total time:   0:02:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.53%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        3.1473          1.0018  0.1231       2.4620

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.70       0.000  0.000  0.000  0.000       6.7342  0.0000  0.3692  0.0000       20.000
NON--[2]     220.0  3.187       0.000  0.000  0.000  0.000       6.1017  0.0000  0.2280  0.0094       20.001
NON--[3]     220.0  1.397       0.000  0.000  0.000  0.000       5.9699  0.0000  0.1804  0.0000       20.001
NON--[4]     220.0  0.843       0.000  0.000  0.000  0.000       5.9223  0.0000  0.1541  0.0000       20.001
NON--[5]     220.0  0.649       0.000  0.000  0.000  0.000       5.8960  0.0000  0.1350  0.0000       20.001
NON--[6]     220.0  0.597       0.000  0.000  0.000  0.000       5.8770  0.0000  0.1183  0.0000       20.002
NON--[7]     220.0  0.645       0.000  0.000  0.000  0.000       5.8602  0.0000  0.1010  0.0000       20.002
NON--[8]     220.0  1.005       0.000  0.000  0.000  0.000       5.8430  0.0000  0.0618  0.0142       20.003
React[9]     220.0  -31.2       0.196  0.206  1.042  1983.       5.8180  0.0000  0.0408  0.0000       20.006
React[10]    220.0  -44.0       0.276  0.310  0.873  3605.       5.1364  0.0000  0.0381  0.0000       20.006
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7962  0.0000  0.0381  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3117  0.0000  0.0412  0.0000       20.006
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8307  0.0000  0.0458  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3511  0.0000  0.0510  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8723  0.0000  0.0567  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0625  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0400  0.0284       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0462  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0524  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0591  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.937                                        0.0039                  0.0553       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 14:37:27 - Function time
Elapsed time: 0:00:04
Total time:   0:03:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -225.                                        3.0713          0.9724  0.1195       2.3892

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.84       0.000  0.000  0.000  0.000       6.5525  0.0000  0.3584  0.0000       20.000
NON--[2]     220.0  3.098       0.000  0.000  0.000  0.000       5.9385  0.0000  0.2212  0.0092       20.001
NON--[3]     220.0  1.358       0.000  0.000  0.000  0.000       5.8105  0.0000  0.1750  0.0000       20.001
NON--[4]     220.0  0.819       0.000  0.000  0.000  0.000       5.7643  0.0000  0.1495  0.0000       20.001
NON--[5]     220.0  0.630       0.000  0.000  0.000  0.000       5.7388  0.0000  0.1310  0.0000       20.001
NON--[6]     220.0  0.579       0.000  0.000  0.000  0.000       5.7203  0.0000  0.1148  0.0000       20.002
NON--[7]     220.0  0.624       0.000  0.000  0.000  0.000       5.7040  0.0000  0.0980  0.0000       20.002
NON--[8]     220.0  0.974       0.000  0.000  0.000  0.000       5.6873  0.0000  0.0600  0.0138       20.003
React[9]     220.0  -31.4       0.197  0.211  1.042  1983.       5.6632  0.0000  0.0400  0.0000       20.006
React[10]    220.0  -44.3       0.277  0.317  0.873  3605.       4.9843  0.0000  0.0384  0.0000       20.006
React[11]    220.0  -27.9       0.173  0.227  0.669  1924.       4.6481  0.0000  0.0358  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3120  0.0000  0.0388  0.0000       20.006
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8308  0.0000  0.0433  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3511  0.0000  0.0485  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8722  0.0000  0.0541  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0599  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0385  0.0273       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0447  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9593  0.0000  0.0509  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0576  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.787                                        0.0038                  0.0539       19.938
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 14:37:31 - Function time
Elapsed time: 0:00:04
Total time:   0:03:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -211.                                        2.7181          0.9015  0.1107       2.2810

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.03       0.000  0.000  0.000  0.000       6.0115  0.0000  0.3322  0.0000       20.000
NON--[2]     220.0  2.859       0.000  0.000  0.000  0.000       5.4422  0.0000  0.2052  0.0085       20.001
NON--[3]     220.0  1.253       0.000  0.000  0.000  0.000       5.3238  0.0000  0.1624  0.0000       20.001
NON--[4]     220.0  0.755       0.000  0.000  0.000  0.000       5.2810  0.0000  0.1389  0.0000       20.001
NON--[5]     220.0  0.582       0.000  0.000  0.000  0.000       5.2574  0.0000  0.1217  0.0000       20.002
NON--[6]     220.0  0.539       0.000  0.000  0.000  0.000       5.2403  0.0000  0.1066  0.0000       20.002
NON--[7]     220.0  0.595       0.000  0.000  0.000  0.000       5.2251  0.0000  0.0906  0.0000       20.002
NON--[8]     220.0  0.974       0.000  0.000  0.000  0.000       5.2092  0.0000  0.0540  0.0124       20.003
React[9]     220.0  -31.0       0.195  0.230  1.042  1983.       5.1851  0.0000  0.0343  0.0000       20.007
React[10]    220.0  -40.9       0.258  0.337  0.873  3605.       4.5018  0.0000  0.0315  0.0000       20.007
React[11]    220.0  -21.0       0.147  0.234  0.669  1924.       4.1266  0.0000  0.0247  0.0000       20.010
React[12]    207.1  -23.4       0.129  0.239  0.170  4846.       3.7360  0.0000  0.0409  0.0000       20.006
React[13]    220.0  -42.7       0.265  0.354  1.000  3000.       3.8363  0.0000  0.0412  0.0000       20.005
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3523  0.0000  0.0457  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8726  0.0000  0.0510  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0567  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0366  0.0259       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0427  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9592  0.0000  0.0489  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0556  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.608                                        0.0036                  0.0520       19.936
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 14:38:23 - Function time
Elapsed time: 0:00:52
Total time:   0:03:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 152


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -226.                                        2.9433          0.9652  0.1186       2.4336

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.19       0.000  0.000  0.000  0.000       6.4608  0.0000  0.3561  0.0000       20.000
NON--[2]     220.0  3.068       0.000  0.000  0.000  0.000       5.8517  0.0000  0.2200  0.0091       20.001
NON--[3]     220.0  1.347       0.000  0.000  0.000  0.000       5.7248  0.0000  0.1741  0.0000       20.001
NON--[4]     220.0  0.813       0.000  0.000  0.000  0.000       5.6788  0.0000  0.1488  0.0000       20.001
NON--[5]     220.0  0.626       0.000  0.000  0.000  0.000       5.6535  0.0000  0.1304  0.0000       20.001
NON--[6]     220.0  0.575       0.000  0.000  0.000  0.000       5.6351  0.0000  0.1142  0.0000       20.002
NON--[7]     220.0  0.620       0.000  0.000  0.000  0.000       5.6189  0.0000  0.0976  0.0000       20.002
NON--[8]     220.0  0.967       0.000  0.000  0.000  0.000       5.6023  0.0000  0.0597  0.0138       20.003
React[9]     220.0  -30.8       0.194  0.215  1.042  1983.       5.5783  0.0000  0.0396  0.0000       20.006
React[10]    220.0  -41.1       0.259  0.316  0.873  3605.       4.8922  0.0000  0.0372  0.0000       20.006
React[11]    220.0  -23.2       0.147  0.216  0.669  1924.       4.5192  0.0000  0.0340  0.0000       20.007
React[12]    220.0  -35.2       0.231  0.333  0.170  4846.       4.1317  0.0000  0.0375  0.0000       20.006
React[13]    215.6  -62.0       0.368  0.365  1.788  3805.       4.4138  0.0000  0.0444  0.0000       20.005
React[14]    220.0  -43.1       0.266  0.386  1.000  3000.       3.3500  0.0000  0.0503  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0561  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0620  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0397  0.0282       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0459  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9593  0.0000  0.0521  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0589  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.932                                        0.0038                  0.0551       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 14:38:30 - Function time
Elapsed time: 0:00:07
Total time:   0:04:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 11


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.88%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -213.                                        2.8378          0.9088  0.1116       2.2864

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.72       0.000  0.000  0.000  0.000       6.1448  0.0000  0.3353  0.0000       20.000
NON--[2]     220.0  2.902       0.000  0.000  0.000  0.000       5.5713  0.0000  0.2071  0.0086       20.001
NON--[3]     220.0  1.272       0.000  0.000  0.000  0.000       5.4517  0.0000  0.1638  0.0000       20.001
NON--[4]     220.0  0.766       0.000  0.000  0.000  0.000       5.4084  0.0000  0.1400  0.0000       20.001
NON--[5]     220.0  0.588       0.000  0.000  0.000  0.000       5.3846  0.0000  0.1227  0.0000       20.001
NON--[6]     220.0  0.540       0.000  0.000  0.000  0.000       5.3673  0.0000  0.1076  0.0000       20.002
NON--[7]     220.0  0.584       0.000  0.000  0.000  0.000       5.3522  0.0000  0.0920  0.0000       20.002
NON--[8]     220.0  0.930       0.000  0.000  0.000  0.000       5.3366  0.0000  0.0560  0.0129       20.003
React[9]     220.0  -31.1       0.195  0.223  1.042  1983.       5.3136  0.0000  0.0371  0.0000       20.006
React[10]    220.0  -41.3       0.260  0.326  0.873  3605.       4.6321  0.0000  0.0356  0.0000       20.006
React[11]    220.0  -23.6       0.149  0.225  0.669  1924.       4.2626  0.0000  0.0330  0.0000       20.007
React[12]    220.0  -36.4       0.238  0.349  0.170  4846.       3.8798  0.0000  0.0375  0.0000       20.006
React[13]    215.9  -65.5       0.387  0.381  1.788  3805.       4.1757  0.0000  0.0446  0.0000       20.005
React[14]    220.0  -10.3       0.064  0.130  0.403  599.3       3.1498  0.0000  0.0445  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8708  0.0000  0.0509  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0569  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0368  0.0261       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4370  0.0000  0.0430  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9591  0.0000  0.0492  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0559  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.642                                        0.0036                  0.0523       19.937
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 14:38:34 - Function time
Elapsed time: 0:00:04
Total time:   0:04:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.48%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        3.1814          0.9960  0.1224       2.4712

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
