
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8341  0.0000  0.0561  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3542  0.0000  0.0612  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8751  0.0000  0.0667  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3965  0.0000  0.0725  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9182  0.0000  0.0785  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0845  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0907  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0977  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.788                                        0.0064                  0.0913       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 02:47:11 - Function time
Elapsed time: 0:00:05
Total time:   0:02:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -406.                                        4.9097          2.1369  0.1862       3.9480

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  132.6       0.000  0.000  0.000  0.000       11.180  0.0000  0.8663  0.0000       20.000
React[2]     220.0  -34.2       0.260  0.182  1.000  3000.       9.9103  0.0000  0.5259  0.0000       20.000
React[3]     220.0  -38.2       0.262  0.192  1.000  3000.       9.0744  0.0000  0.3650  0.0121       20.000
React[4]     220.0  -39.8       0.263  0.203  1.000  3000.       8.4352  0.0000  0.2758  0.0000       20.000
React[5]     220.0  -40.6       0.264  0.213  1.000  3000.       7.8577  0.0000  0.2131  0.0000       20.001
React[6]     220.0  -41.1       0.264  0.225  1.000  3000.       7.3079  0.0000  0.1261  0.0401       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7747  0.0000  0.1016  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2649  0.0000  0.0908  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7692  0.0000  0.0873  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2811  0.0000  0.0875  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7969  0.0000  0.0896  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3147  0.0000  0.0480  0.0442       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8332  0.0000  0.0525  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3535  0.0000  0.0577  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8746  0.0000  0.0633  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3961  0.0000  0.0691  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9178  0.0000  0.0752  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0813  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0875  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0945  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.477                                        0.0062                  0.0883       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 02:47:17 - Function time
Elapsed time: 0:00:06
Total time:   0:02:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -384.                                        4.6360          2.0275  0.1767       3.7453

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  125.4       0.000  0.000  0.000  0.000       10.585  0.0000  0.8327  0.0000       20.000
NON--[2]     220.0  6.972       0.000  0.000  0.000  0.000       9.3908  0.0000  0.5246  0.0000       20.000
React[3]     220.0  -38.1       0.262  0.192  1.000  3000.       9.0828  0.0000  0.3607  0.0120       20.000
React[4]     220.0  -39.7       0.263  0.203  1.000  3000.       8.4404  0.0000  0.2692  0.0000       20.000
React[5]     220.0  -40.5       0.264  0.213  1.000  3000.       7.8604  0.0000  0.2043  0.0000       20.001
React[6]     220.0  -41.0       0.264  0.225  1.000  3000.       7.3083  0.0000  0.1179  0.0375       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7731  0.0000  0.0927  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2625  0.0000  0.0819  0.0000       20.003
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7669  0.0000  0.0787  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2791  0.0000  0.0792  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7953  0.0000  0.0816  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3134  0.0000  0.0441  0.0406       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8323  0.0000  0.0487  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3528  0.0000  0.0540  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8740  0.0000  0.0598  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0657  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0717  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4394  0.0000  0.0779  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0842  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4835  0.0000  0.0911  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.155                                        0.0060                  0.0852       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 02:47:23 - Function time
Elapsed time: 0:00:05
Total time:   0:02:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -363.                                        4.3699          1.9157  0.1669       3.5403

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  118.5       0.000  0.000  0.000  0.000       9.9930  0.0000  0.7860  0.0000       20.000
NON--[2]     220.0  6.295       0.000  0.000  0.000  0.000       8.8633  0.0000  0.5035  0.0000       20.000
NON--[3]     220.0  3.798       0.000  0.000  0.000  0.000       8.5807  0.0000  0.3567  0.0118       20.000
React[4]     220.0  -39.6       0.263  0.203  1.000  3000.       8.4459  0.0000  0.2627  0.0000       20.000
React[5]     220.0  -40.4       0.264  0.213  1.000  3000.       7.8633  0.0000  0.1954  0.0000       20.001
React[6]     220.0  -40.9       0.264  0.225  1.000  3000.       7.3087  0.0000  0.1095  0.0348       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7713  0.0000  0.0835  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2599  0.0000  0.0728  0.0000       20.003
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7644  0.0000  0.0700  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2771  0.0000  0.0709  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7936  0.0000  0.0737  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3122  0.0000  0.0401  0.0369       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8314  0.0000  0.0449  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3521  0.0000  0.0504  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8734  0.0000  0.0562  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.0622  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0683  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4391  0.0000  0.0745  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0808  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0878  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.830                                        0.0057                  0.0821       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 02:47:27 - Function time
Elapsed time: 0:00:05
Total time:   0:03:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -342.                                        4.1069          1.8040  0.1572       3.3343

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  111.5       0.000  0.000  0.000  0.000       9.4024  0.0000  0.7396  0.0000       20.000
NON--[2]     220.0  5.904       0.000  0.000  0.000  0.000       8.3380  0.0000  0.4742  0.0000       20.000
NON--[3]     220.0  3.288       0.000  0.000  0.000  0.000       8.0727  0.0000  0.3437  0.0114       20.000
NON--[4]     220.0  2.651       0.000  0.000  0.000  0.000       7.9537  0.0000  0.2592  0.0000       20.000
React[5]     220.0  -40.3       0.264  0.213  1.000  3000.       7.8691  0.0000  0.1887  0.0000       20.001
React[6]     220.0  -40.8       0.264  0.225  1.000  3000.       7.3112  0.0000  0.1021  0.0325       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7706  0.0000  0.0746  0.0000       20.003
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2577  0.0000  0.0638  0.0000       20.003
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7621  0.0000  0.0612  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2750  0.0000  0.0625  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7920  0.0000  0.0656  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3109  0.0000  0.0361  0.0332       20.003
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8304  0.0000  0.0411  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3514  0.0000  0.0467  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8729  0.0000  0.0526  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3947  0.0000  0.0587  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0648  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0711  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0774  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0843  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.498                                        0.0055                  0.0789       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 02:47:32 - Function time
Elapsed time: 0:00:04
Total time:   0:03:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -321.                                        3.8455          1.6923  0.1475       3.1276

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  104.6       0.000  0.000  0.000  0.000       8.8130  0.0000  0.6937  0.0000       20.000
NON--[2]     220.0  5.537       0.000  0.000  0.000  0.000       7.8144  0.0000  0.4448  0.0000       20.000
NON--[3]     220.0  3.070       0.000  0.000  0.000  0.000       7.5655  0.0000  0.3227  0.0107       20.000
NON--[4]     220.0  2.228       0.000  0.000  0.000  0.000       7.4542  0.0000  0.2502  0.0000       20.000
NON--[5]     220.0  2.257       0.000  0.000  0.000  0.000       7.3817  0.0000  0.1836  0.0000       20.001
React[6]     220.0  -40.7       0.264  0.225  1.000  3000.       7.3151  0.0000  0.0951  0.0302       20.001
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.7703  0.0000  0.0657  0.0000       20.003
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2555  0.0000  0.0546  0.0000       20.004
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7596  0.0000  0.0524  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2730  0.0000  0.0541  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7904  0.0000  0.0576  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3096  0.0000  0.0321  0.0295       20.003
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8295  0.0000  0.0373  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3507  0.0000  0.0431  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8723  0.0000  0.0490  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3943  0.0000  0.0552  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0614  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0676  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0740  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0809  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.166                                        0.0053                  0.0757       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 02:47:36 - Function time
Elapsed time: 0:00:05
Total time:   0:03:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -299.                                        3.5855          1.5803  0.1377       2.9204

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  97.72       0.000  0.000  0.000  0.000       8.2241  0.0000  0.6477  0.0000       20.000
NON--[2]     220.0  5.178       0.000  0.000  0.000  0.000       7.2914  0.0000  0.4150  0.0000       20.000
NON--[3]     220.0  2.884       0.000  0.000  0.000  0.000       7.0587  0.0000  0.3005  0.0100       20.000
NON--[4]     220.0  2.094       0.000  0.000  0.000  0.000       6.9543  0.0000  0.2323  0.0000       20.001
NON--[5]     220.0  1.886       0.000  0.000  0.000  0.000       6.8861  0.0000  0.1756  0.0000       20.001
NON--[6]     220.0  2.171       0.000  0.000  0.000  0.000       6.8294  0.0000  0.0882  0.0280       20.002
React[7]     220.0  -41.6       0.265  0.238  1.000  3000.       6.7701  0.0000  0.0565  0.0000       20.004
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2529  0.0000  0.0453  0.0000       20.005
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7569  0.0000  0.0435  0.0000       20.005
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2707  0.0000  0.0457  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7886  0.0000  0.0496  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3083  0.0000  0.0281  0.0259       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8286  0.0000  0.0335  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3500  0.0000  0.0394  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8718  0.0000  0.0455  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0517  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0579  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0642  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0706  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0775  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.835                                        0.0051                  0.0725       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 02:47:41 - Function time
Elapsed time: 0:00:05
Total time:   0:03:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -278.                                        3.3273          1.4680  0.1279       2.7126

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.76       0.000  0.000  0.000  0.000       7.6359  0.0000  0.6015  0.0000       20.000
NON--[2]     220.0  4.818       0.000  0.000  0.000  0.000       6.7695  0.0000  0.3851  0.0000       20.000
NON--[3]     220.0  2.699       0.000  0.000  0.000  0.000       6.5530  0.0000  0.2782  0.0092       20.000
NON--[4]     220.0  1.982       0.000  0.000  0.000  0.000       6.4554  0.0000  0.2139  0.0000       20.001
NON--[5]     220.0  1.778       0.000  0.000  0.000  0.000       6.3911  0.0000  0.1604  0.0000       20.001
NON--[6]     220.0  1.706       0.000  0.000  0.000  0.000       6.3376  0.0000  0.0855  0.0272       20.002
NON--[7]     220.0  1.440       0.000  0.000  0.000  0.000       6.2899  0.0000  0.0491  0.0000       20.005
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2535  0.0000  0.0361  0.0000       20.006
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7557  0.0000  0.0340  0.0000       20.007
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2692  0.0000  0.0363  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7873  0.0000  0.0404  0.0000       20.006
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3073  0.0000  0.0235  0.0216       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8278  0.0000  0.0291  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3494  0.0000  0.0350  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8713  0.0000  0.0412  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3934  0.0000  0.0474  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0537  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0600  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0664  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0733  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.424                                        0.0048                  0.0686       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 02:47:45 - Function time
Elapsed time: 0:00:05
Total time:   0:03:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -257.                                        3.0705          1.3553  0.1181       2.5043

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.79       0.000  0.000  0.000  0.000       7.0484  0.0000  0.5553  0.0000       20.000
NON--[2]     220.0  4.450       0.000  0.000  0.000  0.000       6.2484  0.0000  0.3555  0.0000       20.000
NON--[3]     220.0  2.497       0.000  0.000  0.000  0.000       6.0485  0.0000  0.2566  0.0085       20.000
NON--[4]     220.0  1.837       0.000  0.000  0.000  0.000       5.9582  0.0000  0.1970  0.0000       20.001
NON--[5]     220.0  1.641       0.000  0.000  0.000  0.000       5.8986  0.0000  0.1477  0.0000       20.001
NON--[6]     220.0  1.514       0.000  0.000  0.000  0.000       5.8493  0.0000  0.0797  0.0253       20.002
NON--[7]     220.0  0.995       0.000  0.000  0.000  0.000       5.8066  0.0000  0.0535  0.0000       20.004
NON--[8]     220.0  0.877       0.000  0.000  0.000  0.000       5.7805  0.0000  0.0329  0.0000       20.007
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7598  0.0000  0.0281  0.0000       20.008
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2706  0.0000  0.0293  0.0000       20.008
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7875  0.0000  0.0330  0.0000       20.007
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3071  0.0000  0.0195  0.0180       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8275  0.0000  0.0251  0.0000       20.009
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3490  0.0000  0.0311  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8709  0.0000  0.0373  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0435  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0498  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0562  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0626  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0694  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.035                                        0.0045                  0.0650       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 02:47:50 - Function time
Elapsed time: 0:00:05
Total time:   0:03:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.99%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -269.                                        3.4630          1.4028  0.1222       2.5936

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.65       0.000  0.000  0.000  0.000       7.5817  0.0000  0.5772  0.0000       20.000
NON--[2]     220.0  4.700       0.000  0.000  0.000  0.000       6.7560  0.0000  0.3690  0.0000       20.000
NON--[3]     220.0  2.624       0.000  0.000  0.000  0.000       6.5479  0.0000  0.2662  0.0088       20.000
NON--[4]     220.0  1.937       0.000  0.000  0.000  0.000       6.4540  0.0000  0.2040  0.0000       20.001
NON--[5]     220.0  1.745       0.000  0.000  0.000  0.000       6.3918  0.0000  0.1522  0.0000       20.001
NON--[6]     220.0  1.636       0.000  0.000  0.000  0.000       6.3399  0.0000  0.0810  0.0258       20.002
NON--[7]     220.0  1.101       0.000  0.000  0.000  0.000       6.2946  0.0000  0.0526  0.0000       20.004
NON--[8]     220.0  1.033       0.000  0.000  0.000  0.000       6.2662  0.0000  0.0290  0.0000       20.008
React[9]     220.0  -66.6       0.408  0.329  1.765  4086.       6.2425  0.0000  0.0278  0.0000       20.008
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2671  0.0000  0.0310  0.0000       20.008
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7861  0.0000  0.0354  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3064  0.0000  0.0210  0.0193       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8273  0.0000  0.0267  0.0000       20.009
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3490  0.0000  0.0328  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8710  0.0000  0.0390  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0453  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0516  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0579  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0643  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0712  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.219                                        0.0046                  0.0667       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 02:47:55 - Function time
Elapsed time: 0:00:04
Total time:   0:03:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -265.                                        3.0350          1.3987  0.1219       2.6123

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.15       0.000  0.000  0.000  0.000       7.1679  0.0000  0.5725  0.0000       20.000
NON--[2]     220.0  4.560       0.000  0.000  0.000  0.000       6.3417  0.0000  0.3666  0.0000       20.000
NON--[3]     220.0  2.562       0.000  0.000  0.000  0.000       6.1358  0.0000  0.2648  0.0088       20.000
NON--[4]     220.0  1.882       0.000  0.000  0.000  0.000       6.0429  0.0000  0.2035  0.0000       20.001
NON--[5]     220.0  1.680       0.000  0.000  0.000  0.000       5.9815  0.0000  0.1528  0.0000       20.001
NON--[6]     220.0  1.564       0.000  0.000  0.000  0.000       5.9308  0.0000  0.0824  0.0262       20.002
NON--[7]     220.0  1.057       0.000  0.000  0.000  0.000       5.8867  0.0000  0.0546  0.0000       20.004
NON--[8]     220.0  1.015       0.000  0.000  0.000  0.000       5.8588  0.0000  0.0309  0.0000       20.008
