
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7883  0.0000  0.0821  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2934  0.0000  0.0782  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8048  0.0000  0.0776  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3198  0.0000  0.0505  0.0281       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8365  0.0000  0.0539  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3557  0.0000  0.0584  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8760  0.0000  0.0636  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3971  0.0000  0.0692  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9185  0.0000  0.0749  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4402  0.0000  0.0809  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0870  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0939  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.356                                        0.0062                  0.0877       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 11:51:26 - Function time
Elapsed time: 0:00:04
Total time:   0:03:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -343.                                        3.5948          2.2681  0.1219       2.9173

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  134.0       0.000  0.000  0.000  0.000       8.9022  0.0000  1.0363  0.0000       20.000
NON--[2]     220.0  7.247       0.000  0.000  0.000  0.000       7.6704  0.0000  0.6709  0.0000       20.000
NON--[3]     220.0  4.711       0.000  0.000  0.000  0.000       7.3050  0.0000  0.4839  0.0000       20.000
NON--[4]     220.0  3.620       0.000  0.000  0.000  0.000       7.1180  0.0000  0.3503  0.0048       20.000
NON--[5]     220.0  2.933       0.000  0.000  0.000  0.000       6.9893  0.0000  0.2162  0.0371       20.000
NON--[6]     220.0  2.259       0.000  0.000  0.000  0.000       6.8923  0.0000  0.1482  0.0000       20.001
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8243  0.0000  0.1069  0.0000       20.002
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2968  0.0000  0.0848  0.0000       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7894  0.0000  0.0738  0.0000       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2934  0.0000  0.0693  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8043  0.0000  0.0684  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3190  0.0000  0.0446  0.0248       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8356  0.0000  0.0480  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3548  0.0000  0.0526  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8753  0.0000  0.0579  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3964  0.0000  0.0635  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9179  0.0000  0.0694  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0754  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0815  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0884  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.821                                        0.0058                  0.0826       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 11:51:31 - Function time
Elapsed time: 0:00:05
Total time:   0:03:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -318.                                        3.3360          2.1068  0.1132       2.7097

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  124.5       0.000  0.000  0.000  0.000       8.2658  0.0000  0.9624  0.0000       20.000
NON--[2]     220.0  6.736       0.000  0.000  0.000  0.000       7.1214  0.0000  0.6228  0.0000       20.000
NON--[3]     220.0  4.382       0.000  0.000  0.000  0.000       6.7817  0.0000  0.4489  0.0000       20.000
NON--[4]     220.0  3.357       0.000  0.000  0.000  0.000       6.6079  0.0000  0.3249  0.0045       20.000
NON--[5]     220.0  2.665       0.000  0.000  0.000  0.000       6.4884  0.0000  0.2018  0.0346       20.001
NON--[6]     220.0  1.746       0.000  0.000  0.000  0.000       6.4000  0.0000  0.1475  0.0000       20.001
NON--[7]     220.0  1.427       0.000  0.000  0.000  0.000       6.3457  0.0000  0.1075  0.0000       20.002
React[8]     220.0  -41.9       0.265  0.252  1.000  3000.       6.3057  0.0000  0.0828  0.0000       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7954  0.0000  0.0693  0.0000       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2969  0.0000  0.0629  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8058  0.0000  0.0610  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3194  0.0000  0.0394  0.0219       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8353  0.0000  0.0426  0.0000       20.005
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3543  0.0000  0.0472  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8748  0.0000  0.0525  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3959  0.0000  0.0581  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0640  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4392  0.0000  0.0700  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0762  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0830  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.301                                        0.0055                  0.0776       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 11:51:35 - Function time
Elapsed time: 0:00:05
Total time:   0:04:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -294.                                        3.0781          1.9452  0.1045       2.5017

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  114.9       0.000  0.000  0.000  0.000       7.6297  0.0000  0.8885  0.0000       20.000
NON--[2]     220.0  6.221       0.000  0.000  0.000  0.000       6.5730  0.0000  0.5748  0.0000       20.000
NON--[3]     220.0  4.049       0.000  0.000  0.000  0.000       6.2593  0.0000  0.4142  0.0000       20.000
NON--[4]     220.0  3.096       0.000  0.000  0.000  0.000       6.0987  0.0000  0.2998  0.0041       20.000
NON--[5]     220.0  2.436       0.000  0.000  0.000  0.000       5.9884  0.0000  0.1868  0.0321       20.001
NON--[6]     220.0  1.546       0.000  0.000  0.000  0.000       5.9075  0.0000  0.1383  0.0000       20.001
NON--[7]     220.0  0.996       0.000  0.000  0.000  0.000       5.8591  0.0000  0.1091  0.0000       20.002
NON--[8]     220.0  0.989       0.000  0.000  0.000  0.000       5.8299  0.0000  0.0831  0.0000       20.002
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8039  0.0000  0.0667  0.0000       20.003
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3022  0.0000  0.0578  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8085  0.0000  0.0542  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3203  0.0000  0.0344  0.0191       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8352  0.0000  0.0373  0.0000       20.006
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3539  0.0000  0.0418  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8742  0.0000  0.0470  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3954  0.0000  0.0527  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0586  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0647  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0709  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0777  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.780                                        0.0051                  0.0727       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 11:51:40 - Function time
Elapsed time: 0:00:05
Total time:   0:04:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -311.                                        3.2736          2.0581  0.1106       2.6471

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  121.6       0.000  0.000  0.000  0.000       8.0894  0.0000  0.9406  0.0000       20.000
NON--[2]     220.0  6.590       0.000  0.000  0.000  0.000       6.9719  0.0000  0.6085  0.0000       20.000
NON--[3]     220.0  4.288       0.000  0.000  0.000  0.000       6.6399  0.0000  0.4385  0.0000       20.000
NON--[4]     220.0  3.283       0.000  0.000  0.000  0.000       6.4699  0.0000  0.3174  0.0044       20.000
NON--[5]     220.0  2.593       0.000  0.000  0.000  0.000       6.3531  0.0000  0.1974  0.0339       20.001
NON--[6]     220.0  1.662       0.000  0.000  0.000  0.000       6.2671  0.0000  0.1455  0.0000       20.001
NON--[7]     220.0  1.103       0.000  0.000  0.000  0.000       6.2152  0.0000  0.1133  0.0000       20.002
NON--[8]     220.0  1.255       0.000  0.000  0.000  0.000       6.1830  0.0000  0.0810  0.0000       20.003
React[9]     220.0  -72.7       0.452  0.369  1.717  5075.       6.1508  0.0000  0.0678  0.0000       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2978  0.0000  0.0610  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8062  0.0000  0.0588  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3195  0.0000  0.0378  0.0210       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8352  0.0000  0.0410  0.0000       20.006
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3542  0.0000  0.0455  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8746  0.0000  0.0508  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3957  0.0000  0.0565  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0624  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4391  0.0000  0.0684  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0746  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0814  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.146                                        0.0054                  0.0761       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 11:51:44 - Function time
Elapsed time: 0:00:04
Total time:   0:04:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -305.                                        3.1958          2.0168  0.1084       2.5944

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  119.1       0.000  0.000  0.000  0.000       7.9154  0.0000  0.9214  0.0000       20.000
NON--[2]     220.0  6.452       0.000  0.000  0.000  0.000       6.8201  0.0000  0.5961  0.0000       20.000
NON--[3]     220.0  4.198       0.000  0.000  0.000  0.000       6.4948  0.0000  0.4296  0.0000       20.000
NON--[4]     220.0  3.213       0.000  0.000  0.000  0.000       6.3283  0.0000  0.3109  0.0043       20.000
NON--[5]     220.0  2.535       0.000  0.000  0.000  0.000       6.2139  0.0000  0.1935  0.0332       20.001
NON--[6]     220.0  1.622       0.000  0.000  0.000  0.000       6.1297  0.0000  0.1427  0.0000       20.001
NON--[7]     220.0  1.073       0.000  0.000  0.000  0.000       6.0790  0.0000  0.1115  0.0000       20.002
NON--[8]     220.0  1.219       0.000  0.000  0.000  0.000       6.0477  0.0000  0.0801  0.0000       20.003
React[9]     220.0  -72.4       0.451  0.374  1.717  5075.       6.0163  0.0000  0.0680  0.0000       20.003
React[10]    220.0  -31.6       0.197  0.234  0.730  2264.       5.1613  0.0000  0.0599  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8072  0.0000  0.0571  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3198  0.0000  0.0366  0.0203       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8352  0.0000  0.0396  0.0000       20.006
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3541  0.0000  0.0442  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8745  0.0000  0.0494  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0551  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0610  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4390  0.0000  0.0671  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0732  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0801  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.011                                        0.0053                  0.0749       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 11:51:48 - Function time
Elapsed time: 0:00:04
Total time:   0:04:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -294.                                        2.9163          1.9526  0.1049       2.5245

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  114.7       0.000  0.000  0.000  0.000       7.4985  0.0000  0.8874  0.0000       20.000
NON--[2]     220.0  6.153       0.000  0.000  0.000  0.000       6.4332  0.0000  0.5741  0.0000       20.000
NON--[3]     220.0  4.017       0.000  0.000  0.000  0.000       6.1199  0.0000  0.4139  0.0000       20.000
NON--[4]     220.0  3.067       0.000  0.000  0.000  0.000       5.9598  0.0000  0.3000  0.0041       20.000
NON--[5]     220.0  2.413       0.000  0.000  0.000  0.000       5.8501  0.0000  0.1873  0.0322       20.001
NON--[6]     220.0  1.543       0.000  0.000  0.000  0.000       5.7695  0.0000  0.1387  0.0000       20.001
NON--[7]     220.0  1.023       0.000  0.000  0.000  0.000       5.7209  0.0000  0.1086  0.0000       20.002
NON--[8]     220.0  1.178       0.000  0.000  0.000  0.000       5.6909  0.0000  0.0781  0.0000       20.003
React[9]     220.0  -70.1       0.437  0.389  1.717  5075.       5.6603  0.0000  0.0658  0.0000       20.003
React[10]    220.0  -27.7       0.175  0.238  0.730  2264.       4.7785  0.0000  0.0584  0.0000       20.004
React[11]    220.0  -27.3       0.173  0.258  0.394  2775.       4.3822  0.0000  0.0569  0.0000       20.004
React[12]    220.0  -42.8       0.265  0.328  1.000  3000.       4.3228  0.0000  0.0350  0.0195       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8359  0.0000  0.0376  0.0000       20.006
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3542  0.0000  0.0419  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8744  0.0000  0.0471  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0528  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0587  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0647  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0709  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0777  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.775                                        0.0051                  0.0726       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 11:51:53 - Function time
Elapsed time: 0:00:04
Total time:   0:04:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -300.                                        3.5631          1.9700  0.1058       2.4854

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  117.8       0.000  0.000  0.000  0.000       8.1244  0.0000  0.9102  0.0000       20.000
NON--[2]     220.0  6.502       0.000  0.000  0.000  0.000       7.0647  0.0000  0.5893  0.0000       20.000
NON--[3]     220.0  4.198       0.000  0.000  0.000  0.000       6.7438  0.0000  0.4247  0.0000       20.000
NON--[4]     220.0  3.215       0.000  0.000  0.000  0.000       6.5792  0.0000  0.3072  0.0042       20.000
NON--[5]     220.0  2.539       0.000  0.000  0.000  0.000       6.4659  0.0000  0.1909  0.0328       20.001
NON--[6]     220.0  1.618       0.000  0.000  0.000  0.000       6.3825  0.0000  0.1409  0.0000       20.001
NON--[7]     220.0  1.063       0.000  0.000  0.000  0.000       6.3324  0.0000  0.1102  0.0000       20.002
NON--[8]     220.0  1.205       0.000  0.000  0.000  0.000       6.3018  0.0000  0.0796  0.0000       20.003
React[9]     220.0  -76.3       0.474  0.358  1.717  5075.       6.2711  0.0000  0.0700  0.0000       20.003
React[10]    220.0  -36.5       0.225  0.228  0.730  2264.       5.4642  0.0000  0.0638  0.0000       20.003
React[11]    220.0  -50.9       0.304  0.289  0.394  2775.       5.1648  0.0000  0.0660  0.0000       20.003
React[12]    220.0  -23.3       0.141  0.133  1.790  956.7       5.3638  0.0000  0.0318  0.0177       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8313  0.0000  0.0376  0.0000       20.006
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3530  0.0000  0.0426  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8739  0.0000  0.0480  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3952  0.0000  0.0538  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0598  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0659  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0721  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0789  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.909                                        0.0052                  0.0738       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 11:51:57 - Function time
Elapsed time: 0:00:04
Total time:   0:04:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.90%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -311.                                        3.5762          2.0445  0.1098       2.5950

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  121.9       0.000  0.000  0.000  0.000       8.3256  0.0000  0.9424  0.0000       20.000
NON--[2]     220.0  6.697       0.000  0.000  0.000  0.000       7.2235  0.0000  0.6101  0.0000       20.000
NON--[3]     220.0  4.332       0.000  0.000  0.000  0.000       6.8912  0.0000  0.4397  0.0000       20.000
NON--[4]     220.0  3.315       0.000  0.000  0.000  0.000       6.7208  0.0000  0.3182  0.0044       20.000
NON--[5]     220.0  2.613       0.000  0.000  0.000  0.000       6.6037  0.0000  0.1980  0.0340       20.001
NON--[6]     220.0  1.665       0.000  0.000  0.000  0.000       6.5176  0.0000  0.1463  0.0000       20.001
NON--[7]     220.0  1.092       0.000  0.000  0.000  0.000       6.4659  0.0000  0.1147  0.0000       20.002
NON--[8]     220.0  1.228       0.000  0.000  0.000  0.000       6.4343  0.0000  0.0833  0.0000       20.002
React[9]     220.0  -75.8       0.470  0.356  1.717  5075.       6.4029  0.0000  0.0726  0.0000       20.003
React[10]    220.0  -35.9       0.221  0.225  0.730  2264.       5.5877  0.0000  0.0657  0.0000       20.003
React[11]    220.0  -49.7       0.298  0.285  0.394  2775.       5.2809  0.0000  0.0672  0.0000       20.003
React[12]    220.0  -22.7       0.138  0.131  1.790  956.7       5.4658  0.0000  0.0321  0.0178       20.004
React[13]    220.0  -63.7       0.395  0.458  1.349  5076.       3.9262  0.0000  0.0421  0.0000       20.005
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3541  0.0000  0.0466  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8744  0.0000  0.0520  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3957  0.0000  0.0577  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0636  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4391  0.0000  0.0697  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0759  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0827  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.277                                        0.0054                  0.0773       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 11:52:01 - Function time
Elapsed time: 0:00:04
Total time:   0:04:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 78.82%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -303.                                        3.7186          1.9830  0.1065       2.4848

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  119.0       0.000  0.000  0.000  0.000       8.2931  0.0000  0.9183  0.0000       20.000
NON--[2]     220.0  6.600       0.000  0.000  0.000  0.000       7.2284  0.0000  0.5945  0.0000       20.000
NON--[3]     220.0  4.252       0.000  0.000  0.000  0.000       6.9046  0.0000  0.4284  0.0000       20.000
NON--[4]     220.0  3.257       0.000  0.000  0.000  0.000       6.7384  0.0000  0.3097  0.0043       20.000
NON--[5]     220.0  2.569       0.000  0.000  0.000  0.000       6.6240  0.0000  0.1924  0.0330       20.001
NON--[6]     220.0  1.633       0.000  0.000  0.000  0.000       6.5399  0.0000  0.1421  0.0000       20.001
NON--[7]     220.0  1.069       0.000  0.000  0.000  0.000       6.4896  0.0000  0.1114  0.0000       20.002
NON--[8]     220.0  1.208       0.000  0.000  0.000  0.000       6.4588  0.0000  0.0807  0.0000       20.003
React[9]     220.0  -77.0       0.478  0.350  1.717  5075.       6.4282  0.0000  0.0713  0.0000       20.003
React[10]    220.0  -37.0       0.228  0.221  0.730  2264.       5.6298  0.0000  0.0650  0.0000       20.003
React[11]    220.0  -51.8       0.310  0.280  0.394  2775.       5.3368  0.0000  0.0671  0.0000       20.003
React[12]    220.0  -23.5       0.142  0.127  1.790  956.7       5.5457  0.0000  0.0323  0.0180       20.004
React[13]    220.0  -79.4       0.483  0.474  1.349  5076.       4.0150  0.0000  0.0452  0.0000       20.005
React[14]    220.0  -11.1       0.067  0.105  0.871  494.5       3.6162  0.0000  0.0398  0.0000       20.006
React[15]    220.0  -43.3       0.266  0.423  1.000  3000.       2.8707  0.0000  0.0474  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3944  0.0000  0.0536  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0597  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0659  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0721  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0790  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.932                                        0.0052                  0.0739       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 11:52:06 - Function time
Elapsed time: 0:00:04
Total time:   0:04:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -297.                                        3.5112          1.9496  0.1047       2.4618

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  116.6       0.000  0.000  0.000  0.000       8.0275  0.0000  0.9006  0.0000       20.000
NON--[2]     220.0  6.428       0.000  0.000  0.000  0.000       6.9785  0.0000  0.5831  0.0000       20.000
NON--[3]     220.0  4.152       0.000  0.000  0.000  0.000       6.6610  0.0000  0.4202  0.0000       20.000
