
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[2]     220.0  -37.7       0.262  0.185  1.000  3000.       9.5191  0.0000  0.2864  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8492  0.0000  0.2083  0.0086       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.2926  0.0000  0.1700  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7681  0.0000  0.1454  0.0000       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2579  0.0000  0.1290  0.0000       20.001
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7564  0.0000  0.1058  0.0124       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2607  0.0000  0.1005  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7706  0.0000  0.0987  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2844  0.0000  0.0994  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8007  0.0000  0.1017  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3187  0.0000  0.1051  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8378  0.0000  0.1091  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3576  0.0000  0.1137  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8779  0.0000  0.0665  0.0518       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3984  0.0000  0.0717  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9194  0.0000  0.0772  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4408  0.0000  0.0830  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0889  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0957  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.494                                        0.0064                  0.0894       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 08:59:32 - Function time
Elapsed time: 0:00:06
Total time:   0:02:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -335.                                        4.6184          1.2696  0.2013       3.7518

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.20       0.000  0.000  0.000  0.000       9.8412  0.0000  0.4519  0.0000       20.000
NON--[2]     220.0  4.334       0.000  0.000  0.000  0.000       9.0235  0.0000  0.2851  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.8567  0.0000  0.2056  0.0085       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.2985  0.0000  0.1661  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7727  0.0000  0.1402  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2611  0.0000  0.1225  0.0000       20.002
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7582  0.0000  0.0990  0.0116       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2613  0.0000  0.0929  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7705  0.0000  0.0907  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2838  0.0000  0.0912  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7999  0.0000  0.0935  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3179  0.0000  0.0969  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8370  0.0000  0.1010  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3569  0.0000  0.1056  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8773  0.0000  0.0619  0.0483       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3978  0.0000  0.0672  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9189  0.0000  0.0728  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0786  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0846  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0914  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.080                                        0.0061                  0.0854       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 08:59:38 - Function time
Elapsed time: 0:00:05
Total time:   0:02:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -316.                                        4.3581          1.1990  0.1901       3.5447

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.55       0.000  0.000  0.000  0.000       9.2920  0.0000  0.4267  0.0000       20.000
NON--[2]     220.0  3.796       0.000  0.000  0.000  0.000       8.5197  0.0000  0.2770  0.0000       20.000
NON--[3]     220.0  2.072       0.000  0.000  0.000  0.000       8.3700  0.0000  0.2035  0.0084       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.3050  0.0000  0.1628  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7779  0.0000  0.1355  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2649  0.0000  0.1164  0.0000       20.002
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7605  0.0000  0.0923  0.0108       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2622  0.0000  0.0853  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7704  0.0000  0.0826  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2832  0.0000  0.0829  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7991  0.0000  0.0851  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3170  0.0000  0.0885  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8361  0.0000  0.0927  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3561  0.0000  0.0974  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8766  0.0000  0.0574  0.0447       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3972  0.0000  0.0627  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9184  0.0000  0.0684  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0743  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0803  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0871  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.666                                        0.0058                  0.0814       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 08:59:43 - Function time
Elapsed time: 0:00:05
Total time:   0:02:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -298.                                        4.0994          1.1284  0.1789       3.3371

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.93       0.000  0.000  0.000  0.000       8.7439  0.0000  0.4011  0.0000       20.000
NON--[2]     220.0  3.537       0.000  0.000  0.000  0.000       8.0166  0.0000  0.2612  0.0000       20.000
NON--[3]     220.0  1.647       0.000  0.000  0.000  0.000       7.8767  0.0000  0.1994  0.0082       20.001
NON--[4]     220.0  1.323       0.000  0.000  0.000  0.000       7.8231  0.0000  0.1616  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7853  0.0000  0.1329  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2708  0.0000  0.1121  0.0000       20.002
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7645  0.0000  0.0867  0.0101       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2643  0.0000  0.0783  0.0000       20.003
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7711  0.0000  0.0749  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2831  0.0000  0.0748  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7986  0.0000  0.0769  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3163  0.0000  0.0802  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8354  0.0000  0.0844  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3554  0.0000  0.0891  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8759  0.0000  0.0528  0.0412       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3966  0.0000  0.0582  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9179  0.0000  0.0639  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0698  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0759  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0827  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.241                                        0.0055                  0.0773       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 08:59:48 - Function time
Elapsed time: 0:00:05
Total time:   0:02:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -279.                                        3.8414          1.0580  0.1677       3.1292

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  69.31       0.000  0.000  0.000  0.000       8.1965  0.0000  0.3760  0.0000       20.000
NON--[2]     220.0  3.306       0.000  0.000  0.000  0.000       7.5145  0.0000  0.2451  0.0000       20.000
NON--[3]     220.0  1.503       0.000  0.000  0.000  0.000       7.3836  0.0000  0.1881  0.0077       20.001
NON--[4]     220.0  0.949       0.000  0.000  0.000  0.000       7.3344  0.0000  0.1598  0.0000       20.001
NON--[5]     220.0  1.026       0.000  0.000  0.000  0.000       7.3061  0.0000  0.1322  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2785  0.0000  0.1095  0.0000       20.002
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7702  0.0000  0.0825  0.0096       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2677  0.0000  0.0722  0.0000       20.003
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7725  0.0000  0.0677  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2834  0.0000  0.0670  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7983  0.0000  0.0688  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3157  0.0000  0.0721  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8348  0.0000  0.0763  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3548  0.0000  0.0810  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8753  0.0000  0.0483  0.0376       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3961  0.0000  0.0537  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0595  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4391  0.0000  0.0655  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0716  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0783  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.820                                        0.0052                  0.0732       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 08:59:53 - Function time
Elapsed time: 0:00:05
Total time:   0:02:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -261.                                        3.5838          0.9877  0.1566       2.9212

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.70       0.000  0.000  0.000  0.000       7.6494  0.0000  0.3508  0.0000       20.000
NON--[2]     220.0  3.089       0.000  0.000  0.000  0.000       7.0125  0.0000  0.2285  0.0000       20.001
NON--[3]     220.0  1.396       0.000  0.000  0.000  0.000       6.8902  0.0000  0.1755  0.0072       20.001
NON--[4]     220.0  0.851       0.000  0.000  0.000  0.000       6.8445  0.0000  0.1500  0.0000       20.001
NON--[5]     220.0  0.680       0.000  0.000  0.000  0.000       6.8189  0.0000  0.1308  0.0000       20.001
NON--[6]     220.0  0.897       0.000  0.000  0.000  0.000       6.7997  0.0000  0.1076  0.0000       20.002
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7766  0.0000  0.0788  0.0092       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2717  0.0000  0.0664  0.0000       20.003
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7743  0.0000  0.0605  0.0000       20.004
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2837  0.0000  0.0591  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7979  0.0000  0.0606  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3151  0.0000  0.0638  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8340  0.0000  0.0680  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3541  0.0000  0.0728  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8747  0.0000  0.0437  0.0341       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3955  0.0000  0.0492  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0551  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0611  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0672  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0740  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.398                                        0.0049                  0.0692       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 08:59:57 - Function time
Elapsed time: 0:00:05
Total time:   0:02:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -242.                                        3.3264          0.9173  0.1454       2.7131

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.10       0.000  0.000  0.000  0.000       7.1023  0.0000  0.3255  0.0000       20.000
NON--[2]     220.0  2.878       0.000  0.000  0.000  0.000       6.5105  0.0000  0.2117  0.0000       20.001
NON--[3]     220.0  1.305       0.000  0.000  0.000  0.000       6.3967  0.0000  0.1623  0.0067       20.001
NON--[4]     220.0  0.790       0.000  0.000  0.000  0.000       6.3540  0.0000  0.1385  0.0000       20.001
NON--[5]     220.0  0.603       0.000  0.000  0.000  0.000       6.3303  0.0000  0.1214  0.0000       20.002
NON--[6]     220.0  0.567       0.000  0.000  0.000  0.000       6.3132  0.0000  0.1061  0.0000       20.002
NON--[7]     220.0  0.872       0.000  0.000  0.000  0.000       6.2978  0.0000  0.0755  0.0088       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2762  0.0000  0.0609  0.0000       20.004
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7764  0.0000  0.0533  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2841  0.0000  0.0511  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7974  0.0000  0.0522  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3143  0.0000  0.0554  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8332  0.0000  0.0596  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3532  0.0000  0.0645  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8740  0.0000  0.0391  0.0305       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3949  0.0000  0.0447  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0506  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0567  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0629  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0696  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.976                                        0.0046                  0.0651       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 09:00:02 - Function time
Elapsed time: 0:00:05
Total time:   0:02:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -223.                                        3.0695          0.8469  0.1343       2.5048

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.49       0.000  0.000  0.000  0.000       6.5556  0.0000  0.3003  0.0000       20.000
NON--[2]     220.0  2.666       0.000  0.000  0.000  0.000       6.0089  0.0000  0.1950  0.0000       20.001
NON--[3]     220.0  1.215       0.000  0.000  0.000  0.000       5.9036  0.0000  0.1491  0.0061       20.001
NON--[4]     220.0  0.737       0.000  0.000  0.000  0.000       5.8639  0.0000  0.1270  0.0000       20.001
NON--[5]     220.0  0.555       0.000  0.000  0.000  0.000       5.8418  0.0000  0.1112  0.0000       20.002
NON--[6]     220.0  0.488       0.000  0.000  0.000  0.000       5.8261  0.0000  0.0979  0.0000       20.002
NON--[7]     220.0  0.508       0.000  0.000  0.000  0.000       5.8128  0.0000  0.0758  0.0089       20.002
NON--[8]     220.0  0.764       0.000  0.000  0.000  0.000       5.7995  0.0000  0.0574  0.0000       20.004
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7812  0.0000  0.0473  0.0000       20.005
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2862  0.0000  0.0435  0.0000       20.005
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7979  0.0000  0.0440  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3140  0.0000  0.0468  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8326  0.0000  0.0510  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3526  0.0000  0.0559  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8734  0.0000  0.0343  0.0267       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3944  0.0000  0.0400  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0459  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0520  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0583  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0650  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.524                                        0.0043                  0.0608       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 09:00:07 - Function time
Elapsed time: 0:00:05
Total time:   0:03:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        3.4329          0.8680  0.1376       2.5696

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.56       0.000  0.000  0.000  0.000       7.0083  0.0000  0.3069  0.0000       20.000
NON--[2]     220.0  2.784       0.000  0.000  0.000  0.000       6.4471  0.0000  0.1985  0.0000       20.001
NON--[3]     220.0  1.263       0.000  0.000  0.000  0.000       6.3387  0.0000  0.1515  0.0062       20.001
NON--[4]     220.0  0.769       0.000  0.000  0.000  0.000       6.2980  0.0000  0.1287  0.0000       20.001
NON--[5]     220.0  0.584       0.000  0.000  0.000  0.000       6.2752  0.0000  0.1124  0.0000       20.002
NON--[6]     220.0  0.523       0.000  0.000  0.000  0.000       6.2589  0.0000  0.0984  0.0000       20.002
NON--[7]     220.0  0.565       0.000  0.000  0.000  0.000       6.2449  0.0000  0.0751  0.0088       20.002
NON--[8]     220.0  0.931       0.000  0.000  0.000  0.000       6.2305  0.0000  0.0533  0.0000       20.004
React[9]     220.0  -61.0       0.375  0.312  1.647  3749.       6.2087  0.0000  0.0439  0.0000       20.005
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2803  0.0000  0.0428  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7947  0.0000  0.0445  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3122  0.0000  0.0481  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8315  0.0000  0.0527  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3520  0.0000  0.0578  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8730  0.0000  0.0355  0.0277       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3942  0.0000  0.0413  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0473  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0534  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0596  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0664  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.671                                        0.0043                  0.0621       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 09:00:11 - Function time
Elapsed time: 0:00:04
Total time:   0:03:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.08%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -235.                                        3.4550          0.8810  0.1397       2.6097

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.36       0.000  0.000  0.000  0.000       7.0854  0.0000  0.3116  0.0000       20.000
NON--[2]     220.0  2.820       0.000  0.000  0.000  0.000       6.5160  0.0000  0.2016  0.0000       20.001
NON--[3]     220.0  1.280       0.000  0.000  0.000  0.000       6.4061  0.0000  0.1539  0.0063       20.001
NON--[4]     220.0  0.779       0.000  0.000  0.000  0.000       6.3647  0.0000  0.1308  0.0000       20.001
NON--[5]     220.0  0.592       0.000  0.000  0.000  0.000       6.3416  0.0000  0.1142  0.0000       20.002
NON--[6]     220.0  0.532       0.000  0.000  0.000  0.000       6.3250  0.0000  0.1000  0.0000       20.002
NON--[7]     220.0  0.577       0.000  0.000  0.000  0.000       6.3108  0.0000  0.0763  0.0089       20.002
NON--[8]     220.0  0.950       0.000  0.000  0.000  0.000       6.2960  0.0000  0.0540  0.0000       20.004
React[9]     220.0  -60.5       0.373  0.310  1.647  3749.       6.2738  0.0000  0.0438  0.0000       20.005
React[10]    220.0  -50.7       0.314  0.320  1.155  3621.       5.3401  0.0000  0.0441  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7947  0.0000  0.0459  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3122  0.0000  0.0495  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8316  0.0000  0.0541  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3521  0.0000  0.0593  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8731  0.0000  0.0363  0.0283       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3943  0.0000  0.0421  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0481  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0542  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0604  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0672  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.749                                        0.0044                  0.0629       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 09:00:15 - Function time
Elapsed time: 0:00:04
Total time:   0:03:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


