
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[5]     194.9  0.000       0.000  0.000  0.000  0.000       5.3042  0.0000  0.1622  0.0527       20.001
NON--[6]     210.8  0.000       0.000  0.000  0.000  0.000       5.2029  0.0000  0.1120  0.0000       20.002
NON--[7]     220.0  1.676       0.000  0.000  0.000  0.000       5.1527  0.0000  0.0763  0.0000       20.003
NON--[8]     220.0  0.886       0.000  0.000  0.000  0.000       5.1170  0.0000  0.0538  0.0000       20.004
React[9]     220.0  -25.8       0.161  0.177  1.379  1301.       5.0945  0.0000  0.0312  0.0000       20.007
React[10]    220.0  -48.2       0.304  0.400  0.895  4558.       4.0046  0.0000  0.0339  0.0000       20.007
React[11]    220.0  -69.3       0.427  0.477  1.627  4800.       3.7023  0.0000  0.0392  0.0000       20.006
React[12]    220.0  -61.5       0.380  0.510  1.489  4418.       2.9087  0.0000  0.0465  0.0000       20.005
React[13]    220.0  -18.3       0.116  0.311  0.367  1847.       2.1641  0.0000  0.0499  0.0000       20.004
React[14]    220.0  -44.5       0.281  0.524  0.796  4123.       2.0259  0.0000  0.0573  0.0000       20.004
React[15]    220.0  -74.2       0.453  0.621  1.614  4203.       1.7827  0.0000  0.0474  0.0172       20.003
React[16]    220.0  -23.0       0.134  0.399  0.863  894.5       1.0547  0.0000  0.0449  0.0000       20.005
React[17]    220.0  -14.0       0.091  0.620  0.051  1712.       0.4506  0.0000  0.0502  0.0000       20.004
React[18]    200.3  -29.6       0.169  0.561  0.915  2138.       0.5823  0.0000  0.0503  0.0000       20.004
NON--[19]    220.0  0.724       0.000  0.000  0.000  0.000       0.0006  0.0000  0.0502  0.0000       19.618
NON--[20]    220.0  -0.02       0.000  0.000  0.000  0.000       0.0006  0.0000  0.0507  0.0000       19.589

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.464                                        0.0010                  0.0497       19.759
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 06:27:37 - Function time
Elapsed time: 0:03:00
Total time:   0:10:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 427


> Working on stage 7, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -128.                                        2.9714          0.4579  0.0342       1.9687

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     135.1  0.000       0.000  0.000  0.000  0.000       5.4324  0.0000  0.5614  0.0000       20.000
NON--[2]     152.9  0.000       0.000  0.000  0.000  0.000       5.5359  0.0000  0.4961  0.0000       20.000
NON--[3]     165.4  0.000       0.000  0.000  0.000  0.000       5.4707  0.0000  0.4063  0.0129       20.000
NON--[4]     177.5  0.000       0.000  0.000  0.000  0.000       5.3938  0.0000  0.3096  0.0000       20.000
NON--[5]     191.7  0.000       0.000  0.000  0.000  0.000       5.2970  0.0000  0.1611  0.0523       20.001
NON--[6]     206.8  0.000       0.000  0.000  0.000  0.000       5.2009  0.0000  0.1132  0.0000       20.002
NON--[7]     215.6  0.000       0.000  0.000  0.000  0.000       5.1530  0.0000  0.0909  0.0000       20.002
NON--[8]     220.0  1.171       0.000  0.000  0.000  0.000       5.1307  0.0000  0.0652  0.0000       20.003
React[9]     220.0  -25.6       0.160  0.177  1.379  1301.       5.1050  0.0000  0.0378  0.0000       20.006
React[10]    220.0  -48.1       0.304  0.400  0.895  4558.       4.0100  0.0000  0.0386  0.0000       20.006
React[11]    220.0  -69.2       0.427  0.477  1.627  4800.       3.7058  0.0000  0.0424  0.0000       20.005
React[12]    220.0  -61.4       0.380  0.510  1.489  4418.       2.9106  0.0000  0.0491  0.0000       20.005
React[13]    220.0  -18.3       0.116  0.310  0.367  1847.       2.1653  0.0000  0.0523  0.0000       20.004
React[14]    220.0  -44.5       0.281  0.524  0.796  4123.       2.0269  0.0000  0.0595  0.0000       20.004
React[15]    220.0  -74.2       0.453  0.620  1.614  4203.       1.7835  0.0000  0.0487  0.0176       20.003
React[16]    220.0  -23.0       0.134  0.399  0.863  894.5       1.0551  0.0000  0.0460  0.0000       20.005
React[17]    220.0  -14.0       0.091  0.620  0.051  1712.       0.4507  0.0000  0.0514  0.0000       20.004
React[18]    200.3  -29.6       0.169  0.561  0.915  2138.       0.5825  0.0000  0.0513  0.0000       20.004
NON--[19]    220.0  0.735       0.000  0.000  0.000  0.000       0.0006  0.0000  0.0512  0.0000       19.629
NON--[20]    220.0  -0.03       0.000  0.000  0.000  0.000       0.0006  0.0000  0.0517  0.0000       19.602

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.546                                        0.0010                  0.0507       19.768
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 06:27:42 - Function time
Elapsed time: 0:00:04
Total time:   0:10:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 8, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -128.                                        2.9724          0.4500  0.0336       1.9683

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     134.1  0.000       0.000  0.000  0.000  0.000       5.4244  0.0000  0.5509  0.0000       20.000
NON--[2]     151.4  0.000       0.000  0.000  0.000  0.000       5.5253  0.0000  0.4866  0.0000       20.000
NON--[3]     163.7  0.000       0.000  0.000  0.000  0.000       5.4610  0.0000  0.3986  0.0126       20.000
NON--[4]     175.5  0.000       0.000  0.000  0.000  0.000       5.3858  0.0000  0.3049  0.0000       20.000
NON--[5]     189.3  0.000       0.000  0.000  0.000  0.000       5.2920  0.0000  0.1602  0.0520       20.001
NON--[6]     204.0  0.000       0.000  0.000  0.000  0.000       5.1994  0.0000  0.1139  0.0000       20.002
NON--[7]     212.4  0.000       0.000  0.000  0.000  0.000       5.1531  0.0000  0.0922  0.0000       20.002
NON--[8]     216.6  0.000       0.000  0.000  0.000  0.000       5.1314  0.0000  0.0750  0.0000       20.003
React[9]     220.0  -25.3       0.160  0.177  1.379  1301.       5.1142  0.0000  0.0431  0.0000       20.005
React[10]    220.0  -48.0       0.304  0.399  0.895  4558.       4.0146  0.0000  0.0425  0.0000       20.005
React[11]    220.0  -69.1       0.427  0.476  1.627  4800.       3.7088  0.0000  0.0450  0.0000       20.005
React[12]    220.0  -61.4       0.380  0.510  1.489  4418.       2.9123  0.0000  0.0511  0.0000       20.004
React[13]    220.0  -18.3       0.116  0.310  0.367  1847.       2.1664  0.0000  0.0541  0.0000       20.004
React[14]    220.0  -44.5       0.281  0.524  0.796  4123.       2.0277  0.0000  0.0611  0.0000       20.003
React[15]    220.0  -74.2       0.453  0.620  1.614  4203.       1.7841  0.0000  0.0497  0.0180       20.003
React[16]    220.0  -23.0       0.134  0.399  0.863  894.5       1.0554  0.0000  0.0468  0.0000       20.005
React[17]    220.0  -14.0       0.091  0.620  0.051  1712.       0.4508  0.0000  0.0522  0.0000       20.004
React[18]    200.3  -29.6       0.169  0.561  0.915  2138.       0.5826  0.0000  0.0520  0.0000       20.004
NON--[19]    220.0  0.742       0.000  0.000  0.000  0.000       0.0006  0.0000  0.0520  0.0000       19.637
NON--[20]    220.0  -0.03       0.000  0.000  0.000  0.000       0.0006  0.0000  0.0524  0.0000       19.611

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.605                                        0.0010                  0.0514       19.774
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 06:27:46 - Function time
Elapsed time: 0:00:05
Total time:   0:10:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 19, changing Q to 0.65:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -128.                                        2.9724          0.4500  0.0336       1.9683

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     134.1  0.000       0.000  0.000  0.000  0.000       5.4244  0.0000  0.5509  0.0000       20.000
NON--[2]     151.4  0.000       0.000  0.000  0.000  0.000       5.5253  0.0000  0.4866  0.0000       20.000
NON--[3]     163.7  0.000       0.000  0.000  0.000  0.000       5.4610  0.0000  0.3986  0.0126       20.000
NON--[4]     175.5  0.000       0.000  0.000  0.000  0.000       5.3858  0.0000  0.3049  0.0000       20.000
NON--[5]     189.3  0.000       0.000  0.000  0.000  0.000       5.2920  0.0000  0.1602  0.0520       20.001
NON--[6]     204.0  0.000       0.000  0.000  0.000  0.000       5.1994  0.0000  0.1139  0.0000       20.002
NON--[7]     212.4  0.000       0.000  0.000  0.000  0.000       5.1531  0.0000  0.0922  0.0000       20.002
NON--[8]     216.6  0.000       0.000  0.000  0.000  0.000       5.1314  0.0000  0.0750  0.0000       20.003
React[9]     220.0  -25.3       0.160  0.177  1.379  1301.       5.1142  0.0000  0.0431  0.0000       20.005
React[10]    220.0  -48.0       0.304  0.399  0.895  4558.       4.0146  0.0000  0.0425  0.0000       20.005
React[11]    220.0  -69.1       0.427  0.476  1.627  4800.       3.7088  0.0000  0.0450  0.0000       20.005
React[12]    220.0  -61.4       0.380  0.510  1.489  4418.       2.9123  0.0000  0.0511  0.0000       20.004
React[13]    220.0  -18.3       0.116  0.310  0.367  1847.       2.1664  0.0000  0.0541  0.0000       20.004
React[14]    220.0  -44.5       0.281  0.524  0.796  4123.       2.0277  0.0000  0.0611  0.0000       20.003
React[15]    220.0  -74.2       0.453  0.620  1.614  4203.       1.7841  0.0000  0.0497  0.0180       20.003
React[16]    220.0  -23.0       0.134  0.399  0.863  894.5       1.0554  0.0000  0.0468  0.0000       20.005
React[17]    220.0  -14.0       0.091  0.620  0.051  1712.       0.4508  0.0000  0.0522  0.0000       20.004
React[18]    200.3  -29.6       0.169  0.561  0.915  2138.       0.5826  0.0000  0.0520  0.0000       20.004
NON--[19]    217.5  0.649       0.000  0.000  0.000  0.000       0.0006  0.0000  0.0520  0.0000       19.635
NON--[20]    220.0  0.061       0.000  0.000  0.000  0.000       0.0006  0.0000  0.0524  0.0000       19.614

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.606                                        0.0010                  0.0514       19.775
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 06:27:51 - Function time
Elapsed time: 0:00:04
Total time:   0:10:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 19, changing Q to 0.56:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -128.                                        2.9724          0.4500  0.0336       1.9683

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     134.1  0.000       0.000  0.000  0.000  0.000       5.4244  0.0000  0.5509  0.0000       20.000
NON--[2]     151.4  0.000       0.000  0.000  0.000  0.000       5.5253  0.0000  0.4866  0.0000       20.000
NON--[3]     163.7  0.000       0.000  0.000  0.000  0.000       5.4610  0.0000  0.3986  0.0126       20.000
NON--[4]     175.5  0.000       0.000  0.000  0.000  0.000       5.3858  0.0000  0.3049  0.0000       20.000
NON--[5]     189.3  0.000       0.000  0.000  0.000  0.000       5.2920  0.0000  0.1602  0.0520       20.001
NON--[6]     204.0  0.000       0.000  0.000  0.000  0.000       5.1994  0.0000  0.1139  0.0000       20.002
NON--[7]     212.4  0.000       0.000  0.000  0.000  0.000       5.1531  0.0000  0.0922  0.0000       20.002
NON--[8]     216.6  0.000       0.000  0.000  0.000  0.000       5.1314  0.0000  0.0750  0.0000       20.003
React[9]     220.0  -25.3       0.160  0.177  1.379  1301.       5.1142  0.0000  0.0431  0.0000       20.005
React[10]    220.0  -48.0       0.304  0.399  0.895  4558.       4.0145  0.0000  0.0425  0.0000       20.005
React[11]    220.0  -69.1       0.427  0.476  1.627  4800.       3.7088  0.0000  0.0450  0.0000       20.005
React[12]    220.0  -61.4       0.380  0.510  1.489  4418.       2.9122  0.0000  0.0511  0.0000       20.004
React[13]    220.0  -18.3       0.116  0.310  0.367  1847.       2.1664  0.0000  0.0541  0.0000       20.004
React[14]    220.0  -44.5       0.281  0.524  0.796  4123.       2.0277  0.0000  0.0611  0.0000       20.003
React[15]    220.0  -74.2       0.453  0.620  1.614  4203.       1.7841  0.0000  0.0497  0.0180       20.003
React[16]    220.0  -23.0       0.134  0.399  0.863  894.5       1.0554  0.0000  0.0468  0.0000       20.005
React[17]    220.0  -14.0       0.091  0.620  0.051  1712.       0.4508  0.0000  0.0522  0.0000       20.004
React[18]    200.3  -29.6       0.169  0.561  0.915  2138.       0.5826  0.0000  0.0520  0.0000       20.004
NON--[19]    215.1  0.556       0.000  0.000  0.000  0.000       0.0006  0.0000  0.0520  0.0000       19.634
NON--[20]    220.0  0.153       0.000  0.000  0.000  0.000       0.0006  0.0000  0.0524  0.0000       19.617

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.606                                        0.0010                  0.0514       19.776
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 06:27:55 - Function time
Elapsed time: 0:00:04
Total time:   0:10:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on stage 19, changing Q to 0.46:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -128.                                        2.9724          0.4500  0.0336       1.9683

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     134.1  0.000       0.000  0.000  0.000  0.000       5.4244  0.0000  0.5509  0.0000       20.000
NON--[2]     151.4  0.000       0.000  0.000  0.000  0.000       5.5253  0.0000  0.4866  0.0000       20.000
NON--[3]     163.7  0.000       0.000  0.000  0.000  0.000       5.4610  0.0000  0.3986  0.0126       20.000
NON--[4]     175.5  0.000       0.000  0.000  0.000  0.000       5.3858  0.0000  0.3048  0.0000       20.000
NON--[5]     189.3  0.000       0.000  0.000  0.000  0.000       5.2920  0.0000  0.1602  0.0520       20.001
NON--[6]     204.0  0.000       0.000  0.000  0.000  0.000       5.1994  0.0000  0.1139  0.0000       20.002
NON--[7]     212.4  0.000       0.000  0.000  0.000  0.000       5.1531  0.0000  0.0922  0.0000       20.002
NON--[8]     216.6  0.000       0.000  0.000  0.000  0.000       5.1314  0.0000  0.0750  0.0000       20.003
React[9]     220.0  -25.3       0.160  0.177  1.379  1301.       5.1142  0.0000  0.0431  0.0000       20.005
React[10]    220.0  -48.0       0.304  0.399  0.895  4558.       4.0145  0.0000  0.0425  0.0000       20.005
React[11]    220.0  -69.1       0.427  0.476  1.627  4800.       3.7088  0.0000  0.0450  0.0000       20.005
React[12]    220.0  -61.4       0.380  0.510  1.489  4418.       2.9122  0.0000  0.0511  0.0000       20.004
React[13]    220.0  -18.3       0.116  0.310  0.367  1847.       2.1664  0.0000  0.0541  0.0000       20.004
React[14]    220.0  -44.5       0.281  0.524  0.796  4123.       2.0277  0.0000  0.0611  0.0000       20.003
React[15]    220.0  -74.2       0.453  0.620  1.614  4203.       1.7840  0.0000  0.0497  0.0180       20.003
React[16]    220.0  -23.0       0.134  0.399  0.863  894.5       1.0554  0.0000  0.0468  0.0000       20.005
React[17]    220.0  -14.0       0.091  0.620  0.051  1712.       0.4508  0.0000  0.0522  0.0000       20.004
React[18]    200.3  -29.6       0.169  0.561  0.915  2138.       0.5826  0.0000  0.0520  0.0000       20.004
NON--[19]    212.7  0.464       0.000  0.000  0.000  0.000       0.0006  0.0000  0.0520  0.0000       19.632
NON--[20]    220.0  0.246       0.000  0.000  0.000  0.000       0.0006  0.0000  0.0524  0.0000       19.619

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.606                                        0.0011                  0.0514       19.777
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 06:27:59 - Function time
Elapsed time: 0:00:04
Total time:   0:10:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on stage 19, changing Q to 0.37:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -128.                                        2.9724          0.4500  0.0336       1.9683

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     134.1  0.000       0.000  0.000  0.000  0.000       5.4244  0.0000  0.5509  0.0000       20.000
NON--[2]     151.4  0.000       0.000  0.000  0.000  0.000       5.5253  0.0000  0.4866  0.0000       20.000
NON--[3]     163.7  0.000       0.000  0.000  0.000  0.000       5.4610  0.0000  0.3986  0.0126       20.000
NON--[4]     175.5  0.000       0.000  0.000  0.000  0.000       5.3858  0.0000  0.3048  0.0000       20.000
NON--[5]     189.3  0.000       0.000  0.000  0.000  0.000       5.2920  0.0000  0.1602  0.0520       20.001
NON--[6]     204.0  0.000       0.000  0.000  0.000  0.000       5.1994  0.0000  0.1139  0.0000       20.002
NON--[7]     212.4  0.000       0.000  0.000  0.000  0.000       5.1531  0.0000  0.0922  0.0000       20.002
NON--[8]     216.6  0.000       0.000  0.000  0.000  0.000       5.1314  0.0000  0.0750  0.0000       20.003
React[9]     220.0  -25.3       0.160  0.177  1.379  1301.       5.1142  0.0000  0.0431  0.0000       20.005
React[10]    220.0  -48.0       0.304  0.399  0.895  4558.       4.0145  0.0000  0.0425  0.0000       20.005
React[11]    220.0  -69.1       0.427  0.476  1.627  4800.       3.7088  0.0000  0.0450  0.0000       20.005
React[12]    220.0  -61.4       0.380  0.510  1.489  4418.       2.9122  0.0000  0.0511  0.0000       20.004
React[13]    220.0  -18.3       0.116  0.310  0.367  1847.       2.1664  0.0000  0.0541  0.0000       20.004
React[14]    220.0  -44.5       0.281  0.524  0.796  4123.       2.0277  0.0000  0.0611  0.0000       20.003
React[15]    220.0  -74.2       0.453  0.620  1.614  4203.       1.7840  0.0000  0.0497  0.0180       20.003
React[16]    220.0  -23.0       0.134  0.399  0.863  894.5       1.0554  0.0000  0.0468  0.0000       20.005
React[17]    220.0  -14.0       0.091  0.620  0.051  1712.       0.4508  0.0000  0.0522  0.0000       20.004
React[18]    200.3  -29.6       0.169  0.561  0.915  2138.       0.5826  0.0000  0.0520  0.0000       20.004
NON--[19]    210.2  0.371       0.000  0.000  0.000  0.000       0.0006  0.0000  0.0520  0.0000       19.630
NON--[20]    220.0  0.338       0.000  0.000  0.000  0.000       0.0006  0.0000  0.0525  0.0000       19.622

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.606                                        0.0011                  0.0514       19.778
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 06:28:03 - Function time
Elapsed time: 0:00:04
Total time:   0:10:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on stage 19, changing Q to 0.28:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -128.                                        2.9724          0.4500  0.0336       1.9683

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     134.1  0.000       0.000  0.000  0.000  0.000       5.4244  0.0000  0.5509  0.0000       20.000
NON--[2]     151.4  0.000       0.000  0.000  0.000  0.000       5.5253  0.0000  0.4866  0.0000       20.000
NON--[3]     163.7  0.000       0.000  0.000  0.000  0.000       5.4610  0.0000  0.3986  0.0126       20.000
NON--[4]     175.5  0.000       0.000  0.000  0.000  0.000       5.3857  0.0000  0.3048  0.0000       20.000
NON--[5]     189.3  0.000       0.000  0.000  0.000  0.000       5.2920  0.0000  0.1602  0.0520       20.001
NON--[6]     204.0  0.000       0.000  0.000  0.000  0.000       5.1994  0.0000  0.1139  0.0000       20.002
NON--[7]     212.4  0.000       0.000  0.000  0.000  0.000       5.1531  0.0000  0.0922  0.0000       20.002
NON--[8]     216.6  0.000       0.000  0.000  0.000  0.000       5.1314  0.0000  0.0750  0.0000       20.003
React[9]     220.0  -25.3       0.160  0.177  1.379  1301.       5.1142  0.0000  0.0431  0.0000       20.005
React[10]    220.0  -48.0       0.304  0.399  0.895  4558.       4.0145  0.0000  0.0425  0.0000       20.005
React[11]    220.0  -69.1       0.427  0.476  1.627  4800.       3.7088  0.0000  0.0450  0.0000       20.005
React[12]    220.0  -61.4       0.380  0.510  1.489  4418.       2.9122  0.0000  0.0511  0.0000       20.004
React[13]    220.0  -18.3       0.116  0.310  0.367  1847.       2.1663  0.0000  0.0541  0.0000       20.004
React[14]    220.0  -44.5       0.281  0.524  0.796  4123.       2.0277  0.0000  0.0611  0.0000       20.003
React[15]    220.0  -74.2       0.453  0.620  1.614  4203.       1.7840  0.0000  0.0497  0.0180       20.003
React[16]    220.0  -23.0       0.134  0.399  0.863  894.5       1.0554  0.0000  0.0468  0.0000       20.005
React[17]    220.0  -14.0       0.091  0.620  0.051  1712.       0.4508  0.0000  0.0522  0.0000       20.004
React[18]    200.3  -29.6       0.169  0.561  0.915  2138.       0.5826  0.0000  0.0520  0.0000       20.004
NON--[19]    207.8  0.278       0.000  0.000  0.000  0.000       0.0006  0.0000  0.0520  0.0000       19.629
NON--[20]    220.0  0.431       0.000  0.000  0.000  0.000       0.0006  0.0000  0.0525  0.0000       19.624

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.607                                        0.0011                  0.0515       19.779
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 06:28:07 - Function time
Elapsed time: 0:00:04
Total time:   0:11:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on stage 19, changing Q to 0.19:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -128.                                        2.9724          0.4500  0.0336       1.9683

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     134.1  0.000       0.000  0.000  0.000  0.000       5.4244  0.0000  0.5509  0.0000       20.000
NON--[2]     151.4  0.000       0.000  0.000  0.000  0.000       5.5253  0.0000  0.4866  0.0000       20.000
NON--[3]     163.7  0.000       0.000  0.000  0.000  0.000       5.4610  0.0000  0.3986  0.0126       20.000
NON--[4]     175.5  0.000       0.000  0.000  0.000  0.000       5.3857  0.0000  0.3048  0.0000       20.000
NON--[5]     189.3  0.000       0.000  0.000  0.000  0.000       5.2920  0.0000  0.1602  0.0520       20.001
NON--[6]     204.0  0.000       0.000  0.000  0.000  0.000       5.1994  0.0000  0.1139  0.0000       20.002
NON--[7]     212.4  0.000       0.000  0.000  0.000  0.000       5.1531  0.0000  0.0922  0.0000       20.002
NON--[8]     216.6  0.000       0.000  0.000  0.000  0.000       5.1314  0.0000  0.0750  0.0000       20.003
React[9]     220.0  -25.3       0.160  0.177  1.379  1301.       5.1142  0.0000  0.0431  0.0000       20.005
React[10]    220.0  -48.0       0.304  0.399  0.895  4558.       4.0145  0.0000  0.0425  0.0000       20.005
React[11]    220.0  -69.1       0.427  0.476  1.627  4800.       3.7088  0.0000  0.0450  0.0000       20.005
React[12]    220.0  -61.4       0.380  0.510  1.489  4418.       2.9122  0.0000  0.0511  0.0000       20.004
React[13]    220.0  -18.3       0.116  0.310  0.367  1847.       2.1663  0.0000  0.0541  0.0000       20.004
React[14]    220.0  -44.5       0.281  0.524  0.796  4123.       2.0277  0.0000  0.0611  0.0000       20.003
React[15]    220.0  -74.2       0.453  0.620  1.614  4203.       1.7840  0.0000  0.0497  0.0180       20.003
React[16]    220.0  -23.0       0.134  0.399  0.863  894.5       1.0554  0.0000  0.0468  0.0000       20.005
React[17]    220.0  -14.0       0.091  0.620  0.051  1712.       0.4508  0.0000  0.0522  0.0000       20.004
React[18]    200.3  -29.6       0.169  0.561  0.915  2138.       0.5826  0.0000  0.0520  0.0000       20.004
NON--[19]    205.3  0.185       0.000  0.000  0.000  0.000       0.0006  0.0000  0.0520  0.0000       19.627
NON--[20]    220.0  0.523       0.000  0.000  0.000  0.000       0.0006  0.0000  0.0525  0.0000       19.627

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.607                                        0.0011                  0.0515       19.779
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 06:28:11 - Function time
Elapsed time: 0:00:04
Total time:   0:11:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on stage 19, changing Q to 0.09:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -128.                                        2.9724          0.4500  0.0336       1.9683

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     134.1  0.000       0.000  0.000  0.000  0.000       5.4244  0.0000  0.5509  0.0000       20.000
NON--[2]     151.4  0.000       0.000  0.000  0.000  0.000       5.5253  0.0000  0.4866  0.0000       20.000
NON--[3]     163.7  0.000       0.000  0.000  0.000  0.000       5.4610  0.0000  0.3986  0.0126       20.000
NON--[4]     175.5  0.000       0.000  0.000  0.000  0.000       5.3857  0.0000  0.3048  0.0000       20.000
NON--[5]     189.3  0.000       0.000  0.000  0.000  0.000       5.2919  0.0000  0.1602  0.0520       20.001
NON--[6]     204.0  0.000       0.000  0.000  0.000  0.000       5.1994  0.0000  0.1139  0.0000       20.002
NON--[7]     212.4  0.000       0.000  0.000  0.000  0.000       5.1531  0.0000  0.0922  0.0000       20.002
NON--[8]     216.6  0.000       0.000  0.000  0.000  0.000       5.1314  0.0000  0.0750  0.0000       20.003
React[9]     220.0  -25.3       0.160  0.177  1.379  1301.       5.1142  0.0000  0.0431  0.0000       20.005
React[10]    220.0  -48.0       0.304  0.399  0.895  4558.       4.0145  0.0000  0.0425  0.0000       20.005
React[11]    220.0  -69.1       0.427  0.476  1.627  4800.       3.7088  0.0000  0.0450  0.0000       20.005
React[12]    220.0  -61.4       0.380  0.510  1.489  4418.       2.9122  0.0000  0.0511  0.0000       20.004
React[13]    220.0  -18.3       0.116  0.310  0.367  1847.       2.1663  0.0000  0.0541  0.0000       20.004
React[14]    220.0  -44.5       0.281  0.524  0.796  4123.       2.0277  0.0000  0.0611  0.0000       20.003
React[15]    220.0  -74.2       0.453  0.620  1.614  4203.       1.7840  0.0000  0.0497  0.0180       20.003
React[16]    220.0  -23.0       0.134  0.399  0.863  894.5       1.0554  0.0000  0.0468  0.0000       20.005
React[17]    220.0  -14.0       0.091  0.620  0.051  1712.       0.4508  0.0000  0.0522  0.0000       20.004
React[18]    200.3  -29.6       0.169  0.561  0.915  2138.       0.5826  0.0000  0.0520  0.0000       20.004
NON--[19]    202.9  0.092       0.000  0.000  0.000  0.000       0.0006  0.0000  0.0520  0.0000       19.626
NON--[20]    220.0  0.616       0.000  0.000  0.000  0.000       0.0006  0.0000  0.0525  0.0000       19.629

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.607                                        0.0011                  0.0515       19.780
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 06:28:15 - Function time
Elapsed time: 0:00:04
Total time:   0:11:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on stage 19, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.12%
------------------------------------------------------------------------------------------------------------
