
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0835  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.399                                        0.0055                  0.0781       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 13:50:51 - Function time
Elapsed time: 0:00:05
Total time:   0:02:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        3.3236          0.8503  0.1484       2.7146

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.20       0.000  0.000  0.000  0.000       7.0369  0.0000  0.2955  0.0000       20.000
NON--[2]     220.0  2.700       0.000  0.000  0.000  0.000       6.4822  0.0000  0.1915  0.0000       20.001
NON--[3]     220.0  1.277       0.000  0.000  0.000  0.000       6.3781  0.0000  0.1480  0.0029       20.001
NON--[4]     220.0  0.859       0.000  0.000  0.000  0.000       6.3376  0.0000  0.1231  0.0000       20.001
NON--[5]     220.0  0.729       0.000  0.000  0.000  0.000       6.3127  0.0000  0.1032  0.0000       20.002
NON--[6]     220.0  0.733       0.000  0.000  0.000  0.000       6.2928  0.0000  0.0701  0.0141       20.002
NON--[7]     220.0  0.907       0.000  0.000  0.000  0.000       6.2739  0.0000  0.0485  0.0000       20.005
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2523  0.0000  0.0391  0.0000       20.006
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7582  0.0000  0.0370  0.0000       20.006
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2717  0.0000  0.0389  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7893  0.0000  0.0428  0.0000       20.005
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3090  0.0000  0.0475  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8296  0.0000  0.0347  0.0179       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3507  0.0000  0.0404  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8723  0.0000  0.0464  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3942  0.0000  0.0525  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0586  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0649  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0712  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0781  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.870                                        0.0051                  0.0731       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 13:50:57 - Function time
Elapsed time: 0:00:05
Total time:   0:02:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -219.                                        3.0673          0.7849  0.1370       2.5060

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.88       0.000  0.000  0.000  0.000       6.4954  0.0000  0.2727  0.0000       20.000
NON--[2]     220.0  2.496       0.000  0.000  0.000  0.000       5.9832  0.0000  0.1766  0.0000       20.001
NON--[3]     220.0  1.183       0.000  0.000  0.000  0.000       5.8870  0.0000  0.1363  0.0027       20.001
NON--[4]     220.0  0.794       0.000  0.000  0.000  0.000       5.8495  0.0000  0.1133  0.0000       20.002
NON--[5]     220.0  0.660       0.000  0.000  0.000  0.000       5.8265  0.0000  0.0952  0.0000       20.002
NON--[6]     220.0  0.618       0.000  0.000  0.000  0.000       5.8084  0.0000  0.0658  0.0132       20.003
NON--[7]     220.0  0.530       0.000  0.000  0.000  0.000       5.7923  0.0000  0.0526  0.0000       20.004
NON--[8]     220.0  0.705       0.000  0.000  0.000  0.000       5.7791  0.0000  0.0365  0.0000       20.006
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7629  0.0000  0.0316  0.0000       20.007
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2736  0.0000  0.0322  0.0000       20.007
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7899  0.0000  0.0355  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3089  0.0000  0.0400  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8293  0.0000  0.0297  0.0154       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3503  0.0000  0.0354  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8719  0.0000  0.0413  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0474  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0536  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0599  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0662  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0731  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.372                                        0.0048                  0.0684       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 13:51:02 - Function time
Elapsed time: 0:00:05
Total time:   0:02:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 77.05%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -215.                                        3.6673          0.7407  0.1293       2.3939

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.70       0.000  0.000  0.000  0.000       6.9313  0.0000  0.2541  0.0000       20.000
NON--[2]     220.0  2.476       0.000  0.000  0.000  0.000       6.4447  0.0000  0.1627  0.0000       20.001
NON--[3]     220.0  1.164       0.000  0.000  0.000  0.000       6.3533  0.0000  0.1248  0.0025       20.001
NON--[4]     220.0  0.790       0.000  0.000  0.000  0.000       6.3178  0.0000  0.1028  0.0000       20.002
NON--[5]     220.0  0.667       0.000  0.000  0.000  0.000       6.2959  0.0000  0.0853  0.0000       20.002
NON--[6]     220.0  0.626       0.000  0.000  0.000  0.000       6.2784  0.0000  0.0580  0.0117       20.003
NON--[7]     220.0  0.524       0.000  0.000  0.000  0.000       6.2627  0.0000  0.0454  0.0000       20.005
NON--[8]     220.0  0.626       0.000  0.000  0.000  0.000       6.2502  0.0000  0.0316  0.0000       20.007
React[9]     220.0  -26.2       0.161  0.149  1.270  1324.       6.2364  0.0000  0.0209  0.0000       20.011
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2673  0.0000  0.0240  0.0000       20.010
React[11]    220.0  -43.1       0.266  0.305  1.000  3000.       4.7863  0.0000  0.0284  0.0000       20.008
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3065  0.0000  0.0336  0.0000       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8277  0.0000  0.0258  0.0133       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3492  0.0000  0.0318  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8711  0.0000  0.0379  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0441  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0504  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0568  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0631  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0700  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.082                                        0.0046                  0.0655       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 13:51:07 - Function time
Elapsed time: 0:00:05
Total time:   0:03:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 72.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -203.                                        4.2212          0.6728  0.1174       2.1836

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  47.76       0.000  0.000  0.000  0.000       7.1951  0.0000  0.2248  0.0000       20.001
NON--[2]     220.0  2.356       0.000  0.000  0.000  0.000       6.7471  0.0000  0.1419  0.0000       20.001
NON--[3]     220.0  1.097       0.000  0.000  0.000  0.000       6.6642  0.0000  0.1078  0.0021       20.002
NON--[4]     220.0  0.750       0.000  0.000  0.000  0.000       6.6323  0.0000  0.0880  0.0000       20.002
NON--[5]     220.0  0.641       0.000  0.000  0.000  0.000       6.6124  0.0000  0.0720  0.0000       20.003
NON--[6]     220.0  0.603       0.000  0.000  0.000  0.000       6.5964  0.0000  0.0479  0.0096       20.004
NON--[7]     220.0  0.491       0.000  0.000  0.000  0.000       6.5821  0.0000  0.0367  0.0000       20.006
NON--[8]     220.0  0.558       0.000  0.000  0.000  0.000       6.5709  0.0000  0.0250  0.0000       20.009
React[9]     220.0  -32.4       0.190  0.147  1.270  1324.       6.5592  0.0000  0.0195  0.0000       20.012
React[10]    220.0  -1.76       0.015  0.017  0.891  112.8       5.6515  0.0000  0.0129  0.0000       20.019
React[11]    220.0  -43.2       0.266  0.306  1.000  3000.       4.7826  0.0000  0.0188  0.0000       20.013
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3045  0.0000  0.0246  0.0000       20.010
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8262  0.0000  0.0201  0.0104       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3481  0.0000  0.0263  0.0000       20.009
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8703  0.0000  0.0326  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3925  0.0000  0.0389  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9148  0.0000  0.0452  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4371  0.0000  0.0516  0.0000       20.004
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9594  0.0000  0.0580  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0649  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.587                                        0.0042                  0.0607       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 13:51:12 - Function time
Elapsed time: 0:00:05
Total time:   0:03:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -200.                                        3.7675          0.6688  0.1167       2.2009

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  46.76       0.000  0.000  0.000  0.000       6.7539  0.0000  0.2266  0.0000       20.001
NON--[2]     220.0  2.301       0.000  0.000  0.000  0.000       6.3118  0.0000  0.1440  0.0000       20.001
NON--[3]     220.0  1.077       0.000  0.000  0.000  0.000       6.2291  0.0000  0.1098  0.0022       20.002
NON--[4]     220.0  0.735       0.000  0.000  0.000  0.000       6.1972  0.0000  0.0899  0.0000       20.002
NON--[5]     220.0  0.625       0.000  0.000  0.000  0.000       6.1773  0.0000  0.0740  0.0000       20.003
NON--[6]     220.0  0.586       0.000  0.000  0.000  0.000       6.1614  0.0000  0.0497  0.0100       20.004
NON--[7]     220.0  0.479       0.000  0.000  0.000  0.000       6.1471  0.0000  0.0385  0.0000       20.006
NON--[8]     220.0  0.557       0.000  0.000  0.000  0.000       6.1359  0.0000  0.0266  0.0000       20.009
React[9]     220.0  -31.1       0.183  0.158  1.270  1324.       6.1240  0.0000  0.0202  0.0000       20.012
React[10]    220.0  -1.55       0.014  0.019  0.891  112.8       5.2021  0.0000  0.0135  0.0000       20.018
React[11]    220.0  -36.2       0.231  0.330  0.480  4722.       4.3311  0.0000  0.0205  0.0000       20.012
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3065  0.0000  0.0250  0.0000       20.009
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8269  0.0000  0.0202  0.0104       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3485  0.0000  0.0262  0.0000       20.009
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8705  0.0000  0.0324  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3926  0.0000  0.0387  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9149  0.0000  0.0450  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4371  0.0000  0.0514  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0578  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0646  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.552                                        0.0042                  0.0605       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 13:51:18 - Function time
Elapsed time: 0:00:06
Total time:   0:03:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -210.                                        3.9863          0.7040  0.1228       2.3042

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  49.23       0.000  0.000  0.000  0.000       7.1175  0.0000  0.2384  0.0000       20.001
NON--[2]     220.0  2.421       0.000  0.000  0.000  0.000       6.6519  0.0000  0.1515  0.0000       20.001
NON--[3]     220.0  1.133       0.000  0.000  0.000  0.000       6.5650  0.0000  0.1156  0.0023       20.002
NON--[4]     220.0  0.773       0.000  0.000  0.000  0.000       6.5314  0.0000  0.0947  0.0000       20.002
NON--[5]     220.0  0.656       0.000  0.000  0.000  0.000       6.5105  0.0000  0.0779  0.0000       20.003
NON--[6]     220.0  0.613       0.000  0.000  0.000  0.000       6.4938  0.0000  0.0524  0.0105       20.003
NON--[7]     220.0  0.500       0.000  0.000  0.000  0.000       6.4788  0.0000  0.0408  0.0000       20.006
NON--[8]     220.0  0.572       0.000  0.000  0.000  0.000       6.4672  0.0000  0.0285  0.0000       20.008
React[9]     220.0  -30.7       0.181  0.150  1.270  1324.       6.4549  0.0000  0.0216  0.0000       20.011
React[10]    220.0  -1.49       0.014  0.017  0.891  112.8       5.5300  0.0000  0.0143  0.0000       20.017
React[11]    220.0  -40.0       0.254  0.328  0.480  4722.       4.6581  0.0000  0.0215  0.0000       20.011
React[12]    220.0  -64.4       0.393  0.388  1.622  4031.       4.6792  0.0000  0.0283  0.0000       20.008
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8265  0.0000  0.0226  0.0117       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3485  0.0000  0.0288  0.0000       20.008
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8706  0.0000  0.0350  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3928  0.0000  0.0413  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9150  0.0000  0.0476  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0540  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0604  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0673  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.816                                        0.0044                  0.0629       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 13:51:22 - Function time
Elapsed time: 0:00:05
Total time:   0:03:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -218.                                        4.2428          0.7330  0.1279       2.3735

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.37       0.000  0.000  0.000  0.000       7.4773  0.0000  0.2482  0.0000       20.000
NON--[2]     220.0  2.525       0.000  0.000  0.000  0.000       6.9925  0.0000  0.1577  0.0000       20.001
NON--[3]     220.0  1.180       0.000  0.000  0.000  0.000       6.9020  0.0000  0.1204  0.0024       20.002
NON--[4]     220.0  0.802       0.000  0.000  0.000  0.000       6.8671  0.0000  0.0987  0.0000       20.002
NON--[5]     220.0  0.678       0.000  0.000  0.000  0.000       6.8454  0.0000  0.0815  0.0000       20.003
NON--[6]     220.0  0.630       0.000  0.000  0.000  0.000       6.8282  0.0000  0.0550  0.0111       20.003
NON--[7]     220.0  0.511       0.000  0.000  0.000  0.000       6.8128  0.0000  0.0431  0.0000       20.005
NON--[8]     220.0  0.580       0.000  0.000  0.000  0.000       6.8010  0.0000  0.0306  0.0000       20.008
React[9]     220.0  -30.4       0.180  0.142  1.270  1324.       6.7885  0.0000  0.0233  0.0000       20.010
React[10]    220.0  -1.44       0.013  0.016  0.891  112.8       5.8613  0.0000  0.0153  0.0000       20.016
React[11]    220.0  -42.9       0.272  0.318  0.480  4722.       4.9887  0.0000  0.0229  0.0000       20.010
React[12]    220.0  -67.9       0.413  0.371  1.622  4031.       5.0442  0.0000  0.0297  0.0000       20.008
React[13]    220.0  -58.4       0.354  0.378  1.575  3385.       4.2299  0.0000  0.0239  0.0124       20.006
React[14]    220.0  -43.3       0.266  0.386  1.000  3000.       3.3478  0.0000  0.0306  0.0000       20.008
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8705  0.0000  0.0369  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3928  0.0000  0.0433  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0496  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0560  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0624  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0693  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.027                                        0.0045                  0.0649       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 13:51:27 - Function time
Elapsed time: 0:00:05
Total time:   0:03:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -217.                                        4.0920          0.7287  0.1271       2.3838

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  50.89       0.000  0.000  0.000  0.000       7.3317  0.0000  0.2471  0.0000       20.000
NON--[2]     220.0  2.503       0.000  0.000  0.000  0.000       6.8501  0.0000  0.1571  0.0000       20.001
NON--[3]     220.0  1.172       0.000  0.000  0.000  0.000       6.7601  0.0000  0.1199  0.0024       20.002
NON--[4]     220.0  0.800       0.000  0.000  0.000  0.000       6.7253  0.0000  0.0982  0.0000       20.002
NON--[5]     220.0  0.678       0.000  0.000  0.000  0.000       6.7036  0.0000  0.0809  0.0000       20.003
NON--[6]     220.0  0.633       0.000  0.000  0.000  0.000       6.6863  0.0000  0.0545  0.0109       20.003
NON--[7]     220.0  0.514       0.000  0.000  0.000  0.000       6.6709  0.0000  0.0425  0.0000       20.005
NON--[8]     220.0  0.582       0.000  0.000  0.000  0.000       6.6589  0.0000  0.0299  0.0000       20.008
React[9]     220.0  -30.5       0.180  0.146  1.270  1324.       6.6463  0.0000  0.0226  0.0000       20.011
React[10]    220.0  -1.45       0.013  0.017  0.891  112.8       5.7192  0.0000  0.0149  0.0000       20.016
React[11]    220.0  -41.7       0.264  0.326  0.480  4722.       4.8467  0.0000  0.0224  0.0000       20.011
React[12]    220.0  -66.6       0.405  0.382  1.622  4031.       4.8869  0.0000  0.0291  0.0000       20.008
React[13]    220.0  -55.6       0.338  0.389  1.575  3385.       4.0572  0.0000  0.0235  0.0121       20.006
React[14]    220.0  -43.7       0.274  0.437  0.812  4238.       3.1437  0.0000  0.0320  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8719  0.0000  0.0375  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0436  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0499  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0563  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0626  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0695  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.037                                        0.0045                  0.0651       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 13:51:32 - Function time
Elapsed time: 0:00:05
Total time:   0:03:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -219.                                        4.2100          0.7346  0.1282       2.3855

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  51.42       0.000  0.000  0.000  0.000       7.4584  0.0000  0.2491  0.0000       20.000
NON--[2]     220.0  2.525       0.000  0.000  0.000  0.000       6.9728  0.0000  0.1585  0.0000       20.001
NON--[3]     220.0  1.180       0.000  0.000  0.000  0.000       6.8822  0.0000  0.1210  0.0024       20.001
NON--[4]     220.0  0.803       0.000  0.000  0.000  0.000       6.8472  0.0000  0.0993  0.0000       20.002
NON--[5]     220.0  0.679       0.000  0.000  0.000  0.000       6.8255  0.0000  0.0820  0.0000       20.003
NON--[6]     220.0  0.632       0.000  0.000  0.000  0.000       6.8082  0.0000  0.0554  0.0111       20.003
NON--[7]     220.0  0.513       0.000  0.000  0.000  0.000       6.7928  0.0000  0.0434  0.0000       20.005
NON--[8]     220.0  0.583       0.000  0.000  0.000  0.000       6.7808  0.0000  0.0308  0.0000       20.008
React[9]     220.0  -30.4       0.180  0.143  1.270  1324.       6.7682  0.0000  0.0234  0.0000       20.010
React[10]    220.0  -1.43       0.013  0.016  0.891  112.8       5.8406  0.0000  0.0154  0.0000       20.016
React[11]    220.0  -42.3       0.269  0.318  0.480  4722.       4.9678  0.0000  0.0229  0.0000       20.010
React[12]    220.0  -67.1       0.408  0.372  1.622  4031.       5.0165  0.0000  0.0296  0.0000       20.008
React[13]    220.0  -56.3       0.343  0.377  1.575  3385.       4.1929  0.0000  0.0238  0.0123       20.006
React[14]    220.0  -49.0       0.305  0.436  0.812  4238.       3.2889  0.0000  0.0330  0.0000       20.007
React[15]    220.0  -41.5       0.250  0.365  1.176  2293.       3.0786  0.0000  0.0363  0.0000       20.006
React[16]    220.0  -43.3       0.266  0.468  1.000  3000.       2.3918  0.0000  0.0434  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9150  0.0000  0.0499  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0563  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0627  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0696  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.059                                        0.0045                  0.0652       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 13:51:37 - Function time
Elapsed time: 0:00:04
Total time:   0:03:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.98%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -206.                                        3.9531          0.6844  0.1194       2.2567

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  48.03       0.000  0.000  0.000  0.000       7.0137  0.0000  0.2305  0.0000       20.001
NON--[2]     220.0  2.372       0.000  0.000  0.000  0.000       6.5599  0.0000  0.1459  0.0000       20.001
NON--[3]     220.0  1.107       0.000  0.000  0.000  0.000       6.4752  0.0000  0.1110  0.0022       20.002
NON--[4]     220.0  0.753       0.000  0.000  0.000  0.000       6.4425  0.0000  0.0907  0.0000       20.002
NON--[5]     220.0  0.638       0.000  0.000  0.000  0.000       6.4223  0.0000  0.0746  0.0000       20.003
NON--[6]     220.0  0.596       0.000  0.000  0.000  0.000       6.4061  0.0000  0.0501  0.0101       20.004
NON--[7]     220.0  0.485       0.000  0.000  0.000  0.000       6.3917  0.0000  0.0388  0.0000       20.006
NON--[8]     220.0  0.559       0.000  0.000  0.000  0.000       6.3805  0.0000  0.0269  0.0000       20.009
React[9]     220.0  -30.9       0.182  0.151  1.270  1324.       6.3686  0.0000  0.0205  0.0000       20.012
React[10]    220.0  -1.53       0.014  0.017  0.891  112.8       5.4460  0.0000  0.0136  0.0000       20.018
React[11]    220.0  -41.1       0.261  0.336  0.480  4722.       4.5748  0.0000  0.0211  0.0000       20.011
React[12]    220.0  -66.9       0.406  0.396  1.622  4031.       4.6087  0.0000  0.0281  0.0000       20.008
React[13]    220.0  -56.3       0.342  0.407  1.575  3385.       3.7825  0.0000  0.0228  0.0118       20.007
React[14]    220.0  -46.4       0.290  0.471  0.812  4238.       2.8768  0.0000  0.0315  0.0000       20.007
