
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
stages       T      Q                                            V               L       P            W     
condenser    30.00  -459.                                        5.2746          2.7615  0.1845       4.1140

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  126.5       0.247  0.163  1.000  3000.       12.334  0.0000  1.2518  0.0000       20.000
React[2]     220.0  -33.9       0.258  0.179  1.000  3000.       10.305  0.0000  0.8634  0.0000       20.000
React[3]     220.0  -38.1       0.261  0.189  1.000  3000.       9.4195  0.0000  0.6957  0.0000       20.000
React[4]     220.0  -39.7       0.262  0.200  1.000  3000.       8.7594  0.0000  0.5956  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.210  1.000  3000.       8.1690  0.0000  0.5220  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.6062  0.0000  0.4611  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0566  0.0000  0.4074  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5147  0.0000  0.3596  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9792  0.0000  0.3180  0.0000       20.000
React[10]    220.0  -41.7       0.264  0.282  1.000  3000.       5.4502  0.0000  0.2832  0.0000       20.000
React[11]    220.0  -41.9       0.264  0.302  1.000  3000.       4.9287  0.0000  0.2559  0.0000       20.000
React[12]    220.0  -42.2       0.265  0.325  1.000  3000.       4.4150  0.0000  0.2356  0.0000       20.001
React[13]    220.0  -42.4       0.265  0.352  1.000  3000.       3.9088  0.0000  0.2213  0.0000       20.001
React[14]    220.0  -42.6       0.265  0.383  1.000  3000.       3.4089  0.0000  0.2118  0.0000       20.001
React[15]    220.0  -42.7       0.265  0.421  1.000  3000.       2.9142  0.0000  0.2060  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.466  1.000  3000.       2.4233  0.0000  0.2029  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9354  0.0000  0.2019  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4496  0.0000  0.2023  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9654  0.0000  0.2039  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4825  0.0000  0.2063  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2060       19.462
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 00:52:19 - Function time
Elapsed time: 0:00:04
Total time:   0:02:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.69%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -460.                                        5.2820          2.7676  0.1850       4.1203

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  126.9       0.247  0.163  1.000  3000.       12.355  0.0000  1.2543  0.0000       20.000
React[2]     220.0  -33.9       0.258  0.179  1.000  3000.       10.322  0.0000  0.8651  0.0000       20.000
React[3]     220.0  -38.1       0.261  0.189  1.000  3000.       9.4353  0.0000  0.6972  0.0000       20.000
React[4]     220.0  -39.7       0.262  0.199  1.000  3000.       8.7750  0.0000  0.5969  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.210  1.000  3000.       8.1845  0.0000  0.5233  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.221  1.000  3000.       7.6216  0.0000  0.4624  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0719  0.0000  0.4087  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5300  0.0000  0.3608  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9944  0.0000  0.3190  0.0000       20.000
React[10]    220.0  -41.6       0.264  0.281  1.000  3000.       5.4653  0.0000  0.2842  0.0000       20.000
React[11]    220.0  -41.9       0.264  0.302  1.000  3000.       4.9436  0.0000  0.2567  0.0000       20.000
React[12]    220.0  -42.2       0.265  0.325  1.000  3000.       4.4298  0.0000  0.2363  0.0000       20.001
React[13]    220.0  -42.4       0.265  0.351  1.000  3000.       3.9234  0.0000  0.2219  0.0000       20.001
React[14]    220.0  -42.6       0.265  0.382  1.000  3000.       3.4234  0.0000  0.2123  0.0000       20.001
React[15]    220.0  -42.7       0.265  0.420  1.000  3000.       2.9285  0.0000  0.2064  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.464  1.000  3000.       2.4375  0.0000  0.2033  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.520  1.000  3000.       1.9494  0.0000  0.2022  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.590  1.000  3000.       1.4635  0.0000  0.2027  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9792  0.0000  0.2044  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4960  0.0000  0.2097  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.38                                        0.0157                  0.1940       19.985
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 00:52:25 - Function time
Elapsed time: 0:00:06
Total time:   0:02:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.3% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -457.                                        5.2681          2.7201  0.1818       4.1259

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  125.1       0.247  0.163  1.000  3000.       12.296  0.0000  1.1822  0.0000       20.000
React[2]     220.0  -33.7       0.258  0.179  1.000  3000.       10.238  0.0000  0.7804  0.0100       20.000
React[3]     220.0  -38.0       0.261  0.190  1.000  3000.       9.3490  0.0000  0.6129  0.0000       20.000
React[4]     220.0  -39.7       0.263  0.200  1.000  3000.       8.6895  0.0000  0.5125  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.211  1.000  3000.       8.0991  0.0000  0.4392  0.0000       20.000
React[6]     220.0  -40.9       0.263  0.222  1.000  3000.       7.5370  0.0000  0.3807  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.235  1.000  3000.       6.9905  0.0000  0.3327  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.249  1.000  3000.       6.4550  0.0000  0.2935  0.0000       20.000
React[9]     220.0  -41.8       0.264  0.265  1.000  3000.       5.9289  0.0000  0.2624  0.0000       20.000
React[10]    220.0  -42.0       0.264  0.282  1.000  3000.       5.4112  0.0000  0.2384  0.0000       20.001
React[11]    220.0  -42.3       0.265  0.302  1.000  3000.       4.9012  0.0000  0.2207  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.325  1.000  3000.       4.3978  0.0000  0.2082  0.0000       20.001
React[13]    220.0  -42.6       0.265  0.352  1.000  3000.       3.8999  0.0000  0.1999  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.383  1.000  3000.       3.4064  0.0000  0.1949  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.420  1.000  3000.       2.9164  0.0000  0.1923  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4289  0.0000  0.1916  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9434  0.0000  0.1922  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4595  0.0000  0.1940  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.683  1.000  3000.       0.9766  0.0000  0.1967  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4945  0.0000  0.2025  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.86                                        0.0149                  0.1877       19.984
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 00:52:30 - Function time
Elapsed time: 0:00:05
Total time:   0:02:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 26.0% on stage 8
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.81%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -456.                                        5.2514          2.7144  0.1814       4.1307

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  125.3       0.247  0.163  1.000  3000.       12.278  0.0000  1.1512  0.0000       20.000
React[2]     220.0  -33.2       0.258  0.180  1.000  3000.       10.194  0.0000  0.7346  0.0094       20.000
React[3]     220.0  -37.6       0.261  0.191  1.000  3000.       9.2893  0.0000  0.5564  0.0000       20.000
React[4]     220.0  -39.4       0.263  0.201  1.000  3000.       8.6189  0.0000  0.4483  0.0000       20.000
React[5]     220.0  -40.2       0.263  0.212  1.000  3000.       8.0209  0.0000  0.3694  0.0000       20.000
React[6]     220.0  -40.7       0.264  0.223  1.000  3000.       7.4533  0.0000  0.3065  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.236  1.000  3000.       6.9025  0.0000  0.2545  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.251  1.000  3000.       6.3634  0.0000  0.1559  0.0547       20.001
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8332  0.0000  0.1308  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3225  0.0000  0.1184  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8250  0.0000  0.1133  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3352  0.0000  0.1124  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8498  0.0000  0.1139  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3669  0.0000  0.1168  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8855  0.0000  0.1207  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4051  0.0000  0.1251  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9253  0.0000  0.1300  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4459  0.0000  0.1352  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9668  0.0000  0.1407  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4879  0.0000  0.1477  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.40                                        0.0100                  0.1377       19.977
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 00:52:35 - Function time
Elapsed time: 0:00:05
Total time:   0:02:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 39.0% on stage 15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.82%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -456.                                        5.2497          2.7132  0.1813       4.1293

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  125.3       0.247  0.163  1.000  3000.       12.273  0.0000  1.1508  0.0000       20.000
React[2]     220.0  -33.2       0.258  0.180  1.000  3000.       10.190  0.0000  0.7344  0.0094       20.000
React[3]     220.0  -37.6       0.261  0.191  1.000  3000.       9.2859  0.0000  0.5562  0.0000       20.000
React[4]     220.0  -39.4       0.263  0.201  1.000  3000.       8.6155  0.0000  0.4481  0.0000       20.000
React[5]     220.0  -40.2       0.263  0.212  1.000  3000.       8.0175  0.0000  0.3692  0.0000       20.000
React[6]     220.0  -40.7       0.264  0.224  1.000  3000.       7.4499  0.0000  0.3063  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.236  1.000  3000.       6.8991  0.0000  0.2542  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.251  1.000  3000.       6.3599  0.0000  0.1558  0.0547       20.001
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8297  0.0000  0.1307  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3190  0.0000  0.1182  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8215  0.0000  0.1131  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3317  0.0000  0.1122  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8463  0.0000  0.1136  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3633  0.0000  0.1164  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8818  0.0000  0.0730  0.0467       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4008  0.0000  0.0774  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9211  0.0000  0.0825  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4419  0.0000  0.0879  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9631  0.0000  0.0936  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1003  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.902                                        0.0067                  0.0937       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 00:52:39 - Function time
Elapsed time: 0:00:05
Total time:   0:02:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.08%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -435.                                        4.9399          2.5949  0.1734       3.9365

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  156.4       0.000  0.000  0.000  0.000       11.644  0.0000  1.1506  0.0000       20.000
React[2]     220.0  -33.1       0.258  0.180  1.000  3000.       10.200  0.0000  0.7302  0.0094       20.000
React[3]     220.0  -37.6       0.261  0.191  1.000  3000.       9.2913  0.0000  0.5511  0.0000       20.000
React[4]     220.0  -39.4       0.262  0.201  1.000  3000.       8.6200  0.0000  0.4424  0.0000       20.000
React[5]     220.0  -40.2       0.263  0.212  1.000  3000.       8.0213  0.0000  0.3628  0.0000       20.000
React[6]     220.0  -40.6       0.264  0.224  1.000  3000.       7.4529  0.0000  0.2987  0.0000       20.000
React[7]     220.0  -40.9       0.264  0.236  1.000  3000.       6.9009  0.0000  0.2451  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.251  1.000  3000.       6.3601  0.0000  0.1478  0.0519       20.001
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8282  0.0000  0.1220  0.0000       20.002
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3168  0.0000  0.1095  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8193  0.0000  0.1046  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3298  0.0000  0.1040  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8446  0.0000  0.1057  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3620  0.0000  0.1087  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8807  0.0000  0.0685  0.0438       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4000  0.0000  0.0731  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9204  0.0000  0.0782  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4414  0.0000  0.0838  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.0895  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.0963  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.519                                        0.0064                  0.0899       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 00:52:45 - Function time
Elapsed time: 0:00:05
Total time:   0:02:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -412.                                        4.6618          2.4613  0.1645       3.7354

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  148.0       0.000  0.000  0.000  0.000       11.023  0.0000  1.1016  0.0000       20.000
NON--[2]     220.0  7.445       0.000  0.000  0.000  0.000       9.6634  0.0000  0.7293  0.0093       20.000
React[3]     220.0  -37.6       0.261  0.191  1.000  3000.       9.3005  0.0000  0.5481  0.0000       20.000
React[4]     220.0  -39.3       0.262  0.201  1.000  3000.       8.6270  0.0000  0.4384  0.0000       20.000
React[5]     220.0  -40.1       0.263  0.212  1.000  3000.       8.0272  0.0000  0.3576  0.0000       20.000
React[6]     220.0  -40.6       0.263  0.224  1.000  3000.       7.4575  0.0000  0.2918  0.0000       20.000
React[7]     220.0  -40.9       0.264  0.236  1.000  3000.       6.9038  0.0000  0.2362  0.0000       20.001
React[8]     220.0  -41.1       0.264  0.251  1.000  3000.       6.3608  0.0000  0.1396  0.0490       20.001
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8268  0.0000  0.1129  0.0000       20.002
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3144  0.0000  0.1003  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8169  0.0000  0.0958  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3277  0.0000  0.0955  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8429  0.0000  0.0975  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3606  0.0000  0.1008  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8796  0.0000  0.0637  0.0408       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3991  0.0000  0.0685  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9197  0.0000  0.0738  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0794  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0853  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0920  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.119                                        0.0061                  0.0860       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 00:52:49 - Function time
Elapsed time: 0:00:04
Total time:   0:02:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.24%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -389.                                        4.3930          2.3267  0.1555       3.5314

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  139.8       0.000  0.000  0.000  0.000       10.406  0.0000  1.0424  0.0000       20.000
NON--[2]     220.0  6.703       0.000  0.000  0.000  0.000       9.1224  0.0000  0.7008  0.0090       20.000
NON--[3]     220.0  3.875       0.000  0.000  0.000  0.000       8.7899  0.0000  0.5495  0.0000       20.000
React[4]     220.0  -39.3       0.262  0.201  1.000  3000.       8.6385  0.0000  0.4379  0.0000       20.000
React[5]     220.0  -40.1       0.263  0.212  1.000  3000.       8.0367  0.0000  0.3552  0.0000       20.000
React[6]     220.0  -40.5       0.263  0.223  1.000  3000.       7.4651  0.0000  0.2872  0.0000       20.000
React[7]     220.0  -40.8       0.264  0.236  1.000  3000.       6.9089  0.0000  0.2287  0.0000       20.001
React[8]     220.0  -41.0       0.264  0.251  1.000  3000.       6.3630  0.0000  0.1319  0.0463       20.001
React[9]     220.0  -41.8       0.265  0.267  1.000  3000.       5.8259  0.0000  0.1038  0.0000       20.002
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3121  0.0000  0.0911  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8144  0.0000  0.0868  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3255  0.0000  0.0868  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8411  0.0000  0.0892  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3592  0.0000  0.0927  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8784  0.0000  0.0590  0.0378       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3983  0.0000  0.0639  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9191  0.0000  0.0694  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0751  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0810  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4836  0.0000  0.0877  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.714                                        0.0058                  0.0820       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 00:52:54 - Function time
Elapsed time: 0:00:05
Total time:   0:02:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -367.                                        4.1274          2.1917  0.1465       3.3264

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  131.6       0.000  0.000  0.000  0.000       9.7921  0.0000  0.9825  0.0000       20.000
NON--[2]     220.0  6.265       0.000  0.000  0.000  0.000       8.5829  0.0000  0.6622  0.0085       20.000
NON--[3]     220.0  3.339       0.000  0.000  0.000  0.000       8.2711  0.0000  0.5289  0.0000       20.000
NON--[4]     220.0  2.542       0.000  0.000  0.000  0.000       8.1379  0.0000  0.4390  0.0000       20.000
React[5]     220.0  -40.0       0.263  0.212  1.000  3000.       8.0479  0.0000  0.3542  0.0000       20.000
React[6]     220.0  -40.4       0.263  0.223  1.000  3000.       7.4740  0.0000  0.2836  0.0000       20.000
React[7]     220.0  -40.6       0.264  0.236  1.000  3000.       6.9151  0.0000  0.2217  0.0000       20.001
React[8]     220.0  -40.9       0.264  0.251  1.000  3000.       6.3656  0.0000  0.1242  0.0436       20.001
React[9]     220.0  -41.8       0.265  0.267  1.000  3000.       5.8250  0.0000  0.0945  0.0000       20.002
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3096  0.0000  0.0817  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8118  0.0000  0.0777  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3233  0.0000  0.0782  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8393  0.0000  0.0809  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3577  0.0000  0.0847  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8773  0.0000  0.0542  0.0347       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3974  0.0000  0.0594  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9184  0.0000  0.0649  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0707  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0767  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0835  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.309                                        0.0055                  0.0780       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 00:52:58 - Function time
Elapsed time: 0:00:05
Total time:   0:03:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -344.                                        3.8633          2.0564  0.1374       3.1209

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  123.5       0.000  0.000  0.000  0.000       9.1781  0.0000  0.9220  0.0000       20.000
NON--[2]     220.0  5.860       0.000  0.000  0.000  0.000       8.0437  0.0000  0.6221  0.0080       20.000
NON--[3]     220.0  3.094       0.000  0.000  0.000  0.000       7.7518  0.0000  0.4982  0.0000       20.000
NON--[4]     220.0  2.092       0.000  0.000  0.000  0.000       7.6279  0.0000  0.4223  0.0000       20.000
NON--[5]     220.0  2.054       0.000  0.000  0.000  0.000       7.5520  0.0000  0.3539  0.0000       20.000
React[6]     220.0  -40.3       0.263  0.223  1.000  3000.       7.4836  0.0000  0.2805  0.0000       20.000
React[7]     220.0  -40.5       0.264  0.236  1.000  3000.       6.9217  0.0000  0.2150  0.0000       20.001
React[8]     220.0  -40.7       0.264  0.251  1.000  3000.       6.3686  0.0000  0.1163  0.0408       20.001
React[9]     220.0  -41.7       0.265  0.267  1.000  3000.       5.8239  0.0000  0.0850  0.0000       20.002
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3068  0.0000  0.0721  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8090  0.0000  0.0686  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3209  0.0000  0.0695  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8375  0.0000  0.0726  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3563  0.0000  0.0767  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8762  0.0000  0.0495  0.0317       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3966  0.0000  0.0548  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9177  0.0000  0.0605  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4393  0.0000  0.0664  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0725  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0792  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.905                                        0.0052                  0.0741       19.955
