
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  87.13       0.251  0.167  1.000  3000.       11.593  0.0000  0.8316  0.0000       20.000
React[2]     220.0  -35.9       0.261  0.182  1.000  3000.       9.8763  0.0000  0.5569  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.1079  0.0000  0.4447  0.0000       20.000
React[4]     220.0  -40.7       0.263  0.202  1.000  3000.       8.5062  0.0000  0.3787  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9520  0.0000  0.3309  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4169  0.0000  0.2928  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8919  0.0000  0.2614  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3740  0.0000  0.2357  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8622  0.0000  0.2154  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3562  0.0000  0.2003  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8556  0.0000  0.1897  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3598  0.0000  0.1828  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8679  0.0000  0.1789  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3792  0.0000  0.1772  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8928  0.0000  0.1772  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4082  0.0000  0.1785  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9250  0.0000  0.1807  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4428  0.0000  0.1837  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9615  0.0000  0.1873  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4807  0.0000  0.1913  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1910       19.441
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:47:11 - Function time
Elapsed time: 0:00:05
Total time:   0:01:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -423.                                        5.2282          2.1927  0.1993       4.1315

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  95.82       0.250  0.166  1.000  3000.       11.751  0.0000  0.9163  0.0000       20.000
React[2]     220.0  -35.4       0.260  0.181  1.000  3000.       9.9616  0.0000  0.6133  0.0000       20.000
React[3]     220.0  -39.0       0.262  0.192  1.000  3000.       9.1640  0.0000  0.4865  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5469  0.0000  0.4114  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9834  0.0000  0.3579  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4422  0.0000  0.3159  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9131  0.0000  0.2817  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3922  0.0000  0.2536  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8778  0.0000  0.2311  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3693  0.0000  0.2138  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8664  0.0000  0.2011  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3684  0.0000  0.1925  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8746  0.0000  0.1871  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3842  0.0000  0.1842  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8966  0.0000  0.1833  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4110  0.0000  0.1838  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9270  0.0000  0.1855  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4441  0.0000  0.1880  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9622  0.0000  0.1911  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4810  0.0000  0.1948  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1945       19.446
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:47:16 - Function time
Elapsed time: 0:00:05
Total time:   0:02:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.90%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -425.                                        5.2303          2.2234  0.1985       4.1307

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  97.50       0.250  0.166  1.000  3000.       11.783  0.0000  0.9339  0.0000       20.000
React[2]     220.0  -35.3       0.260  0.181  1.000  3000.       9.9795  0.0000  0.6257  0.0000       20.000
React[3]     220.0  -38.9       0.262  0.192  1.000  3000.       9.1763  0.0000  0.4958  0.0000       20.000
React[4]     220.0  -40.3       0.263  0.201  1.000  3000.       8.5562  0.0000  0.4187  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9904  0.0000  0.3637  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.223  1.000  3000.       7.4477  0.0000  0.3206  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9175  0.0000  0.2856  0.0000       20.000
React[8]     220.0  -41.8       0.264  0.250  1.000  3000.       6.3957  0.0000  0.2569  0.0000       20.000
React[9]     220.0  -42.0       0.265  0.266  1.000  3000.       5.8807  0.0000  0.2339  0.0000       20.001
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3717  0.0000  0.2162  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8683  0.0000  0.2032  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3699  0.0000  0.1942  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8758  0.0000  0.1886  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3852  0.0000  0.1855  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8973  0.0000  0.1844  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4115  0.0000  0.1848  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9273  0.0000  0.1863  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4444  0.0000  0.1887  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9624  0.0000  0.1919  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4811  0.0000  0.1955  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.1951       19.447
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:47:21 - Function time
Elapsed time: 0:00:05
Total time:   0:02:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.88%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -426.                                        5.2372          2.2280  0.1989       4.1366

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  97.78       0.250  0.166  1.000  3000.       11.800  0.0000  0.9357  0.0000       20.000
React[2]     220.0  -35.3       0.260  0.181  1.000  3000.       9.9944  0.0000  0.6269  0.0000       20.000
React[3]     220.0  -38.9       0.262  0.191  1.000  3000.       9.1906  0.0000  0.4968  0.0000       20.000
React[4]     220.0  -40.3       0.263  0.201  1.000  3000.       8.5702  0.0000  0.4196  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       8.0044  0.0000  0.3645  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.223  1.000  3000.       7.4616  0.0000  0.3214  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9313  0.0000  0.2863  0.0000       20.000
React[8]     220.0  -41.8       0.264  0.250  1.000  3000.       6.4095  0.0000  0.2576  0.0000       20.000
React[9]     220.0  -42.0       0.265  0.265  1.000  3000.       5.8944  0.0000  0.2345  0.0000       20.001
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3854  0.0000  0.2167  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8819  0.0000  0.2037  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3834  0.0000  0.1946  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8892  0.0000  0.1889  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.3984  0.0000  0.1858  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9105  0.0000  0.1846  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4246  0.0000  0.1850  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9403  0.0000  0.1866  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4573  0.0000  0.1890  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9752  0.0000  0.1922  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4937  0.0000  0.1983  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.57                                        0.0144                  0.1840       19.984
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:47:27 - Function time
Elapsed time: 0:00:07
Total time:   0:02:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 4.0% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.93%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -424.                                        5.2272          2.2087  0.1972       4.1402

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  97.38       0.250  0.166  1.000  3000.       11.773  0.0000  0.8902  0.0000       20.000
React[2]     220.0  -35.0       0.260  0.181  1.000  3000.       9.9404  0.0000  0.5765  0.0000       20.000
React[3]     220.0  -38.9       0.262  0.192  1.000  3000.       9.1319  0.0000  0.4460  0.0000       20.000
React[4]     220.0  -40.3       0.263  0.202  1.000  3000.       8.5113  0.0000  0.3539  0.0146       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9455  0.0000  0.2999  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4041  0.0000  0.2590  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.237  1.000  3000.       6.8764  0.0000  0.2274  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3586  0.0000  0.2037  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8490  0.0000  0.1867  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3465  0.0000  0.1752  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8498  0.0000  0.1681  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.326  1.000  3000.       4.3577  0.0000  0.1642  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8690  0.0000  0.1627  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3828  0.0000  0.1629  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8985  0.0000  0.1645  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4156  0.0000  0.1670  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9337  0.0000  0.1703  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4525  0.0000  0.1741  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9719  0.0000  0.1784  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4916  0.0000  0.1850  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.58                                        0.0131                  0.1720       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:47:33 - Function time
Elapsed time: 0:00:05
Total time:   0:02:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 25.3% on stage 8
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.96%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -424.                                        5.2191          2.2081  0.1971       4.1419

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  97.55       0.250  0.166  1.000  3000.       11.766  0.0000  0.8818  0.0000       20.000
React[2]     220.0  -34.8       0.260  0.182  1.000  3000.       9.9253  0.0000  0.5609  0.0000       20.000
React[3]     220.0  -38.6       0.262  0.192  1.000  3000.       9.1093  0.0000  0.4234  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.202  1.000  3000.       8.4815  0.0000  0.3263  0.0135       20.000
React[5]     220.0  -40.8       0.264  0.213  1.000  3000.       7.9095  0.0000  0.2676  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.224  1.000  3000.       7.3634  0.0000  0.2238  0.0000       20.001
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8329  0.0000  0.1904  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3134  0.0000  0.1230  0.0416       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8021  0.0000  0.1096  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3036  0.0000  0.1039  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8133  0.0000  0.1027  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3276  0.0000  0.1041  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8446  0.0000  0.1071  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3632  0.0000  0.1109  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8828  0.0000  0.1154  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4031  0.0000  0.1204  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9238  0.0000  0.1256  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4448  0.0000  0.1311  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9661  0.0000  0.1368  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4874  0.0000  0.1439  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.11                                        0.0097                  0.1342       19.976
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:47:38 - Function time
Elapsed time: 0:00:06
Total time:   0:02:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 28.8% on stage 12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.96%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -424.                                        5.2178          2.2076  0.1971       4.1412

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  97.52       0.250  0.166  1.000  3000.       11.763  0.0000  0.8817  0.0000       20.000
React[2]     220.0  -34.8       0.260  0.182  1.000  3000.       9.9231  0.0000  0.5608  0.0000       20.000
React[3]     220.0  -38.6       0.262  0.192  1.000  3000.       9.1070  0.0000  0.4233  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.202  1.000  3000.       8.4792  0.0000  0.3260  0.0135       20.000
React[5]     220.0  -40.8       0.264  0.213  1.000  3000.       7.9070  0.0000  0.2671  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3607  0.0000  0.2230  0.0000       20.001
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8299  0.0000  0.1895  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3102  0.0000  0.1221  0.0413       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7987  0.0000  0.1086  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3001  0.0000  0.1028  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8096  0.0000  0.1013  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3236  0.0000  0.0726  0.0294       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8399  0.0000  0.0756  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3586  0.0000  0.0798  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8786  0.0000  0.0847  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3993  0.0000  0.0900  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9205  0.0000  0.0956  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4419  0.0000  0.1014  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9636  0.0000  0.1074  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4853  0.0000  0.1144  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.34                                        0.0076                  0.1068       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:47:44 - Function time
Elapsed time: 0:00:06
Total time:   0:02:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -404.                                        4.9163          2.1112  0.1885       3.9458

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  130.7       0.000  0.000  0.000  0.000       11.162  0.0000  0.8804  0.0000       20.000
React[2]     220.0  -34.7       0.260  0.182  1.000  3000.       9.9312  0.0000  0.5564  0.0000       20.000
React[3]     220.0  -38.6       0.262  0.192  1.000  3000.       9.1119  0.0000  0.4179  0.0000       20.000
React[4]     220.0  -40.0       0.263  0.202  1.000  3000.       8.4831  0.0000  0.3200  0.0132       20.000
React[5]     220.0  -40.8       0.264  0.213  1.000  3000.       7.9100  0.0000  0.2602  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.225  1.000  3000.       7.3627  0.0000  0.2149  0.0000       20.001
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8306  0.0000  0.1802  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3097  0.0000  0.1145  0.0387       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7972  0.0000  0.1007  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2984  0.0000  0.0949  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8079  0.0000  0.0936  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3221  0.0000  0.0673  0.0272       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8387  0.0000  0.0705  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3576  0.0000  0.0749  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8778  0.0000  0.0799  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3987  0.0000  0.0853  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9200  0.0000  0.0910  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4415  0.0000  0.0968  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9632  0.0000  0.1029  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1098  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.91                                        0.0073                  0.1026       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:47:50 - Function time
Elapsed time: 0:00:06
Total time:   0:02:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -383.                                        4.6433          2.0032  0.1788       3.7430

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  123.6       0.000  0.000  0.000  0.000       10.568  0.0000  0.8465  0.0000       20.000
NON--[2]     220.0  6.444       0.000  0.000  0.000  0.000       9.4117  0.0000  0.5562  0.0000       20.000
React[3]     220.0  -38.5       0.262  0.192  1.000  3000.       9.1214  0.0000  0.4153  0.0000       20.000
React[4]     220.0  -40.0       0.263  0.202  1.000  3000.       8.4900  0.0000  0.3159  0.0130       20.000
React[5]     220.0  -40.7       0.264  0.213  1.000  3000.       7.9151  0.0000  0.2545  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.225  1.000  3000.       7.3662  0.0000  0.2075  0.0000       20.001
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8324  0.0000  0.1712  0.0000       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3098  0.0000  0.1068  0.0361       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7959  0.0000  0.0925  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2966  0.0000  0.0867  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8061  0.0000  0.0857  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3206  0.0000  0.0618  0.0250       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8374  0.0000  0.0652  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3566  0.0000  0.0698  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8770  0.0000  0.0749  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3980  0.0000  0.0804  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9194  0.0000  0.0862  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4410  0.0000  0.0921  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9628  0.0000  0.0982  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1052  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.47                                        0.0070                  0.0982       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:47:55 - Function time
Elapsed time: 0:00:05
Total time:   0:02:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -362.                                        4.3774          1.8930  0.1690       3.5379

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  116.8       0.000  0.000  0.000  0.000       9.9774  0.0000  0.7998  0.0000       20.000
NON--[2]     220.0  5.793       0.000  0.000  0.000  0.000       8.8842  0.0000  0.5342  0.0000       20.000
NON--[3]     220.0  3.331       0.000  0.000  0.000  0.000       8.6186  0.0000  0.4128  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.202  1.000  3000.       8.4972  0.0000  0.3118  0.0129       20.000
React[5]     220.0  -40.6       0.264  0.213  1.000  3000.       7.9204  0.0000  0.2488  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.225  1.000  3000.       7.3698  0.0000  0.2002  0.0000       20.001
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8342  0.0000  0.1621  0.0000       20.001
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3099  0.0000  0.0989  0.0334       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7945  0.0000  0.0841  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2946  0.0000  0.0784  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8043  0.0000  0.0776  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3190  0.0000  0.0563  0.0227       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8362  0.0000  0.0599  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3556  0.0000  0.0646  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8762  0.0000  0.0699  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3973  0.0000  0.0756  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9188  0.0000  0.0814  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0874  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0935  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.1005  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.02                                        0.0066                  0.0939       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:48:00 - Function time
Elapsed time: 0:00:05
Total time:   0:02:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


