
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4570  0.0000  0.1882  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9749  0.0000  0.1915  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4936  0.0000  0.1976  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.52                                        0.0143                  0.1834       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 12:44:14 - Function time
Elapsed time: 0:00:06
Total time:   0:02:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.5% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -423.                                        5.2301          2.1810  0.1983       4.1391

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  95.57       0.250  0.166  1.000  3000.       11.748  0.0000  0.8879  0.0000       20.000
React[2]     220.0  -35.3       0.260  0.181  1.000  3000.       9.9416  0.0000  0.5846  0.0000       20.000
React[3]     220.0  -39.1       0.263  0.192  1.000  3000.       9.1438  0.0000  0.4532  0.0067       20.000
React[4]     220.0  -40.5       0.263  0.202  1.000  3000.       8.5292  0.0000  0.3811  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.212  1.000  3000.       7.9688  0.0000  0.3300  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4303  0.0000  0.2900  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.9033  0.0000  0.2575  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3843  0.0000  0.2314  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8721  0.0000  0.2111  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3660  0.0000  0.1962  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.303  1.000  3000.       4.8657  0.0000  0.1860  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.326  1.000  3000.       4.3702  0.0000  0.1795  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8787  0.0000  0.1759  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3903  0.0000  0.1745  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.9043  0.0000  0.1747  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4199  0.0000  0.1762  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9369  0.0000  0.1787  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4548  0.0000  0.1819  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9735  0.0000  0.1857  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4927  0.0000  0.1920  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.11                                        0.0138                  0.1783       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 12:44:19 - Function time
Elapsed time: 0:00:05
Total time:   0:02:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 10.9% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.96%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -422.                                        5.2195          2.1752  0.1978       4.1427

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  95.74       0.250  0.166  1.000  3000.       11.735  0.0000  0.8627  0.0000       20.000
React[2]     220.0  -34.9       0.260  0.182  1.000  3000.       9.9083  0.0000  0.5482  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.192  1.000  3000.       9.0990  0.0000  0.4087  0.0061       20.000
React[4]     220.0  -40.2       0.263  0.202  1.000  3000.       8.4755  0.0000  0.3296  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.9083  0.0000  0.2737  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.224  1.000  3000.       7.3650  0.0000  0.2053  0.0251       20.001
React[7]     220.0  -41.8       0.265  0.237  1.000  3000.       6.8353  0.0000  0.1755  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3195  0.0000  0.1561  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8146  0.0000  0.1443  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3178  0.0000  0.1379  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8265  0.0000  0.1351  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3391  0.0000  0.1348  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8543  0.0000  0.1362  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3712  0.0000  0.1388  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8894  0.0000  0.1422  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4085  0.0000  0.1462  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9282  0.0000  0.1507  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4484  0.0000  0.1555  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9689  0.0000  0.1606  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4896  0.0000  0.1676  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.18                                        0.0115                  0.1561       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 12:44:23 - Function time
Elapsed time: 0:00:05
Total time:   0:02:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 30.5% on stage 17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.96%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -422.                                        5.2178          2.1742  0.1977       4.1413

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  95.69       0.250  0.166  1.000  3000.       11.731  0.0000  0.8624  0.0000       20.000
React[2]     220.0  -34.9       0.260  0.182  1.000  3000.       9.9049  0.0000  0.5480  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.192  1.000  3000.       9.0957  0.0000  0.4085  0.0061       20.000
React[4]     220.0  -40.2       0.263  0.202  1.000  3000.       8.4723  0.0000  0.3295  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.9050  0.0000  0.2736  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.224  1.000  3000.       7.3618  0.0000  0.2052  0.0251       20.001
React[7]     220.0  -41.8       0.265  0.237  1.000  3000.       6.8321  0.0000  0.1755  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3164  0.0000  0.1560  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8115  0.0000  0.1442  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3146  0.0000  0.1378  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8233  0.0000  0.1351  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3359  0.0000  0.1348  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8511  0.0000  0.1362  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3681  0.0000  0.1388  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8863  0.0000  0.1422  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4054  0.0000  0.1461  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9251  0.0000  0.1046  0.0458       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4451  0.0000  0.1094  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9656  0.0000  0.1146  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4865  0.0000  0.1211  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.76                                        0.0083                  0.1129       19.972
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 12:44:28 - Function time
Elapsed time: 0:00:05
Total time:   0:02:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -402.                                        4.9169          2.0791  0.1891       3.9457

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  129.0       0.000  0.000  0.000  0.000       11.130  0.0000  0.8602  0.0000       20.000
React[2]     220.0  -34.8       0.260  0.182  1.000  3000.       9.9120  0.0000  0.5427  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.192  1.000  3000.       9.0995  0.0000  0.4023  0.0060       20.000
React[4]     220.0  -40.2       0.263  0.202  1.000  3000.       8.4750  0.0000  0.3226  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.9070  0.0000  0.2659  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.224  1.000  3000.       7.3630  0.0000  0.1976  0.0242       20.001
React[7]     220.0  -41.7       0.265  0.237  1.000  3000.       6.8323  0.0000  0.1670  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3158  0.0000  0.1469  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8103  0.0000  0.1348  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3131  0.0000  0.1283  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8217  0.0000  0.1256  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3344  0.0000  0.1254  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8497  0.0000  0.1270  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3668  0.0000  0.1297  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8852  0.0000  0.1332  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4044  0.0000  0.1373  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9242  0.0000  0.0985  0.0432       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4444  0.0000  0.1034  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9650  0.0000  0.1087  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4860  0.0000  0.1153  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.21                                        0.0078                  0.1075       19.970
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 12:44:33 - Function time
Elapsed time: 0:00:05
Total time:   0:02:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -381.                                        4.6442          1.9725  0.1794       3.7427

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  122.0       0.000  0.000  0.000  0.000       10.538  0.0000  0.8268  0.0000       20.000
NON--[2]     220.0  6.371       0.000  0.000  0.000  0.000       9.3931  0.0000  0.5415  0.0000       20.000
React[3]     220.0  -38.6       0.262  0.192  1.000  3000.       9.1079  0.0000  0.3986  0.0059       20.000
React[4]     220.0  -40.1       0.263  0.202  1.000  3000.       8.4807  0.0000  0.3173  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.213  1.000  3000.       7.9110  0.0000  0.2593  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.224  1.000  3000.       7.3656  0.0000  0.1906  0.0233       20.001
React[7]     220.0  -41.7       0.265  0.237  1.000  3000.       6.8336  0.0000  0.1587  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3157  0.0000  0.1378  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8093  0.0000  0.1252  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3116  0.0000  0.1185  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8200  0.0000  0.1158  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3327  0.0000  0.1157  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8481  0.0000  0.1174  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3654  0.0000  0.1203  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8840  0.0000  0.1240  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4034  0.0000  0.1282  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9234  0.0000  0.0923  0.0404       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4437  0.0000  0.0973  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9644  0.0000  0.1027  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4855  0.0000  0.1093  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.65                                        0.0074                  0.1019       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 12:44:38 - Function time
Elapsed time: 0:00:05
Total time:   0:02:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -360.                                        4.3785          1.8638  0.1695       3.5374

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  115.2       0.000  0.000  0.000  0.000       9.9493  0.0000  0.7807  0.0000       20.000
NON--[2]     220.0  5.734       0.000  0.000  0.000  0.000       8.8663  0.0000  0.5196  0.0000       20.000
NON--[3]     220.0  3.269       0.000  0.000  0.000  0.000       8.6052  0.0000  0.3952  0.0059       20.000
React[4]     220.0  -40.1       0.263  0.202  1.000  3000.       8.4867  0.0000  0.3120  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.213  1.000  3000.       7.9150  0.0000  0.2526  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.224  1.000  3000.       7.3681  0.0000  0.1832  0.0224       20.001
React[7]     220.0  -41.6       0.265  0.237  1.000  3000.       6.8345  0.0000  0.1501  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3153  0.0000  0.1283  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8080  0.0000  0.1152  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3098  0.0000  0.1084  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8181  0.0000  0.1057  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3309  0.0000  0.1058  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8465  0.0000  0.1077  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3640  0.0000  0.1108  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8827  0.0000  0.1146  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4023  0.0000  0.1190  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9225  0.0000  0.0860  0.0377       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4429  0.0000  0.0911  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9638  0.0000  0.0966  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1032  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.08                                        0.0070                  0.0963       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 12:44:42 - Function time
Elapsed time: 0:00:04
Total time:   0:02:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -339.                                        4.1156          1.7549  0.1596       3.3313

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  108.5       0.000  0.000  0.000  0.000       9.3615  0.0000  0.7343  0.0000       20.000
NON--[2]     220.0  5.386       0.000  0.000  0.000  0.000       8.3409  0.0000  0.4888  0.0000       20.000
NON--[3]     220.0  2.804       0.000  0.000  0.000  0.000       8.0954  0.0000  0.3792  0.0056       20.000
NON--[4]     220.0  2.155       0.000  0.000  0.000  0.000       7.9914  0.0000  0.3083  0.0000       20.000
React[5]     220.0  -40.7       0.264  0.213  1.000  3000.       7.9206  0.0000  0.2470  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.224  1.000  3000.       7.3717  0.0000  0.1767  0.0216       20.001
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8363  0.0000  0.1421  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3156  0.0000  0.1192  0.0000       20.002
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8071  0.0000  0.1055  0.0000       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3082  0.0000  0.0984  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8164  0.0000  0.0958  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3291  0.0000  0.0960  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8449  0.0000  0.0981  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3626  0.0000  0.1013  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8815  0.0000  0.1053  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4013  0.0000  0.1099  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9216  0.0000  0.0797  0.0349       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4422  0.0000  0.0850  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9633  0.0000  0.0905  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.0971  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.517                                        0.0065                  0.0906       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 12:44:47 - Function time
Elapsed time: 0:00:04
Total time:   0:02:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -318.                                        3.8540          1.6460  0.1497       3.1247

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  101.8       0.000  0.000  0.000  0.000       8.7745  0.0000  0.6879  0.0000       20.000
NON--[2]     220.0  5.066       0.000  0.000  0.000  0.000       7.8165  0.0000  0.4572  0.0000       20.000
NON--[3]     220.0  2.625       0.000  0.000  0.000  0.000       7.5857  0.0000  0.3545  0.0053       20.000
NON--[4]     220.0  1.765       0.000  0.000  0.000  0.000       7.4883  0.0000  0.2949  0.0000       20.000
NON--[5]     220.0  1.720       0.000  0.000  0.000  0.000       7.4287  0.0000  0.2418  0.0000       20.001
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.3756  0.0000  0.1705  0.0209       20.001
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8383  0.0000  0.1344  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3160  0.0000  0.1103  0.0000       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8063  0.0000  0.0959  0.0000       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3068  0.0000  0.0886  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8146  0.0000  0.0859  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3274  0.0000  0.0862  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8433  0.0000  0.0885  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3612  0.0000  0.0919  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8803  0.0000  0.0960  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4002  0.0000  0.1007  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9207  0.0000  0.0735  0.0322       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4415  0.0000  0.0788  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.0845  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0911  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.949                                        0.0061                  0.0851       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 12:44:51 - Function time
Elapsed time: 0:00:05
Total time:   0:02:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -297.                                        3.5933          1.5369  0.1398       2.9178

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  95.05       0.000  0.000  0.000  0.000       8.1879  0.0000  0.6416  0.0000       20.000
NON--[2]     220.0  4.755       0.000  0.000  0.000  0.000       7.2925  0.0000  0.4253  0.0000       20.000
NON--[3]     220.0  2.479       0.000  0.000  0.000  0.000       7.0763  0.0000  0.3286  0.0049       20.000
NON--[4]     220.0  1.657       0.000  0.000  0.000  0.000       6.9845  0.0000  0.2727  0.0000       20.000
NON--[5]     220.0  1.364       0.000  0.000  0.000  0.000       6.9286  0.0000  0.2294  0.0000       20.001
NON--[6]     220.0  1.551       0.000  0.000  0.000  0.000       6.8853  0.0000  0.1640  0.0201       20.001
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8401  0.0000  0.1265  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3163  0.0000  0.1013  0.0000       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8055  0.0000  0.0862  0.0000       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3052  0.0000  0.0786  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8128  0.0000  0.0759  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3255  0.0000  0.0764  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8416  0.0000  0.0788  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3597  0.0000  0.0824  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8790  0.0000  0.0868  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3992  0.0000  0.0916  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9198  0.0000  0.0672  0.0295       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4408  0.0000  0.0727  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0785  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4836  0.0000  0.0851  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.383                                        0.0057                  0.0795       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 12:44:56 - Function time
Elapsed time: 0:00:04
Total time:   0:02:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -275.                                        3.3343          1.4276  0.1298       2.7102

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  88.29       0.000  0.000  0.000  0.000       7.6020  0.0000  0.5955  0.0000       20.000
NON--[2]     220.0  4.432       0.000  0.000  0.000  0.000       6.7699  0.0000  0.3941  0.0000       20.000
NON--[3]     220.0  2.321       0.000  0.000  0.000  0.000       6.5685  0.0000  0.3037  0.0045       20.000
NON--[4]     220.0  1.553       0.000  0.000  0.000  0.000       6.4827  0.0000  0.2513  0.0000       20.000
NON--[5]     220.0  1.247       0.000  0.000  0.000  0.000       6.4303  0.0000  0.2117  0.0000       20.001
NON--[6]     220.0  1.130       0.000  0.000  0.000  0.000       6.3907  0.0000  0.1581  0.0193       20.001
NON--[7]     220.0  1.244       0.000  0.000  0.000  0.000       6.3565  0.0000  0.1236  0.0000       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3220  0.0000  0.0967  0.0000       20.002
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8093  0.0000  0.0798  0.0000       20.003
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3072  0.0000  0.0708  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8133  0.0000  0.0674  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3253  0.0000  0.0675  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8410  0.0000  0.0697  0.0000       20.003
