
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7979  0.0000  0.1058  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3010  0.0000  0.1010  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8115  0.0000  0.1003  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3263  0.0000  0.1019  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8437  0.0000  0.1051  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3625  0.0000  0.1091  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8823  0.0000  0.1137  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4027  0.0000  0.1187  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9235  0.0000  0.1240  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4446  0.0000  0.1296  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9659  0.0000  0.1353  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4873  0.0000  0.1424  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.98                                        0.0096                  0.1329       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 06:13:58 - Function time
Elapsed time: 0:00:05
Total time:   0:02:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 34.0% on stage 11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -411.                                        5.2062          2.0080  0.2026       4.1450

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  86.29       0.251  0.167  1.000  3000.       11.562  0.0000  0.7789  0.0000       20.000
React[2]     220.0  -35.6       0.261  0.182  1.000  3000.       9.8204  0.0000  0.4961  0.0000       20.000
React[3]     220.0  -39.1       0.263  0.193  1.000  3000.       9.0437  0.0000  0.3694  0.0082       20.000
React[4]     220.0  -40.5       0.264  0.203  1.000  3000.       8.4358  0.0000  0.2993  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.213  1.000  3000.       7.8777  0.0000  0.2495  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3410  0.0000  0.2117  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.237  1.000  3000.       6.8168  0.0000  0.1824  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3015  0.0000  0.1158  0.0431       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7926  0.0000  0.1035  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2953  0.0000  0.0981  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8052  0.0000  0.0635  0.0327       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3189  0.0000  0.0655  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8366  0.0000  0.0693  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3563  0.0000  0.0741  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8769  0.0000  0.0794  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3980  0.0000  0.0850  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9195  0.0000  0.0908  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4412  0.0000  0.0968  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9630  0.0000  0.1029  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1099  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.96                                        0.0073                  0.1027       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 06:14:03 - Function time
Elapsed time: 0:00:05
Total time:   0:02:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -392.                                        4.9084          1.9198  0.1937       3.9485

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  120.3       0.000  0.000  0.000  0.000       10.970  0.0000  0.7765  0.0000       20.000
React[2]     220.0  -35.5       0.260  0.182  1.000  3000.       9.8272  0.0000  0.4913  0.0000       20.000
React[3]     220.0  -39.1       0.263  0.193  1.000  3000.       9.0482  0.0000  0.3642  0.0080       20.000
React[4]     220.0  -40.4       0.264  0.203  1.000  3000.       8.4397  0.0000  0.2935  0.0000       20.000
React[5]     220.0  -41.1       0.264  0.213  1.000  3000.       7.8810  0.0000  0.2430  0.0000       20.001
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3434  0.0000  0.2042  0.0000       20.001
React[7]     220.0  -41.7       0.265  0.237  1.000  3000.       6.8181  0.0000  0.1737  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3016  0.0000  0.1086  0.0404       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7915  0.0000  0.0959  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2938  0.0000  0.0905  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8038  0.0000  0.0586  0.0302       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3177  0.0000  0.0608  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8356  0.0000  0.0648  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3555  0.0000  0.0697  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8762  0.0000  0.0751  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3975  0.0000  0.0808  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9190  0.0000  0.0867  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4408  0.0000  0.0927  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.0988  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1059  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.57                                        0.0070                  0.0989       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 06:14:08 - Function time
Elapsed time: 0:00:05
Total time:   0:02:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -371.                                        4.6376          1.8210  0.1837       3.7449

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  113.7       0.000  0.000  0.000  0.000       10.387  0.0000  0.7475  0.0000       20.000
NON--[2]     220.0  5.858       0.000  0.000  0.000  0.000       9.3139  0.0000  0.4910  0.0000       20.000
React[3]     220.0  -39.1       0.263  0.193  1.000  3000.       9.0574  0.0000  0.3621  0.0080       20.000
React[4]     220.0  -40.4       0.263  0.203  1.000  3000.       8.4469  0.0000  0.2902  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.8870  0.0000  0.2383  0.0000       20.001
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3480  0.0000  0.1979  0.0000       20.001
React[7]     220.0  -41.7       0.265  0.237  1.000  3000.       6.8210  0.0000  0.1656  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.252  1.000  3000.       6.3026  0.0000  0.1015  0.0378       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7909  0.0000  0.0881  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2925  0.0000  0.0826  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8023  0.0000  0.0535  0.0276       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3164  0.0000  0.0560  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8346  0.0000  0.0602  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3546  0.0000  0.0652  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8755  0.0000  0.0707  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3969  0.0000  0.0765  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9186  0.0000  0.0824  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0885  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0947  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.1017  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.17                                        0.0067                  0.0950       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 06:14:13 - Function time
Elapsed time: 0:00:04
Total time:   0:02:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -351.                                        4.3733          1.7204  0.1736       3.5393

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  107.4       0.000  0.000  0.000  0.000       9.8067  0.0000  0.7060  0.0000       20.000
NON--[2]     220.0  5.232       0.000  0.000  0.000  0.000       8.7924  0.0000  0.4726  0.0000       20.000
NON--[3]     220.0  2.936       0.000  0.000  0.000  0.000       8.5589  0.0000  0.3603  0.0080       20.000
React[4]     220.0  -40.4       0.263  0.203  1.000  3000.       8.4546  0.0000  0.2871  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.8932  0.0000  0.2339  0.0000       20.001
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3529  0.0000  0.1919  0.0000       20.001
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8242  0.0000  0.1576  0.0000       20.001
React[8]     220.0  -41.8       0.265  0.252  1.000  3000.       6.3038  0.0000  0.0944  0.0351       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7901  0.0000  0.0802  0.0000       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2909  0.0000  0.0747  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8008  0.0000  0.0484  0.0250       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3151  0.0000  0.0512  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8336  0.0000  0.0555  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3538  0.0000  0.0607  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8749  0.0000  0.0663  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3964  0.0000  0.0722  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9181  0.0000  0.0782  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0843  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0905  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0975  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.765                                        0.0064                  0.0911       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 06:14:17 - Function time
Elapsed time: 0:00:05
Total time:   0:02:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -330.                                        4.1114          1.6198  0.1634       3.3329

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  101.1       0.000  0.000  0.000  0.000       9.2277  0.0000  0.6646  0.0000       20.000
NON--[2]     220.0  4.887       0.000  0.000  0.000  0.000       8.2725  0.0000  0.4459  0.0000       20.000
NON--[3]     220.0  2.459       0.000  0.000  0.000  0.000       8.0538  0.0000  0.3485  0.0077       20.000
NON--[4]     220.0  1.915       0.000  0.000  0.000  0.000       7.9641  0.0000  0.2867  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.9023  0.0000  0.2320  0.0000       20.001
React[6]     220.0  -41.2       0.264  0.225  1.000  3000.       7.3602  0.0000  0.1879  0.0000       20.001
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8294  0.0000  0.1511  0.0000       20.001
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3064  0.0000  0.0877  0.0327       20.002
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7900  0.0000  0.0724  0.0000       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2896  0.0000  0.0667  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7992  0.0000  0.0433  0.0223       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3138  0.0000  0.0463  0.0000       20.005
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8326  0.0000  0.0509  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3530  0.0000  0.0562  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8742  0.0000  0.0619  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.0678  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0738  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0800  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0862  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0932  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.355                                        0.0061                  0.0872       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 06:14:22 - Function time
Elapsed time: 0:00:05
Total time:   0:02:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -310.                                        3.8507          1.5193  0.1533       3.1261

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  94.81       0.000  0.000  0.000  0.000       8.6494  0.0000  0.6235  0.0000       20.000
NON--[2]     220.0  4.569       0.000  0.000  0.000  0.000       7.7537  0.0000  0.4188  0.0000       20.000
NON--[3]     220.0  2.266       0.000  0.000  0.000  0.000       7.5490  0.0000  0.3285  0.0072       20.000
NON--[4]     220.0  1.503       0.000  0.000  0.000  0.000       7.4660  0.0000  0.2784  0.0000       20.000
NON--[5]     220.0  1.539       0.000  0.000  0.000  0.000       7.4158  0.0000  0.2317  0.0000       20.001
React[6]     220.0  -41.1       0.264  0.225  1.000  3000.       7.3691  0.0000  0.1854  0.0000       20.001
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8359  0.0000  0.1457  0.0000       20.001
React[8]     220.0  -41.5       0.265  0.251  1.000  3000.       6.3099  0.0000  0.0814  0.0303       20.002
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.7901  0.0000  0.0645  0.0000       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2882  0.0000  0.0586  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7976  0.0000  0.0382  0.0197       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3125  0.0000  0.0414  0.0000       20.005
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8316  0.0000  0.0462  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3522  0.0000  0.0517  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8736  0.0000  0.0574  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3953  0.0000  0.0634  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0695  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4392  0.0000  0.0757  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0820  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0890  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.947                                        0.0058                  0.0832       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 06:14:26 - Function time
Elapsed time: 0:00:04
Total time:   0:02:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -289.                                        3.5905          1.4187  0.1431       2.9190

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  88.51       0.000  0.000  0.000  0.000       8.0715  0.0000  0.5823  0.0000       20.000
NON--[2]     220.0  4.261       0.000  0.000  0.000  0.000       7.2351  0.0000  0.3912  0.0000       20.000
NON--[3]     220.0  2.106       0.000  0.000  0.000  0.000       7.0440  0.0000  0.3072  0.0068       20.000
NON--[4]     220.0  1.370       0.000  0.000  0.000  0.000       6.9668  0.0000  0.2613  0.0000       20.000
NON--[5]     220.0  1.158       0.000  0.000  0.000  0.000       6.9210  0.0000  0.2249  0.0000       20.001
NON--[6]     220.0  1.431       0.000  0.000  0.000  0.000       6.8846  0.0000  0.1836  0.0000       20.001
React[7]     220.0  -41.2       0.264  0.237  1.000  3000.       6.8432  0.0000  0.1408  0.0000       20.001
React[8]     220.0  -41.4       0.265  0.251  1.000  3000.       6.3139  0.0000  0.0751  0.0279       20.002
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.7902  0.0000  0.0565  0.0000       20.004
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2865  0.0000  0.0504  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7959  0.0000  0.0330  0.0170       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3111  0.0000  0.0366  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8305  0.0000  0.0416  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3514  0.0000  0.0472  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8729  0.0000  0.0531  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3947  0.0000  0.0591  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0653  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0715  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0778  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0848  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.540                                        0.0055                  0.0793       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 06:14:31 - Function time
Elapsed time: 0:00:05
Total time:   0:02:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -268.                                        3.3307          1.3180  0.1330       2.7118

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.22       0.000  0.000  0.000  0.000       7.4937  0.0000  0.5409  0.0000       20.000
NON--[2]     220.0  3.958       0.000  0.000  0.000  0.000       6.7166  0.0000  0.3635  0.0000       20.000
NON--[3]     220.0  1.956       0.000  0.000  0.000  0.000       6.5391  0.0000  0.2854  0.0063       20.000
NON--[4]     220.0  1.269       0.000  0.000  0.000  0.000       6.4674  0.0000  0.2429  0.0000       20.000
NON--[5]     220.0  1.055       0.000  0.000  0.000  0.000       6.4249  0.0000  0.2096  0.0000       20.001
NON--[6]     220.0  1.071       0.000  0.000  0.000  0.000       6.3916  0.0000  0.1777  0.0000       20.001
NON--[7]     220.0  1.497       0.000  0.000  0.000  0.000       6.3597  0.0000  0.1364  0.0000       20.001
React[8]     220.0  -41.2       0.265  0.251  1.000  3000.       6.3184  0.0000  0.0687  0.0256       20.002
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.7903  0.0000  0.0481  0.0000       20.005
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2846  0.0000  0.0421  0.0000       20.005
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7939  0.0000  0.0278  0.0143       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3097  0.0000  0.0317  0.0000       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8295  0.0000  0.0370  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3506  0.0000  0.0427  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8723  0.0000  0.0487  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3942  0.0000  0.0548  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0611  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0673  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0737  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0806  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.135                                        0.0053                  0.0754       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 06:14:35 - Function time
Elapsed time: 0:00:04
Total time:   0:02:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -248.                                        3.0716          1.2173  0.1228       2.5043

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.92       0.000  0.000  0.000  0.000       6.9161  0.0000  0.4995  0.0000       20.000
NON--[2]     220.0  3.657       0.000  0.000  0.000  0.000       6.1984  0.0000  0.3355  0.0000       20.000
NON--[3]     220.0  1.810       0.000  0.000  0.000  0.000       6.0344  0.0000  0.2633  0.0058       20.000
NON--[4]     220.0  1.179       0.000  0.000  0.000  0.000       5.9680  0.0000  0.2238  0.0000       20.001
NON--[5]     220.0  0.983       0.000  0.000  0.000  0.000       5.9285  0.0000  0.1929  0.0000       20.001
NON--[6]     220.0  0.989       0.000  0.000  0.000  0.000       5.8976  0.0000  0.1633  0.0000       20.001
NON--[7]     220.0  1.153       0.000  0.000  0.000  0.000       5.8680  0.0000  0.1308  0.0000       20.001
NON--[8]     220.0  1.737       0.000  0.000  0.000  0.000       5.8355  0.0000  0.0624  0.0232       20.002
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.7904  0.0000  0.0394  0.0000       20.006
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2822  0.0000  0.0335  0.0000       20.007
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7917  0.0000  0.0226  0.0116       20.007
React[12]    220.0  -43.1       0.266  0.328  1.000  3000.       4.3082  0.0000  0.0269  0.0000       20.009
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8285  0.0000  0.0324  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3498  0.0000  0.0383  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8717  0.0000  0.0444  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0506  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0569  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0632  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0695  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0765  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.732                                        0.0050                  0.0715       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 06:14:40 - Function time
Elapsed time: 0:00:04
Total time:   0:03:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.67%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -245.                                        3.1523          1.1944  0.1205       2.4615

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.93       0.000  0.000  0.000  0.000       6.9289  0.0000  0.4909  0.0000       20.000
NON--[2]     220.0  3.630       0.000  0.000  0.000  0.000       6.2253  0.0000  0.3294  0.0000       20.000
NON--[3]     220.0  1.792       0.000  0.000  0.000  0.000       6.0639  0.0000  0.2583  0.0057       20.000
NON--[4]     220.0  1.167       0.000  0.000  0.000  0.000       5.9985  0.0000  0.2195  0.0000       20.001
