
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3341  0.0000  0.1541  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8487  0.0000  0.1547  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3648  0.0000  0.1565  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8822  0.0000  0.1592  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4006  0.0000  0.1626  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9196  0.0000  0.1665  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4393  0.0000  0.1708  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9593  0.0000  0.1754  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4797  0.0000  0.1803  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1800       19.424
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 12:35:59 - Function time
Elapsed time: 0:00:05
Total time:   0:02:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.08%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -385.                                        5.1917          1.6070  0.2175       4.1526

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  62.92       0.254  0.170  1.000  3000.       11.168  0.0000  0.5992  0.0000       20.000
React[2]     220.0  -37.3       0.262  0.184  1.000  3000.       9.6538  0.0000  0.3923  0.0000       20.000
React[3]     220.0  -40.2       0.263  0.193  1.000  3000.       8.9556  0.0000  0.3102  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.203  1.000  3000.       8.3856  0.0000  0.2623  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.213  1.000  3000.       7.8507  0.0000  0.2289  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3311  0.0000  0.2042  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.237  1.000  3000.       6.8205  0.0000  0.1859  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.251  1.000  3000.       6.3167  0.0000  0.1727  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8182  0.0000  0.1637  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3242  0.0000  0.1581  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8337  0.0000  0.1552  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3461  0.0000  0.1543  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8606  0.0000  0.1549  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3767  0.0000  0.1567  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8941  0.0000  0.1594  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4124  0.0000  0.1628  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9313  0.0000  0.1667  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4509  0.0000  0.1710  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9708  0.0000  0.1757  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4910  0.0000  0.1826  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.44                                        0.0128                  0.1699       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 12:36:06 - Function time
Elapsed time: 0:00:07
Total time:   0:02:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 2.5% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -383.                                        5.1865          1.5865  0.2147       4.1544

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  62.25       0.253  0.170  1.000  3000.       11.142  0.0000  0.5620  0.0000       20.000
React[2]     220.0  -37.2       0.262  0.184  1.000  3000.       9.6104  0.0000  0.3476  0.0087       20.000
React[3]     220.0  -40.3       0.264  0.194  1.000  3000.       8.9137  0.0000  0.2700  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3484  0.0000  0.2265  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8183  0.0000  0.1971  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.3030  0.0000  0.1762  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7965  0.0000  0.1614  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.251  1.000  3000.       6.2964  0.0000  0.1515  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.8015  0.0000  0.1455  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3106  0.0000  0.1424  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8229  0.0000  0.1415  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3375  0.0000  0.1423  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8538  0.0000  0.1443  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3714  0.0000  0.1472  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8899  0.0000  0.1508  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4091  0.0000  0.1548  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9289  0.0000  0.1593  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4491  0.0000  0.1641  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9695  0.0000  0.1692  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4902  0.0000  0.1763  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.97                                        0.0122                  0.1642       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 12:36:12 - Function time
Elapsed time: 0:00:06
Total time:   0:02:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 12.3% on stage 7
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -383.                                        5.1832          1.5852  0.2146       4.1550

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  62.33       0.253  0.170  1.000  3000.       11.138  0.0000  0.5556  0.0000       20.000
React[2]     220.0  -37.1       0.262  0.184  1.000  3000.       9.6010  0.0000  0.3386  0.0085       20.000
React[3]     220.0  -40.2       0.264  0.194  1.000  3000.       8.9014  0.0000  0.2590  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3342  0.0000  0.2141  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8027  0.0000  0.1840  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2867  0.0000  0.1626  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7798  0.0000  0.1291  0.0181       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2792  0.0000  0.1202  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7854  0.0000  0.1160  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2965  0.0000  0.1148  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8108  0.0000  0.1158  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3274  0.0000  0.1182  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8454  0.0000  0.1215  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3645  0.0000  0.1255  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8842  0.0000  0.1301  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.466  1.000  3000.       2.4045  0.0000  0.1349  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9252  0.0000  0.1401  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4461  0.0000  0.1455  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9672  0.0000  0.1511  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4885  0.0000  0.1583  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.44                                        0.0107                  0.1476       19.978
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 12:36:17 - Function time
Elapsed time: 0:00:06
Total time:   0:02:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 20.5% on stage 15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -383.                                        5.1823          1.5849  0.2145       4.1542

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  62.31       0.253  0.170  1.000  3000.       11.136  0.0000  0.5555  0.0000       20.000
React[2]     220.0  -37.1       0.262  0.184  1.000  3000.       9.5991  0.0000  0.3385  0.0085       20.000
React[3]     220.0  -40.2       0.264  0.194  1.000  3000.       8.8995  0.0000  0.2589  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3323  0.0000  0.2141  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.8008  0.0000  0.1839  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.225  1.000  3000.       7.2848  0.0000  0.1626  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7779  0.0000  0.1291  0.0180       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2773  0.0000  0.1202  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7836  0.0000  0.1159  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2946  0.0000  0.1148  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8090  0.0000  0.1157  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3255  0.0000  0.1181  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8436  0.0000  0.1215  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3626  0.0000  0.1254  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8823  0.0000  0.1031  0.0266       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4025  0.0000  0.1080  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9231  0.0000  0.1132  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4441  0.0000  0.1186  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9653  0.0000  0.1243  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.811  1.000  3000.       0.4867  0.0000  0.1312  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.86                                        0.0088                  0.1225       19.973
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 12:36:23 - Function time
Elapsed time: 0:00:05
Total time:   0:02:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -365.                                        4.8918          1.5143  0.2049       3.9554

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  98.09       0.000  0.000  0.000  0.000       10.566  0.0000  0.5503  0.0000       20.000
React[2]     220.0  -37.1       0.262  0.184  1.000  3000.       9.6026  0.0000  0.3324  0.0083       20.000
React[3]     220.0  -40.2       0.264  0.194  1.000  3000.       8.9020  0.0000  0.2527  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3345  0.0000  0.2074  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.8026  0.0000  0.1766  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2859  0.0000  0.1545  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7782  0.0000  0.1214  0.0170       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2769  0.0000  0.1120  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7827  0.0000  0.1075  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2935  0.0000  0.1063  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8078  0.0000  0.1073  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3243  0.0000  0.1097  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8425  0.0000  0.1131  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3616  0.0000  0.1172  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8814  0.0000  0.0967  0.0250       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4017  0.0000  0.1016  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9224  0.0000  0.1069  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4435  0.0000  0.1124  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9648  0.0000  0.1181  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.811  1.000  3000.       0.4862  0.0000  0.1251  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.28                                        0.0084                  0.1167       19.972
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 12:36:29 - Function time
Elapsed time: 0:00:06
Total time:   0:02:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -346.                                        4.6255          1.4352  0.1942       3.7502

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.62       0.000  0.000  0.000  0.000       10.005  0.0000  0.5313  0.0000       20.000
NON--[2]     220.0  4.789       0.000  0.000  0.000  0.000       9.1013  0.0000  0.3306  0.0083       20.000
React[3]     220.0  -40.2       0.264  0.194  1.000  3000.       8.9090  0.0000  0.2495  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3400  0.0000  0.2031  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.8070  0.0000  0.1713  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2892  0.0000  0.1480  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7802  0.0000  0.1146  0.0160       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2776  0.0000  0.1043  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7825  0.0000  0.0993  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2928  0.0000  0.0979  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8068  0.0000  0.0988  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3233  0.0000  0.1013  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8415  0.0000  0.1047  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3607  0.0000  0.1089  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8806  0.0000  0.0901  0.0233       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4009  0.0000  0.0951  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9217  0.0000  0.1005  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4429  0.0000  0.1060  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9642  0.0000  0.1118  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4857  0.0000  0.1187  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.68                                        0.0080                  0.1108       19.971
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 12:36:34 - Function time
Elapsed time: 0:00:05
Total time:   0:02:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -327.                                        4.3643          1.3557  0.1835       3.5433

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.44       0.000  0.000  0.000  0.000       9.4470  0.0000  0.5026  0.0000       20.000
NON--[2]     220.0  4.209       0.000  0.000  0.000  0.000       8.5939  0.0000  0.3214  0.0081       20.000
NON--[3]     220.0  2.213       0.000  0.000  0.000  0.000       8.4207  0.0000  0.2489  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.203  1.000  3000.       8.3483  0.0000  0.2013  0.0000       20.001
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8139  0.0000  0.1681  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.2946  0.0000  0.1432  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7840  0.0000  0.1089  0.0152       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2796  0.0000  0.0974  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7831  0.0000  0.0915  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2925  0.0000  0.0897  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8061  0.0000  0.0904  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3225  0.0000  0.0928  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8405  0.0000  0.0963  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3598  0.0000  0.1005  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8798  0.0000  0.0835  0.0216       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4002  0.0000  0.0886  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9211  0.0000  0.0940  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4423  0.0000  0.0996  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9637  0.0000  0.1054  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4853  0.0000  0.1123  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.07                                        0.0075                  0.1049       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 12:36:39 - Function time
Elapsed time: 0:00:05
Total time:   0:02:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -307.                                        4.1049          1.2763  0.1727       3.3359

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.30       0.000  0.000  0.000  0.000       8.8899  0.0000  0.4733  0.0000       20.000
NON--[2]     220.0  3.923       0.000  0.000  0.000  0.000       8.0870  0.0000  0.3038  0.0076       20.000
NON--[3]     220.0  1.786       0.000  0.000  0.000  0.000       7.9251  0.0000  0.2433  0.0000       20.001
NON--[4]     220.0  1.419       0.000  0.000  0.000  0.000       7.8645  0.0000  0.2010  0.0000       20.001
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8223  0.0000  0.1664  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.3014  0.0000  0.1398  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7890  0.0000  0.1041  0.0146       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2825  0.0000  0.0909  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7842  0.0000  0.0839  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2925  0.0000  0.0815  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8055  0.0000  0.0820  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3216  0.0000  0.0843  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8396  0.0000  0.0878  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3589  0.0000  0.0921  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8789  0.0000  0.0769  0.0198       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3994  0.0000  0.0820  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9204  0.0000  0.0875  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4417  0.0000  0.0932  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9632  0.0000  0.0991  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4848  0.0000  0.1059  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.46                                        0.0071                  0.0989       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 12:36:45 - Function time
Elapsed time: 0:00:05
Total time:   0:02:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -288.                                        3.8460          1.1968  0.1620       3.1282

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.17       0.000  0.000  0.000  0.000       8.3332  0.0000  0.4437  0.0000       20.000
NON--[2]     220.0  3.672       0.000  0.000  0.000  0.000       7.5801  0.0000  0.2848  0.0071       20.000
NON--[3]     220.0  1.640       0.000  0.000  0.000  0.000       7.4284  0.0000  0.2290  0.0000       20.001
NON--[4]     220.0  1.047       0.000  0.000  0.000  0.000       7.3726  0.0000  0.1965  0.0000       20.001
NON--[5]     220.0  1.118       0.000  0.000  0.000  0.000       7.3401  0.0000  0.1651  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.3087  0.0000  0.1368  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7945  0.0000  0.0997  0.0139       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2857  0.0000  0.0845  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7854  0.0000  0.0763  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2924  0.0000  0.0732  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8047  0.0000  0.0734  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3206  0.0000  0.0757  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8385  0.0000  0.0793  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3579  0.0000  0.0836  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8780  0.0000  0.0702  0.0181       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3986  0.0000  0.0755  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9197  0.0000  0.0810  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4411  0.0000  0.0868  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.0927  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.0996  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.851                                        0.0066                  0.0930       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 12:36:50 - Function time
Elapsed time: 0:00:05
Total time:   0:02:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -269.                                        3.5875          1.1173  0.1512       2.9205

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.05       0.000  0.000  0.000  0.000       7.7767  0.0000  0.4138  0.0000       20.000
NON--[2]     220.0  3.435       0.000  0.000  0.000  0.000       7.0732  0.0000  0.2653  0.0067       20.000
NON--[3]     220.0  1.530       0.000  0.000  0.000  0.000       6.9314  0.0000  0.2132  0.0000       20.001
NON--[4]     220.0  0.950       0.000  0.000  0.000  0.000       6.8793  0.0000  0.1836  0.0000       20.001
NON--[5]     220.0  0.774       0.000  0.000  0.000  0.000       6.8497  0.0000  0.1609  0.0000       20.001
NON--[6]     220.0  1.001       0.000  0.000  0.000  0.000       6.8270  0.0000  0.1340  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.8001  0.0000  0.0953  0.0133       20.002
