
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[9]     220.0  -43.2       0.266  0.268  1.000  3000.       5.7367  0.0000  0.0780  0.0000       20.003
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2581  0.0000  0.0837  0.0000       20.002
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7797  0.0000  0.0896  0.0000       20.002
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3014  0.0000  0.0955  0.0000       20.002
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8233  0.0000  0.1015  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3453  0.0000  0.1076  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8673  0.0000  0.1138  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3894  0.0000  0.1200  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9115  0.0000  0.1262  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4337  0.0000  0.1324  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9559  0.0000  0.1387  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4781  0.0000  0.1450  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0003                  0.1447       19.358
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 09:12:08 - Function time
Elapsed time: 0:00:06
Total time:   0:01:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 8


> Working on Reflux, PR ratio = 0.25
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -326.                                        5.1301          0.7458  0.2486       4.1676

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  11.21       0.259  0.175  1.000  3000.       10.292  0.0000  0.1915  0.0000       20.001
React[2]     220.0  -40.5       0.264  0.187  1.000  3000.       9.2416  0.0000  0.1187  0.0000       20.002
React[3]     220.0  -42.0       0.265  0.196  1.000  3000.       8.6823  0.0000  0.0961  0.0000       20.002
React[4]     220.0  -42.5       0.265  0.205  1.000  3000.       8.1746  0.0000  0.0866  0.0000       20.002
React[5]     220.0  -42.8       0.265  0.215  1.000  3000.       7.6803  0.0000  0.0830  0.0000       20.002
React[6]     220.0  -42.9       0.265  0.227  1.000  3000.       7.1922  0.0000  0.0828  0.0000       20.002
React[7]     220.0  -43.0       0.265  0.239  1.000  3000.       6.7076  0.0000  0.0846  0.0000       20.002
React[8]     220.0  -43.1       0.265  0.253  1.000  3000.       6.2251  0.0000  0.0877  0.0000       20.002
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7440  0.0000  0.0917  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2638  0.0000  0.0962  0.0000       20.002
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7842  0.0000  0.1012  0.0000       20.002
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3050  0.0000  0.1065  0.0000       20.002
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8262  0.0000  0.1119  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3475  0.0000  0.1176  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8691  0.0000  0.1233  0.0000       20.001
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3908  0.0000  0.1292  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9125  0.0000  0.1352  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4344  0.0000  0.1412  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9563  0.0000  0.1472  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4783  0.0000  0.1533  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1530       19.376
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 09:12:13 - Function time
Elapsed time: 0:00:05
Total time:   0:01:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on Reflux, PR ratio = 0.20
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -341.                                        5.1429          0.9604  0.2401       4.1630

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  24.64       0.258  0.174  1.000  3000.       10.506  0.0000  0.2839  0.0000       20.000
React[2]     220.0  -39.6       0.264  0.186  1.000  3000.       9.3306  0.0000  0.1789  0.0000       20.001
React[3]     220.0  -41.5       0.265  0.195  1.000  3000.       8.7380  0.0000  0.1420  0.0000       20.001
React[4]     220.0  -42.1       0.265  0.205  1.000  3000.       8.2153  0.0000  0.1230  0.0000       20.002
React[5]     220.0  -42.5       0.265  0.215  1.000  3000.       7.7111  0.0000  0.1123  0.0000       20.002
React[6]     220.0  -42.7       0.265  0.226  1.000  3000.       7.2155  0.0000  0.1067  0.0000       20.002
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7253  0.0000  0.1046  0.0000       20.002
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2386  0.0000  0.1047  0.0000       20.002
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7544  0.0000  0.1065  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2718  0.0000  0.1094  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7905  0.0000  0.1131  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3100  0.0000  0.1174  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8300  0.0000  0.1221  0.0000       20.001
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3506  0.0000  0.1271  0.0000       20.001
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8714  0.0000  0.1324  0.0000       20.001
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3925  0.0000  0.1378  0.0000       20.001
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9138  0.0000  0.1434  0.0000       20.001
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4353  0.0000  0.1491  0.0000       20.001
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9569  0.0000  0.1549  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4786  0.0000  0.1607  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1604       19.390
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 09:12:18 - Function time
Elapsed time: 0:00:05
Total time:   0:01:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -355.                                        5.1556          1.1622  0.2324       4.1583

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  36.90       0.256  0.173  1.000  3000.       10.708  0.0000  0.3768  0.0000       20.000
React[2]     220.0  -38.9       0.263  0.185  1.000  3000.       9.4213  0.0000  0.2405  0.0000       20.001
React[3]     220.0  -41.1       0.264  0.195  1.000  3000.       8.7963  0.0000  0.1900  0.0000       20.001
React[4]     220.0  -41.8       0.265  0.204  1.000  3000.       8.2593  0.0000  0.1621  0.0000       20.001
React[5]     220.0  -42.2       0.265  0.215  1.000  3000.       7.7457  0.0000  0.1445  0.0000       20.001
React[6]     220.0  -42.5       0.265  0.226  1.000  3000.       7.2429  0.0000  0.1334  0.0000       20.001
React[7]     220.0  -42.7       0.265  0.238  1.000  3000.       6.7467  0.0000  0.1267  0.0000       20.001
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2553  0.0000  0.1234  0.0000       20.001
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7673  0.0000  0.1225  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2819  0.0000  0.1233  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7983  0.0000  0.1254  0.0000       20.001
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3161  0.0000  0.1284  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8348  0.0000  0.1321  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3542  0.0000  0.1363  0.0000       20.001
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8742  0.0000  0.1409  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3947  0.0000  0.1458  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9154  0.0000  0.1510  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4364  0.0000  0.1563  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9576  0.0000  0.1618  0.0000       20.001
React[20]    220.0  -43.2       0.266  0.813  1.000  3000.       0.4789  0.0000  0.1674  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1670       19.402
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 09:12:24 - Function time
Elapsed time: 0:00:06
Total time:   0:01:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -368.                                        5.1687          1.3538  0.2256       4.1535

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  48.18       0.255  0.171  1.000  3000.       10.901  0.0000  0.4725  0.0000       20.000
React[2]     220.0  -38.2       0.263  0.185  1.000  3000.       9.5161  0.0000  0.3074  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8612  0.0000  0.2440  0.0000       20.001
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3107  0.0000  0.2073  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7877  0.0000  0.1821  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2768  0.0000  0.1642  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7735  0.0000  0.1519  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2761  0.0000  0.1440  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7833  0.0000  0.1396  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2941  0.0000  0.1377  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8077  0.0000  0.1377  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3232  0.0000  0.1392  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8403  0.0000  0.1417  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3584  0.0000  0.1450  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8774  0.0000  0.1488  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3970  0.0000  0.1531  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9171  0.0000  0.1578  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4375  0.0000  0.1627  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9583  0.0000  0.1678  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4792  0.0000  0.1731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1728       19.412
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 09:12:30 - Function time
Elapsed time: 0:00:06
Total time:   0:01:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -370.                                        5.1706          1.3810  0.2246       4.1528

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  49.78       0.255  0.171  1.000  3000.       10.929  0.0000  0.4859  0.0000       20.000
React[2]     220.0  -38.1       0.262  0.185  1.000  3000.       9.5294  0.0000  0.3165  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8701  0.0000  0.2515  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3178  0.0000  0.2137  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7937  0.0000  0.1877  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.225  1.000  3000.       7.2819  0.0000  0.1691  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7778  0.0000  0.1560  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2796  0.0000  0.1474  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7860  0.0000  0.1424  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2962  0.0000  0.1400  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8093  0.0000  0.1397  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3245  0.0000  0.1409  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8412  0.0000  0.1432  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3591  0.0000  0.1463  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8779  0.0000  0.1500  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3974  0.0000  0.1542  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9174  0.0000  0.1588  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4377  0.0000  0.1636  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9584  0.0000  0.1687  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4793  0.0000  0.1740  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1736       19.414
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 09:12:34 - Function time
Elapsed time: 0:00:05
Total time:   0:01:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -370.                                        5.1764          1.3835  0.2250       4.1579

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  49.93       0.255  0.171  1.000  3000.       10.942  0.0000  0.4866  0.0000       20.000
React[2]     220.0  -38.1       0.262  0.184  1.000  3000.       9.5415  0.0000  0.3170  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8819  0.0000  0.2519  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3296  0.0000  0.2141  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.8055  0.0000  0.1881  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.225  1.000  3000.       7.2936  0.0000  0.1694  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7895  0.0000  0.1563  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2912  0.0000  0.1477  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7976  0.0000  0.1426  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3077  0.0000  0.1402  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8207  0.0000  0.1399  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3359  0.0000  0.1410  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8526  0.0000  0.1433  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3705  0.0000  0.1464  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8892  0.0000  0.1501  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4086  0.0000  0.1543  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9286  0.0000  0.1589  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4488  0.0000  0.1638  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9694  0.0000  0.1690  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4901  0.0000  0.1761  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.96                                        0.0121                  0.1640       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 09:12:41 - Function time
Elapsed time: 0:00:07
Total time:   0:02:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.5% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -370.                                        5.1751          1.3814  0.2247       4.1583

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  49.93       0.255  0.171  1.000  3000.       10.939  0.0000  0.4808  0.0000       20.000
React[2]     220.0  -38.1       0.262  0.184  1.000  3000.       9.5343  0.0000  0.3101  0.0000       20.000
React[3]     220.0  -40.6       0.264  0.194  1.000  3000.       8.8737  0.0000  0.2444  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3208  0.0000  0.2031  0.0031       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7963  0.0000  0.1773  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.225  1.000  3000.       7.2848  0.0000  0.1594  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7815  0.0000  0.1473  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2844  0.0000  0.1398  0.0000       20.001
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7920  0.0000  0.1357  0.0000       20.001
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.3032  0.0000  0.1342  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.304  1.000  3000.       4.8171  0.0000  0.1346  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3330  0.0000  0.1363  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8503  0.0000  0.1390  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3687  0.0000  0.1425  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8878  0.0000  0.1465  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4075  0.0000  0.1509  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9277  0.0000  0.1557  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4482  0.0000  0.1607  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9689  0.0000  0.1660  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4898  0.0000  0.1732  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.74                                        0.0119                  0.1613       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 09:12:46 - Function time
Elapsed time: 0:00:05
Total time:   0:02:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on side draw of 11.8% on stage 5
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -370.                                        5.1700          1.3765  0.2239       4.1597

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  50.02       0.255  0.171  1.000  3000.       10.930  0.0000  0.4628  0.0000       20.000
React[2]     220.0  -37.8       0.262  0.185  1.000  3000.       9.5116  0.0000  0.2873  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8461  0.0000  0.2189  0.0000       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.2906  0.0000  0.1767  0.0027       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7650  0.0000  0.1326  0.0177       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2531  0.0000  0.1170  0.0000       20.002
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7524  0.0000  0.1087  0.0000       20.002
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2593  0.0000  0.1051  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7711  0.0000  0.1046  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2861  0.0000  0.1061  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.8033  0.0000  0.1089  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3218  0.0000  0.1126  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8412  0.0000  0.1169  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3613  0.0000  0.1217  0.0000       20.001
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8819  0.0000  0.1267  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4028  0.0000  0.1321  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9239  0.0000  0.1376  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4452  0.0000  0.1432  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9666  0.0000  0.1490  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4881  0.0000  0.1564  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.35                                        0.0105                  0.1459       19.978
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 09:12:51 - Function time
Elapsed time: 0:00:05
Total time:   0:02:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 36.8% on stage 14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -370.                                        5.1684          1.3759  0.2238       4.1584

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  49.99       0.255  0.171  1.000  3000.       10.926  0.0000  0.4626  0.0000       20.000
React[2]     220.0  -37.8       0.262  0.185  1.000  3000.       9.5085  0.0000  0.2871  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8430  0.0000  0.2188  0.0000       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.2875  0.0000  0.1766  0.0027       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7619  0.0000  0.1325  0.0177       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2499  0.0000  0.1170  0.0000       20.002
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7493  0.0000  0.1086  0.0000       20.002
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2562  0.0000  0.1051  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7680  0.0000  0.1046  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2830  0.0000  0.1061  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.8002  0.0000  0.1088  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3187  0.0000  0.1125  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8381  0.0000  0.1167  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3581  0.0000  0.0766  0.0445       20.001
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8783  0.0000  0.0816  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3991  0.0000  0.0869  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9203  0.0000  0.0926  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4417  0.0000  0.0984  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9634  0.0000  0.1043  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.1113  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.02                                        0.0074                  0.1039       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 09:12:56 - Function time
Elapsed time: 0:00:05
Total time:   0:02:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -352.                                        4.8819          1.3150  0.2139       3.9585

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.70       0.000  0.000  0.000  0.000       10.369  0.0000  0.4577  0.0000       20.000
React[2]     220.0  -37.8       0.262  0.185  1.000  3000.       9.5122  0.0000  0.2812  0.0000       20.000
React[3]     220.0  -40.5       0.264  0.194  1.000  3000.       8.8456  0.0000  0.2124  0.0000       20.001
React[4]     220.0  -41.4       0.264  0.204  1.000  3000.       8.2896  0.0000  0.1696  0.0026       20.001
