
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
Here comes the result:
Total Conversion: 83.54%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -234.                                        2.6789          1.0699  0.1271       2.4974

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.73       0.000  0.000  0.000  0.000       6.3734  0.0000  0.4200  0.0000       20.000
NON--[2]     220.0  3.234       0.000  0.000  0.000  0.000       5.7235  0.0000  0.2789  0.0000       20.000
NON--[3]     220.0  1.646       0.000  0.000  0.000  0.000       5.5824  0.0000  0.2205  0.0000       20.001
NON--[4]     220.0  1.158       0.000  0.000  0.000  0.000       5.5240  0.0000  0.1773  0.0058       20.001
NON--[5]     220.0  0.990       0.000  0.000  0.000  0.000       5.4866  0.0000  0.1473  0.0000       20.001
NON--[6]     220.0  0.955       0.000  0.000  0.000  0.000       5.4566  0.0000  0.1198  0.0000       20.002
NON--[7]     220.0  0.985       0.000  0.000  0.000  0.000       5.4291  0.0000  0.0736  0.0193       20.002
NON--[8]     220.0  1.041       0.000  0.000  0.000  0.000       5.4021  0.0000  0.0476  0.0000       20.005
React[9]     220.0  -40.7       0.259  0.295  0.868  3701.       5.3761  0.0000  0.0387  0.0000       20.006
React[10]    220.0  -34.1       0.215  0.266  0.621  2930.       5.0009  0.0000  0.0362  0.0000       20.006
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7943  0.0000  0.0371  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3108  0.0000  0.0407  0.0000       20.006
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8303  0.0000  0.0454  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3508  0.0000  0.0274  0.0231       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8718  0.0000  0.0331  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3934  0.0000  0.0391  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0453  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0515  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0579  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0647  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.523                                        0.0042                  0.0605       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:34:56 - Function time
Elapsed time: 0:00:04
Total time:   0:02:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -228.                                        2.8725          1.0332  0.1227       2.3933

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.21       0.000  0.000  0.000  0.000       6.4219  0.0000  0.4066  0.0000       20.000
NON--[2]     220.0  3.190       0.000  0.000  0.000  0.000       5.7953  0.0000  0.2695  0.0000       20.000
NON--[3]     220.0  1.615       0.000  0.000  0.000  0.000       5.6582  0.0000  0.2129  0.0000       20.001
NON--[4]     220.0  1.138       0.000  0.000  0.000  0.000       5.6016  0.0000  0.1709  0.0055       20.001
NON--[5]     220.0  0.976       0.000  0.000  0.000  0.000       5.5652  0.0000  0.1417  0.0000       20.001
NON--[6]     220.0  0.947       0.000  0.000  0.000  0.000       5.5360  0.0000  0.1148  0.0000       20.002
NON--[7]     220.0  0.979       0.000  0.000  0.000  0.000       5.5090  0.0000  0.0700  0.0183       20.002
NON--[8]     220.0  1.042       0.000  0.000  0.000  0.000       5.4827  0.0000  0.0444  0.0000       20.005
React[9]     220.0  -46.1       0.290  0.302  0.868  3701.       5.4571  0.0000  0.0383  0.0000       20.006
React[10]    220.0  -45.2       0.276  0.290  0.621  2930.       5.1450  0.0000  0.0391  0.0000       20.006
React[11]    220.0  -16.2       0.099  0.117  0.938  808.0       5.0609  0.0000  0.0318  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3081  0.0000  0.0369  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8292  0.0000  0.0420  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3502  0.0000  0.0257  0.0216       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8714  0.0000  0.0315  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0376  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0438  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0501  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0564  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0632  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.382                                        0.0041                  0.0591       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:35:00 - Function time
Elapsed time: 0:00:04
Total time:   0:03:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.67%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -236.                                        3.0395          1.0679  0.1269       2.4669

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.57       0.000  0.000  0.000  0.000       6.7012  0.0000  0.4204  0.0000       20.000
NON--[2]     220.0  3.312       0.000  0.000  0.000  0.000       6.0537  0.0000  0.2785  0.0000       20.000
NON--[3]     220.0  1.674       0.000  0.000  0.000  0.000       5.9119  0.0000  0.2199  0.0000       20.001
NON--[4]     220.0  1.180       0.000  0.000  0.000  0.000       5.8533  0.0000  0.1766  0.0057       20.001
NON--[5]     220.0  1.013       0.000  0.000  0.000  0.000       5.8157  0.0000  0.1463  0.0000       20.001
NON--[6]     220.0  0.984       0.000  0.000  0.000  0.000       5.7854  0.0000  0.1184  0.0000       20.002
NON--[7]     220.0  1.016       0.000  0.000  0.000  0.000       5.7575  0.0000  0.0722  0.0189       20.002
NON--[8]     220.0  1.073       0.000  0.000  0.000  0.000       5.7302  0.0000  0.0458  0.0000       20.005
React[9]     220.0  -46.9       0.294  0.293  0.868  3701.       5.7039  0.0000  0.0394  0.0000       20.006
React[10]    220.0  -46.2       0.282  0.281  0.621  2930.       5.4005  0.0000  0.0399  0.0000       20.006
React[11]    220.0  -16.4       0.100  0.112  0.938  808.0       5.3268  0.0000  0.0321  0.0000       20.007
React[12]    220.0  -59.6       0.364  0.380  1.461  3860.       4.5758  0.0000  0.0390  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8286  0.0000  0.0446  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3500  0.0000  0.0272  0.0228       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8714  0.0000  0.0330  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0391  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0454  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0516  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0580  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0648  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.543                                        0.0042                  0.0606       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:35:04 - Function time
Elapsed time: 0:00:04
Total time:   0:03:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.77%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -217.                                        2.6290          0.9642  0.1145       2.3366

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.89       0.000  0.000  0.000  0.000       6.0445  0.0000  0.3763  0.0000       20.000
NON--[2]     220.0  2.999       0.000  0.000  0.000  0.000       5.4566  0.0000  0.2482  0.0000       20.000
NON--[3]     220.0  1.513       0.000  0.000  0.000  0.000       5.3285  0.0000  0.1955  0.0000       20.001
NON--[4]     220.0  1.069       0.000  0.000  0.000  0.000       5.2758  0.0000  0.1564  0.0051       20.001
NON--[5]     220.0  0.927       0.000  0.000  0.000  0.000       5.2419  0.0000  0.1289  0.0000       20.001
NON--[6]     220.0  0.913       0.000  0.000  0.000  0.000       5.2144  0.0000  0.1033  0.0000       20.002
NON--[7]     220.0  0.955       0.000  0.000  0.000  0.000       5.1887  0.0000  0.0617  0.0161       20.003
NON--[8]     220.0  1.008       0.000  0.000  0.000  0.000       5.1633  0.0000  0.0372  0.0000       20.006
React[9]     220.0  -45.6       0.286  0.318  0.868  3701.       5.1389  0.0000  0.0323  0.0000       20.007
React[10]    220.0  -44.9       0.274  0.308  0.621  2930.       4.8204  0.0000  0.0337  0.0000       20.007
React[11]    220.0  -16.3       0.100  0.127  0.938  808.0       4.7314  0.0000  0.0274  0.0000       20.009
React[12]    220.0  -54.5       0.336  0.412  1.461  3860.       3.9802  0.0000  0.0334  0.0000       20.007
React[13]    219.5  -26.7       0.189  0.358  0.015  4323.       3.1764  0.0000  0.0354  0.0000       20.006
React[14]    200.2  -31.1       0.166  0.240  1.000  3000.       3.5305  0.0000  0.0262  0.0220       20.005
React[15]    220.0  -42.8       0.266  0.423  1.000  3000.       2.8722  0.0000  0.0311  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0371  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9150  0.0000  0.0434  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0496  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0560  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0628  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.394                                        0.0041                  0.0588       19.943
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:35:41 - Function time
Elapsed time: 0:00:36
Total time:   0:03:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 86


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -225.                                        2.7413          0.9872  0.1173       2.4317

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.53       0.000  0.000  0.000  0.000       6.2776  0.0000  0.3857  0.0000       20.000
NON--[2]     220.0  3.091       0.000  0.000  0.000  0.000       5.6761  0.0000  0.2544  0.0000       20.000
NON--[3]     220.0  1.558       0.000  0.000  0.000  0.000       5.5448  0.0000  0.2003  0.0000       20.001
NON--[4]     220.0  1.101       0.000  0.000  0.000  0.000       5.4908  0.0000  0.1604  0.0052       20.001
NON--[5]     220.0  0.954       0.000  0.000  0.000  0.000       5.4560  0.0000  0.1321  0.0000       20.001
NON--[6]     220.0  0.938       0.000  0.000  0.000  0.000       5.4278  0.0000  0.1058  0.0000       20.002
NON--[7]     220.0  0.978       0.000  0.000  0.000  0.000       5.4015  0.0000  0.0633  0.0166       20.003
NON--[8]     220.0  1.023       0.000  0.000  0.000  0.000       5.3756  0.0000  0.0386  0.0000       20.006
React[9]     220.0  -45.7       0.287  0.310  0.868  3701.       5.3508  0.0000  0.0333  0.0000       20.007
React[10]    220.0  -44.9       0.274  0.298  0.621  2930.       5.0340  0.0000  0.0345  0.0000       20.007
React[11]    220.0  -16.2       0.099  0.122  0.938  808.0       4.9448  0.0000  0.0280  0.0000       20.008
React[12]    220.0  -54.3       0.335  0.397  1.461  3860.       4.1919  0.0000  0.0338  0.0000       20.007
React[13]    220.0  -27.6       0.195  0.348  0.015  4323.       3.3858  0.0000  0.0354  0.0000       20.006
React[14]    202.1  -50.3       0.282  0.336  1.452  4738.       3.7504  0.0000  0.0279  0.0234       20.004
React[15]    220.0  -42.9       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0333  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3930  0.0000  0.0394  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9150  0.0000  0.0457  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0520  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0584  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4817  0.0000  0.0653  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.665                                        0.0042                  0.0611       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:35:45 - Function time
Elapsed time: 0:00:05
Total time:   0:03:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -220.                                        2.8098          0.9626  0.1144       2.3487

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.26       0.000  0.000  0.000  0.000       6.2357  0.0000  0.3789  0.0000       20.000
NON--[2]     220.0  3.034       0.000  0.000  0.000  0.000       5.6519  0.0000  0.2506  0.0000       20.000
NON--[3]     220.0  1.528       0.000  0.000  0.000  0.000       5.5237  0.0000  0.1977  0.0000       20.001
NON--[4]     220.0  1.078       0.000  0.000  0.000  0.000       5.4707  0.0000  0.1585  0.0051       20.001
NON--[5]     220.0  0.930       0.000  0.000  0.000  0.000       5.4367  0.0000  0.1310  0.0000       20.001
NON--[6]     220.0  0.907       0.000  0.000  0.000  0.000       5.4092  0.0000  0.1056  0.0000       20.002
NON--[7]     220.0  0.944       0.000  0.000  0.000  0.000       5.3838  0.0000  0.0638  0.0167       20.003
NON--[8]     220.0  1.007       0.000  0.000  0.000  0.000       5.3588  0.0000  0.0395  0.0000       20.006
React[9]     220.0  -46.0       0.289  0.305  0.868  3701.       5.3344  0.0000  0.0343  0.0000       20.007
React[10]    220.0  -45.2       0.276  0.294  0.621  2930.       5.0221  0.0000  0.0355  0.0000       20.006
React[11]    220.0  -16.3       0.100  0.119  0.938  808.0       4.9376  0.0000  0.0288  0.0000       20.008
React[12]    220.0  -55.0       0.340  0.390  1.461  3860.       4.1862  0.0000  0.0350  0.0000       20.007
React[13]    220.0  -31.7       0.215  0.353  0.015  4323.       3.3901  0.0000  0.0385  0.0000       20.006
React[14]    207.5  -64.8       0.372  0.380  1.452  4738.       3.7961  0.0000  0.0289  0.0243       20.004
React[15]    220.0  -12.9       0.078  0.135  0.850  569.2       3.0901  0.0000  0.0266  0.0000       20.009
React[16]    220.0  -43.3       0.266  0.468  1.000  3000.       2.3900  0.0000  0.0345  0.0000       20.007
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9141  0.0000  0.0411  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4366  0.0000  0.0476  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9590  0.0000  0.0541  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0610  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.242                                        0.0039                  0.0571       19.941
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:35:50 - Function time
Elapsed time: 0:00:05
Total time:   0:03:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.64%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -212.                                        2.6016          0.9310  0.1106       2.2916

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.98       0.000  0.000  0.000  0.000       5.9348  0.0000  0.3656  0.0000       20.000
NON--[2]     220.0  2.916       0.000  0.000  0.000  0.000       5.3694  0.0000  0.2417  0.0000       20.000
NON--[3]     220.0  1.471       0.000  0.000  0.000  0.000       5.2456  0.0000  0.1906  0.0000       20.001
NON--[4]     220.0  1.039       0.000  0.000  0.000  0.000       5.1944  0.0000  0.1527  0.0049       20.001
NON--[5]     220.0  0.897       0.000  0.000  0.000  0.000       5.1616  0.0000  0.1261  0.0000       20.001
NON--[6]     220.0  0.879       0.000  0.000  0.000  0.000       5.1350  0.0000  0.1015  0.0000       20.002
NON--[7]     220.0  0.919       0.000  0.000  0.000  0.000       5.1103  0.0000  0.0610  0.0160       20.003
NON--[8]     220.0  0.985       0.000  0.000  0.000  0.000       5.0859  0.0000  0.0372  0.0000       20.006
React[9]     220.0  -45.6       0.286  0.320  0.868  3701.       5.0620  0.0000  0.0324  0.0000       20.007
React[10]    220.0  -44.9       0.274  0.310  0.621  2930.       4.7439  0.0000  0.0340  0.0000       20.007
React[11]    220.0  -16.4       0.100  0.128  0.938  808.0       4.6560  0.0000  0.0277  0.0000       20.008
React[12]    220.0  -54.8       0.337  0.415  1.461  3860.       3.9058  0.0000  0.0341  0.0000       20.007
React[13]    220.0  -28.8       0.196  0.368  0.015  4323.       3.1053  0.0000  0.0374  0.0000       20.006
React[14]    207.1  -62.6       0.359  0.404  1.452  4738.       3.4734  0.0000  0.0282  0.0237       20.004
React[15]    220.0  -12.3       0.075  0.154  0.850  569.2       2.7428  0.0000  0.0263  0.0000       20.009
React[16]    220.0  -31.9       0.203  0.492  0.523  4340.       2.0367  0.0000  0.0349  0.0000       20.007
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9159  0.0000  0.0401  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4370  0.0000  0.0464  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9592  0.0000  0.0528  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0596  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.081                                        0.0039                  0.0558       19.940
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:35:55 - Function time
Elapsed time: 0:00:05
Total time:   0:03:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.79%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -215.                                        2.7985          0.9413  0.1118       2.2990

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.02       0.000  0.000  0.000  0.000       6.1508  0.0000  0.3709  0.0000       20.000
NON--[2]     220.0  2.972       0.000  0.000  0.000  0.000       5.5804  0.0000  0.2456  0.0000       20.000
NON--[3]     220.0  1.495       0.000  0.000  0.000  0.000       5.4550  0.0000  0.1939  0.0000       20.001
NON--[4]     220.0  1.054       0.000  0.000  0.000  0.000       5.4033  0.0000  0.1556  0.0050       20.001
NON--[5]     220.0  0.908       0.000  0.000  0.000  0.000       5.3702  0.0000  0.1288  0.0000       20.001
NON--[6]     220.0  0.887       0.000  0.000  0.000  0.000       5.3434  0.0000  0.1040  0.0000       20.002
NON--[7]     220.0  0.927       0.000  0.000  0.000  0.000       5.3185  0.0000  0.0629  0.0165       20.003
NON--[8]     220.0  0.996       0.000  0.000  0.000  0.000       5.2940  0.0000  0.0388  0.0000       20.006
React[9]     220.0  -46.0       0.289  0.306  0.868  3701.       5.2699  0.0000  0.0339  0.0000       20.007
React[10]    220.0  -45.3       0.277  0.295  0.621  2930.       4.9586  0.0000  0.0352  0.0000       20.007
React[11]    220.0  -16.4       0.100  0.120  0.938  808.0       4.8758  0.0000  0.0286  0.0000       20.008
React[12]    220.0  -55.3       0.342  0.392  1.461  3860.       4.1255  0.0000  0.0348  0.0000       20.007
React[13]    220.0  -32.4       0.221  0.359  0.015  4323.       3.3333  0.0000  0.0381  0.0000       20.006
React[14]    205.8  -62.0       0.354  0.365  1.452  4738.       3.7511  0.0000  0.0289  0.0243       20.004
React[15]    220.0  -12.5       0.076  0.136  0.850  569.2       3.0106  0.0000  0.0270  0.0000       20.009
React[16]    220.0  -49.5       0.309  0.516  0.523  4340.       2.3078  0.0000  0.0386  0.0000       20.006
React[17]    220.0  -30.8       0.180  0.296  1.309  1225.       2.3958  0.0000  0.0362  0.0000       20.006
React[18]    220.0  -43.4       0.266  0.594  1.000  3000.       1.4330  0.0000  0.0452  0.0000       20.005
React[19]    220.0  -43.3       0.266  0.687  1.000  3000.       0.9584  0.0000  0.0521  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4811  0.0000  0.0591  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.076                                        0.0038                  0.0553       19.939
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:35:59 - Function time
Elapsed time: 0:00:05
Total time:   0:04:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 18:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.12%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        3.1460          1.0158  0.1207       2.4484

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.02       0.000  0.000  0.000  0.000       6.7309  0.0000  0.4018  0.0000       20.000
NON--[2]     220.0  3.219       0.000  0.000  0.000  0.000       6.1170  0.0000  0.2665  0.0000       20.000
NON--[3]     220.0  1.618       0.000  0.000  0.000  0.000       5.9817  0.0000  0.2107  0.0000       20.001
NON--[4]     220.0  1.141       0.000  0.000  0.000  0.000       5.9258  0.0000  0.1693  0.0055       20.001
NON--[5]     220.0  0.983       0.000  0.000  0.000  0.000       5.8900  0.0000  0.1403  0.0000       20.001
NON--[6]     220.0  0.957       0.000  0.000  0.000  0.000       5.8610  0.0000  0.1136  0.0000       20.002
NON--[7]     220.0  0.993       0.000  0.000  0.000  0.000       5.8342  0.0000  0.0691  0.0181       20.002
NON--[8]     220.0  1.051       0.000  0.000  0.000  0.000       5.8079  0.0000  0.0437  0.0000       20.005
React[9]     220.0  -46.6       0.294  0.285  0.868  3701.       5.7825  0.0000  0.0377  0.0000       20.006
React[10]    220.0  -45.5       0.279  0.271  0.621  2930.       5.4784  0.0000  0.0382  0.0000       20.006
React[11]    220.0  -16.0       0.099  0.107  0.938  808.0       5.3984  0.0000  0.0307  0.0000       20.008
React[12]    220.0  -55.3       0.343  0.357  1.461  3860.       4.6448  0.0000  0.0364  0.0000       20.006
React[13]    220.0  -35.1       0.240  0.332  0.015  4323.       3.8545  0.0000  0.0395  0.0000       20.006
React[14]    206.0  -62.3       0.355  0.329  1.452  4738.       4.3087  0.0000  0.0302  0.0254       20.004
React[15]    220.0  -12.1       0.075  0.112  0.850  569.2       3.5706  0.0000  0.0280  0.0000       20.008
React[16]    220.0  -55.8       0.347  0.466  0.523  4340.       2.8657  0.0000  0.0403  0.0000       20.006
React[17]    220.0  -31.6       0.185  0.243  1.309  1225.       3.0290  0.0000  0.0377  0.0000       20.006
React[18]    220.0  -71.4       0.426  0.562  1.956  3502.       2.0755  0.0000  0.0470  0.0000       20.005
React[19]    220.0  -43.3       0.266  0.687  1.000  3000.       0.9560  0.0000  0.0558  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4810  0.0000  0.0631  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.522                                        0.0040                  0.0592       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:36:04 - Function time
Elapsed time: 0:00:04
Total time:   0:04:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 19:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -212.                                        2.8877          0.9240  0.1098       2.2415

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.21       0.000  0.000  0.000  0.000       6.1631  0.0000  0.3666  0.0000       20.000
NON--[2]     220.0  2.932       0.000  0.000  0.000  0.000       5.6057  0.0000  0.2436  0.0000       20.000
NON--[3]     220.0  1.474       0.000  0.000  0.000  0.000       5.4827  0.0000  0.1928  0.0000       20.001
NON--[4]     220.0  1.040       0.000  0.000  0.000  0.000       5.4319  0.0000  0.1550  0.0050       20.001
NON--[5]     220.0  0.897       0.000  0.000  0.000  0.000       5.3992  0.0000  0.1286  0.0000       20.001
NON--[6]     220.0  0.877       0.000  0.000  0.000  0.000       5.3728  0.0000  0.1041  0.0000       20.002
NON--[7]     220.0  0.919       0.000  0.000  0.000  0.000       5.3483  0.0000  0.0632  0.0165       20.003
NON--[8]     220.0  0.995       0.000  0.000  0.000  0.000       5.3239  0.0000  0.0392  0.0000       20.006
React[9]     220.0  -46.4       0.292  0.301  0.868  3701.       5.2999  0.0000  0.0343  0.0000       20.007
React[10]    220.0  -45.6       0.279  0.289  0.621  2930.       4.9937  0.0000  0.0356  0.0000       20.006
React[11]    220.0  -16.4       0.101  0.117  0.938  808.0       4.9156  0.0000  0.0289  0.0000       20.008
React[12]    220.0  -56.0       0.347  0.383  1.461  3860.       4.1665  0.0000  0.0351  0.0000       20.007
React[13]    220.0  -35.4       0.242  0.361  0.015  4323.       3.3839  0.0000  0.0383  0.0000       20.006
React[14]    204.1  -60.2       0.342  0.338  1.452  4738.       3.8427  0.0000  0.0293  0.0246       20.004
React[15]    220.0  -12.6       0.078  0.128  0.850  569.2       3.0797  0.0000  0.0274  0.0000       20.009
React[16]    220.0  -53.9       0.337  0.503  0.523  4340.       2.3795  0.0000  0.0397  0.0000       20.006
React[17]    220.0  -32.5       0.190  0.275  1.309  1225.       2.5230  0.0000  0.0370  0.0000       20.006
React[18]    220.0  -72.8       0.436  0.623  1.956  3502.       1.5795  0.0000  0.0465  0.0000       20.005
NON--[19]    220.0  -0.07       0.000  0.000  0.000  0.000       0.4781  0.0000  0.0487  0.0000       20.004
