
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9234  0.0000  0.1282  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4446  0.0000  0.1338  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9660  0.0000  0.1397  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4875  0.0000  0.1468  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.43                                        0.0099                  0.1370       19.976
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:20:25 - Function time
Elapsed time: 0:00:04
Total time:   0:02:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on side draw of 47.7% on stage 15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -378.                                        5.1760          1.5051  0.2186       4.1548

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  57.56       0.254  0.170  1.000  3000.       11.054  0.0000  0.5235  0.0000       20.000
React[2]     220.0  -37.4       0.262  0.184  1.000  3000.       9.5665  0.0000  0.3279  0.0000       20.000
React[3]     220.0  -40.3       0.264  0.194  1.000  3000.       8.8802  0.0000  0.2427  0.0084       20.000
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3158  0.0000  0.1996  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7863  0.0000  0.1713  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2722  0.0000  0.1519  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7674  0.0000  0.1388  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2692  0.0000  0.1039  0.0258       20.001
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7753  0.0000  0.1001  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2869  0.0000  0.0996  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8019  0.0000  0.1013  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3192  0.0000  0.1042  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8379  0.0000  0.1081  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3575  0.0000  0.1124  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8777  0.0000  0.0611  0.0558       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3979  0.0000  0.0663  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9189  0.0000  0.0718  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0776  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0836  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0903  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.984                                        0.0060                  0.0844       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:20:29 - Function time
Elapsed time: 0:00:05
Total time:   0:02:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -360.                                        4.8872          1.4383  0.2089       3.9556

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  93.70       0.000  0.000  0.000  0.000       10.490  0.0000  0.5187  0.0000       20.000
React[2]     220.0  -37.4       0.262  0.184  1.000  3000.       9.5706  0.0000  0.3220  0.0000       20.000
React[3]     220.0  -40.3       0.264  0.194  1.000  3000.       8.8831  0.0000  0.2367  0.0081       20.000
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.3184  0.0000  0.1931  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7883  0.0000  0.1641  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2735  0.0000  0.1440  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7679  0.0000  0.1302  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2690  0.0000  0.0966  0.0239       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7746  0.0000  0.0925  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2859  0.0000  0.0920  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8009  0.0000  0.0937  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3182  0.0000  0.0967  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8370  0.0000  0.1007  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3567  0.0000  0.1051  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8770  0.0000  0.0573  0.0524       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3974  0.0000  0.0626  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9185  0.0000  0.0682  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0740  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0800  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0868  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.647                                        0.0057                  0.0811       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:20:34 - Function time
Elapsed time: 0:00:05
Total time:   0:02:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -341.                                        4.6216          1.3638  0.1981       3.7502

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  88.48       0.000  0.000  0.000  0.000       9.9338  0.0000  0.5021  0.0000       20.000
NON--[2]     220.0  4.578       0.000  0.000  0.000  0.000       9.0722  0.0000  0.3210  0.0000       20.000
React[3]     220.0  -40.2       0.264  0.194  1.000  3000.       8.8911  0.0000  0.2341  0.0081       20.001
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3246  0.0000  0.1893  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7933  0.0000  0.1591  0.0000       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2771  0.0000  0.1377  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7702  0.0000  0.1226  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2700  0.0000  0.0898  0.0222       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7745  0.0000  0.0852  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2853  0.0000  0.0844  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8001  0.0000  0.0861  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3174  0.0000  0.0892  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8362  0.0000  0.0932  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3560  0.0000  0.0977  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8764  0.0000  0.0535  0.0489       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3969  0.0000  0.0588  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9180  0.0000  0.0645  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0704  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0764  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0832  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.301                                        0.0055                  0.0778       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:20:39 - Function time
Elapsed time: 0:00:04
Total time:   0:02:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -322.                                        4.3607          1.2881  0.1871       3.5434

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.54       0.000  0.000  0.000  0.000       9.3794  0.0000  0.4743  0.0000       20.000
NON--[2]     220.0  4.027       0.000  0.000  0.000  0.000       8.5656  0.0000  0.3112  0.0000       20.000
NON--[3]     220.0  2.200       0.000  0.000  0.000  0.000       8.4025  0.0000  0.2322  0.0080       20.001
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.3315  0.0000  0.1862  0.0000       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7989  0.0000  0.1547  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2814  0.0000  0.1319  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7730  0.0000  0.1154  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2713  0.0000  0.0830  0.0206       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7745  0.0000  0.0777  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2846  0.0000  0.0768  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7992  0.0000  0.0784  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3165  0.0000  0.0815  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8353  0.0000  0.0856  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3552  0.0000  0.0902  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8757  0.0000  0.0497  0.0453       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3963  0.0000  0.0551  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0608  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4392  0.0000  0.0667  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0728  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0796  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.954                                        0.0052                  0.0744       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:20:44 - Function time
Elapsed time: 0:00:05
Total time:   0:02:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -303.                                        4.1015          1.2124  0.1761       3.3360

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.63       0.000  0.000  0.000  0.000       8.8261  0.0000  0.4461  0.0000       20.000
NON--[2]     220.0  3.754       0.000  0.000  0.000  0.000       8.0598  0.0000  0.2936  0.0000       20.000
NON--[3]     220.0  1.768       0.000  0.000  0.000  0.000       7.9073  0.0000  0.2267  0.0078       20.001
NON--[4]     220.0  1.412       0.000  0.000  0.000  0.000       7.8483  0.0000  0.1853  0.0000       20.001
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8068  0.0000  0.1524  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.2879  0.0000  0.1279  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7776  0.0000  0.1095  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2739  0.0000  0.0769  0.0190       20.002
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7753  0.0000  0.0706  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2844  0.0000  0.0691  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7985  0.0000  0.0706  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3156  0.0000  0.0738  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8345  0.0000  0.0779  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3545  0.0000  0.0827  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8750  0.0000  0.0457  0.0418       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.0512  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0570  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0630  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0692  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0760  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.600                                        0.0050                  0.0710       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:20:48 - Function time
Elapsed time: 0:00:05
Total time:   0:02:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -284.                                        3.8431          1.1368  0.1651       3.1283

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.72       0.000  0.000  0.000  0.000       8.2735  0.0000  0.4183  0.0000       20.000
NON--[2]     220.0  3.507       0.000  0.000  0.000  0.000       7.5550  0.0000  0.2757  0.0000       20.000
NON--[3]     220.0  1.615       0.000  0.000  0.000  0.000       7.4123  0.0000  0.2141  0.0074       20.001
NON--[4]     220.0  1.031       0.000  0.000  0.000  0.000       7.3581  0.0000  0.1825  0.0000       20.001
NON--[5]     220.0  1.099       0.000  0.000  0.000  0.000       7.3265  0.0000  0.1521  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.2961  0.0000  0.1257  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7839  0.0000  0.1051  0.0000       20.002
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2778  0.0000  0.0714  0.0177       20.002
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7768  0.0000  0.0637  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2843  0.0000  0.0616  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7978  0.0000  0.0629  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3148  0.0000  0.0661  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8337  0.0000  0.0703  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3537  0.0000  0.0751  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8744  0.0000  0.0419  0.0382       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3952  0.0000  0.0474  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0533  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0594  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0655  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0723  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.247                                        0.0047                  0.0676       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:20:53 - Function time
Elapsed time: 0:00:05
Total time:   0:02:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -265.                                        3.5850          1.0613  0.1542       2.9205

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.82       0.000  0.000  0.000  0.000       7.7211  0.0000  0.3905  0.0000       20.000
NON--[2]     220.0  3.272       0.000  0.000  0.000  0.000       7.0503  0.0000  0.2574  0.0000       20.000
NON--[3]     220.0  1.498       0.000  0.000  0.000  0.000       6.9172  0.0000  0.2001  0.0069       20.001
NON--[4]     220.0  0.925       0.000  0.000  0.000  0.000       6.8668  0.0000  0.1716  0.0000       20.001
NON--[5]     220.0  0.748       0.000  0.000  0.000  0.000       6.8383  0.0000  0.1499  0.0000       20.001
NON--[6]     220.0  0.970       0.000  0.000  0.000  0.000       6.8166  0.0000  0.1242  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7909  0.0000  0.1012  0.0000       20.002
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2823  0.0000  0.0661  0.0164       20.002
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7784  0.0000  0.0567  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2842  0.0000  0.0539  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7970  0.0000  0.0551  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3138  0.0000  0.0583  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8327  0.0000  0.0626  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3529  0.0000  0.0675  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8737  0.0000  0.0380  0.0347       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3947  0.0000  0.0436  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0496  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0557  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0619  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0686  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.894                                        0.0045                  0.0642       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:20:57 - Function time
Elapsed time: 0:00:05
Total time:   0:02:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -247.                                        3.3271          0.9858  0.1432       2.7126

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.91       0.000  0.000  0.000  0.000       7.1688  0.0000  0.3626  0.0000       20.000
NON--[2]     220.0  3.041       0.000  0.000  0.000  0.000       6.5457  0.0000  0.2389  0.0000       20.001
NON--[3]     220.0  1.393       0.000  0.000  0.000  0.000       6.4219  0.0000  0.1857  0.0064       20.001
NON--[4]     220.0  0.856       0.000  0.000  0.000  0.000       6.3751  0.0000  0.1593  0.0000       20.001
NON--[5]     220.0  0.668       0.000  0.000  0.000  0.000       6.3487  0.0000  0.1398  0.0000       20.001
NON--[6]     220.0  0.639       0.000  0.000  0.000  0.000       6.3292  0.0000  0.1221  0.0000       20.002
NON--[7]     220.0  0.946       0.000  0.000  0.000  0.000       6.3115  0.0000  0.0979  0.0000       20.002
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2873  0.0000  0.0610  0.0151       20.003
React[9]     220.0  -42.4       0.265  0.268  1.000  3000.       5.7802  0.0000  0.0495  0.0000       20.005
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2839  0.0000  0.0460  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7958  0.0000  0.0470  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3125  0.0000  0.0503  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8316  0.0000  0.0548  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3519  0.0000  0.0598  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8729  0.0000  0.0340  0.0311       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0398  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0458  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0520  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0582  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0650  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.540                                        0.0042                  0.0608       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:21:02 - Function time
Elapsed time: 0:00:04
Total time:   0:02:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -228.                                        3.0694          0.9102  0.1322       2.5047

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.01       0.000  0.000  0.000  0.000       6.6166  0.0000  0.3347  0.0000       20.000
NON--[2]     220.0  2.813       0.000  0.000  0.000  0.000       6.0411  0.0000  0.2204  0.0000       20.001
NON--[3]     220.0  1.293       0.000  0.000  0.000  0.000       5.9267  0.0000  0.1710  0.0059       20.001
NON--[4]     220.0  0.799       0.000  0.000  0.000  0.000       5.8833  0.0000  0.1464  0.0000       20.001
NON--[5]     220.0  0.624       0.000  0.000  0.000  0.000       5.8587  0.0000  0.1282  0.0000       20.001
NON--[6]     220.0  0.578       0.000  0.000  0.000  0.000       5.8405  0.0000  0.1121  0.0000       20.002
NON--[7]     220.0  0.632       0.000  0.000  0.000  0.000       5.8245  0.0000  0.0954  0.0000       20.002
NON--[8]     220.0  1.043       0.000  0.000  0.000  0.000       5.8077  0.0000  0.0559  0.0138       20.003
React[9]     220.0  -42.3       0.265  0.268  1.000  3000.       5.7821  0.0000  0.0419  0.0000       20.005
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2832  0.0000  0.0376  0.0000       20.006
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7943  0.0000  0.0386  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3110  0.0000  0.0421  0.0000       20.005
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8303  0.0000  0.0468  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3509  0.0000  0.0521  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8721  0.0000  0.0301  0.0275       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3934  0.0000  0.0360  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0421  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0483  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0546  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0613  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.186                                        0.0040                  0.0574       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:21:06 - Function time
Elapsed time: 0:00:05
Total time:   0:02:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -215.                                        2.7017          0.8703  0.1264       2.3814

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.77       0.000  0.000  0.000  0.000       6.0800  0.0000  0.3199  0.0000       20.000
NON--[2]     220.0  2.639       0.000  0.000  0.000  0.000       5.5295  0.0000  0.2111  0.0000       20.001
NON--[3]     220.0  1.222       0.000  0.000  0.000  0.000       5.4207  0.0000  0.1639  0.0056       20.001
NON--[4]     220.0  0.760       0.000  0.000  0.000  0.000       5.3792  0.0000  0.1403  0.0000       20.001
NON--[5]     220.0  0.597       0.000  0.000  0.000  0.000       5.3556  0.0000  0.1227  0.0000       20.001
NON--[6]     220.0  0.552       0.000  0.000  0.000  0.000       5.3380  0.0000  0.1072  0.0000       20.002
NON--[7]     220.0  0.582       0.000  0.000  0.000  0.000       5.3225  0.0000  0.0915  0.0000       20.002
NON--[8]     220.0  0.784       0.000  0.000  0.000  0.000       5.3068  0.0000  0.0574  0.0142       20.003
React[9]     220.0  -14.8       0.097  0.135  0.172  1370.       5.2869  0.0000  0.0418  0.0000       20.005
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2878  0.0000  0.0346  0.0000       20.007
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7959  0.0000  0.0346  0.0000       20.007
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3115  0.0000  0.0377  0.0000       20.006
