
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  107.4       0.000  0.000  0.000  0.000       9.3182  0.0000  0.6816  0.0000       20.000
NON--[2]     220.0  6.027       0.000  0.000  0.000  0.000       8.2788  0.0000  0.4204  0.0000       20.000
NON--[3]     220.0  3.539       0.000  0.000  0.000  0.000       8.0175  0.0000  0.2866  0.0108       20.000
NON--[4]     220.0  2.960       0.000  0.000  0.000  0.000       7.8947  0.0000  0.1967  0.0000       20.001
React[5]     220.0  -40.3       0.264  0.214  1.000  3000.       7.8048  0.0000  0.0946  0.0328       20.001
React[6]     220.0  -41.6       0.265  0.226  1.000  3000.       7.2487  0.0000  0.0633  0.0000       20.003
React[7]     220.0  -42.5       0.265  0.239  1.000  3000.       6.7321  0.0000  0.0528  0.0000       20.004
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2368  0.0000  0.0511  0.0000       20.004
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7507  0.0000  0.0532  0.0000       20.004
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2686  0.0000  0.0571  0.0000       20.004
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7883  0.0000  0.0618  0.0000       20.003
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3088  0.0000  0.0419  0.0248       20.003
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8297  0.0000  0.0475  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3512  0.0000  0.0534  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8730  0.0000  0.0594  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3950  0.0000  0.0655  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0718  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4391  0.0000  0.0780  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0843  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4834  0.0000  0.0914  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.204                                        0.0060                  0.0855       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 12:43:56 - Function time
Elapsed time: 0:00:04
Total time:   0:02:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -316.                                        3.8407          1.6144  0.1494       3.1296

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  100.7       0.000  0.000  0.000  0.000       8.7342  0.0000  0.6392  0.0000       20.000
NON--[2]     220.0  5.667       0.000  0.000  0.000  0.000       7.7590  0.0000  0.3937  0.0000       20.000
NON--[3]     220.0  3.335       0.000  0.000  0.000  0.000       7.5135  0.0000  0.2678  0.0101       20.000
NON--[4]     220.0  2.552       0.000  0.000  0.000  0.000       7.3978  0.0000  0.1890  0.0000       20.001
NON--[5]     220.0  2.565       0.000  0.000  0.000  0.000       7.3190  0.0000  0.0877  0.0304       20.002
React[6]     220.0  -41.5       0.265  0.226  1.000  3000.       7.2482  0.0000  0.0543  0.0000       20.004
React[7]     220.0  -42.5       0.265  0.239  1.000  3000.       6.7293  0.0000  0.0437  0.0000       20.005
React[8]     220.0  -42.9       0.265  0.253  1.000  3000.       6.2340  0.0000  0.0425  0.0000       20.005
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7485  0.0000  0.0450  0.0000       20.005
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2668  0.0000  0.0492  0.0000       20.005
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7869  0.0000  0.0542  0.0000       20.004
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3077  0.0000  0.0373  0.0221       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8289  0.0000  0.0431  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3505  0.0000  0.0490  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8724  0.0000  0.0552  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3945  0.0000  0.0613  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0676  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4388  0.0000  0.0739  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0803  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0873  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.807                                        0.0057                  0.0816       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 12:44:01 - Function time
Elapsed time: 0:00:04
Total time:   0:02:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -295.                                        3.5825          1.5073  0.1395       2.9217

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  94.04       0.000  0.000  0.000  0.000       8.1511  0.0000  0.5966  0.0000       20.000
NON--[2]     220.0  5.309       0.000  0.000  0.000  0.000       7.2404  0.0000  0.3668  0.0000       20.000
NON--[3]     220.0  3.154       0.000  0.000  0.000  0.000       7.0106  0.0000  0.2482  0.0094       20.000
NON--[4]     220.0  2.420       0.000  0.000  0.000  0.000       6.9015  0.0000  0.1736  0.0000       20.001
NON--[5]     220.0  2.082       0.000  0.000  0.000  0.000       6.8269  0.0000  0.0853  0.0296       20.002
NON--[6]     220.0  1.535       0.000  0.000  0.000  0.000       6.7682  0.0000  0.0466  0.0000       20.005
React[7]     220.0  -42.4       0.265  0.239  1.000  3000.       6.7295  0.0000  0.0344  0.0000       20.007
React[8]     220.0  -42.9       0.265  0.253  1.000  3000.       6.2326  0.0000  0.0330  0.0000       20.007
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7468  0.0000  0.0357  0.0000       20.006
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2654  0.0000  0.0401  0.0000       20.006
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7856  0.0000  0.0453  0.0000       20.005
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3067  0.0000  0.0318  0.0188       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8280  0.0000  0.0377  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3498  0.0000  0.0438  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8718  0.0000  0.0499  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3940  0.0000  0.0562  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0625  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0688  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0752  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0822  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.306                                        0.0054                  0.0769       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 12:44:06 - Function time
Elapsed time: 0:00:05
Total time:   0:02:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -274.                                        3.3259          1.3998  0.1296       2.7133

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.33       0.000  0.000  0.000  0.000       7.5687  0.0000  0.5540  0.0000       20.000
NON--[2]     220.0  4.935       0.000  0.000  0.000  0.000       6.7229  0.0000  0.3405  0.0000       20.000
NON--[3]     220.0  2.939       0.000  0.000  0.000  0.000       6.5093  0.0000  0.2301  0.0087       20.001
NON--[4]     220.0  2.248       0.000  0.000  0.000  0.000       6.4077  0.0000  0.1608  0.0000       20.001
NON--[5]     220.0  1.871       0.000  0.000  0.000  0.000       6.3384  0.0000  0.0799  0.0277       20.002
NON--[6]     220.0  1.091       0.000  0.000  0.000  0.000       6.2853  0.0000  0.0513  0.0000       20.004
NON--[7]     220.0  0.872       0.000  0.000  0.000  0.000       6.2567  0.0000  0.0311  0.0000       20.008
React[8]     220.0  -42.7       0.265  0.253  1.000  3000.       6.2365  0.0000  0.0271  0.0000       20.009
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7481  0.0000  0.0288  0.0000       20.008
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2656  0.0000  0.0328  0.0000       20.007
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7854  0.0000  0.0378  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3064  0.0000  0.0271  0.0160       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8276  0.0000  0.0330  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3494  0.0000  0.0391  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8715  0.0000  0.0453  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0515  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0578  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0642  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0705  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0775  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.840                                        0.0050                  0.0725       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 12:44:10 - Function time
Elapsed time: 0:00:05
Total time:   0:03:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -252.                                        3.0697          1.2923  0.1196       2.5048

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.62       0.000  0.000  0.000  0.000       6.9865  0.0000  0.5114  0.0000       20.000
NON--[2]     220.0  4.558       0.000  0.000  0.000  0.000       6.2056  0.0000  0.3142  0.0000       20.000
NON--[3]     220.0  2.717       0.000  0.000  0.000  0.000       6.0084  0.0000  0.2122  0.0080       20.001
NON--[4]     220.0  2.075       0.000  0.000  0.000  0.000       5.9144  0.0000  0.1482  0.0000       20.001
NON--[5]     220.0  1.699       0.000  0.000  0.000  0.000       5.8505  0.0000  0.0741  0.0257       20.002
NON--[6]     220.0  0.938       0.000  0.000  0.000  0.000       5.8022  0.0000  0.0493  0.0000       20.005
NON--[7]     220.0  0.534       0.000  0.000  0.000  0.000       5.7773  0.0000  0.0362  0.0000       20.006
NON--[8]     220.0  0.578       0.000  0.000  0.000  0.000       5.7642  0.0000  0.0235  0.0000       20.010
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7516  0.0000  0.0230  0.0000       20.010
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2667  0.0000  0.0261  0.0000       20.009
React[11]    220.0  -43.1       0.266  0.305  1.000  3000.       4.7857  0.0000  0.0308  0.0000       20.008
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3062  0.0000  0.0226  0.0134       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8273  0.0000  0.0284  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3491  0.0000  0.0345  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8711  0.0000  0.0407  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3933  0.0000  0.0469  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0532  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0596  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0660  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0729  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.378                                        0.0047                  0.0682       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 12:44:15 - Function time
Elapsed time: 0:00:05
Total time:   0:03:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.50%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -256.                                        2.9478          1.3214  0.1223       2.5580

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.81       0.000  0.000  0.000  0.000       6.9497  0.0000  0.5210  0.0000       20.000
NON--[2]     220.0  4.592       0.000  0.000  0.000  0.000       6.1493  0.0000  0.3204  0.0000       20.000
NON--[3]     220.0  2.741       0.000  0.000  0.000  0.000       5.9487  0.0000  0.2166  0.0082       20.001
NON--[4]     220.0  2.082       0.000  0.000  0.000  0.000       5.8532  0.0000  0.1519  0.0000       20.001
NON--[5]     220.0  1.699       0.000  0.000  0.000  0.000       5.7884  0.0000  0.0766  0.0266       20.002
NON--[6]     220.0  0.943       0.000  0.000  0.000  0.000       5.7397  0.0000  0.0513  0.0000       20.004
NON--[7]     220.0  0.547       0.000  0.000  0.000  0.000       5.7145  0.0000  0.0378  0.0000       20.006
NON--[8]     220.0  0.614       0.000  0.000  0.000  0.000       5.7009  0.0000  0.0242  0.0000       20.010
React[9]     220.0  -50.4       0.315  0.314  1.032  3994.       5.6874  0.0000  0.0259  0.0000       20.009
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2679  0.0000  0.0285  0.0000       20.008
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7863  0.0000  0.0330  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3067  0.0000  0.0239  0.0141       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8276  0.0000  0.0296  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3493  0.0000  0.0356  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8713  0.0000  0.0418  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3934  0.0000  0.0481  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0544  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0607  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0671  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0740  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.485                                        0.0048                  0.0692       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 12:44:20 - Function time
Elapsed time: 0:00:04
Total time:   0:03:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.58%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -264.                                        3.2155          1.3564  0.1255       2.6162

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.55       0.000  0.000  0.000  0.000       7.3138  0.0000  0.5364  0.0000       20.000
NON--[2]     220.0  4.775       0.000  0.000  0.000  0.000       6.4938  0.0000  0.3296  0.0000       20.000
NON--[3]     220.0  2.846       0.000  0.000  0.000  0.000       6.2870  0.0000  0.2226  0.0084       20.001
NON--[4]     220.0  2.173       0.000  0.000  0.000  0.000       6.1885  0.0000  0.1556  0.0000       20.001
NON--[5]     220.0  1.782       0.000  0.000  0.000  0.000       6.1214  0.0000  0.0779  0.0270       20.002
NON--[6]     220.0  0.990       0.000  0.000  0.000  0.000       6.0707  0.0000  0.0516  0.0000       20.004
NON--[7]     220.0  0.574       0.000  0.000  0.000  0.000       6.0445  0.0000  0.0376  0.0000       20.006
NON--[8]     220.0  0.641       0.000  0.000  0.000  0.000       6.0305  0.0000  0.0236  0.0000       20.010
React[9]     220.0  -54.3       0.337  0.308  1.032  3994.       6.0165  0.0000  0.0257  0.0000       20.009
React[10]    220.0  -57.6       0.351  0.317  1.540  3494.       5.6404  0.0000  0.0294  0.0000       20.008
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7849  0.0000  0.0348  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3062  0.0000  0.0252  0.0149       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8275  0.0000  0.0311  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3493  0.0000  0.0372  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8713  0.0000  0.0434  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3935  0.0000  0.0496  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0559  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0623  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0687  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0756  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.651                                        0.0049                  0.0708       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 12:44:24 - Function time
Elapsed time: 0:00:04
Total time:   0:03:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -248.                                        2.8348          1.2793  0.1184       2.4829

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.16       0.000  0.000  0.000  0.000       6.7155  0.0000  0.5044  0.0000       20.000
NON--[2]     220.0  4.442       0.000  0.000  0.000  0.000       5.9406  0.0000  0.3102  0.0000       20.000
NON--[3]     220.0  2.652       0.000  0.000  0.000  0.000       5.7464  0.0000  0.2098  0.0079       20.001
NON--[4]     220.0  2.018       0.000  0.000  0.000  0.000       5.6539  0.0000  0.1471  0.0000       20.001
NON--[5]     220.0  1.653       0.000  0.000  0.000  0.000       5.5912  0.0000  0.0740  0.0257       20.002
NON--[6]     220.0  0.922       0.000  0.000  0.000  0.000       5.5438  0.0000  0.0493  0.0000       20.005
NON--[7]     220.0  0.539       0.000  0.000  0.000  0.000       5.5192  0.0000  0.0360  0.0000       20.006
NON--[8]     220.0  0.611       0.000  0.000  0.000  0.000       5.5058  0.0000  0.0226  0.0000       20.011
React[9]     220.0  -51.5       0.320  0.326  1.032  3994.       5.4924  0.0000  0.0245  0.0000       20.010
React[10]    220.0  -52.8       0.324  0.335  1.540  3494.       5.0844  0.0000  0.0282  0.0000       20.008
React[11]    220.0  -15.1       0.096  0.171  0.059  1957.       4.1770  0.0000  0.0315  0.0000       20.007
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3078  0.0000  0.0223  0.0132       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8277  0.0000  0.0279  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3493  0.0000  0.0339  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8712  0.0000  0.0400  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3933  0.0000  0.0463  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9155  0.0000  0.0526  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0589  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0653  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0722  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.304                                        0.0047                  0.0676       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 12:44:28 - Function time
Elapsed time: 0:00:04
Total time:   0:03:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -257.                                        2.9093          1.3269  0.1228       2.5801

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.03       0.000  0.000  0.000  0.000       6.9393  0.0000  0.5229  0.0000       20.000
NON--[2]     220.0  4.598       0.000  0.000  0.000  0.000       6.1352  0.0000  0.3216  0.0000       20.000
NON--[3]     220.0  2.746       0.000  0.000  0.000  0.000       5.9339  0.0000  0.2175  0.0082       20.001
NON--[4]     220.0  2.090       0.000  0.000  0.000  0.000       5.8381  0.0000  0.1525  0.0000       20.001
NON--[5]     220.0  1.712       0.000  0.000  0.000  0.000       5.7731  0.0000  0.0767  0.0266       20.002
NON--[6]     220.0  0.955       0.000  0.000  0.000  0.000       5.7239  0.0000  0.0511  0.0000       20.004
NON--[7]     220.0  0.556       0.000  0.000  0.000  0.000       5.6984  0.0000  0.0374  0.0000       20.006
NON--[8]     220.0  0.626       0.000  0.000  0.000  0.000       5.6846  0.0000  0.0236  0.0000       20.010
React[9]     220.0  -51.4       0.319  0.320  1.032  3994.       5.6708  0.0000  0.0252  0.0000       20.009
React[10]    220.0  -52.3       0.322  0.327  1.540  3494.       5.2608  0.0000  0.0286  0.0000       20.008
React[11]    220.0  -14.3       0.091  0.160  0.059  1957.       4.3477  0.0000  0.0314  0.0000       20.007
React[12]    219.9  -62.9       0.388  0.413  1.402  4606.       4.4694  0.0000  0.0245  0.0145       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8280  0.0000  0.0300  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3494  0.0000  0.0359  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8714  0.0000  0.0421  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3935  0.0000  0.0483  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0546  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0609  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0673  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0742  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.509                                        0.0048                  0.0695       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 12:44:33 - Function time
Elapsed time: 0:00:05
Total time:   0:03:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.61%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -264.                                        3.4380          1.3550  0.1254       2.5747

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.03       0.000  0.000  0.000  0.000       7.4933  0.0000  0.5374  0.0000       20.000
NON--[2]     220.0  4.829       0.000  0.000  0.000  0.000       6.6756  0.0000  0.3301  0.0000       20.000
NON--[3]     220.0  2.872       0.000  0.000  0.000  0.000       6.4683  0.0000  0.2228  0.0084       20.001
NON--[4]     220.0  2.184       0.000  0.000  0.000  0.000       6.3695  0.0000  0.1557  0.0000       20.001
NON--[5]     220.0  1.773       0.000  0.000  0.000  0.000       6.3025  0.0000  0.0783  0.0272       20.002
NON--[6]     220.0  0.976       0.000  0.000  0.000  0.000       6.2523  0.0000  0.0526  0.0000       20.004
NON--[7]     220.0  0.564       0.000  0.000  0.000  0.000       6.2265  0.0000  0.0388  0.0000       20.006
NON--[8]     220.0  0.635       0.000  0.000  0.000  0.000       6.2127  0.0000  0.0250  0.0000       20.009
React[9]     220.0  -53.3       0.332  0.291  1.032  3994.       6.1989  0.0000  0.0267  0.0000       20.009
React[10]    220.0  -54.8       0.337  0.296  1.540  3494.       5.8139  0.0000  0.0302  0.0000       20.008
React[11]    220.0  -22.0       0.138  0.178  0.059  1957.       4.9318  0.0000  0.0339  0.0000       20.007
React[12]    220.0  -83.3       0.502  0.398  1.402  4606.       5.1447  0.0000  0.0271  0.0161       20.005
React[13]    220.0  -32.5       0.191  0.192  1.748  1335.       4.7249  0.0000  0.0256  0.0000       20.009
React[14]    220.0  -43.3       0.266  0.386  1.000  3000.       3.3456  0.0000  0.0340  0.0000       20.007
React[15]    220.0  -43.3       0.266  0.423  1.000  3000.       2.8701  0.0000  0.0407  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3927  0.0000  0.0471  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0536  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0600  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0665  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0734  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.457                                        0.0048                  0.0687       19.951
