
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0622  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0682  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4393  0.0000  0.0744  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0806  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0875  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.764                                        0.0057                  0.0818       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 04:35:36 - Function time
Elapsed time: 0:00:05
Total time:   0:02:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -243.                                        3.3255          0.9382  0.1450       2.7139

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.36       0.000  0.000  0.000  0.000       7.1226  0.0000  0.3337  0.0000       20.000
NON--[2]     220.0  3.074       0.000  0.000  0.000  0.000       6.5182  0.0000  0.2129  0.0000       20.001
NON--[3]     220.0  1.498       0.000  0.000  0.000  0.000       6.3974  0.0000  0.1615  0.0029       20.001
NON--[4]     220.0  0.992       0.000  0.000  0.000  0.000       6.3490  0.0000  0.1323  0.0000       20.001
NON--[5]     220.0  0.792       0.000  0.000  0.000  0.000       6.3197  0.0000  0.0961  0.0141       20.002
NON--[6]     220.0  0.635       0.000  0.000  0.000  0.000       6.2977  0.0000  0.0793  0.0000       20.003
NON--[7]     220.0  0.807       0.000  0.000  0.000  0.000       6.2809  0.0000  0.0598  0.0000       20.004
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2614  0.0000  0.0496  0.0000       20.004
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7664  0.0000  0.0457  0.0000       20.005
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2779  0.0000  0.0460  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7938  0.0000  0.0486  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3122  0.0000  0.0525  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8320  0.0000  0.0398  0.0172       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3523  0.0000  0.0451  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8735  0.0000  0.0508  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.0567  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0628  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4389  0.0000  0.0689  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0751  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0820  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.223                                        0.0054                  0.0767       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 04:35:41 - Function time
Elapsed time: 0:00:05
Total time:   0:03:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -225.                                        3.0691          0.8661  0.1338       2.5054

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.64       0.000  0.000  0.000  0.000       6.5745  0.0000  0.3080  0.0000       20.000
NON--[2]     220.0  2.840       0.000  0.000  0.000  0.000       6.0165  0.0000  0.1963  0.0000       20.001
NON--[3]     220.0  1.382       0.000  0.000  0.000  0.000       5.9048  0.0000  0.1490  0.0027       20.001
NON--[4]     220.0  0.906       0.000  0.000  0.000  0.000       5.8602  0.0000  0.1222  0.0000       20.002
NON--[5]     220.0  0.704       0.000  0.000  0.000  0.000       5.8334  0.0000  0.0894  0.0131       20.002
NON--[6]     220.0  0.524       0.000  0.000  0.000  0.000       5.8137  0.0000  0.0753  0.0000       20.003
NON--[7]     220.0  0.448       0.000  0.000  0.000  0.000       5.7997  0.0000  0.0639  0.0000       20.003
NON--[8]     220.0  0.659       0.000  0.000  0.000  0.000       5.7883  0.0000  0.0485  0.0000       20.005
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7729  0.0000  0.0418  0.0000       20.005
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2814  0.0000  0.0401  0.0000       20.006
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7954  0.0000  0.0418  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3127  0.0000  0.0452  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8320  0.0000  0.0346  0.0149       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3521  0.0000  0.0397  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8731  0.0000  0.0454  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3947  0.0000  0.0513  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0573  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0635  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0698  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0766  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.685                                        0.0050                  0.0716       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 04:35:47 - Function time
Elapsed time: 0:00:05
Total time:   0:03:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.94%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        2.7565          0.9109  0.1407       2.6321

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.36       0.000  0.000  0.000  0.000       6.4404  0.0000  0.3241  0.0000       20.000
NON--[2]     220.0  2.883       0.000  0.000  0.000  0.000       5.8536  0.0000  0.2079  0.0000       20.001
NON--[3]     220.0  1.406       0.000  0.000  0.000  0.000       5.7374  0.0000  0.1586  0.0029       20.001
NON--[4]     220.0  0.917       0.000  0.000  0.000  0.000       5.6910  0.0000  0.1309  0.0000       20.001
NON--[5]     220.0  0.711       0.000  0.000  0.000  0.000       5.6633  0.0000  0.0963  0.0141       20.002
NON--[6]     220.0  0.534       0.000  0.000  0.000  0.000       5.6429  0.0000  0.0817  0.0000       20.003
NON--[7]     220.0  0.469       0.000  0.000  0.000  0.000       5.6283  0.0000  0.0695  0.0000       20.003
NON--[8]     220.0  0.751       0.000  0.000  0.000  0.000       5.6161  0.0000  0.0516  0.0000       20.004
React[9]     220.0  -58.7       0.372  0.371  1.033  5843.       5.5982  0.0000  0.0511  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2866  0.0000  0.0475  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7985  0.0000  0.0483  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3149  0.0000  0.0512  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8336  0.0000  0.0384  0.0166       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3532  0.0000  0.0433  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8740  0.0000  0.0488  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3953  0.0000  0.0545  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0605  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0666  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0728  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0796  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.968                                        0.0052                  0.0744       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 04:35:51 - Function time
Elapsed time: 0:00:05
Total time:   0:03:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 85.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -230.                                        2.5140          0.9127  0.1410       2.6513

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.85       0.000  0.000  0.000  0.000       6.2192  0.0000  0.3245  0.0000       20.000
NON--[2]     220.0  2.836       0.000  0.000  0.000  0.000       5.6310  0.0000  0.2087  0.0000       20.001
NON--[3]     220.0  1.384       0.000  0.000  0.000  0.000       5.5152  0.0000  0.1596  0.0029       20.001
NON--[4]     220.0  0.900       0.000  0.000  0.000  0.000       5.4690  0.0000  0.1321  0.0000       20.001
NON--[5]     220.0  0.695       0.000  0.000  0.000  0.000       5.4415  0.0000  0.0976  0.0143       20.002
NON--[6]     220.0  0.520       0.000  0.000  0.000  0.000       5.4214  0.0000  0.0832  0.0000       20.002
NON--[7]     220.0  0.454       0.000  0.000  0.000  0.000       5.4070  0.0000  0.0712  0.0000       20.003
NON--[8]     220.0  0.718       0.000  0.000  0.000  0.000       5.3950  0.0000  0.0539  0.0000       20.004
React[9]     220.0  -50.7       0.325  0.364  1.033  5843.       5.3777  0.0000  0.0503  0.0000       20.004
React[10]    220.0  -44.8       0.285  0.339  0.722  4736.       4.9716  0.0000  0.0512  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8024  0.0000  0.0500  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3167  0.0000  0.0522  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8346  0.0000  0.0388  0.0167       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3538  0.0000  0.0435  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8743  0.0000  0.0488  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0545  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0604  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4389  0.0000  0.0665  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0727  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0795  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.945                                        0.0052                  0.0743       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 04:35:56 - Function time
Elapsed time: 0:00:05
Total time:   0:03:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 86.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        2.3002          0.9097  0.1406       2.6594

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.15       0.000  0.000  0.000  0.000       6.0101  0.0000  0.3229  0.0000       20.000
NON--[2]     220.0  2.782       0.000  0.000  0.000  0.000       5.4232  0.0000  0.2081  0.0000       20.001
NON--[3]     220.0  1.360       0.000  0.000  0.000  0.000       5.3084  0.0000  0.1594  0.0029       20.001
NON--[4]     220.0  0.882       0.000  0.000  0.000  0.000       5.2627  0.0000  0.1322  0.0000       20.001
NON--[5]     220.0  0.681       0.000  0.000  0.000  0.000       5.2355  0.0000  0.0979  0.0144       20.002
NON--[6]     220.0  0.509       0.000  0.000  0.000  0.000       5.2155  0.0000  0.0837  0.0000       20.002
NON--[7]     220.0  0.444       0.000  0.000  0.000  0.000       5.2013  0.0000  0.0718  0.0000       20.003
NON--[8]     220.0  0.703       0.000  0.000  0.000  0.000       5.1895  0.0000  0.0547  0.0000       20.004
React[9]     220.0  -48.6       0.312  0.377  1.033  5843.       5.1723  0.0000  0.0504  0.0000       20.004
React[10]    220.0  -36.8       0.237  0.326  0.722  4736.       4.7398  0.0000  0.0491  0.0000       20.005
React[11]    220.0  -44.7       0.285  0.367  0.712  5050.       4.4758  0.0000  0.0526  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3200  0.0000  0.0528  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8358  0.0000  0.0388  0.0168       20.004
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3544  0.0000  0.0433  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8746  0.0000  0.0485  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3957  0.0000  0.0541  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0600  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4390  0.0000  0.0660  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0721  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0790  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.887                                        0.0052                  0.0738       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 04:36:02 - Function time
Elapsed time: 0:00:05
Total time:   0:03:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.85%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        2.5675          0.9069  0.1401       2.6266

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.64       0.000  0.000  0.000  0.000       6.2413  0.0000  0.3228  0.0000       20.000
NON--[2]     220.0  2.827       0.000  0.000  0.000  0.000       5.6572  0.0000  0.2077  0.0000       20.001
NON--[3]     220.0  1.376       0.000  0.000  0.000  0.000       5.5421  0.0000  0.1590  0.0029       20.001
NON--[4]     220.0  0.891       0.000  0.000  0.000  0.000       5.4963  0.0000  0.1318  0.0000       20.001
NON--[5]     220.0  0.686       0.000  0.000  0.000  0.000       5.4691  0.0000  0.0976  0.0143       20.002
NON--[6]     220.0  0.512       0.000  0.000  0.000  0.000       5.4493  0.0000  0.0834  0.0000       20.002
NON--[7]     220.0  0.446       0.000  0.000  0.000  0.000       5.4351  0.0000  0.0716  0.0000       20.003
NON--[8]     220.0  0.711       0.000  0.000  0.000  0.000       5.4233  0.0000  0.0545  0.0000       20.004
React[9]     220.0  -50.8       0.326  0.359  1.033  5843.       5.4062  0.0000  0.0510  0.0000       20.004
React[10]    220.0  -44.6       0.284  0.332  0.722  4736.       5.0021  0.0000  0.0520  0.0000       20.004
React[11]    220.0  -72.3       0.442  0.417  0.712  5050.       4.8315  0.0000  0.0621  0.0000       20.003
React[12]    220.0  -12.2       0.077  0.085  1.292  538.3       4.9874  0.0000  0.0480  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8309  0.0000  0.0379  0.0164       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3532  0.0000  0.0429  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8741  0.0000  0.0483  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3954  0.0000  0.0541  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0600  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4389  0.0000  0.0661  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0723  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0791  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.912                                        0.0052                  0.0740       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 04:36:07 - Function time
Elapsed time: 0:00:05
Total time:   0:03:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 85.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -236.                                        2.6108          0.9341  0.1443       2.7096

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.29       0.000  0.000  0.000  0.000       6.3990  0.0000  0.3323  0.0000       20.000
NON--[2]     220.0  2.906       0.000  0.000  0.000  0.000       5.7972  0.0000  0.2138  0.0000       20.001
NON--[3]     220.0  1.415       0.000  0.000  0.000  0.000       5.6787  0.0000  0.1636  0.0029       20.001
NON--[4]     220.0  0.917       0.000  0.000  0.000  0.000       5.6315  0.0000  0.1356  0.0000       20.001
NON--[5]     220.0  0.706       0.000  0.000  0.000  0.000       5.6035  0.0000  0.1004  0.0147       20.002
NON--[6]     220.0  0.526       0.000  0.000  0.000  0.000       5.5831  0.0000  0.0858  0.0000       20.002
NON--[7]     220.0  0.457       0.000  0.000  0.000  0.000       5.5685  0.0000  0.0737  0.0000       20.003
NON--[8]     220.0  0.721       0.000  0.000  0.000  0.000       5.5564  0.0000  0.0563  0.0000       20.004
React[9]     220.0  -50.7       0.325  0.355  1.033  5843.       5.5390  0.0000  0.0525  0.0000       20.004
React[10]    220.0  -44.4       0.282  0.328  0.722  4736.       5.1330  0.0000  0.0531  0.0000       20.004
React[11]    220.0  -71.3       0.436  0.411  0.712  5050.       4.9593  0.0000  0.0627  0.0000       20.003
React[12]    220.0  -11.9       0.075  0.084  1.292  538.3       5.1036  0.0000  0.0483  0.0000       20.005
React[13]    220.0  -59.7       0.369  0.432  1.315  4438.       3.9441  0.0000  0.0402  0.0173       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3536  0.0000  0.0450  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8743  0.0000  0.0504  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0561  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0620  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4390  0.0000  0.0681  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0743  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0811  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.109                                        0.0053                  0.0758       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 04:36:12 - Function time
Elapsed time: 0:00:05
Total time:   0:03:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        2.8221          0.9407  0.1453       2.7061

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.15       0.000  0.000  0.000  0.000       6.6143  0.0000  0.3354  0.0000       20.000
NON--[2]     220.0  2.959       0.000  0.000  0.000  0.000       6.0090  0.0000  0.2157  0.0000       20.001
NON--[3]     220.0  1.436       0.000  0.000  0.000  0.000       5.8893  0.0000  0.1651  0.0030       20.001
NON--[4]     220.0  0.928       0.000  0.000  0.000  0.000       5.8417  0.0000  0.1369  0.0000       20.001
NON--[5]     220.0  0.712       0.000  0.000  0.000  0.000       5.8135  0.0000  0.1015  0.0149       20.002
NON--[6]     220.0  0.530       0.000  0.000  0.000  0.000       5.7930  0.0000  0.0869  0.0000       20.002
NON--[7]     220.0  0.459       0.000  0.000  0.000  0.000       5.7784  0.0000  0.0748  0.0000       20.003
NON--[8]     220.0  0.724       0.000  0.000  0.000  0.000       5.7663  0.0000  0.0574  0.0000       20.004
React[9]     220.0  -51.4       0.331  0.340  1.033  5843.       5.7489  0.0000  0.0538  0.0000       20.004
React[10]    220.0  -45.8       0.292  0.315  0.722  4736.       5.3540  0.0000  0.0546  0.0000       20.004
React[11]    220.0  -73.9       0.452  0.395  0.712  5050.       5.1991  0.0000  0.0645  0.0000       20.003
React[12]    220.0  -12.1       0.077  0.078  1.292  538.3       5.3746  0.0000  0.0498  0.0000       20.004
React[13]    220.0  -68.2       0.417  0.424  1.315  4438.       4.2175  0.0000  0.0418  0.0180       20.004
React[14]    220.0  -38.7       0.231  0.294  1.300  1933.       3.7222  0.0000  0.0421  0.0000       20.005
React[15]    220.0  -43.3       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0492  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3948  0.0000  0.0553  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0614  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0675  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0738  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0807  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.084                                        0.0053                  0.0754       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 04:36:17 - Function time
Elapsed time: 0:00:05
Total time:   0:03:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.55%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        2.7263          0.9405  0.1453       2.7172

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.93       0.000  0.000  0.000  0.000       6.5294  0.0000  0.3349  0.0000       20.000
NON--[2]     220.0  2.944       0.000  0.000  0.000  0.000       5.9238  0.0000  0.2154  0.0000       20.001
NON--[3]     220.0  1.432       0.000  0.000  0.000  0.000       5.8043  0.0000  0.1648  0.0030       20.001
NON--[4]     220.0  0.927       0.000  0.000  0.000  0.000       5.7567  0.0000  0.1366  0.0000       20.001
NON--[5]     220.0  0.713       0.000  0.000  0.000  0.000       5.7285  0.0000  0.1011  0.0148       20.002
NON--[6]     220.0  0.530       0.000  0.000  0.000  0.000       5.7079  0.0000  0.0865  0.0000       20.002
NON--[7]     220.0  0.460       0.000  0.000  0.000  0.000       5.6932  0.0000  0.0743  0.0000       20.003
NON--[8]     220.0  0.724       0.000  0.000  0.000  0.000       5.6811  0.0000  0.0569  0.0000       20.004
React[9]     220.0  -51.1       0.328  0.347  1.033  5843.       5.6637  0.0000  0.0532  0.0000       20.004
React[10]    220.0  -45.3       0.288  0.321  0.722  4736.       5.2639  0.0000  0.0540  0.0000       20.004
React[11]    220.0  -73.2       0.447  0.403  0.712  5050.       5.1020  0.0000  0.0638  0.0000       20.003
React[12]    220.0  -12.1       0.076  0.081  1.292  538.3       5.2682  0.0000  0.0492  0.0000       20.005
React[13]    220.0  -66.6       0.408  0.433  1.315  4438.       4.1106  0.0000  0.0413  0.0178       20.004
React[14]    220.0  -37.2       0.223  0.304  1.300  1933.       3.5961  0.0000  0.0417  0.0000       20.005
React[15]    220.0  -45.3       0.283  0.477  0.892  4122.       2.7297  0.0000  0.0510  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3963  0.0000  0.0561  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0620  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4390  0.0000  0.0681  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0742  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0811  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.115                                        0.0053                  0.0758       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 04:36:22 - Function time
Elapsed time: 0:00:05
Total time:   0:03:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -240.                                        3.0344          0.9443  0.1459       2.6890

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.80       0.000  0.000  0.000  0.000       6.8138  0.0000  0.3383  0.0000       20.000
NON--[2]     220.0  2.985       0.000  0.000  0.000  0.000       6.2078  0.0000  0.2183  0.0000       20.001
NON--[3]     220.0  1.438       0.000  0.000  0.000  0.000       6.0878  0.0000  0.1677  0.0030       20.001
NON--[4]     220.0  0.925       0.000  0.000  0.000  0.000       6.0403  0.0000  0.1397  0.0000       20.001
NON--[5]     220.0  0.709       0.000  0.000  0.000  0.000       6.0122  0.0000  0.1040  0.0153       20.002
NON--[6]     220.0  0.527       0.000  0.000  0.000  0.000       5.9919  0.0000  0.0895  0.0000       20.002
NON--[7]     220.0  0.459       0.000  0.000  0.000  0.000       5.9774  0.0000  0.0775  0.0000       20.003
NON--[8]     220.0  0.729       0.000  0.000  0.000  0.000       5.9653  0.0000  0.0600  0.0000       20.004
React[9]     220.0  -52.1       0.336  0.327  1.033  5843.       5.9478  0.0000  0.0564  0.0000       20.004
React[10]    220.0  -46.9       0.300  0.302  0.722  4736.       5.5632  0.0000  0.0572  0.0000       20.004
