
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
reboiler     350.0  4.357                                        0.0021                  0.0406       19.890
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 15:26:43 - Function time
Elapsed time: 0:00:05
Total time:   0:04:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 5, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -139.                                        2.6598          0.4422  0.0749       2.0026

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     160.4  0.000       0.000  0.000  0.000  0.000       5.1795  0.0000  0.5204  0.0000       20.000
NON--[2]     187.9  0.000       0.000  0.000  0.000  0.000       5.2578  0.0000  0.4837  0.0000       20.000
NON--[3]     201.6  0.000       0.000  0.000  0.000  0.000       5.2211  0.0000  0.4547  0.0000       20.000
NON--[4]     209.7  0.000       0.000  0.000  0.000  0.000       5.1921  0.0000  0.4125  0.0135       20.000
NON--[5]     215.4  0.000       0.000  0.000  0.000  0.000       5.1635  0.0000  0.3839  0.0000       20.000
NON--[6]     220.0  2.520       0.000  0.000  0.000  0.000       5.1348  0.0000  0.3195  0.0000       20.000
NON--[7]     220.0  1.789       0.000  0.000  0.000  0.000       5.0704  0.0000  0.2583  0.0000       20.000
NON--[8]     220.0  2.239       0.000  0.000  0.000  0.000       5.0092  0.0000  0.1873  0.0000       20.001
React[9]     220.0  -33.8       0.231  0.274  0.585  3793.       4.9382  0.0000  0.0930  0.0313       20.001
React[10]    220.0  -61.0       0.384  0.370  0.279  4630.       4.7386  0.0000  0.0749  0.0000       20.003
React[11]    220.0  -39.2       0.235  0.199  1.721  1592.       5.1858  0.0000  0.0457  0.0000       20.005
React[12]    220.0  -59.5       0.352  0.363  1.247  2807.       3.8919  0.0000  0.0475  0.0000       20.005
React[13]    220.0  -8.74       0.054  0.087  0.908  369.5       3.3303  0.0000  0.0400  0.0000       20.006
React[14]    220.0  -59.5       0.364  0.531  1.419  3971.       2.5189  0.0000  0.0494  0.0000       20.004
React[15]    220.0  -50.1       0.309  0.581  1.154  3640.       1.8155  0.0000  0.0566  0.0000       20.004
React[16]    220.0  -59.4       0.370  0.703  1.371  4499.       1.2690  0.0000  0.0641  0.0000       20.003
React[17]    208.8  -15.2       0.090  0.535  0.188  2635.       0.6222  0.0000  0.0399  0.0309       20.003
React[18]    220.0  -42.7       0.259  0.707  1.121  2059.       0.6181  0.0000  0.0415  0.0000       20.005
NON--[19]    220.0  -0.00       0.000  0.000  0.000  0.000       0.0009  0.0000  0.0416  0.0000       19.748
NON--[20]    220.0  -0.06       0.000  0.000  0.000  0.000       0.0010  0.0000  0.0427  0.0000       19.772

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.365                                        0.0021                  0.0407       19.890
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 15:26:47 - Function time
Elapsed time: 0:00:04
Total time:   0:04:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 6, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -137.                                        2.6608          0.4330  0.0733       2.0021

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     158.2  0.000       0.000  0.000  0.000  0.000       5.1694  0.0000  0.5099  0.0000       20.000
NON--[2]     184.6  0.000       0.000  0.000  0.000  0.000       5.2463  0.0000  0.4729  0.0000       20.000
NON--[3]     197.8  0.000       0.000  0.000  0.000  0.000       5.2093  0.0000  0.4443  0.0000       20.000
NON--[4]     205.6  0.000       0.000  0.000  0.000  0.000       5.1807  0.0000  0.4028  0.0132       20.000
NON--[5]     211.1  0.000       0.000  0.000  0.000  0.000       5.1525  0.0000  0.3744  0.0000       20.000
NON--[6]     215.6  0.000       0.000  0.000  0.000  0.000       5.1241  0.0000  0.3442  0.0000       20.000
NON--[7]     220.0  2.603       0.000  0.000  0.000  0.000       5.0938  0.0000  0.2756  0.0000       20.000
NON--[8]     220.0  2.392       0.000  0.000  0.000  0.000       5.0253  0.0000  0.1988  0.0000       20.001
React[9]     220.0  -33.7       0.231  0.274  0.585  3793.       4.9484  0.0000  0.0974  0.0328       20.001
React[10]    220.0  -60.9       0.384  0.370  0.279  4630.       4.7430  0.0000  0.0769  0.0000       20.003
React[11]    220.0  -39.1       0.235  0.199  1.721  1592.       5.1878  0.0000  0.0464  0.0000       20.005
React[12]    220.0  -59.5       0.352  0.363  1.247  2807.       3.8925  0.0000  0.0479  0.0000       20.005
React[13]    220.0  -8.73       0.054  0.087  0.908  369.5       3.3306  0.0000  0.0403  0.0000       20.006
React[14]    220.0  -59.5       0.364  0.531  1.419  3971.       2.5190  0.0000  0.0496  0.0000       20.004
React[15]    220.0  -50.1       0.309  0.581  1.154  3640.       1.8156  0.0000  0.0568  0.0000       20.004
React[16]    220.0  -59.4       0.370  0.703  1.371  4499.       1.2691  0.0000  0.0643  0.0000       20.003
React[17]    208.8  -15.2       0.090  0.535  0.188  2635.       0.6223  0.0000  0.0400  0.0310       20.003
React[18]    220.0  -42.7       0.259  0.707  1.121  2059.       0.6181  0.0000  0.0416  0.0000       20.005
NON--[19]    220.0  -0.00       0.000  0.000  0.000  0.000       0.0009  0.0000  0.0417  0.0000       19.749
NON--[20]    220.0  -0.06       0.000  0.000  0.000  0.000       0.0010  0.0000  0.0428  0.0000       19.772

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.373                                        0.0021                  0.0408       19.891
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 15:26:51 - Function time
Elapsed time: 0:00:04
Total time:   0:04:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 7, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.22%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -136.                                        2.6619          0.4227  0.0716       2.0017

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     155.7  0.000       0.000  0.000  0.000  0.000       5.1580  0.0000  0.4978  0.0000       20.000
NON--[2]     180.9  0.000       0.000  0.000  0.000  0.000       5.2331  0.0000  0.4605  0.0000       20.000
NON--[3]     193.6  0.000       0.000  0.000  0.000  0.000       5.1958  0.0000  0.4324  0.0000       20.000
NON--[4]     201.0  0.000       0.000  0.000  0.000  0.000       5.1677  0.0000  0.3922  0.0128       20.000
NON--[5]     206.3  0.000       0.000  0.000  0.000  0.000       5.1404  0.0000  0.3643  0.0000       20.000
NON--[6]     210.7  0.000       0.000  0.000  0.000  0.000       5.1126  0.0000  0.3341  0.0000       20.000
NON--[7]     215.1  0.000       0.000  0.000  0.000  0.000       5.0824  0.0000  0.2985  0.0000       20.000
NON--[8]     220.0  3.264       0.000  0.000  0.000  0.000       5.0468  0.0000  0.2122  0.0000       20.001
React[9]     220.0  -33.5       0.231  0.273  0.585  3793.       4.9604  0.0000  0.1023  0.0344       20.001
React[10]    220.0  -60.8       0.383  0.370  0.279  4630.       4.7479  0.0000  0.0791  0.0000       20.003
React[11]    220.0  -39.1       0.235  0.199  1.721  1592.       5.1899  0.0000  0.0471  0.0000       20.005
React[12]    220.0  -59.5       0.352  0.363  1.247  2807.       3.8931  0.0000  0.0484  0.0000       20.005
React[13]    220.0  -8.73       0.054  0.087  0.908  369.5       3.3309  0.0000  0.0406  0.0000       20.006
React[14]    220.0  -59.5       0.364  0.531  1.419  3971.       2.5192  0.0000  0.0498  0.0000       20.004
React[15]    220.0  -50.1       0.309  0.580  1.154  3640.       1.8157  0.0000  0.0570  0.0000       20.004
React[16]    220.0  -59.4       0.370  0.703  1.371  4499.       1.2691  0.0000  0.0645  0.0000       20.003
React[17]    208.8  -15.2       0.090  0.535  0.188  2635.       0.6223  0.0000  0.0401  0.0310       20.003
React[18]    220.0  -42.7       0.259  0.707  1.121  2059.       0.6181  0.0000  0.0417  0.0000       20.005
NON--[19]    220.0  -0.00       0.000  0.000  0.000  0.000       0.0009  0.0000  0.0418  0.0000       19.750
NON--[20]    220.0  -0.06       0.000  0.000  0.000  0.000       0.0010  0.0000  0.0429  0.0000       19.773

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.380                                        0.0021                  0.0408       19.891
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 15:26:56 - Function time
Elapsed time: 0:00:04
Total time:   0:04:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 8, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -134.                                        2.6638          0.4077  0.0690       2.0009

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     152.1  0.000       0.000  0.000  0.000  0.000       5.1415  0.0000  0.4799  0.0000       20.000
NON--[2]     175.7  0.000       0.000  0.000  0.000  0.000       5.2138  0.0000  0.4421  0.0000       20.000
NON--[3]     187.5  0.000       0.000  0.000  0.000  0.000       5.1760  0.0000  0.4146  0.0000       20.000
NON--[4]     194.5  0.000       0.000  0.000  0.000  0.000       5.1485  0.0000  0.3765  0.0123       20.000
NON--[5]     199.5  0.000       0.000  0.000  0.000  0.000       5.1228  0.0000  0.3502  0.0000       20.000
NON--[6]     203.8  0.000       0.000  0.000  0.000  0.000       5.0964  0.0000  0.3207  0.0000       20.000
NON--[7]     208.0  0.000       0.000  0.000  0.000  0.000       5.0669  0.0000  0.2847  0.0000       20.000
NON--[8]     213.0  0.000       0.000  0.000  0.000  0.000       5.0310  0.0000  0.2353  0.0000       20.001
React[9]     220.0  -32.3       0.230  0.273  0.585  3793.       4.9816  0.0000  0.1095  0.0368       20.001
React[10]    220.0  -60.7       0.383  0.370  0.279  4630.       4.7552  0.0000  0.0821  0.0000       20.002
React[11]    220.0  -39.0       0.235  0.199  1.721  1592.       5.1929  0.0000  0.0482  0.0000       20.005
React[12]    220.0  -59.5       0.352  0.363  1.247  2807.       3.8940  0.0000  0.0490  0.0000       20.005
React[13]    220.0  -8.71       0.054  0.087  0.908  369.5       3.3313  0.0000  0.0410  0.0000       20.006
React[14]    220.0  -59.5       0.364  0.531  1.419  3971.       2.5193  0.0000  0.0502  0.0000       20.004
React[15]    220.0  -50.1       0.309  0.580  1.154  3640.       1.8158  0.0000  0.0573  0.0000       20.004
React[16]    220.0  -59.4       0.370  0.703  1.371  4499.       1.2692  0.0000  0.0648  0.0000       20.003
React[17]    208.8  -15.2       0.090  0.535  0.188  2635.       0.6223  0.0000  0.0403  0.0311       20.003
React[18]    220.0  -42.7       0.259  0.707  1.121  2059.       0.6182  0.0000  0.0418  0.0000       20.005
NON--[19]    220.0  -0.00       0.000  0.000  0.000  0.000       0.0009  0.0000  0.0419  0.0000       19.750
NON--[20]    220.0  -0.07       0.000  0.000  0.000  0.000       0.0010  0.0000  0.0430  0.0000       19.774

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.390                                        0.0021                  0.0410       19.891
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 15:27:00 - Function time
Elapsed time: 0:00:04
Total time:   0:04:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 19, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -134.                                        2.6638          0.4077  0.0690       2.0009

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     152.1  0.000       0.000  0.000  0.000  0.000       5.1415  0.0000  0.4799  0.0000       20.000
NON--[2]     175.7  0.000       0.000  0.000  0.000  0.000       5.2138  0.0000  0.4421  0.0000       20.000
NON--[3]     187.5  0.000       0.000  0.000  0.000  0.000       5.1760  0.0000  0.4146  0.0000       20.000
NON--[4]     194.5  0.000       0.000  0.000  0.000  0.000       5.1485  0.0000  0.3765  0.0123       20.000
NON--[5]     199.5  0.000       0.000  0.000  0.000  0.000       5.1228  0.0000  0.3502  0.0000       20.000
NON--[6]     203.8  0.000       0.000  0.000  0.000  0.000       5.0964  0.0000  0.3207  0.0000       20.000
NON--[7]     208.0  0.000       0.000  0.000  0.000  0.000       5.0669  0.0000  0.2847  0.0000       20.000
NON--[8]     213.0  0.000       0.000  0.000  0.000  0.000       5.0310  0.0000  0.2353  0.0000       20.001
React[9]     220.0  -32.3       0.230  0.273  0.585  3793.       4.9816  0.0000  0.1095  0.0368       20.001
React[10]    220.0  -60.7       0.383  0.370  0.279  4630.       4.7552  0.0000  0.0821  0.0000       20.002
React[11]    220.0  -39.0       0.235  0.199  1.721  1592.       5.1929  0.0000  0.0482  0.0000       20.005
React[12]    220.0  -59.5       0.352  0.363  1.247  2807.       3.8940  0.0000  0.0490  0.0000       20.005
React[13]    220.0  -8.71       0.054  0.087  0.908  369.5       3.3313  0.0000  0.0410  0.0000       20.006
React[14]    220.0  -59.5       0.364  0.531  1.419  3971.       2.5193  0.0000  0.0502  0.0000       20.004
React[15]    220.0  -50.1       0.309  0.580  1.154  3640.       1.8158  0.0000  0.0573  0.0000       20.004
React[16]    220.0  -59.4       0.370  0.703  1.371  4499.       1.2692  0.0000  0.0648  0.0000       20.003
React[17]    208.8  -15.2       0.090  0.535  0.188  2635.       0.6223  0.0000  0.0403  0.0311       20.003
React[18]    220.0  -42.7       0.259  0.707  1.121  2059.       0.6182  0.0000  0.0418  0.0000       20.005
NON--[19]    220.1  0.000       0.000  0.000  0.000  0.000       0.0009  0.0000  0.0419  0.0000       19.750
NON--[20]    220.0  -0.07       0.000  0.000  0.000  0.000       0.0010  0.0000  0.0430  0.0000       19.774

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.390                                        0.0021                  0.0410       19.891
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 15:27:04 - Function time
Elapsed time: 0:00:04
Total time:   0:05:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on stage 20, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.21%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -134.                                        2.6638          0.4077  0.0690       2.0009

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     152.1  0.000       0.000  0.000  0.000  0.000       5.1415  0.0000  0.4799  0.0000       20.000
NON--[2]     175.7  0.000       0.000  0.000  0.000  0.000       5.2138  0.0000  0.4421  0.0000       20.000
NON--[3]     187.5  0.000       0.000  0.000  0.000  0.000       5.1760  0.0000  0.4146  0.0000       20.000
NON--[4]     194.5  0.000       0.000  0.000  0.000  0.000       5.1485  0.0000  0.3765  0.0123       20.000
NON--[5]     199.5  0.000       0.000  0.000  0.000  0.000       5.1228  0.0000  0.3502  0.0000       20.000
NON--[6]     203.8  0.000       0.000  0.000  0.000  0.000       5.0964  0.0000  0.3207  0.0000       20.000
NON--[7]     208.0  0.000       0.000  0.000  0.000  0.000       5.0669  0.0000  0.2847  0.0000       20.000
NON--[8]     213.0  0.000       0.000  0.000  0.000  0.000       5.0310  0.0000  0.2353  0.0000       20.001
React[9]     220.0  -32.3       0.230  0.273  0.585  3793.       4.9816  0.0000  0.1095  0.0368       20.001
React[10]    220.0  -60.7       0.383  0.370  0.279  4630.       4.7552  0.0000  0.0821  0.0000       20.002
React[11]    220.0  -39.0       0.235  0.199  1.721  1592.       5.1929  0.0000  0.0482  0.0000       20.005
React[12]    220.0  -59.5       0.352  0.363  1.247  2807.       3.8940  0.0000  0.0490  0.0000       20.005
React[13]    220.0  -8.71       0.054  0.087  0.908  369.5       3.3313  0.0000  0.0410  0.0000       20.006
React[14]    220.0  -59.5       0.364  0.531  1.419  3971.       2.5193  0.0000  0.0502  0.0000       20.004
React[15]    220.0  -50.1       0.309  0.580  1.154  3640.       1.8158  0.0000  0.0573  0.0000       20.004
React[16]    220.0  -59.4       0.370  0.703  1.371  4499.       1.2692  0.0000  0.0648  0.0000       20.003
React[17]    208.8  -15.2       0.090  0.535  0.188  2635.       0.6223  0.0000  0.0403  0.0311       20.003
React[18]    220.0  -42.7       0.259  0.707  1.121  2059.       0.6182  0.0000  0.0418  0.0000       20.005
NON--[19]    220.1  0.000       0.000  0.000  0.000  0.000       0.0009  0.0000  0.0419  0.0000       19.751
NON--[20]    222.3  0.000       0.000  0.000  0.000  0.000       0.0010  0.0000  0.0430  0.0000       19.776

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.316                                        0.0021                  0.0410       19.889
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 15:27:08 - Function time
Elapsed time: 0:00:04
Total time:   0:05:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


Working on adjusting stage 18 temperature to 230.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -134.                                        2.6635          0.4187  0.0709       2.0028

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     151.5  0.000       0.000  0.000  0.000  0.000       5.1560  0.0000  0.4915  0.0000       20.000
NON--[2]     175.0  0.000       0.000  0.000  0.000  0.000       5.2288  0.0000  0.4524  0.0000       20.000
NON--[3]     187.0  0.000       0.000  0.000  0.000  0.000       5.1898  0.0000  0.4242  0.0000       20.000
NON--[4]     194.1  0.000       0.000  0.000  0.000  0.000       5.1615  0.0000  0.3853  0.0126       20.000
NON--[5]     199.2  0.000       0.000  0.000  0.000  0.000       5.1353  0.0000  0.3585  0.0000       20.000
NON--[6]     203.5  0.000       0.000  0.000  0.000  0.000       5.1085  0.0000  0.3283  0.0000       20.000
NON--[7]     207.8  0.000       0.000  0.000  0.000  0.000       5.0783  0.0000  0.2913  0.0000       20.000
NON--[8]     212.9  0.000       0.000  0.000  0.000  0.000       5.0413  0.0000  0.2404  0.0000       20.000
React[9]     220.0  -32.2       0.230  0.274  0.585  3793.       4.9904  0.0000  0.1109  0.0373       20.001
React[10]    220.0  -60.6       0.383  0.371  0.279  4630.       4.7604  0.0000  0.0826  0.0000       20.002
React[11]    220.0  -39.0       0.235  0.200  1.721  1592.       5.1962  0.0000  0.0483  0.0000       20.005
React[12]    220.0  -59.4       0.352  0.364  1.247  2807.       3.8965  0.0000  0.0491  0.0000       20.005
React[13]    220.0  -8.70       0.054  0.088  0.908  369.5       3.3328  0.0000  0.0411  0.0000       20.006
React[14]    220.0  -59.4       0.363  0.533  1.419  3971.       2.5206  0.0000  0.0502  0.0000       20.004
React[15]    220.0  -50.0       0.308  0.585  1.154  3640.       1.8151  0.0000  0.0574  0.0000       20.004
React[16]    220.0  -58.9       0.366  0.710  1.371  4499.       1.2656  0.0000  0.0650  0.0000       20.003
React[17]    207.9  -13.1       0.074  0.524  0.188  2635.       0.6117  0.0000  0.0419  0.0324       20.002
React[18]    230.0  -45.2       0.284  0.780  1.121  2059.       0.5792  0.0000  0.0411  0.0000       20.005
NON--[19]    230.3  0.000       0.000  0.000  0.000  0.000       0.0013  0.0000  0.0414  0.0000       19.822
NON--[20]    233.6  0.000       0.000  0.000  0.000  0.000       0.0016  0.0000  0.0429  0.0000       19.857

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.834                                        0.0031                  0.0398       19.927
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 15:27:16 - Function time
Elapsed time: 0:00:08
Total time:   0:05:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 21


Working on adjusting stage 18 temperature to 240.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -135.                                        2.6661          0.4308  0.0730       2.0049

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     150.8  0.000       0.000  0.000  0.000  0.000       5.1749  0.0000  0.5034  0.0000       20.000
NON--[2]     174.4  0.000       0.000  0.000  0.000  0.000       5.2475  0.0000  0.4629  0.0000       20.000
NON--[3]     186.5  0.000       0.000  0.000  0.000  0.000       5.2070  0.0000  0.4339  0.0000       20.000
NON--[4]     193.7  0.000       0.000  0.000  0.000  0.000       5.1780  0.0000  0.3941  0.0129       20.000
NON--[5]     198.8  0.000       0.000  0.000  0.000  0.000       5.1512  0.0000  0.3668  0.0000       20.000
NON--[6]     203.2  0.000       0.000  0.000  0.000  0.000       5.1238  0.0000  0.3360  0.0000       20.000
NON--[7]     207.6  0.000       0.000  0.000  0.000  0.000       5.0930  0.0000  0.2979  0.0000       20.000
NON--[8]     212.7  0.000       0.000  0.000  0.000  0.000       5.0550  0.0000  0.2455  0.0000       20.000
React[9]     220.0  -32.1       0.230  0.275  0.585  3793.       5.0025  0.0000  0.1125  0.0378       20.001
React[10]    220.0  -60.5       0.383  0.372  0.279  4630.       4.7689  0.0000  0.0831  0.0000       20.002
React[11]    220.0  -38.9       0.235  0.200  1.721  1592.       5.2029  0.0000  0.0484  0.0000       20.005
React[12]    220.0  -59.3       0.351  0.365  1.247  2807.       3.9021  0.0000  0.0491  0.0000       20.005
React[13]    220.0  -8.68       0.053  0.088  0.908  369.5       3.3370  0.0000  0.0411  0.0000       20.006
React[14]    220.0  -59.2       0.362  0.537  1.419  3971.       2.5245  0.0000  0.0503  0.0000       20.004
React[15]    220.0  -49.7       0.306  0.592  1.154  3640.       1.8165  0.0000  0.0576  0.0000       20.004
React[16]    220.0  -58.4       0.361  0.720  1.371  4499.       1.2636  0.0000  0.0656  0.0000       20.003
React[17]    210.8  -12.3       0.068  0.554  0.188  2635.       0.6016  0.0000  0.0433  0.0335       20.002
React[18]    240.0  -46.5       0.301  0.833  1.121  2059.       0.5579  0.0000  0.0385  0.0000       20.006
NON--[19]    240.4  0.000       0.000  0.000  0.000  0.000       0.0015  0.0000  0.0389  0.0000       19.845
NON--[20]    243.6  0.000       0.000  0.000  0.000  0.000       0.0019  0.0000  0.0402  0.0000       19.879

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  3.296                                        0.0032                  0.0371       19.930
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 15:27:25 - Function time
Elapsed time: 0:00:08
Total time:   0:05:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 21


Working on adjusting stage 18 temperature to 250.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.52%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -135.                                        2.6739          0.4404  0.0746       2.0056

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     150.3  0.000       0.000  0.000  0.000  0.000       5.1946  0.0000  0.5112  0.0000       20.000
NON--[2]     174.0  0.000       0.000  0.000  0.000  0.000       5.2654  0.0000  0.4694  0.0000       20.000
NON--[3]     186.2  0.000       0.000  0.000  0.000  0.000       5.2236  0.0000  0.4397  0.0000       20.000
NON--[4]     193.5  0.000       0.000  0.000  0.000  0.000       5.1940  0.0000  0.3994  0.0131       20.000
NON--[5]     198.7  0.000       0.000  0.000  0.000  0.000       5.1667  0.0000  0.3716  0.0000       20.000
NON--[6]     203.1  0.000       0.000  0.000  0.000  0.000       5.1390  0.0000  0.3403  0.0000       20.000
NON--[7]     207.5  0.000       0.000  0.000  0.000  0.000       5.1077  0.0000  0.3016  0.0000       20.000
NON--[8]     212.7  0.000       0.000  0.000  0.000  0.000       5.0690  0.0000  0.2483  0.0000       20.000
React[9]     220.0  -32.0       0.230  0.276  0.585  3793.       5.0156  0.0000  0.1133  0.0381       20.001
React[10]    220.0  -60.5       0.382  0.373  0.279  4630.       4.7800  0.0000  0.0834  0.0000       20.002
React[11]    220.0  -38.9       0.234  0.201  1.721  1592.       5.2128  0.0000  0.0485  0.0000       20.005
React[12]    220.0  -59.2       0.350  0.366  1.247  2807.       3.9111  0.0000  0.0492  0.0000       20.005
React[13]    220.0  -8.65       0.053  0.089  0.908  369.5       3.3446  0.0000  0.0411  0.0000       20.006
React[14]    220.0  -59.1       0.361  0.540  1.419  3971.       2.5317  0.0000  0.0503  0.0000       20.004
React[15]    220.0  -49.5       0.304  0.598  1.154  3640.       1.8214  0.0000  0.0576  0.0000       20.004
React[16]    220.0  -58.0       0.357  0.730  1.371  4499.       1.2651  0.0000  0.0663  0.0000       20.003
React[17]    215.9  -11.7       0.065  0.609  0.188  2635.       0.5953  0.0000  0.0440  0.0341       20.002
React[18]    250.0  -47.4       0.313  0.875  1.121  2059.       0.5461  0.0000  0.0351  0.0000       20.006
NON--[19]    250.4  0.000       0.000  0.000  0.000  0.000       0.0015  0.0000  0.0355  0.0000       19.844
NON--[20]    252.9  0.000       0.000  0.000  0.000  0.000       0.0018  0.0000  0.0364  0.0000       19.872

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  2.779                                        0.0028                  0.0337       19.918
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 15:27:29 - Function time
Elapsed time: 0:00:05
Total time:   0:05:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


Working on adjusting stage 18 temperature to 260.00C 
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.62%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -135.                                        2.6871          0.4440  0.0752       2.0040

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     150.1  0.000       0.000  0.000  0.000  0.000       5.2105  0.0000  0.5111  0.0000       20.000
NON--[2]     174.0  0.000       0.000  0.000  0.000  0.000       5.2776  0.0000  0.4685  0.0000       20.000
NON--[3]     186.3  0.000       0.000  0.000  0.000  0.000       5.2350  0.0000  0.4386  0.0000       20.000
NON--[4]     193.5  0.000       0.000  0.000  0.000  0.000       5.2051  0.0000  0.3981  0.0130       20.000
NON--[5]     198.8  0.000       0.000  0.000  0.000  0.000       5.1777  0.0000  0.3702  0.0000       20.000
NON--[6]     203.1  0.000       0.000  0.000  0.000  0.000       5.1498  0.0000  0.3388  0.0000       20.000
NON--[7]     207.5  0.000       0.000  0.000  0.000  0.000       5.1184  0.0000  0.3001  0.0000       20.000
NON--[8]     212.7  0.000       0.000  0.000  0.000  0.000       5.0797  0.0000  0.2469  0.0000       20.000
React[9]     220.0  -32.0       0.230  0.277  0.585  3793.       5.0265  0.0000  0.1128  0.0380       20.001
React[10]    220.0  -60.5       0.382  0.374  0.279  4630.       4.7915  0.0000  0.0831  0.0000       20.002
React[11]    220.0  -38.8       0.234  0.201  1.721  1592.       5.2243  0.0000  0.0484  0.0000       20.005
React[12]    220.0  -59.2       0.350  0.367  1.247  2807.       3.9222  0.0000  0.0491  0.0000       20.005
React[13]    220.0  -8.63       0.053  0.089  0.908  369.5       3.3545  0.0000  0.0410  0.0000       20.006
React[14]    220.0  -58.9       0.360  0.543  1.419  3971.       2.5414  0.0000  0.0501  0.0000       20.004
