
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[2]     220.0  -36.5       0.261  0.183  1.000  3000.       9.7942  0.0000  0.5028  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       9.0543  0.0000  0.4026  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4651  0.0000  0.3425  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9172  0.0000  0.2981  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3858  0.0000  0.2627  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8638  0.0000  0.2341  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3490  0.0000  0.2117  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8408  0.0000  0.1950  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3386  0.0000  0.1833  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8417  0.0000  0.1757  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3491  0.0000  0.1713  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8598  0.0000  0.1693  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3731  0.0000  0.1691  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8883  0.0000  0.1702  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4050  0.0000  0.1724  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9228  0.0000  0.1753  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4414  0.0000  0.1789  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9606  0.0000  0.1829  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4803  0.0000  0.1872  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1869       19.435
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 06:53:38 - Function time
Elapsed time: 0:00:05
Total time:   0:01:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.09
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -413.                                        5.2177          2.0370  0.2037       4.1353

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  87.13       0.251  0.167  1.000  3000.       11.593  0.0000  0.8316  0.0000       20.000
React[2]     220.0  -35.9       0.261  0.182  1.000  3000.       9.8763  0.0000  0.5569  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.192  1.000  3000.       9.1079  0.0000  0.4447  0.0000       20.000
React[4]     220.0  -40.7       0.263  0.202  1.000  3000.       8.5062  0.0000  0.3787  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.212  1.000  3000.       7.9520  0.0000  0.3309  0.0000       20.000
React[6]     220.0  -41.5       0.264  0.224  1.000  3000.       7.4169  0.0000  0.2928  0.0000       20.000
React[7]     220.0  -41.7       0.264  0.236  1.000  3000.       6.8919  0.0000  0.2614  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3740  0.0000  0.2357  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8622  0.0000  0.2154  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3562  0.0000  0.2003  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.304  1.000  3000.       4.8556  0.0000  0.1897  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3598  0.0000  0.1828  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.353  1.000  3000.       3.8679  0.0000  0.1789  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3792  0.0000  0.1772  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8928  0.0000  0.1772  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4082  0.0000  0.1785  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9250  0.0000  0.1807  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4428  0.0000  0.1837  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9615  0.0000  0.1873  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4807  0.0000  0.1913  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1910       19.441
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 06:53:43 - Function time
Elapsed time: 0:00:04
Total time:   0:01:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -423.                                        5.2282          2.1927  0.1993       4.1315

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  95.82       0.250  0.166  1.000  3000.       11.751  0.0000  0.9163  0.0000       20.000
React[2]     220.0  -35.4       0.260  0.181  1.000  3000.       9.9616  0.0000  0.6133  0.0000       20.000
React[3]     220.0  -39.0       0.262  0.192  1.000  3000.       9.1640  0.0000  0.4865  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5469  0.0000  0.4114  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9834  0.0000  0.3579  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4422  0.0000  0.3159  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9131  0.0000  0.2817  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3922  0.0000  0.2536  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8778  0.0000  0.2311  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3693  0.0000  0.2138  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8664  0.0000  0.2011  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3684  0.0000  0.1925  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8746  0.0000  0.1871  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3842  0.0000  0.1842  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8966  0.0000  0.1833  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4110  0.0000  0.1838  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9270  0.0000  0.1855  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4441  0.0000  0.1880  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9622  0.0000  0.1911  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4810  0.0000  0.1948  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1945       19.446
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 06:53:47 - Function time
Elapsed time: 0:00:04
Total time:   0:02:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -433.                                        5.2394          2.3455  0.1954       4.1274

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  104.1       0.249  0.165  1.000  3000.       11.907  0.0000  1.0079  0.0000       20.000
React[2]     220.0  -34.9       0.260  0.181  1.000  3000.       10.054  0.0000  0.6803  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.191  1.000  3000.       9.2316  0.0000  0.5390  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.201  1.000  3000.       8.5994  0.0000  0.4533  0.0000       20.000
React[5]     220.0  -40.8       0.263  0.212  1.000  3000.       8.0247  0.0000  0.3913  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4745  0.0000  0.3426  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9384  0.0000  0.3032  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4120  0.0000  0.2712  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.266  1.000  3000.       5.8935  0.0000  0.2457  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3818  0.0000  0.2259  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8762  0.0000  0.2113  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3761  0.0000  0.2010  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8805  0.0000  0.1943  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3887  0.0000  0.1903  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8999  0.0000  0.1886  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4134  0.0000  0.1884  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9287  0.0000  0.1896  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4453  0.0000  0.1917  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9629  0.0000  0.1945  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4814  0.0000  0.1979  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.1976       19.451
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 06:53:51 - Function time
Elapsed time: 0:00:04
Total time:   0:02:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -443.                                        5.2522          2.4935  0.1918       4.1226

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  111.9       0.249  0.165  1.000  3000.       12.060  0.0000  1.1023  0.0000       20.000
React[2]     220.0  -34.7       0.259  0.180  1.000  3000.       10.152  0.0000  0.7560  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.190  1.000  3000.       9.3094  0.0000  0.6053  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.200  1.000  3000.       8.6672  0.0000  0.5120  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.0842  0.0000  0.4419  0.0000       20.000
React[6]     220.0  -40.9       0.263  0.223  1.000  3000.       7.5254  0.0000  0.3846  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.235  1.000  3000.       6.9801  0.0000  0.3368  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.249  1.000  3000.       6.4448  0.0000  0.2974  0.0000       20.000
React[9]     220.0  -41.8       0.264  0.265  1.000  3000.       5.9184  0.0000  0.2658  0.0000       20.000
React[10]    220.0  -42.0       0.264  0.283  1.000  3000.       5.4003  0.0000  0.2414  0.0000       20.000
React[11]    220.0  -42.2       0.265  0.303  1.000  3000.       4.8898  0.0000  0.2233  0.0000       20.001
React[12]    220.0  -42.4       0.265  0.326  1.000  3000.       4.3859  0.0000  0.2104  0.0000       20.001
React[13]    220.0  -42.6       0.265  0.353  1.000  3000.       3.8877  0.0000  0.2019  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.3939  0.0000  0.1966  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9037  0.0000  0.1938  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4161  0.0000  0.1929  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9305  0.0000  0.1935  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4465  0.0000  0.1951  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9636  0.0000  0.1976  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4817  0.0000  0.2007  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2004       19.455
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 06:53:55 - Function time
Elapsed time: 0:00:04
Total time:   0:02:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -451.                                        5.2648          2.6329  0.1880       4.1177

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  119.4       0.248  0.164  1.000  3000.       12.203  0.0000  1.1835  0.0000       20.000
React[2]     220.0  -34.4       0.259  0.179  1.000  3000.       10.236  0.0000  0.8179  0.0000       20.000
React[3]     220.0  -38.3       0.261  0.190  1.000  3000.       9.3734  0.0000  0.6604  0.0000       20.000
React[4]     220.0  -39.8       0.262  0.200  1.000  3000.       8.7240  0.0000  0.5647  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.1381  0.0000  0.4927  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5771  0.0000  0.4323  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.235  1.000  3000.       7.0282  0.0000  0.3794  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.249  1.000  3000.       6.4873  0.0000  0.3334  0.0000       20.000
React[9]     220.0  -41.5       0.264  0.265  1.000  3000.       5.9539  0.0000  0.2948  0.0000       20.000
React[10]    220.0  -41.8       0.264  0.282  1.000  3000.       5.4282  0.0000  0.2638  0.0000       20.000
React[11]    220.0  -42.1       0.264  0.302  1.000  3000.       4.9107  0.0000  0.2403  0.0000       20.000
React[12]    220.0  -42.3       0.265  0.326  1.000  3000.       4.4011  0.0000  0.2233  0.0000       20.001
React[13]    220.0  -42.5       0.265  0.352  1.000  3000.       3.8984  0.0000  0.2117  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.4015  0.0000  0.2043  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9089  0.0000  0.2000  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4197  0.0000  0.1980  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9329  0.0000  0.1977  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4480  0.0000  0.1988  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9645  0.0000  0.2008  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4821  0.0000  0.2036  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2032       19.459
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 06:54:00 - Function time
Elapsed time: 0:00:04
Total time:   0:02:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.06
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.71%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -459.                                        5.2739          2.7523  0.1848       4.1143

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  126.0       0.247  0.163  1.000  3000.       12.325  0.0000  1.2469  0.0000       20.000
React[2]     220.0  -34.0       0.258  0.179  1.000  3000.       10.300  0.0000  0.8602  0.0000       20.000
React[3]     220.0  -38.1       0.261  0.190  1.000  3000.       9.4163  0.0000  0.6934  0.0000       20.000
React[4]     220.0  -39.7       0.262  0.200  1.000  3000.       8.7571  0.0000  0.5937  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.210  1.000  3000.       8.1671  0.0000  0.5203  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.6045  0.0000  0.4594  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0549  0.0000  0.4058  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5131  0.0000  0.3581  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9777  0.0000  0.3165  0.0000       20.000
React[10]    220.0  -41.7       0.264  0.282  1.000  3000.       5.4489  0.0000  0.2820  0.0000       20.000
React[11]    220.0  -41.9       0.264  0.302  1.000  3000.       4.9276  0.0000  0.2549  0.0000       20.000
React[12]    220.0  -42.2       0.265  0.325  1.000  3000.       4.4141  0.0000  0.2348  0.0000       20.001
React[13]    220.0  -42.4       0.265  0.352  1.000  3000.       3.9081  0.0000  0.2206  0.0000       20.001
React[14]    220.0  -42.6       0.265  0.383  1.000  3000.       3.4084  0.0000  0.2113  0.0000       20.001
React[15]    220.0  -42.7       0.265  0.421  1.000  3000.       2.9138  0.0000  0.2056  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.466  1.000  3000.       2.4231  0.0000  0.2026  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9352  0.0000  0.2016  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4495  0.0000  0.2021  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.685  1.000  3000.       0.9654  0.0000  0.2037  0.0000       20.000
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4824  0.0000  0.2061  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2058       19.462
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 06:54:04 - Function time
Elapsed time: 0:00:04
Total time:   0:02:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.69%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -460.                                        5.2814          2.7584  0.1852       4.1206

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  126.4       0.247  0.163  1.000  3000.       12.345  0.0000  1.2494  0.0000       20.000
React[2]     220.0  -34.0       0.258  0.179  1.000  3000.       10.317  0.0000  0.8619  0.0000       20.000
React[3]     220.0  -38.1       0.261  0.189  1.000  3000.       9.4321  0.0000  0.6948  0.0000       20.000
React[4]     220.0  -39.7       0.262  0.199  1.000  3000.       8.7727  0.0000  0.5950  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.210  1.000  3000.       8.1826  0.0000  0.5216  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.221  1.000  3000.       7.6199  0.0000  0.4607  0.0000       20.000
React[7]     220.0  -41.0       0.263  0.234  1.000  3000.       7.0703  0.0000  0.4070  0.0000       20.000
React[8]     220.0  -41.2       0.264  0.248  1.000  3000.       6.5284  0.0000  0.3592  0.0000       20.000
React[9]     220.0  -41.4       0.264  0.264  1.000  3000.       5.9928  0.0000  0.3176  0.0000       20.000
React[10]    220.0  -41.7       0.264  0.281  1.000  3000.       5.4639  0.0000  0.2830  0.0000       20.000
React[11]    220.0  -41.9       0.264  0.302  1.000  3000.       4.9425  0.0000  0.2557  0.0000       20.000
React[12]    220.0  -42.2       0.265  0.325  1.000  3000.       4.4289  0.0000  0.2355  0.0000       20.001
React[13]    220.0  -42.4       0.265  0.351  1.000  3000.       3.9227  0.0000  0.2212  0.0000       20.001
React[14]    220.0  -42.6       0.265  0.382  1.000  3000.       3.4228  0.0000  0.2118  0.0000       20.001
React[15]    220.0  -42.7       0.265  0.420  1.000  3000.       2.9281  0.0000  0.2060  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.464  1.000  3000.       2.4372  0.0000  0.2030  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.520  1.000  3000.       1.9492  0.0000  0.2019  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.590  1.000  3000.       1.4634  0.0000  0.2024  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9791  0.0000  0.2042  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4960  0.0000  0.2095  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.36                                        0.0157                  0.1938       19.985
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 06:54:10 - Function time
Elapsed time: 0:00:06
Total time:   0:02:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 3.5% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -455.                                        5.2572          2.7028  0.1815       4.1301

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  125.0       0.247  0.163  1.000  3000.       12.271  0.0000  1.1285  0.0000       20.000
React[2]     220.0  -33.2       0.258  0.180  1.000  3000.       10.177  0.0000  0.7223  0.0000       20.000
React[3]     220.0  -37.8       0.262  0.191  1.000  3000.       9.2732  0.0000  0.5293  0.0193       20.000
React[4]     220.0  -39.7       0.263  0.201  1.000  3000.       8.6079  0.0000  0.4316  0.0000       20.000
React[5]     220.0  -40.6       0.263  0.212  1.000  3000.       8.0208  0.0000  0.3656  0.0000       20.000
React[6]     220.0  -41.1       0.264  0.223  1.000  3000.       7.4668  0.0000  0.3163  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9301  0.0000  0.2777  0.0000       20.000
React[8]     220.0  -41.8       0.264  0.250  1.000  3000.       6.4046  0.0000  0.2472  0.0000       20.000
React[9]     220.0  -42.0       0.265  0.265  1.000  3000.       5.8877  0.0000  0.2235  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3781  0.0000  0.2060  0.0000       20.001
React[11]    220.0  -42.5       0.265  0.303  1.000  3000.       4.8749  0.0000  0.1936  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3772  0.0000  0.1854  0.0000       20.001
React[13]    220.0  -42.8       0.265  0.352  1.000  3000.       3.8839  0.0000  0.1806  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3942  0.0000  0.1782  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.9071  0.0000  0.1778  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4219  0.0000  0.1788  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9383  0.0000  0.1808  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4558  0.0000  0.1836  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9741  0.0000  0.1872  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4930  0.0000  0.1934  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.19                                        0.0139                  0.1795       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 06:54:15 - Function time
Elapsed time: 0:00:05
Total time:   0:02:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working on side draw of 20.3% on stage 9
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.82%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -455.                                        5.2501          2.7027  0.1815       4.1314

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  125.2       0.247  0.163  1.000  3000.       12.265  0.0000  1.1230  0.0000       20.000
React[2]     220.0  -33.0       0.258  0.180  1.000  3000.       10.165  0.0000  0.7120  0.0000       20.000
React[3]     220.0  -37.6       0.262  0.191  1.000  3000.       9.2567  0.0000  0.5149  0.0188       20.000
React[4]     220.0  -39.6       0.263  0.201  1.000  3000.       8.5866  0.0000  0.4129  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.212  1.000  3000.       7.9951  0.0000  0.3430  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.4371  0.0000  0.2903  0.0000       20.000
React[7]     220.0  -41.4       0.264  0.236  1.000  3000.       6.8970  0.0000  0.2491  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.3690  0.0000  0.2165  0.0000       20.001
React[9]     220.0  -41.9       0.265  0.266  1.000  3000.       5.8502  0.0000  0.1519  0.0386       20.001
React[10]    220.0  -42.3       0.265  0.284  1.000  3000.       5.3385  0.0000  0.1366  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8379  0.0000  0.1286  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3450  0.0000  0.1254  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8571  0.0000  0.1252  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3724  0.0000  0.1268  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8896  0.0000  0.1298  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4082  0.0000  0.1335  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9276  0.0000  0.1378  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4476  0.0000  0.1426  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9680  0.0000  0.1477  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4887  0.0000  0.1545  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.95                                        0.0106                  0.1439       19.978
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 06:54:19 - Function time
Elapsed time: 0:00:05
Total time:   0:02:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 45.7% on stage 14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.83%
