
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.0951  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.341                                        0.0064                  0.0887       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 19:28:17 - Function time
Elapsed time: 0:00:05
Total time:   0:02:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -317.                                        4.1116          1.4159  0.1708       3.3325

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.64       0.000  0.000  0.000  0.000       9.0310  0.0000  0.5698  0.0000       20.000
NON--[2]     220.0  4.144       0.000  0.000  0.000  0.000       8.1849  0.0000  0.3896  0.0000       20.000
NON--[3]     220.0  1.974       0.000  0.000  0.000  0.000       8.0047  0.0000  0.3190  0.0000       20.000
NON--[4]     220.0  1.556       0.000  0.000  0.000  0.000       7.9341  0.0000  0.2660  0.0038       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.8849  0.0000  0.2227  0.0000       20.001
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3548  0.0000  0.1884  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.237  1.000  3000.       6.8341  0.0000  0.1603  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3200  0.0000  0.1203  0.0169       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8113  0.0000  0.1052  0.0000       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3110  0.0000  0.0969  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8177  0.0000  0.0934  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3296  0.0000  0.0931  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8448  0.0000  0.0948  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3622  0.0000  0.0979  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8809  0.0000  0.1018  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4006  0.0000  0.0672  0.0388       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9206  0.0000  0.0722  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4414  0.0000  0.0776  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9625  0.0000  0.0833  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0899  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.848                                        0.0060                  0.0839       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 19:28:22 - Function time
Elapsed time: 0:00:04
Total time:   0:02:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -297.                                        3.8518          1.3277  0.1602       3.1253

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.05       0.000  0.000  0.000  0.000       8.4652  0.0000  0.5340  0.0000       20.000
NON--[2]     220.0  3.879       0.000  0.000  0.000  0.000       7.6714  0.0000  0.3652  0.0000       20.000
NON--[3]     220.0  1.816       0.000  0.000  0.000  0.000       7.5026  0.0000  0.3000  0.0000       20.000
NON--[4]     220.0  1.173       0.000  0.000  0.000  0.000       7.4375  0.0000  0.2577  0.0037       20.000
NON--[5]     220.0  1.209       0.000  0.000  0.000  0.000       7.3989  0.0000  0.2216  0.0000       20.001
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3628  0.0000  0.1860  0.0000       20.001
React[7]     220.0  -41.7       0.264  0.237  1.000  3000.       6.8407  0.0000  0.1562  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3247  0.0000  0.1148  0.0161       20.001
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8138  0.0000  0.0980  0.0000       20.002
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3117  0.0000  0.0885  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8173  0.0000  0.0845  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3286  0.0000  0.0841  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8437  0.0000  0.0858  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3611  0.0000  0.0890  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8800  0.0000  0.0930  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3997  0.0000  0.0617  0.0356       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9199  0.0000  0.0668  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4408  0.0000  0.0723  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0780  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4836  0.0000  0.0846  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.353                                        0.0056                  0.0790       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 19:28:26 - Function time
Elapsed time: 0:00:04
Total time:   0:02:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -277.                                        3.5925          1.2396  0.1495       2.9180

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.47       0.000  0.000  0.000  0.000       7.8997  0.0000  0.4983  0.0000       20.000
NON--[2]     220.0  3.623       0.000  0.000  0.000  0.000       7.1584  0.0000  0.3407  0.0000       20.000
NON--[3]     220.0  1.691       0.000  0.000  0.000  0.000       7.0008  0.0000  0.2799  0.0000       20.000
NON--[4]     220.0  1.065       0.000  0.000  0.000  0.000       6.9400  0.0000  0.2413  0.0035       20.000
NON--[5]     220.0  0.853       0.000  0.000  0.000  0.000       6.9049  0.0000  0.2146  0.0000       20.001
NON--[6]     220.0  1.065       0.000  0.000  0.000  0.000       6.8782  0.0000  0.1841  0.0000       20.001
React[7]     220.0  -41.7       0.264  0.237  1.000  3000.       6.8477  0.0000  0.1526  0.0000       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3300  0.0000  0.1098  0.0154       20.001
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8168  0.0000  0.0910  0.0000       20.002
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3126  0.0000  0.0803  0.0000       20.003
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8169  0.0000  0.0757  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3276  0.0000  0.0750  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8425  0.0000  0.0768  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3600  0.0000  0.0801  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8789  0.0000  0.0842  0.0000       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3988  0.0000  0.0563  0.0324       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9191  0.0000  0.0614  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4402  0.0000  0.0670  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0728  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0794  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.859                                        0.0053                  0.0742       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 19:28:31 - Function time
Elapsed time: 0:00:05
Total time:   0:02:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -258.                                        3.3334          1.1514  0.1389       2.7105

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.88       0.000  0.000  0.000  0.000       7.3343  0.0000  0.4626  0.0000       20.000
NON--[2]     220.0  3.372       0.000  0.000  0.000  0.000       6.6455  0.0000  0.3160  0.0000       20.000
NON--[3]     220.0  1.578       0.000  0.000  0.000  0.000       6.4989  0.0000  0.2593  0.0000       20.000
NON--[4]     220.0  0.992       0.000  0.000  0.000  0.000       6.4423  0.0000  0.2233  0.0032       20.001
NON--[5]     220.0  0.771       0.000  0.000  0.000  0.000       6.4095  0.0000  0.1992  0.0000       20.001
NON--[6]     220.0  0.725       0.000  0.000  0.000  0.000       6.3853  0.0000  0.1775  0.0000       20.001
NON--[7]     220.0  1.024       0.000  0.000  0.000  0.000       6.3636  0.0000  0.1492  0.0000       20.001
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3353  0.0000  0.1049  0.0147       20.002
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8199  0.0000  0.0840  0.0000       20.002
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3135  0.0000  0.0718  0.0000       20.003
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8163  0.0000  0.0666  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3264  0.0000  0.0658  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8411  0.0000  0.0677  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3587  0.0000  0.0711  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8778  0.0000  0.0754  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3979  0.0000  0.0507  0.0293       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9184  0.0000  0.0561  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4395  0.0000  0.0617  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0676  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0743  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.365                                        0.0049                  0.0694       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 19:28:35 - Function time
Elapsed time: 0:00:04
Total time:   0:02:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        3.0746          1.0632  0.1282       2.5029

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.30       0.000  0.000  0.000  0.000       6.7691  0.0000  0.4269  0.0000       20.000
NON--[2]     220.0  3.123       0.000  0.000  0.000  0.000       6.1328  0.0000  0.2912  0.0000       20.000
NON--[3]     220.0  1.469       0.000  0.000  0.000  0.000       5.9971  0.0000  0.2386  0.0000       20.001
NON--[4]     220.0  0.930       0.000  0.000  0.000  0.000       5.9445  0.0000  0.2049  0.0029       20.001
NON--[5]     220.0  0.723       0.000  0.000  0.000  0.000       5.9138  0.0000  0.1823  0.0000       20.001
NON--[6]     220.0  0.658       0.000  0.000  0.000  0.000       5.8912  0.0000  0.1625  0.0000       20.001
NON--[7]     220.0  0.694       0.000  0.000  0.000  0.000       5.8714  0.0000  0.1426  0.0000       20.001
NON--[8]     220.0  1.076       0.000  0.000  0.000  0.000       5.8514  0.0000  0.1000  0.0140       20.002
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8229  0.0000  0.0768  0.0000       20.003
React[10]    220.0  -42.3       0.265  0.285  1.000  3000.       5.3141  0.0000  0.0631  0.0000       20.003
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8154  0.0000  0.0572  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3248  0.0000  0.0564  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8395  0.0000  0.0584  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3572  0.0000  0.0620  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8766  0.0000  0.0665  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3969  0.0000  0.0452  0.0261       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9176  0.0000  0.0507  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4389  0.0000  0.0565  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0625  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0691  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.873                                        0.0046                  0.0646       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 19:28:40 - Function time
Elapsed time: 0:00:04
Total time:   0:02:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.18%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -236.                                        4.0060          0.9993  0.1205       2.3894

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.25       0.000  0.000  0.000  0.000       7.5154  0.0000  0.3996  0.0000       20.000
NON--[2]     220.0  3.158       0.000  0.000  0.000  0.000       6.9156  0.0000  0.2704  0.0000       20.000
NON--[3]     220.0  1.452       0.000  0.000  0.000  0.000       6.7864  0.0000  0.2208  0.0000       20.001
NON--[4]     220.0  0.929       0.000  0.000  0.000  0.000       6.7368  0.0000  0.1890  0.0027       20.001
NON--[5]     220.0  0.740       0.000  0.000  0.000  0.000       6.7077  0.0000  0.1670  0.0000       20.001
NON--[6]     220.0  0.689       0.000  0.000  0.000  0.000       6.6858  0.0000  0.1475  0.0000       20.001
NON--[7]     220.0  0.730       0.000  0.000  0.000  0.000       6.6663  0.0000  0.1277  0.0000       20.001
NON--[8]     220.0  1.068       0.000  0.000  0.000  0.000       6.6464  0.0000  0.0883  0.0124       20.002
React[9]     220.0  -27.5       0.174  0.145  1.626  1332.       6.6194  0.0000  0.0507  0.0000       20.004
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2930  0.0000  0.0444  0.0000       20.005
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8020  0.0000  0.0427  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3159  0.0000  0.0446  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8336  0.0000  0.0484  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3531  0.0000  0.0532  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8737  0.0000  0.0584  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3949  0.0000  0.0405  0.0234       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0464  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0524  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0586  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0653  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.541                                        0.0043                  0.0611       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 19:28:44 - Function time
Elapsed time: 0:00:04
Total time:   0:02:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -228.                                        3.8982          0.9668  0.1166       2.3114

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  64.15       0.000  0.000  0.000  0.000       7.2932  0.0000  0.3865  0.0000       20.000
NON--[2]     220.0  3.060       0.000  0.000  0.000  0.000       6.7128  0.0000  0.2614  0.0000       20.000
NON--[3]     220.0  1.407       0.000  0.000  0.000  0.000       6.5878  0.0000  0.2134  0.0000       20.001
NON--[4]     220.0  0.902       0.000  0.000  0.000  0.000       6.5398  0.0000  0.1826  0.0026       20.001
NON--[5]     220.0  0.718       0.000  0.000  0.000  0.000       6.5116  0.0000  0.1613  0.0000       20.001
NON--[6]     220.0  0.666       0.000  0.000  0.000  0.000       6.4903  0.0000  0.1424  0.0000       20.001
NON--[7]     220.0  0.699       0.000  0.000  0.000  0.000       6.4714  0.0000  0.1234  0.0000       20.001
NON--[8]     220.0  1.009       0.000  0.000  0.000  0.000       6.4524  0.0000  0.0859  0.0120       20.002
React[9]     220.0  -27.8       0.174  0.149  1.626  1332.       6.4269  0.0000  0.0510  0.0000       20.004
React[10]    220.0  -26.3       0.165  0.206  0.614  1886.       5.1044  0.0000  0.0426  0.0000       20.005
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8031  0.0000  0.0402  0.0000       20.006
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3162  0.0000  0.0418  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8335  0.0000  0.0454  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3530  0.0000  0.0502  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8736  0.0000  0.0554  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3947  0.0000  0.0386  0.0223       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0445  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0505  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0567  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0634  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.355                                        0.0042                  0.0593       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 19:28:48 - Function time
Elapsed time: 0:00:04
Total time:   0:03:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -236.                                        4.3810          0.9938  0.1199       2.3403

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.71       0.000  0.000  0.000  0.000       7.8351  0.0000  0.3951  0.0000       20.000
NON--[2]     220.0  3.199       0.000  0.000  0.000  0.000       7.2364  0.0000  0.2665  0.0000       20.000
NON--[3]     220.0  1.468       0.000  0.000  0.000  0.000       7.1077  0.0000  0.2171  0.0000       20.001
NON--[4]     220.0  0.942       0.000  0.000  0.000  0.000       7.0584  0.0000  0.1854  0.0026       20.001
NON--[5]     220.0  0.751       0.000  0.000  0.000  0.000       7.0293  0.0000  0.1635  0.0000       20.001
NON--[6]     220.0  0.696       0.000  0.000  0.000  0.000       7.0074  0.0000  0.1441  0.0000       20.001
NON--[7]     220.0  0.736       0.000  0.000  0.000  0.000       6.9880  0.0000  0.1244  0.0000       20.001
NON--[8]     220.0  1.061       0.000  0.000  0.000  0.000       6.9683  0.0000  0.0859  0.0120       20.002
React[9]     220.0  -28.7       0.179  0.138  1.626  1332.       6.9419  0.0000  0.0515  0.0000       20.004
React[10]    220.0  -31.2       0.192  0.199  0.614  1886.       5.6298  0.0000  0.0424  0.0000       20.005
React[11]    220.0  -56.0       0.339  0.307  1.722  3027.       5.3804  0.0000  0.0383  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3121  0.0000  0.0422  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8318  0.0000  0.0466  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3520  0.0000  0.0517  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8730  0.0000  0.0572  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3944  0.0000  0.0398  0.0230       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0458  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0519  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0581  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0648  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.505                                        0.0042                  0.0607       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 19:28:53 - Function time
Elapsed time: 0:00:04
Total time:   0:03:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 72.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -240.                                        4.7091          1.0079  0.1216       2.3394

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.16       0.000  0.000  0.000  0.000       8.1782  0.0000  0.3989  0.0000       20.000
NON--[2]     220.0  3.280       0.000  0.000  0.000  0.000       7.5691  0.0000  0.2683  0.0000       20.000
NON--[3]     220.0  1.502       0.000  0.000  0.000  0.000       7.4386  0.0000  0.2183  0.0000       20.001
NON--[4]     220.0  0.963       0.000  0.000  0.000  0.000       7.3885  0.0000  0.1862  0.0027       20.001
NON--[5]     220.0  0.765       0.000  0.000  0.000  0.000       7.3591  0.0000  0.1641  0.0000       20.001
NON--[6]     220.0  0.709       0.000  0.000  0.000  0.000       7.3370  0.0000  0.1445  0.0000       20.001
NON--[7]     220.0  0.750       0.000  0.000  0.000  0.000       7.3174  0.0000  0.1246  0.0000       20.001
NON--[8]     220.0  1.074       0.000  0.000  0.000  0.000       7.2976  0.0000  0.0860  0.0120       20.002
React[9]     220.0  -29.1       0.182  0.130  1.626  1332.       7.2711  0.0000  0.0523  0.0000       20.004
React[10]    220.0  -33.0       0.202  0.190  0.614  1886.       5.9639  0.0000  0.0431  0.0000       20.005
React[11]    220.0  -59.8       0.360  0.294  1.722  3027.       5.7338  0.0000  0.0393  0.0000       20.006
React[12]    220.0  -48.1       0.290  0.305  1.442  2642.       4.7060  0.0000  0.0409  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8295  0.0000  0.0467  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3512  0.0000  0.0521  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8725  0.0000  0.0578  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0403  0.0232       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0464  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0525  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0587  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0655  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.578                                        0.0043                  0.0613       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 19:28:57 - Function time
Elapsed time: 0:00:04
Total time:   0:03:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 72.83%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -223.                                        4.2691          0.9133  0.1102       2.2187

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.92       0.000  0.000  0.000  0.000       7.5114  0.0000  0.3597  0.0000       20.000
NON--[2]     220.0  3.004       0.000  0.000  0.000  0.000       6.9578  0.0000  0.2411  0.0000       20.001
NON--[3]     220.0  1.374       0.000  0.000  0.000  0.000       6.8391  0.0000  0.1956  0.0000       20.001
NON--[4]     220.0  0.881       0.000  0.000  0.000  0.000       6.7937  0.0000  0.1665  0.0024       20.001
NON--[5]     220.0  0.701       0.000  0.000  0.000  0.000       6.7670  0.0000  0.1464  0.0000       20.001
NON--[6]     220.0  0.656       0.000  0.000  0.000  0.000       6.7469  0.0000  0.1284  0.0000       20.001
NON--[7]     220.0  0.707       0.000  0.000  0.000  0.000       6.7289  0.0000  0.1099  0.0000       20.002
NON--[8]     220.0  1.046       0.000  0.000  0.000  0.000       6.7104  0.0000  0.0740  0.0104       20.002
React[9]     220.0  -29.4       0.182  0.142  1.626  1332.       6.6849  0.0000  0.0432  0.0000       20.005
React[10]    220.0  -32.3       0.198  0.208  0.614  1886.       5.3814  0.0000  0.0359  0.0000       20.006
React[11]    220.0  -58.8       0.353  0.320  1.722  3027.       5.1441  0.0000  0.0339  0.0000       20.007
React[12]    220.0  -44.8       0.272  0.334  1.442  2642.       4.1049  0.0000  0.0357  0.0000       20.006
React[13]    219.9  -24.3       0.171  0.332  0.027  3795.       3.1936  0.0000  0.0376  0.0000       20.006
React[14]    203.4  -33.3       0.183  0.264  1.000  3000.       3.5009  0.0000  0.0503  0.0000       20.004
