
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7817  0.0000  0.0940  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2910  0.0000  0.0922  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8046  0.0000  0.0928  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3209  0.0000  0.0950  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8388  0.0000  0.0593  0.0385       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3573  0.0000  0.0635  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8772  0.0000  0.0684  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3980  0.0000  0.0738  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9192  0.0000  0.0794  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.0853  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0913  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.0982  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.754                                        0.0065                  0.0917       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:53:35 - Function time
Elapsed time: 0:00:05
Total time:   0:02:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -348.                                        4.1103          1.9048  0.1509       3.3331

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  117.6       0.000  0.000  0.000  0.000       9.4993  0.0000  0.7602  0.0000       20.000
NON--[2]     220.0  6.413       0.000  0.000  0.000  0.000       8.3547  0.0000  0.4575  0.0139       20.000
NON--[3]     220.0  3.350       0.000  0.000  0.000  0.000       8.0659  0.0000  0.3359  0.0000       20.000
NON--[4]     220.0  2.513       0.000  0.000  0.000  0.000       7.9444  0.0000  0.2556  0.0000       20.000
React[5]     220.0  -40.6       0.264  0.213  1.000  3000.       7.8640  0.0000  0.1673  0.0249       20.001
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3136  0.0000  0.1274  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7875  0.0000  0.1034  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2781  0.0000  0.0903  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7799  0.0000  0.0842  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2891  0.0000  0.0824  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8028  0.0000  0.0833  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3193  0.0000  0.0857  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8374  0.0000  0.0538  0.0349       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3562  0.0000  0.0582  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8763  0.0000  0.0632  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3973  0.0000  0.0687  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9186  0.0000  0.0744  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4402  0.0000  0.0804  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0864  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0933  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.290                                        0.0062                  0.0872       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:53:40 - Function time
Elapsed time: 0:00:04
Total time:   0:02:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -326.                                        3.8492          1.7868  0.1415       3.1264

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  110.3       0.000  0.000  0.000  0.000       8.9040  0.0000  0.7120  0.0000       20.000
NON--[2]     220.0  6.049       0.000  0.000  0.000  0.000       7.8293  0.0000  0.4271  0.0130       20.000
NON--[3]     220.0  3.162       0.000  0.000  0.000  0.000       7.5573  0.0000  0.3125  0.0000       20.000
NON--[4]     220.0  2.121       0.000  0.000  0.000  0.000       7.4427  0.0000  0.2432  0.0000       20.000
NON--[5]     220.0  1.995       0.000  0.000  0.000  0.000       7.3734  0.0000  0.1603  0.0239       20.001
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3145  0.0000  0.1189  0.0000       20.002
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7869  0.0000  0.0940  0.0000       20.002
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2765  0.0000  0.0804  0.0000       20.003
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7779  0.0000  0.0742  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2870  0.0000  0.0726  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8009  0.0000  0.0737  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3176  0.0000  0.0764  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8360  0.0000  0.0483  0.0313       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3551  0.0000  0.0529  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8754  0.0000  0.0581  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3965  0.0000  0.0637  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9180  0.0000  0.0695  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4397  0.0000  0.0755  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0816  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0885  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.828                                        0.0058                  0.0827       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:53:44 - Function time
Elapsed time: 0:00:04
Total time:   0:02:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -304.                                        3.5900          1.6683  0.1321       2.9189

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  103.0       0.000  0.000  0.000  0.000       8.3095  0.0000  0.6642  0.0000       20.000
NON--[2]     220.0  5.672       0.000  0.000  0.000  0.000       7.3054  0.0000  0.3974  0.0121       20.000
NON--[3]     220.0  2.976       0.000  0.000  0.000  0.000       7.0507  0.0000  0.2897  0.0000       20.000
NON--[4]     220.0  1.973       0.000  0.000  0.000  0.000       6.9430  0.0000  0.2252  0.0000       20.001
NON--[5]     220.0  1.551       0.000  0.000  0.000  0.000       6.8785  0.0000  0.1548  0.0231       20.001
NON--[6]     220.0  1.437       0.000  0.000  0.000  0.000       6.8313  0.0000  0.1151  0.0000       20.002
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7916  0.0000  0.0885  0.0000       20.002
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2793  0.0000  0.0733  0.0000       20.003
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7791  0.0000  0.0661  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2871  0.0000  0.0639  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8004  0.0000  0.0648  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3169  0.0000  0.0673  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8352  0.0000  0.0428  0.0278       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3543  0.0000  0.0475  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8748  0.0000  0.0527  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3959  0.0000  0.0584  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9175  0.0000  0.0643  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4392  0.0000  0.0703  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0765  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0833  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.329                                        0.0055                  0.0779       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:53:48 - Function time
Elapsed time: 0:00:04
Total time:   0:02:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -283.                                        3.3323          1.5495  0.1227       2.7109

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  95.68       0.000  0.000  0.000  0.000       7.7155  0.0000  0.6167  0.0000       20.000
NON--[2]     220.0  5.274       0.000  0.000  0.000  0.000       6.7827  0.0000  0.3687  0.0112       20.000
NON--[3]     220.0  2.767       0.000  0.000  0.000  0.000       6.5460  0.0000  0.2686  0.0000       20.000
NON--[4]     220.0  1.820       0.000  0.000  0.000  0.000       6.4459  0.0000  0.2090  0.0000       20.001
NON--[5]     220.0  1.382       0.000  0.000  0.000  0.000       6.3863  0.0000  0.1450  0.0216       20.001
NON--[6]     220.0  1.001       0.000  0.000  0.000  0.000       6.3440  0.0000  0.1161  0.0000       20.002
NON--[7]     220.0  1.047       0.000  0.000  0.000  0.000       6.3151  0.0000  0.0887  0.0000       20.002
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2877  0.0000  0.0710  0.0000       20.003
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7847  0.0000  0.0614  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2903  0.0000  0.0576  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8019  0.0000  0.0575  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3174  0.0000  0.0596  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8352  0.0000  0.0380  0.0246       20.003
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3540  0.0000  0.0425  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8743  0.0000  0.0478  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0534  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0594  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4389  0.0000  0.0654  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0716  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0784  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.846                                        0.0052                  0.0733       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:53:53 - Function time
Elapsed time: 0:00:05
Total time:   0:03:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -261.                                        3.0751          1.4305  0.1133       2.5027

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  88.33       0.000  0.000  0.000  0.000       7.1218  0.0000  0.5693  0.0000       20.000
NON--[2]     220.0  4.872       0.000  0.000  0.000  0.000       6.2605  0.0000  0.3402  0.0103       20.000
NON--[3]     220.0  2.556       0.000  0.000  0.000  0.000       6.0419  0.0000  0.2477  0.0000       20.000
NON--[4]     220.0  1.673       0.000  0.000  0.000  0.000       5.9494  0.0000  0.1929  0.0000       20.001
NON--[5]     220.0  1.250       0.000  0.000  0.000  0.000       5.8946  0.0000  0.1345  0.0200       20.001
NON--[6]     220.0  0.860       0.000  0.000  0.000  0.000       5.8562  0.0000  0.1094  0.0000       20.002
NON--[7]     220.0  0.653       0.000  0.000  0.000  0.000       5.8312  0.0000  0.0914  0.0000       20.002
NON--[8]     220.0  0.810       0.000  0.000  0.000  0.000       5.8132  0.0000  0.0711  0.0000       20.003
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7929  0.0000  0.0587  0.0000       20.004
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2954  0.0000  0.0526  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8046  0.0000  0.0510  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3186  0.0000  0.0522  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8355  0.0000  0.0332  0.0215       20.004
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3537  0.0000  0.0376  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8739  0.0000  0.0428  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3951  0.0000  0.0485  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0544  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0605  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0667  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0735  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.364                                        0.0048                  0.0687       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:53:58 - Function time
Elapsed time: 0:00:05
Total time:   0:03:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.72%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -268.                                        2.9486          1.4852  0.1176       2.5943

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.84       0.000  0.000  0.000  0.000       7.1458  0.0000  0.5881  0.0000       20.000
NON--[2]     220.0  4.952       0.000  0.000  0.000  0.000       6.2487  0.0000  0.3522  0.0107       20.000
NON--[3]     220.0  2.604       0.000  0.000  0.000  0.000       6.0235  0.0000  0.2570  0.0000       20.000
NON--[4]     220.0  1.699       0.000  0.000  0.000  0.000       5.9284  0.0000  0.2008  0.0000       20.001
NON--[5]     220.0  1.268       0.000  0.000  0.000  0.000       5.8722  0.0000  0.1405  0.0209       20.001
NON--[6]     220.0  0.879       0.000  0.000  0.000  0.000       5.8329  0.0000  0.1146  0.0000       20.002
NON--[7]     220.0  0.683       0.000  0.000  0.000  0.000       5.8070  0.0000  0.0956  0.0000       20.002
NON--[8]     220.0  0.914       0.000  0.000  0.000  0.000       5.7880  0.0000  0.0727  0.0000       20.003
React[9]     220.0  -56.6       0.356  0.342  1.150  4657.       5.7650  0.0000  0.0644  0.0000       20.003
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.2978  0.0000  0.0574  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8061  0.0000  0.0556  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3198  0.0000  0.0566  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8364  0.0000  0.0357  0.0231       20.004
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3544  0.0000  0.0399  0.0000       20.006
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8744  0.0000  0.0450  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3954  0.0000  0.0506  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0565  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0625  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0687  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0755  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.555                                        0.0050                  0.0706       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:54:02 - Function time
Elapsed time: 0:00:04
Total time:   0:03:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.54%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -276.                                        3.2571          1.5165  0.1201       2.6376

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  93.56       0.000  0.000  0.000  0.000       7.5314  0.0000  0.6030  0.0000       20.000
NON--[2]     220.0  5.153       0.000  0.000  0.000  0.000       6.6180  0.0000  0.3605  0.0110       20.000
NON--[3]     220.0  2.704       0.000  0.000  0.000  0.000       6.3865  0.0000  0.2626  0.0000       20.000
NON--[4]     220.0  1.772       0.000  0.000  0.000  0.000       6.2886  0.0000  0.2045  0.0000       20.001
NON--[5]     220.0  1.330       0.000  0.000  0.000  0.000       6.2305  0.0000  0.1424  0.0212       20.001
NON--[6]     220.0  0.926       0.000  0.000  0.000  0.000       6.1897  0.0000  0.1155  0.0000       20.002
NON--[7]     220.0  0.724       0.000  0.000  0.000  0.000       6.1627  0.0000  0.0956  0.0000       20.002
NON--[8]     220.0  0.977       0.000  0.000  0.000  0.000       6.1428  0.0000  0.0714  0.0000       20.003
React[9]     220.0  -62.4       0.389  0.337  1.150  4657.       6.1186  0.0000  0.0638  0.0000       20.003
React[10]    220.0  -54.1       0.331  0.298  1.549  3171.       5.7165  0.0000  0.0551  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8015  0.0000  0.0555  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3176  0.0000  0.0575  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8352  0.0000  0.0366  0.0237       20.004
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3539  0.0000  0.0411  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8742  0.0000  0.0464  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3954  0.0000  0.0521  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0580  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0640  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0702  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0770  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.711                                        0.0051                  0.0720       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:54:07 - Function time
Elapsed time: 0:00:04
Total time:   0:03:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -290.                                        3.4883          1.5943  0.1263       2.7679

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  98.55       0.000  0.000  0.000  0.000       7.9769  0.0000  0.6345  0.0000       20.000
NON--[2]     220.0  5.440       0.000  0.000  0.000  0.000       7.0171  0.0000  0.3792  0.0115       20.000
NON--[3]     220.0  2.853       0.000  0.000  0.000  0.000       6.7735  0.0000  0.2761  0.0000       20.000
NON--[4]     220.0  1.873       0.000  0.000  0.000  0.000       6.6703  0.0000  0.2148  0.0000       20.001
NON--[5]     220.0  1.409       0.000  0.000  0.000  0.000       6.6091  0.0000  0.1494  0.0223       20.001
NON--[6]     220.0  0.983       0.000  0.000  0.000  0.000       6.5659  0.0000  0.1209  0.0000       20.002
NON--[7]     220.0  0.769       0.000  0.000  0.000  0.000       6.5374  0.0000  0.0998  0.0000       20.002
NON--[8]     220.0  1.025       0.000  0.000  0.000  0.000       6.5164  0.0000  0.0745  0.0000       20.003
React[9]     220.0  -63.3       0.395  0.325  1.150  4657.       6.4910  0.0000  0.0660  0.0000       20.003
React[10]    220.0  -54.6       0.335  0.285  1.549  3171.       6.0980  0.0000  0.0556  0.0000       20.004
React[11]    220.0  -71.2       0.437  0.395  1.724  4701.       5.1883  0.0000  0.0591  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3161  0.0000  0.0620  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8347  0.0000  0.0396  0.0257       20.003
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3538  0.0000  0.0443  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8744  0.0000  0.0496  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0553  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0612  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4390  0.0000  0.0673  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0734  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0803  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.032                                        0.0053                  0.0751       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:54:11 - Function time
Elapsed time: 0:00:04
Total time:   0:03:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.09%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -293.                                        3.3363          1.6162  0.1280       2.8282

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  99.32       0.000  0.000  0.000  0.000       7.9088  0.0000  0.6416  0.0000       20.000
NON--[2]     220.0  5.447       0.000  0.000  0.000  0.000       6.9342  0.0000  0.3838  0.0117       20.000
NON--[3]     220.0  2.864       0.000  0.000  0.000  0.000       6.6882  0.0000  0.2797  0.0000       20.000
NON--[4]     220.0  1.880       0.000  0.000  0.000  0.000       6.5840  0.0000  0.2179  0.0000       20.001
NON--[5]     220.0  1.415       0.000  0.000  0.000  0.000       6.5222  0.0000  0.1516  0.0226       20.001
NON--[6]     220.0  0.990       0.000  0.000  0.000  0.000       6.4786  0.0000  0.1227  0.0000       20.002
NON--[7]     220.0  0.776       0.000  0.000  0.000  0.000       6.4498  0.0000  0.1014  0.0000       20.002
NON--[8]     220.0  1.034       0.000  0.000  0.000  0.000       6.4284  0.0000  0.0756  0.0000       20.003
React[9]     220.0  -62.3       0.388  0.332  1.150  4657.       6.4026  0.0000  0.0663  0.0000       20.003
React[10]    220.0  -53.5       0.328  0.292  1.549  3171.       5.9962  0.0000  0.0553  0.0000       20.004
React[11]    220.0  -66.8       0.412  0.400  1.724  4701.       5.0729  0.0000  0.0579  0.0000       20.004
React[12]    220.0  -52.6       0.331  0.414  0.963  5121.       4.1507  0.0000  0.0656  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8370  0.0000  0.0408  0.0265       20.003
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3544  0.0000  0.0453  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8747  0.0000  0.0505  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.0561  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0620  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4391  0.0000  0.0680  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0742  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0810  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.100                                        0.0053                  0.0757       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:54:15 - Function time
Elapsed time: 0:00:04
Total time:   0:03:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.08%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -278.                                        3.1624          1.5309  0.1213       2.6779

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  94.08       0.000  0.000  0.000  0.000       7.4926  0.0000  0.6078  0.0000       20.000
NON--[2]     220.0  5.160       0.000  0.000  0.000  0.000       6.5695  0.0000  0.3636  0.0111       20.000
NON--[3]     220.0  2.713       0.000  0.000  0.000  0.000       6.3364  0.0000  0.2650  0.0000       20.000
