
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[4]     220.0  1.568       0.000  0.000  0.000  0.000       6.3431  0.0000  0.1135  0.0000       20.002
NON--[5]     220.0  1.372       0.000  0.000  0.000  0.000       6.2983  0.0000  0.0547  0.0225       20.003
NON--[6]     220.0  0.822       0.000  0.000  0.000  0.000       6.2621  0.0000  0.0345  0.0000       20.007
NON--[7]     220.0  0.691       0.000  0.000  0.000  0.000       6.2419  0.0000  0.0194  0.0000       20.012
React[8]     220.0  -42.9       0.265  0.253  1.000  3000.       6.2268  0.0000  0.0194  0.0000       20.012
React[9]     220.0  -43.1       0.266  0.268  1.000  3000.       5.7426  0.0000  0.0233  0.0000       20.010
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2623  0.0000  0.0284  0.0000       20.008
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7834  0.0000  0.0220  0.0119       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3049  0.0000  0.0280  0.0000       20.008
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8268  0.0000  0.0341  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3490  0.0000  0.0404  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8712  0.0000  0.0467  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3934  0.0000  0.0531  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0594  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0658  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0722  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0792  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.037                                        0.0051                  0.0741       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:08:30 - Function time
Elapsed time: 0:00:05
Total time:   0:02:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -231.                                        3.0669          0.9570  0.1303       2.5061

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.98       0.000  0.000  0.000  0.000       6.6603  0.0000  0.3448  0.0000       20.000
NON--[2]     220.0  3.363       0.000  0.000  0.000  0.000       6.0482  0.0000  0.2116  0.0000       20.001
NON--[3]     220.0  1.881       0.000  0.000  0.000  0.000       5.9150  0.0000  0.1460  0.0056       20.001
NON--[4]     220.0  1.447       0.000  0.000  0.000  0.000       5.8549  0.0000  0.1046  0.0000       20.002
NON--[5]     220.0  1.241       0.000  0.000  0.000  0.000       5.8136  0.0000  0.0508  0.0209       20.003
NON--[6]     220.0  0.696       0.000  0.000  0.000  0.000       5.7807  0.0000  0.0335  0.0000       20.007
NON--[7]     220.0  0.406       0.000  0.000  0.000  0.000       5.7635  0.0000  0.0241  0.0000       20.010
NON--[8]     220.0  0.458       0.000  0.000  0.000  0.000       5.7541  0.0000  0.0146  0.0000       20.017
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7446  0.0000  0.0169  0.0000       20.014
React[10]    220.0  -43.1       0.266  0.286  1.000  3000.       5.2627  0.0000  0.0215  0.0000       20.011
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7833  0.0000  0.0174  0.0094       20.009
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3046  0.0000  0.0234  0.0000       20.010
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8265  0.0000  0.0295  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3486  0.0000  0.0358  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8708  0.0000  0.0421  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3931  0.0000  0.0484  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0548  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0612  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0676  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0746  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.571                                        0.0048                  0.0698       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:08:35 - Function time
Elapsed time: 0:00:05
Total time:   0:02:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.61%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        4.0184          0.9194  0.1252       2.4292

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.23       0.000  0.000  0.000  0.000       7.4923  0.0000  0.3294  0.0000       20.000
NON--[2]     220.0  3.444       0.000  0.000  0.000  0.000       6.9023  0.0000  0.2001  0.0000       20.001
NON--[3]     220.0  1.915       0.000  0.000  0.000  0.000       6.7730  0.0000  0.1367  0.0052       20.001
NON--[4]     220.0  1.515       0.000  0.000  0.000  0.000       6.7148  0.0000  0.0956  0.0000       20.002
NON--[5]     220.0  1.340       0.000  0.000  0.000  0.000       6.6738  0.0000  0.0440  0.0181       20.003
NON--[6]     220.0  0.737       0.000  0.000  0.000  0.000       6.6403  0.0000  0.0268  0.0000       20.009
NON--[7]     220.0  0.402       0.000  0.000  0.000  0.000       6.6231  0.0000  0.0180  0.0000       20.013
NON--[8]     220.0  0.419       0.000  0.000  0.000  0.000       6.6143  0.0000  0.0099  0.0000       20.025
React[9]     220.0  -39.2       0.233  0.187  1.801  1824.       6.6062  0.0000  0.0102  0.0000       20.024
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2588  0.0000  0.0167  0.0000       20.014
React[11]    220.0  -43.2       0.266  0.306  1.000  3000.       4.7814  0.0000  0.0148  0.0080       20.010
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3035  0.0000  0.0211  0.0000       20.011
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8258  0.0000  0.0274  0.0000       20.009
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3481  0.0000  0.0338  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8705  0.0000  0.0402  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3928  0.0000  0.0466  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0530  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0594  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9598  0.0000  0.0658  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0728  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.408                                        0.0047                  0.0681       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:08:40 - Function time
Elapsed time: 0:00:05
Total time:   0:02:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.96%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -244.                                        4.3447          0.9604  0.1308       2.5266

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.30       0.000  0.000  0.000  0.000       7.9625  0.0000  0.3434  0.0000       20.000
NON--[2]     220.0  3.619       0.000  0.000  0.000  0.000       7.3456  0.0000  0.2084  0.0000       20.001
NON--[3]     220.0  2.010       0.000  0.000  0.000  0.000       7.2105  0.0000  0.1421  0.0054       20.001
NON--[4]     220.0  1.593       0.000  0.000  0.000  0.000       7.1497  0.0000  0.0992  0.0000       20.002
NON--[5]     220.0  1.409       0.000  0.000  0.000  0.000       7.1068  0.0000  0.0454  0.0187       20.003
NON--[6]     220.0  0.774       0.000  0.000  0.000  0.000       7.0718  0.0000  0.0275  0.0000       20.009
NON--[7]     220.0  0.420       0.000  0.000  0.000  0.000       7.0539  0.0000  0.0184  0.0000       20.013
NON--[8]     220.0  0.433       0.000  0.000  0.000  0.000       7.0448  0.0000  0.0101  0.0000       20.024
React[9]     220.0  -39.9       0.237  0.177  1.801  1824.       7.0365  0.0000  0.0102  0.0000       20.024
React[10]    220.0  -67.7       0.412  0.353  1.724  4220.       5.6957  0.0000  0.0197  0.0000       20.012
React[11]    220.0  -43.2       0.266  0.306  1.000  3000.       4.7810  0.0000  0.0170  0.0092       20.009
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3035  0.0000  0.0233  0.0000       20.010
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8259  0.0000  0.0297  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3482  0.0000  0.0361  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8706  0.0000  0.0425  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3929  0.0000  0.0489  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0553  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0617  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0682  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0752  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.649                                        0.0049                  0.0703       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:08:45 - Function time
Elapsed time: 0:00:05
Total time:   0:02:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -234.                                        4.0573          0.9227  0.1256       2.4433

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.52       0.000  0.000  0.000  0.000       7.5490  0.0000  0.3303  0.0000       20.000
NON--[2]     220.0  3.462       0.000  0.000  0.000  0.000       6.9567  0.0000  0.2006  0.0000       20.001
NON--[3]     220.0  1.924       0.000  0.000  0.000  0.000       6.8269  0.0000  0.1369  0.0052       20.001
NON--[4]     220.0  1.527       0.000  0.000  0.000  0.000       6.7685  0.0000  0.0956  0.0000       20.002
NON--[5]     220.0  1.357       0.000  0.000  0.000  0.000       6.7272  0.0000  0.0437  0.0180       20.004
NON--[6]     220.0  0.748       0.000  0.000  0.000  0.000       6.6934  0.0000  0.0263  0.0000       20.009
NON--[7]     220.0  0.407       0.000  0.000  0.000  0.000       6.6760  0.0000  0.0175  0.0000       20.014
NON--[8]     220.0  0.419       0.000  0.000  0.000  0.000       6.6672  0.0000  0.0094  0.0000       20.026
React[9]     220.0  -39.7       0.236  0.186  1.801  1824.       6.6591  0.0000  0.0098  0.0000       20.025
React[10]    220.0  -64.2       0.393  0.366  1.724  4220.       5.3158  0.0000  0.0190  0.0000       20.013
React[11]    220.0  -24.1       0.151  0.229  0.356  2246.       4.3625  0.0000  0.0154  0.0084       20.010
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3040  0.0000  0.0214  0.0000       20.011
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8259  0.0000  0.0277  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3482  0.0000  0.0340  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8705  0.0000  0.0404  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3928  0.0000  0.0468  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0532  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0596  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0661  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0730  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.431                                        0.0047                  0.0683       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:08:49 - Function time
Elapsed time: 0:00:04
Total time:   0:03:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.84%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -223.                                        3.9875          0.8765  0.1193       2.3082

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  59.65       0.000  0.000  0.000  0.000       7.2917  0.0000  0.3132  0.0000       20.000
NON--[2]     220.0  3.308       0.000  0.000  0.000  0.000       6.7284  0.0000  0.1899  0.0000       20.001
NON--[3]     220.0  1.837       0.000  0.000  0.000  0.000       6.6051  0.0000  0.1295  0.0049       20.001
NON--[4]     220.0  1.457       0.000  0.000  0.000  0.000       6.5497  0.0000  0.0903  0.0000       20.002
NON--[5]     220.0  1.292       0.000  0.000  0.000  0.000       6.5105  0.0000  0.0412  0.0170       20.004
NON--[6]     220.0  0.710       0.000  0.000  0.000  0.000       6.4784  0.0000  0.0248  0.0000       20.010
NON--[7]     220.0  0.387       0.000  0.000  0.000  0.000       6.4620  0.0000  0.0165  0.0000       20.015
NON--[8]     220.0  0.402       0.000  0.000  0.000  0.000       6.4537  0.0000  0.0088  0.0000       20.028
React[9]     220.0  -40.2       0.238  0.190  1.801  1824.       6.4460  0.0000  0.0095  0.0000       20.026
React[10]    220.0  -65.8       0.402  0.376  1.724  4220.       5.1085  0.0000  0.0189  0.0000       20.013
React[11]    220.0  -27.7       0.172  0.254  0.356  2246.       4.1737  0.0000  0.0157  0.0085       20.010
React[12]    220.0  -13.4       0.081  0.127  0.490  783.3       4.1559  0.0000  0.0164  0.0000       20.015
React[13]    220.0  -43.3       0.266  0.355  1.000  3000.       3.8250  0.0000  0.0231  0.0000       20.010
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3477  0.0000  0.0295  0.0000       20.008
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8701  0.0000  0.0360  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3925  0.0000  0.0424  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9149  0.0000  0.0488  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0552  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0617  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0686  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.986                                        0.0044                  0.0642       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:08:54 - Function time
Elapsed time: 0:00:04
Total time:   0:03:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -225.                                        4.1348          0.8845  0.1204       2.3109

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  60.39       0.000  0.000  0.000  0.000       7.4507  0.0000  0.3156  0.0000       20.000
NON--[2]     220.0  3.352       0.000  0.000  0.000  0.000       6.8818  0.0000  0.1912  0.0000       20.001
NON--[3]     220.0  1.859       0.000  0.000  0.000  0.000       6.7574  0.0000  0.1303  0.0050       20.001
NON--[4]     220.0  1.470       0.000  0.000  0.000  0.000       6.7015  0.0000  0.0908  0.0000       20.002
NON--[5]     220.0  1.296       0.000  0.000  0.000  0.000       6.6621  0.0000  0.0416  0.0171       20.004
NON--[6]     220.0  0.711       0.000  0.000  0.000  0.000       6.6300  0.0000  0.0252  0.0000       20.009
NON--[7]     220.0  0.389       0.000  0.000  0.000  0.000       6.6136  0.0000  0.0168  0.0000       20.014
NON--[8]     220.0  0.407       0.000  0.000  0.000  0.000       6.6053  0.0000  0.0091  0.0000       20.027
React[9]     220.0  -40.2       0.239  0.185  1.801  1824.       6.5975  0.0000  0.0097  0.0000       20.025
React[10]    220.0  -66.8       0.408  0.367  1.724  4220.       5.2611  0.0000  0.0192  0.0000       20.012
React[11]    220.0  -30.0       0.185  0.252  0.356  2246.       4.3386  0.0000  0.0160  0.0087       20.010
React[12]    220.0  -14.5       0.087  0.124  0.490  783.3       4.3467  0.0000  0.0166  0.0000       20.014
React[13]    220.0  -44.9       0.272  0.333  1.215  2657.       4.0272  0.0000  0.0226  0.0000       20.010
React[14]    220.0  -43.3       0.266  0.386  1.000  3000.       3.3469  0.0000  0.0296  0.0000       20.008
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8699  0.0000  0.0361  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3924  0.0000  0.0426  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9148  0.0000  0.0490  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4372  0.0000  0.0554  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0619  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0688  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.018                                        0.0045                  0.0644       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:08:58 - Function time
Elapsed time: 0:00:04
Total time:   0:03:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 74.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -214.                                        3.8190          0.8354  0.1137       2.2311

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.94       0.000  0.000  0.000  0.000       6.9994  0.0000  0.2986  0.0000       20.000
NON--[2]     220.0  3.164       0.000  0.000  0.000  0.000       6.4625  0.0000  0.1809  0.0000       20.001
NON--[3]     220.0  1.763       0.000  0.000  0.000  0.000       6.3449  0.0000  0.1231  0.0047       20.001
NON--[4]     220.0  1.411       0.000  0.000  0.000  0.000       6.2918  0.0000  0.0853  0.0000       20.002
NON--[5]     220.0  1.255       0.000  0.000  0.000  0.000       6.2540  0.0000  0.0384  0.0158       20.004
NON--[6]     220.0  0.681       0.000  0.000  0.000  0.000       6.2230  0.0000  0.0227  0.0000       20.010
NON--[7]     220.0  0.365       0.000  0.000  0.000  0.000       6.2073  0.0000  0.0149  0.0000       20.016
NON--[8]     220.0  0.376       0.000  0.000  0.000  0.000       6.1995  0.0000  0.0078  0.0000       20.031
React[9]     220.0  -40.5       0.240  0.198  1.801  1824.       6.1924  0.0000  0.0089  0.0000       20.027
React[10]    220.0  -66.1       0.403  0.391  1.724  4220.       4.8579  0.0000  0.0184  0.0000       20.013
React[11]    220.0  -28.3       0.174  0.272  0.356  2246.       3.9255  0.0000  0.0153  0.0083       20.010
React[12]    220.0  -13.9       0.084  0.138  0.490  783.3       3.9133  0.0000  0.0158  0.0000       20.015
React[13]    220.0  -40.5       0.252  0.358  1.215  2657.       3.5874  0.0000  0.0205  0.0000       20.012
React[14]    214.7  -25.8       0.158  0.341  0.312  4430.       2.8656  0.0000  0.0304  0.0000       20.008
React[15]    220.0  -43.1       0.265  0.423  1.000  3000.       2.8726  0.0000  0.0349  0.0000       20.007
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3930  0.0000  0.0410  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9150  0.0000  0.0473  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0537  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0601  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0670  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.826                                        0.0043                  0.0627       19.946
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:09:19 - Function time
Elapsed time: 0:00:21
Total time:   0:03:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 49


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -219.                                        3.8611          0.8559  0.1165       2.2940

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.24       0.000  0.000  0.000  0.000       7.1277  0.0000  0.3061  0.0000       20.000
NON--[2]     220.0  3.237       0.000  0.000  0.000  0.000       6.5778  0.0000  0.1855  0.0000       20.001
NON--[3]     220.0  1.806       0.000  0.000  0.000  0.000       6.4573  0.0000  0.1262  0.0048       20.001
NON--[4]     220.0  1.448       0.000  0.000  0.000  0.000       6.4028  0.0000  0.0874  0.0000       20.002
NON--[5]     220.0  1.289       0.000  0.000  0.000  0.000       6.3640  0.0000  0.0393  0.0162       20.004
NON--[6]     220.0  0.697       0.000  0.000  0.000  0.000       6.3321  0.0000  0.0232  0.0000       20.010
NON--[7]     220.0  0.371       0.000  0.000  0.000  0.000       6.3160  0.0000  0.0152  0.0000       20.016
NON--[8]     220.0  0.381       0.000  0.000  0.000  0.000       6.3081  0.0000  0.0080  0.0000       20.030
React[9]     220.0  -40.4       0.239  0.195  1.801  1824.       6.3008  0.0000  0.0090  0.0000       20.027
React[10]    220.0  -66.0       0.402  0.387  1.724  4220.       4.9645  0.0000  0.0184  0.0000       20.013
React[11]    220.0  -28.3       0.174  0.268  0.356  2246.       4.0300  0.0000  0.0153  0.0083       20.010
React[12]    220.0  -13.9       0.084  0.136  0.490  783.3       4.0176  0.0000  0.0157  0.0000       20.015
React[13]    220.0  -40.1       0.250  0.353  1.215  2657.       3.6906  0.0000  0.0203  0.0000       20.012
React[14]    213.7  -24.5       0.149  0.323  0.312  4430.       2.9654  0.0000  0.0305  0.0000       20.008
React[15]    220.0  -56.5       0.350  0.494  1.247  4277.       2.9544  0.0000  0.0375  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0433  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0495  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0558  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0622  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0691  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.039                                        0.0045                  0.0647       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:09:24 - Function time
Elapsed time: 0:00:05
Total time:   0:03:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -204.                                        3.6024          0.7915  0.1078       2.1454

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.98       0.000  0.000  0.000  0.000       6.6472  0.0000  0.2820  0.0000       20.000
NON--[2]     220.0  3.018       0.000  0.000  0.000  0.000       6.1377  0.0000  0.1702  0.0000       20.001
NON--[3]     220.0  1.687       0.000  0.000  0.000  0.000       6.0258  0.0000  0.1152  0.0044       20.002
NON--[4]     220.0  1.349       0.000  0.000  0.000  0.000       5.9752  0.0000  0.0791  0.0000       20.003
NON--[5]     220.0  1.190       0.000  0.000  0.000  0.000       5.9392  0.0000  0.0353  0.0145       20.004
NON--[6]     220.0  0.637       0.000  0.000  0.000  0.000       5.9100  0.0000  0.0207  0.0000       20.012
NON--[7]     220.0  0.339       0.000  0.000  0.000  0.000       5.8954  0.0000  0.0135  0.0000       20.018
NON--[8]     220.0  0.350       0.000  0.000  0.000  0.000       5.8882  0.0000  0.0069  0.0000       20.035
React[9]     220.0  -40.9       0.241  0.207  1.801  1824.       5.8816  0.0000  0.0084  0.0000       20.029
React[10]    220.0  -66.1       0.402  0.411  1.724  4220.       4.5499  0.0000  0.0179  0.0000       20.013
React[11]    220.0  -27.9       0.172  0.293  0.356  2246.       3.6152  0.0000  0.0149  0.0081       20.010
React[12]    220.0  -14.0       0.084  0.153  0.490  783.3       3.5976  0.0000  0.0154  0.0000       20.016
React[13]    220.0  -40.6       0.251  0.389  1.215  2657.       3.2721  0.0000  0.0200  0.0000       20.012
React[14]    214.0  -22.5       0.137  0.354  0.312  4430.       2.5493  0.0000  0.0290  0.0000       20.008
React[15]    220.0  -51.8       0.326  0.533  1.247  4277.       2.5142  0.0000  0.0345  0.0000       20.007
React[16]    213.7  -16.3       0.098  0.325  0.187  2861.       1.9048  0.0000  0.0419  0.0000       20.005
React[17]    220.0  -43.0       0.265  0.523  1.000  3000.       1.9180  0.0000  0.0460  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0520  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0582  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0650  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.619                                        0.0042                  0.0608       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 07:09:38 - Function time
Elapsed time: 0:00:14
Total time:   0:03:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 33


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.41%
------------------------------------------------------------------------------------------------------------
