
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 22:27:00 - Function time
Elapsed time: 0:00:05
Total time:   0:02:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 19.2% on stage 7
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.98%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -418.                                        5.2143          2.1253  0.1971       4.1440

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  93.13       0.250  0.167  1.000  3000.       11.680  0.0000  0.8248  0.0000       20.000
React[2]     220.0  -35.1       0.260  0.182  1.000  3000.       9.8664  0.0000  0.5105  0.0093       20.000
React[3]     220.0  -39.0       0.263  0.192  1.000  3000.       9.0670  0.0000  0.3850  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.203  1.000  3000.       8.4518  0.0000  0.3110  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.8898  0.0000  0.2586  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3503  0.0000  0.2185  0.0000       20.001
React[7]     220.0  -41.7       0.265  0.237  1.000  3000.       6.8237  0.0000  0.1508  0.0357       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3058  0.0000  0.1313  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8010  0.0000  0.1208  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3056  0.0000  0.1162  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8162  0.0000  0.1151  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3306  0.0000  0.1162  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8474  0.0000  0.1189  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3656  0.0000  0.1224  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8849  0.0000  0.1267  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.466  1.000  3000.       2.4049  0.0000  0.1313  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9253  0.0000  0.1364  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4461  0.0000  0.1416  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9671  0.0000  0.1472  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4883  0.0000  0.1543  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.04                                        0.0105                  0.1438       19.977
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 22:27:05 - Function time
Elapsed time: 0:00:05
Total time:   0:02:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 20.8% on stage 12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.98%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -418.                                        5.2132          2.1249  0.1971       4.1434

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  93.11       0.250  0.167  1.000  3000.       11.678  0.0000  0.8247  0.0000       20.000
React[2]     220.0  -35.1       0.260  0.182  1.000  3000.       9.8645  0.0000  0.5103  0.0093       20.000
React[3]     220.0  -39.0       0.263  0.193  1.000  3000.       9.0651  0.0000  0.3848  0.0000       20.000
React[4]     220.0  -40.3       0.263  0.203  1.000  3000.       8.4498  0.0000  0.3107  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.8876  0.0000  0.2581  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3479  0.0000  0.2178  0.0000       20.001
React[7]     220.0  -41.7       0.265  0.237  1.000  3000.       6.8212  0.0000  0.1501  0.0356       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3032  0.0000  0.1306  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7983  0.0000  0.1201  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3028  0.0000  0.1153  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8133  0.0000  0.1140  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3275  0.0000  0.0907  0.0238       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8438  0.0000  0.0933  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3621  0.0000  0.0971  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8816  0.0000  0.1016  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4019  0.0000  0.1066  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9226  0.0000  0.1119  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4437  0.0000  0.1174  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9650  0.0000  0.1232  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4865  0.0000  0.1302  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.81                                        0.0087                  0.1215       19.973
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 22:27:09 - Function time
Elapsed time: 0:00:05
Total time:   0:02:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.20%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -399.                                        4.9128          2.0312  0.1884       3.9476

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  126.6       0.000  0.000  0.000  0.000       11.080  0.0000  0.8215  0.0000       20.000
React[2]     220.0  -35.0       0.260  0.182  1.000  3000.       9.8705  0.0000  0.5047  0.0092       20.000
React[3]     220.0  -38.9       0.263  0.192  1.000  3000.       9.0684  0.0000  0.3785  0.0000       20.000
React[4]     220.0  -40.3       0.263  0.203  1.000  3000.       8.4525  0.0000  0.3038  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.8898  0.0000  0.2505  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3492  0.0000  0.2092  0.0000       20.001
React[7]     220.0  -41.6       0.265  0.237  1.000  3000.       6.8214  0.0000  0.1422  0.0337       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3022  0.0000  0.1221  0.0000       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7967  0.0000  0.1113  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3010  0.0000  0.1065  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8115  0.0000  0.1054  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3259  0.0000  0.0841  0.0221       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8424  0.0000  0.0869  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3609  0.0000  0.0909  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8806  0.0000  0.0955  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4010  0.0000  0.1006  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9219  0.0000  0.1060  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4431  0.0000  0.1116  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9645  0.0000  0.1174  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4861  0.0000  0.1244  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.26                                        0.0083                  0.1161       19.972
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 22:27:15 - Function time
Elapsed time: 0:00:05
Total time:   0:02:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -378.                                        4.6408          1.9258  0.1786       3.7444

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  119.6       0.000  0.000  0.000  0.000       10.489  0.0000  0.7888  0.0000       20.000
NON--[2]     220.0  6.252       0.000  0.000  0.000  0.000       9.3528  0.0000  0.5028  0.0092       20.000
React[3]     220.0  -38.9       0.263  0.192  1.000  3000.       9.0760  0.0000  0.3747  0.0000       20.000
React[4]     220.0  -40.3       0.263  0.202  1.000  3000.       8.4580  0.0000  0.2988  0.0000       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.8940  0.0000  0.2442  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3521  0.0000  0.2014  0.0000       20.001
React[7]     220.0  -41.6       0.265  0.237  1.000  3000.       6.8226  0.0000  0.1346  0.0319       20.001
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.3018  0.0000  0.1134  0.0000       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7952  0.0000  0.1022  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2991  0.0000  0.0975  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8097  0.0000  0.0965  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3242  0.0000  0.0772  0.0203       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8409  0.0000  0.0803  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3596  0.0000  0.0844  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8795  0.0000  0.0892  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4001  0.0000  0.0944  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9212  0.0000  0.0999  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4425  0.0000  0.1056  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9640  0.0000  0.1114  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4856  0.0000  0.1184  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.70                                        0.0079                  0.1106       19.970
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 22:27:19 - Function time
Elapsed time: 0:00:04
Total time:   0:02:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -357.                                        4.3760          1.8198  0.1688       3.5389

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  113.0       0.000  0.000  0.000  0.000       9.9036  0.0000  0.7462  0.0000       20.000
NON--[2]     220.0  5.591       0.000  0.000  0.000  0.000       8.8300  0.0000  0.4850  0.0088       20.000
NON--[3]     220.0  3.090       0.000  0.000  0.000  0.000       8.5777  0.0000  0.3742  0.0000       20.000
React[4]     220.0  -40.2       0.263  0.202  1.000  3000.       8.4669  0.0000  0.2965  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.213  1.000  3000.       7.9009  0.0000  0.2400  0.0000       20.001
React[6]     220.0  -41.2       0.264  0.225  1.000  3000.       7.3570  0.0000  0.1951  0.0000       20.001
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8254  0.0000  0.1277  0.0303       20.001
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.3022  0.0000  0.1050  0.0000       20.002
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7940  0.0000  0.0932  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2973  0.0000  0.0884  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8078  0.0000  0.0875  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3225  0.0000  0.0703  0.0185       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8395  0.0000  0.0735  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3584  0.0000  0.0778  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8785  0.0000  0.0828  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3993  0.0000  0.0881  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9204  0.0000  0.0937  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4419  0.0000  0.0995  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9635  0.0000  0.1054  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4852  0.0000  0.1124  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.12                                        0.0075                  0.1049       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 22:27:23 - Function time
Elapsed time: 0:00:04
Total time:   0:02:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -336.                                        4.1135          1.7138  0.1590       3.3326

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  106.4       0.000  0.000  0.000  0.000       9.3190  0.0000  0.7030  0.0000       20.000
NON--[2]     220.0  5.229       0.000  0.000  0.000  0.000       8.3082  0.0000  0.4580  0.0083       20.000
NON--[3]     220.0  2.617       0.000  0.000  0.000  0.000       8.0716  0.0000  0.3618  0.0000       20.000
NON--[4]     220.0  2.040       0.000  0.000  0.000  0.000       7.9754  0.0000  0.2956  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.213  1.000  3000.       7.9091  0.0000  0.2369  0.0000       20.001
React[6]     220.0  -41.1       0.264  0.225  1.000  3000.       7.3630  0.0000  0.1896  0.0000       20.001
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8289  0.0000  0.1210  0.0287       20.001
React[8]     220.0  -41.9       0.265  0.252  1.000  3000.       6.3029  0.0000  0.0966  0.0000       20.002
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7929  0.0000  0.0841  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2954  0.0000  0.0791  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8058  0.0000  0.0785  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3207  0.0000  0.0634  0.0166       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8380  0.0000  0.0668  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3572  0.0000  0.0713  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8775  0.0000  0.0764  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3984  0.0000  0.0818  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9197  0.0000  0.0875  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4412  0.0000  0.0934  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9629  0.0000  0.0994  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.1063  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.55                                        0.0071                  0.0993       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 22:27:28 - Function time
Elapsed time: 0:00:04
Total time:   0:02:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -315.                                        3.8522          1.6075  0.1491       3.1259

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  99.80       0.000  0.000  0.000  0.000       8.7348  0.0000  0.6594  0.0000       20.000
NON--[2]     220.0  4.899       0.000  0.000  0.000  0.000       7.7867  0.0000  0.4297  0.0078       20.000
NON--[3]     220.0  2.429       0.000  0.000  0.000  0.000       7.5649  0.0000  0.3402  0.0000       20.000
NON--[4]     220.0  1.641       0.000  0.000  0.000  0.000       7.4754  0.0000  0.2853  0.0000       20.000
NON--[5]     220.0  1.676       0.000  0.000  0.000  0.000       7.4205  0.0000  0.2342  0.0000       20.001
React[6]     220.0  -41.0       0.264  0.225  1.000  3000.       7.3694  0.0000  0.1843  0.0000       20.001
React[7]     220.0  -41.2       0.264  0.237  1.000  3000.       6.8325  0.0000  0.1144  0.0271       20.001
React[8]     220.0  -41.8       0.265  0.252  1.000  3000.       6.3034  0.0000  0.0879  0.0000       20.002
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.7914  0.0000  0.0747  0.0000       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2932  0.0000  0.0698  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8037  0.0000  0.0693  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3188  0.0000  0.0564  0.0148       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8364  0.0000  0.0601  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3559  0.0000  0.0648  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8764  0.0000  0.0700  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3975  0.0000  0.0756  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9190  0.0000  0.0814  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4406  0.0000  0.0873  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0934  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.1003  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.984                                        0.0066                  0.0938       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 22:27:32 - Function time
Elapsed time: 0:00:04
Total time:   0:02:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -294.                                        3.5915          1.5011  0.1392       2.9190

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  93.18       0.000  0.000  0.000  0.000       8.1510  0.0000  0.6155  0.0000       20.000
NON--[2]     220.0  4.579       0.000  0.000  0.000  0.000       7.2654  0.0000  0.4009  0.0073       20.000
NON--[3]     220.0  2.273       0.000  0.000  0.000  0.000       7.0581  0.0000  0.3172  0.0000       20.000
NON--[4]     220.0  1.522       0.000  0.000  0.000  0.000       6.9743  0.0000  0.2662  0.0000       20.000
NON--[5]     220.0  1.316       0.000  0.000  0.000  0.000       6.9234  0.0000  0.2249  0.0000       20.001
NON--[6]     220.0  1.586       0.000  0.000  0.000  0.000       6.8821  0.0000  0.1790  0.0000       20.001
React[7]     220.0  -41.1       0.264  0.237  1.000  3000.       6.8362  0.0000  0.1076  0.0255       20.001
React[8]     220.0  -41.8       0.265  0.252  1.000  3000.       6.3039  0.0000  0.0790  0.0000       20.003
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7896  0.0000  0.0650  0.0000       20.003
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2907  0.0000  0.0602  0.0000       20.004
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8013  0.0000  0.0601  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3168  0.0000  0.0494  0.0130       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8348  0.0000  0.0534  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3546  0.0000  0.0583  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8754  0.0000  0.0637  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3967  0.0000  0.0694  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9182  0.0000  0.0753  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0813  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0874  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0944  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.415                                        0.0062                  0.0882       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 22:27:36 - Function time
Elapsed time: 0:00:04
Total time:   0:02:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -273.                                        3.3316          1.3946  0.1294       2.7117

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.56       0.000  0.000  0.000  0.000       7.5674  0.0000  0.5716  0.0000       20.000
NON--[2]     220.0  4.262       0.000  0.000  0.000  0.000       6.7444  0.0000  0.3720  0.0068       20.000
NON--[3]     220.0  2.126       0.000  0.000  0.000  0.000       6.5516  0.0000  0.2938  0.0000       20.000
NON--[4]     220.0  1.433       0.000  0.000  0.000  0.000       6.4733  0.0000  0.2458  0.0000       20.000
NON--[5]     220.0  1.233       0.000  0.000  0.000  0.000       6.4254  0.0000  0.2071  0.0000       20.001
NON--[6]     220.0  1.251       0.000  0.000  0.000  0.000       6.3867  0.0000  0.1700  0.0000       20.001
NON--[7]     220.0  1.668       0.000  0.000  0.000  0.000       6.3496  0.0000  0.1006  0.0238       20.001
React[8]     220.0  -41.6       0.265  0.252  1.000  3000.       6.3041  0.0000  0.0697  0.0000       20.003
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.7875  0.0000  0.0550  0.0000       20.004
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2878  0.0000  0.0504  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7986  0.0000  0.0508  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3147  0.0000  0.0423  0.0111       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8331  0.0000  0.0467  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3533  0.0000  0.0518  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8743  0.0000  0.0574  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.0632  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9175  0.0000  0.0692  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4394  0.0000  0.0753  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0815  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0884  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.848                                        0.0058                  0.0827       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 22:27:41 - Function time
Elapsed time: 0:00:04
Total time:   0:02:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -252.                                        3.0731          1.2878  0.1194       2.5039

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.92       0.000  0.000  0.000  0.000       6.9844  0.0000  0.5277  0.0000       20.000
NON--[2]     220.0  3.941       0.000  0.000  0.000  0.000       6.2242  0.0000  0.3431  0.0062       20.000
NON--[3]     220.0  1.974       0.000  0.000  0.000  0.000       6.0460  0.0000  0.2705  0.0000       20.000
NON--[4]     220.0  1.342       0.000  0.000  0.000  0.000       5.9734  0.0000  0.2257  0.0000       20.001
NON--[5]     220.0  1.164       0.000  0.000  0.000  0.000       5.9286  0.0000  0.1893  0.0000       20.001
NON--[6]     220.0  1.162       0.000  0.000  0.000  0.000       5.8921  0.0000  0.1548  0.0000       20.001
NON--[7]     220.0  1.234       0.000  0.000  0.000  0.000       5.8577  0.0000  0.0970  0.0230       20.002
NON--[8]     220.0  1.301       0.000  0.000  0.000  0.000       5.8229  0.0000  0.0635  0.0000       20.003
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.7894  0.0000  0.0467  0.0000       20.005
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2875  0.0000  0.0412  0.0000       20.006
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.7974  0.0000  0.0414  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3133  0.0000  0.0350  0.0092       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8319  0.0000  0.0395  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3522  0.0000  0.0448  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8734  0.0000  0.0505  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3950  0.0000  0.0564  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0625  0.0000       20.003
