
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[11]    220.0  -22.8       0.140  0.179  0.735  1354.       4.7759  0.0000  0.0412  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3098  0.0000  0.0456  0.0000       20.005
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8300  0.0000  0.0505  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3509  0.0000  0.0560  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8722  0.0000  0.0617  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0389  0.0286       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0450  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0512  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0574  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4818  0.0000  0.0642  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.462                                        0.0042                  0.0601       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 05:56:04 - Function time
Elapsed time: 0:00:05
Total time:   0:03:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -263.                                        3.0107          1.5028  0.1130       2.4674

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  91.24       0.000  0.000  0.000  0.000       7.0941  0.0000  0.6407  0.0000       20.000
NON--[2]     220.0  4.560       0.000  0.000  0.000  0.000       6.2320  0.0000  0.4234  0.0000       20.000
NON--[3]     220.0  2.392       0.000  0.000  0.000  0.000       6.0147  0.0000  0.3202  0.0109       20.000
NON--[4]     220.0  1.540       0.000  0.000  0.000  0.000       5.9224  0.0000  0.2662  0.0000       20.000
NON--[5]     220.0  1.245       0.000  0.000  0.000  0.000       5.8685  0.0000  0.2253  0.0000       20.001
NON--[6]     220.0  1.208       0.000  0.000  0.000  0.000       5.8275  0.0000  0.1878  0.0000       20.001
NON--[7]     220.0  1.347       0.000  0.000  0.000  0.000       5.7900  0.0000  0.1483  0.0000       20.001
NON--[8]     220.0  1.964       0.000  0.000  0.000  0.000       5.7506  0.0000  0.0706  0.0252       20.002
React[9]     220.0  -51.3       0.325  0.316  0.787  4082.       5.6981  0.0000  0.0481  0.0000       20.005
React[10]    220.0  -77.8       0.472  0.379  2.177  4315.       5.5189  0.0000  0.0417  0.0000       20.005
React[11]    220.0  -20.1       0.125  0.190  0.735  1354.       4.2511  0.0000  0.0401  0.0000       20.006
React[12]    220.0  -17.9       0.114  0.214  0.149  2253.       3.7568  0.0000  0.0434  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8325  0.0000  0.0467  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3516  0.0000  0.0518  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8725  0.0000  0.0573  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3940  0.0000  0.0363  0.0267       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9156  0.0000  0.0423  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0484  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0547  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0614  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.179                                        0.0040                  0.0575       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 05:56:08 - Function time
Elapsed time: 0:00:05
Total time:   0:03:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -252.                                        2.7908          1.4333  0.1077       2.3833

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.81       0.000  0.000  0.000  0.000       6.7152  0.0000  0.6102  0.0000       20.000
NON--[2]     220.0  4.328       0.000  0.000  0.000  0.000       5.8921  0.0000  0.4034  0.0000       20.000
NON--[3]     220.0  2.270       0.000  0.000  0.000  0.000       5.6853  0.0000  0.3053  0.0104       20.000
NON--[4]     220.0  1.457       0.000  0.000  0.000  0.000       5.5976  0.0000  0.2541  0.0000       20.000
NON--[5]     220.0  1.174       0.000  0.000  0.000  0.000       5.5465  0.0000  0.2154  0.0000       20.001
NON--[6]     220.0  1.141       0.000  0.000  0.000  0.000       5.5078  0.0000  0.1799  0.0000       20.001
NON--[7]     220.0  1.299       0.000  0.000  0.000  0.000       5.4723  0.0000  0.1418  0.0000       20.001
NON--[8]     220.0  1.978       0.000  0.000  0.000  0.000       5.4342  0.0000  0.0656  0.0235       20.002
React[9]     220.0  -50.6       0.321  0.330  0.787  4082.       5.3815  0.0000  0.0428  0.0000       20.005
React[10]    220.0  -77.8       0.471  0.397  2.177  4315.       5.1943  0.0000  0.0368  0.0000       20.006
React[11]    220.0  -17.8       0.124  0.207  0.735  1354.       3.9257  0.0000  0.0315  0.0000       20.007
React[12]    206.7  -11.6       0.055  0.134  0.149  2253.       3.4257  0.0000  0.0456  0.0000       20.005
React[13]    220.0  -30.2       0.196  0.348  0.427  3953.       3.4004  0.0000  0.0479  0.0000       20.005
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3553  0.0000  0.0506  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8737  0.0000  0.0555  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3945  0.0000  0.0350  0.0258       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0409  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4375  0.0000  0.0470  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9595  0.0000  0.0532  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0599  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.032                                        0.0039                  0.0560       19.941
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 05:56:57 - Function time
Elapsed time: 0:00:49
Total time:   0:04:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 129


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        2.5533          1.3164  0.0989       2.2035

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.72       0.000  0.000  0.000  0.000       6.1722  0.0000  0.5605  0.0000       20.000
NON--[2]     220.0  3.976       0.000  0.000  0.000  0.000       5.4164  0.0000  0.3706  0.0000       20.000
NON--[3]     220.0  2.084       0.000  0.000  0.000  0.000       5.2264  0.0000  0.2806  0.0096       20.000
NON--[4]     220.0  1.335       0.000  0.000  0.000  0.000       5.1460  0.0000  0.2337  0.0000       20.001
NON--[5]     220.0  1.074       0.000  0.000  0.000  0.000       5.0991  0.0000  0.1983  0.0000       20.001
NON--[6]     220.0  1.047       0.000  0.000  0.000  0.000       5.0637  0.0000  0.1657  0.0000       20.001
NON--[7]     220.0  1.205       0.000  0.000  0.000  0.000       5.0311  0.0000  0.1304  0.0000       20.001
NON--[8]     220.0  1.882       0.000  0.000  0.000  0.000       4.9958  0.0000  0.0592  0.0212       20.003
React[9]     220.0  -50.2       0.318  0.348  0.787  4082.       4.9458  0.0000  0.0387  0.0000       20.006
React[10]    220.0  -78.5       0.474  0.420  2.177  4315.       4.7551  0.0000  0.0345  0.0000       20.007
React[11]    220.0  -18.3       0.126  0.231  0.735  1354.       3.4947  0.0000  0.0299  0.0000       20.008
React[12]    205.5  -10.3       0.051  0.142  0.149  2253.       2.9994  0.0000  0.0426  0.0000       20.005
React[13]    217.3  -23.8       0.153  0.331  0.427  3953.       2.9634  0.0000  0.0465  0.0000       20.005
React[14]    220.0  -12.1       0.077  0.194  0.113  1361.       2.8376  0.0000  0.0466  0.0000       20.005
React[15]    220.0  -43.1       0.265  0.423  1.000  3000.       2.8755  0.0000  0.0502  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.468  1.000  3000.       2.3948  0.0000  0.0318  0.0234       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0375  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0436  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.687  1.000  3000.       0.9593  0.0000  0.0498  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0565  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.690                                        0.0037                  0.0528       19.937
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 05:57:10 - Function time
Elapsed time: 0:00:13
Total time:   0:04:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 32


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -252.                                        2.9910          1.4300  0.1075       2.3588

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.23       0.000  0.000  0.000  0.000       6.8874  0.0000  0.6112  0.0000       20.000
NON--[2]     220.0  4.383       0.000  0.000  0.000  0.000       6.0685  0.0000  0.4040  0.0000       20.000
NON--[3]     220.0  2.289       0.000  0.000  0.000  0.000       5.8613  0.0000  0.3057  0.0104       20.000
NON--[4]     220.0  1.470       0.000  0.000  0.000  0.000       5.7735  0.0000  0.2544  0.0000       20.000
NON--[5]     220.0  1.185       0.000  0.000  0.000  0.000       5.7222  0.0000  0.2156  0.0000       20.001
NON--[6]     220.0  1.150       0.000  0.000  0.000  0.000       5.6834  0.0000  0.1800  0.0000       20.001
NON--[7]     220.0  1.306       0.000  0.000  0.000  0.000       5.6478  0.0000  0.1420  0.0000       20.001
NON--[8]     220.0  1.989       0.000  0.000  0.000  0.000       5.6098  0.0000  0.0658  0.0235       20.002
React[9]     220.0  -51.2       0.325  0.317  0.787  4082.       5.5572  0.0000  0.0430  0.0000       20.005
React[10]    220.0  -78.1       0.475  0.382  2.177  4315.       5.3789  0.0000  0.0367  0.0000       20.006
React[11]    220.0  -17.2       0.126  0.191  0.735  1354.       4.1169  0.0000  0.0300  0.0000       20.008
React[12]    202.4  -12.1       0.052  0.111  0.149  2253.       3.6191  0.0000  0.0479  0.0000       20.005
React[13]    219.6  -30.4       0.199  0.320  0.427  3953.       3.5917  0.0000  0.0499  0.0000       20.004
React[14]    220.0  -19.4       0.119  0.199  0.113  1361.       3.5530  0.0000  0.0495  0.0000       20.004
React[15]    220.0  -70.7       0.423  0.428  2.105  3498.       3.6723  0.0000  0.0524  0.0000       20.004
React[16]    220.0  -43.3       0.266  0.468  1.000  3000.       2.3915  0.0000  0.0346  0.0255       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9152  0.0000  0.0408  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4373  0.0000  0.0470  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9594  0.0000  0.0532  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0600  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.051                                        0.0039                  0.0561       19.941
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 05:57:15 - Function time
Elapsed time: 0:00:05
Total time:   0:04:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.76%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -258.                                        3.1708          1.4589  0.1096       2.3909

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.32       0.000  0.000  0.000  0.000       7.1303  0.0000  0.6256  0.0000       20.000
NON--[2]     220.0  4.504       0.000  0.000  0.000  0.000       6.2971  0.0000  0.4138  0.0000       20.000
NON--[3]     220.0  2.348       0.000  0.000  0.000  0.000       6.0852  0.0000  0.3132  0.0107       20.000
NON--[4]     220.0  1.510       0.000  0.000  0.000  0.000       5.9954  0.0000  0.2607  0.0000       20.000
NON--[5]     220.0  1.218       0.000  0.000  0.000  0.000       5.9429  0.0000  0.2209  0.0000       20.001
NON--[6]     220.0  1.181       0.000  0.000  0.000  0.000       5.9031  0.0000  0.1845  0.0000       20.001
NON--[7]     220.0  1.335       0.000  0.000  0.000  0.000       5.8667  0.0000  0.1457  0.0000       20.001
NON--[8]     220.0  2.022       0.000  0.000  0.000  0.000       5.8279  0.0000  0.0679  0.0243       20.002
React[9]     220.0  -51.7       0.329  0.306  0.787  4082.       5.7745  0.0000  0.0444  0.0000       20.005
React[10]    220.0  -78.1       0.476  0.368  2.177  4315.       5.6019  0.0000  0.0374  0.0000       20.006
React[11]    220.0  -16.8       0.126  0.179  0.735  1354.       4.3414  0.0000  0.0298  0.0000       20.008
React[12]    201.2  -12.7       0.053  0.102  0.149  2253.       3.8438  0.0000  0.0494  0.0000       20.004
React[13]    219.4  -32.4       0.211  0.309  0.427  3953.       3.8195  0.0000  0.0516  0.0000       20.004
React[14]    220.0  -20.6       0.127  0.189  0.113  1361.       3.8050  0.0000  0.0509  0.0000       20.004
React[15]    220.0  -73.3       0.437  0.408  2.105  3498.       3.9383  0.0000  0.0539  0.0000       20.004
React[16]    220.0  -49.6       0.299  0.437  1.357  2717.       2.6853  0.0000  0.0344  0.0253       20.004
React[17]    220.0  -43.3       0.266  0.523  1.000  3000.       1.9140  0.0000  0.0415  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4371  0.0000  0.0478  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9593  0.0000  0.0541  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4815  0.0000  0.0609  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.153                                        0.0040                  0.0570       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 05:57:20 - Function time
Elapsed time: 0:00:05
Total time:   0:04:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 17:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.94%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -233.                                        2.8739          1.2812  0.0963       2.2043

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.87       0.000  0.000  0.000  0.000       6.4559  0.0000  0.5508  0.0000       20.000
NON--[2]     220.0  4.020       0.000  0.000  0.000  0.000       5.7255  0.0000  0.3643  0.0000       20.000
NON--[3]     220.0  2.086       0.000  0.000  0.000  0.000       5.5389  0.0000  0.2758  0.0094       20.000
NON--[4]     220.0  1.340       0.000  0.000  0.000  0.000       5.4599  0.0000  0.2296  0.0000       20.001
NON--[5]     220.0  1.080       0.000  0.000  0.000  0.000       5.4136  0.0000  0.1946  0.0000       20.001
NON--[6]     220.0  1.047       0.000  0.000  0.000  0.000       5.3787  0.0000  0.1626  0.0000       20.001
NON--[7]     220.0  1.194       0.000  0.000  0.000  0.000       5.3467  0.0000  0.1283  0.0000       20.001
NON--[8]     220.0  1.855       0.000  0.000  0.000  0.000       5.3124  0.0000  0.0588  0.0210       20.003
React[9]     220.0  -51.3       0.325  0.325  0.787  4082.       5.2639  0.0000  0.0391  0.0000       20.006
React[10]    220.0  -79.0       0.479  0.392  2.177  4315.       5.0889  0.0000  0.0347  0.0000       20.007
React[11]    220.0  -17.8       0.128  0.201  0.735  1354.       3.8382  0.0000  0.0286  0.0000       20.008
React[12]    201.4  -11.7       0.052  0.115  0.149  2253.       3.3465  0.0000  0.0447  0.0000       20.005
React[13]    218.0  -30.3       0.195  0.325  0.427  3953.       3.3173  0.0000  0.0484  0.0000       20.005
React[14]    220.0  -19.7       0.122  0.210  0.113  1361.       3.2741  0.0000  0.0481  0.0000       20.005
React[15]    220.0  -73.4       0.438  0.444  2.105  3498.       3.3986  0.0000  0.0513  0.0000       20.004
React[16]    220.0  -48.0       0.291  0.493  1.357  2717.       2.1467  0.0000  0.0324  0.0238       20.004
React[17]    217.2  -17.6       0.119  0.447  0.010  2965.       1.3587  0.0000  0.0363  0.0000       20.006
React[18]    200.0  -32.8       0.186  0.413  1.000  3000.       1.5833  0.0000  0.0435  0.0000       20.005
React[19]    220.0  -42.7       0.266  0.687  1.000  3000.       0.9581  0.0000  0.0505  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4811  0.0000  0.0573  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.910                                        0.0037                  0.0537       19.937
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 05:58:34 - Function time
Elapsed time: 0:01:14
Total time:   0:06:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 247


> Working to adjust and feed from stage 18:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -257.                                        3.2499          1.4263  0.1072       2.4001

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.85       0.000  0.000  0.000  0.000       7.1837  0.0000  0.6160  0.0000       20.000
NON--[2]     220.0  4.465       0.000  0.000  0.000  0.000       6.3733  0.0000  0.4083  0.0000       20.000
NON--[3]     220.0  2.321       0.000  0.000  0.000  0.000       6.1657  0.0000  0.3096  0.0106       20.000
NON--[4]     220.0  1.494       0.000  0.000  0.000  0.000       6.0775  0.0000  0.2579  0.0000       20.000
NON--[5]     220.0  1.208       0.000  0.000  0.000  0.000       6.0258  0.0000  0.2187  0.0000       20.001
NON--[6]     220.0  1.170       0.000  0.000  0.000  0.000       5.9867  0.0000  0.1829  0.0000       20.001
NON--[7]     220.0  1.323       0.000  0.000  0.000  0.000       5.9508  0.0000  0.1447  0.0000       20.001
NON--[8]     220.0  2.011       0.000  0.000  0.000  0.000       5.9126  0.0000  0.0676  0.0242       20.002
React[9]     220.0  -51.9       0.330  0.302  0.787  4082.       5.8598  0.0000  0.0444  0.0000       20.005
React[10]    220.0  -78.2       0.477  0.362  2.177  4315.       5.6908  0.0000  0.0374  0.0000       20.006
React[11]    220.0  -16.7       0.127  0.174  0.735  1354.       4.4321  0.0000  0.0295  0.0000       20.008
React[12]    200.5  -12.8       0.053  0.098  0.149  2253.       3.9352  0.0000  0.0489  0.0000       20.005
React[13]    218.5  -32.5       0.210  0.297  0.427  3953.       3.9115  0.0000  0.0520  0.0000       20.004
React[14]    220.0  -20.6       0.127  0.183  0.113  1361.       3.8968  0.0000  0.0511  0.0000       20.004
React[15]    220.0  -72.8       0.436  0.398  2.105  3498.       4.0303  0.0000  0.0540  0.0000       20.004
React[16]    220.0  -47.7       0.290  0.415  1.357  2717.       2.7744  0.0000  0.0343  0.0252       20.004
React[17]    220.0  -26.1       0.170  0.400  0.010  2965.       1.9856  0.0000  0.0398  0.0000       20.006
React[18]    213.7  -68.0       0.396  0.483  2.136  3497.       2.3107  0.0000  0.0459  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9555  0.0000  0.0552  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4811  0.0000  0.0624  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.399                                        0.0040                  0.0584       19.942
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 05:58:40 - Function time
Elapsed time: 0:00:07
Total time:   0:06:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 11


> Working to adjust and feed from stage 19:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -233.                                        3.0050          1.2750  0.0958       2.1858

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.85       0.000  0.000  0.000  0.000       6.5617  0.0000  0.5539  0.0000       20.000
NON--[2]     220.0  4.022       0.000  0.000  0.000  0.000       5.8406  0.0000  0.3682  0.0000       20.000
NON--[3]     220.0  2.086       0.000  0.000  0.000  0.000       5.6549  0.0000  0.2797  0.0095       20.000
NON--[4]     220.0  1.343       0.000  0.000  0.000  0.000       5.5760  0.0000  0.2334  0.0000       20.001
NON--[5]     220.0  1.085       0.000  0.000  0.000  0.000       5.5297  0.0000  0.1983  0.0000       20.001
NON--[6]     220.0  1.055       0.000  0.000  0.000  0.000       5.4946  0.0000  0.1661  0.0000       20.001
NON--[7]     220.0  1.209       0.000  0.000  0.000  0.000       5.4624  0.0000  0.1314  0.0000       20.001
NON--[8]     220.0  1.890       0.000  0.000  0.000  0.000       5.4277  0.0000  0.0604  0.0216       20.003
React[9]     220.0  -51.7       0.329  0.317  0.787  4082.       5.3783  0.0000  0.0400  0.0000       20.006
React[10]    220.0  -79.2       0.482  0.382  2.177  4315.       5.2092  0.0000  0.0351  0.0000       20.007
React[11]    220.0  -17.7       0.130  0.191  0.735  1354.       3.9633  0.0000  0.0284  0.0000       20.008
React[12]    200.0  -11.9       0.053  0.107  0.149  2253.       3.4737  0.0000  0.0447  0.0000       20.005
React[13]    216.0  -30.9       0.196  0.304  0.427  3953.       3.4467  0.0000  0.0504  0.0000       20.004
React[14]    220.0  -20.1       0.125  0.199  0.113  1361.       3.4075  0.0000  0.0497  0.0000       20.004
React[15]    220.0  -73.9       0.442  0.427  2.105  3498.       3.5375  0.0000  0.0529  0.0000       20.004
React[16]    220.0  -49.0       0.297  0.461  1.357  2717.       2.2941  0.0000  0.0337  0.0248       20.004
React[17]    220.0  -27.3       0.178  0.468  0.010  2965.       1.5197  0.0000  0.0390  0.0000       20.006
React[18]    210.3  -65.9       0.380  0.500  2.136  3497.       1.8610  0.0000  0.0446  0.0000       20.005
NON--[19]    220.0  0.216       0.000  0.000  0.000  0.000       0.4768  0.0000  0.0480  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.814  1.000  3000.       0.4801  0.0000  0.0556  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.775                                        0.0035                  0.0521       19.934
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 05:58:56 - Function time
Elapsed time: 0:00:15
Total time:   0:06:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 45


> Working to adjust and feed from stage 20:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -210.                                        2.7528          1.1403  0.0857       1.9765

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.69       0.000  0.000  0.000  0.000       5.9554  0.0000  0.5029  0.0000       20.000
NON--[2]     220.0  3.625       0.000  0.000  0.000  0.000       5.3180  0.0000  0.3361  0.0000       20.000
NON--[3]     220.0  1.888       0.000  0.000  0.000  0.000       5.1512  0.0000  0.2559  0.0087       20.000
NON--[4]     220.0  1.218       0.000  0.000  0.000  0.000       5.0798  0.0000  0.2139  0.0000       20.001
NON--[5]     220.0  0.987       0.000  0.000  0.000  0.000       5.0378  0.0000  0.1820  0.0000       20.001
NON--[6]     220.0  0.965       0.000  0.000  0.000  0.000       5.0058  0.0000  0.1525  0.0000       20.001
NON--[7]     220.0  1.122       0.000  0.000  0.000  0.000       4.9763  0.0000  0.1202  0.0000       20.002
NON--[8]     220.0  1.792       0.000  0.000  0.000  0.000       4.9441  0.0000  0.0541  0.0194       20.003
React[9]     220.0  -51.4       0.327  0.335  0.787  4082.       4.8974  0.0000  0.0363  0.0000       20.006
React[10]    220.0  -80.3       0.488  0.404  2.177  4315.       4.7267  0.0000  0.0332  0.0000       20.007
React[11]    220.0  -18.7       0.133  0.212  0.735  1354.       3.4934  0.0000  0.0276  0.0000       20.008
React[12]    200.0  -11.2       0.054  0.122  0.149  2253.       3.0115  0.0000  0.0406  0.0000       20.006
React[13]    212.6  -29.0       0.179  0.310  0.427  3953.       2.9838  0.0000  0.0491  0.0000       20.005
React[14]    220.0  -19.4       0.122  0.219  0.113  1361.       2.9159  0.0000  0.0485  0.0000       20.005
React[15]    220.0  -75.0       0.449  0.462  2.105  3498.       3.0406  0.0000  0.0521  0.0000       20.004
React[16]    220.0  -50.4       0.306  0.518  1.357  2717.       1.8102  0.0000  0.0334  0.0246       20.004
React[17]    220.0  -29.2       0.190  0.563  0.010  2965.       1.0523  0.0000  0.0393  0.0000       20.006
React[18]    206.2  -63.3       0.363  0.519  2.136  3497.       1.4174  0.0000  0.0431  0.0000       20.005
NON--[19]    220.0  0.459       0.000  0.000  0.000  0.000       0.0003  0.0000  0.0431  0.0000       19.237
NON--[20]    220.0  -0.00       0.000  0.000  0.000  0.000       0.0002  0.0000  0.0432  0.0000       19.007

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  4.894                                        0.0003                  0.0429       19.273
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 06:01:19 - Function time
Elapsed time: 0:02:24
Total time:   0:08:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 337


> Working on stage 1, changing Q to 58.91:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -202.                                        2.7541          1.0866  0.0817       1.9760

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     212.9  58.91       0.000  0.000  0.000  0.000       5.8985  0.0000  0.5813  0.0000       20.000
NON--[2]     220.0  5.752       0.000  0.000  0.000  0.000       5.3932  0.0000  0.3872  0.0000       20.000
NON--[3]     220.0  2.158       0.000  0.000  0.000  0.000       5.1991  0.0000  0.2933  0.0100       20.000
NON--[4]     220.0  1.404       0.000  0.000  0.000  0.000       5.1152  0.0000  0.2435  0.0000       20.000
NON--[5]     220.0  1.135       0.000  0.000  0.000  0.000       5.0654  0.0000  0.2058  0.0000       20.001
