
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
stages       T      Q                                            V               L       P            W     
condenser    30.00  -430.                                        5.2361          2.3021  0.1965       4.1286

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  101.7       0.250  0.166  1.000  3000.       11.863  0.0000  0.9810  0.0000       20.000
React[2]     220.0  -35.0       0.260  0.181  1.000  3000.       10.027  0.0000  0.6598  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.191  1.000  3000.       9.2108  0.0000  0.5224  0.0000       20.000
React[4]     220.0  -40.2       0.263  0.201  1.000  3000.       8.5827  0.0000  0.4397  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.212  1.000  3000.       8.0111  0.0000  0.3804  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4638  0.0000  0.3340  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9300  0.0000  0.2964  0.0000       20.000
React[8]     220.0  -41.8       0.264  0.250  1.000  3000.       6.4056  0.0000  0.2658  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.266  1.000  3000.       5.8885  0.0000  0.2413  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3780  0.0000  0.2224  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8733  0.0000  0.2084  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3738  0.0000  0.1986  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8788  0.0000  0.1923  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3875  0.0000  0.1886  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8990  0.0000  0.1871  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4127  0.0000  0.1872  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9282  0.0000  0.1884  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4450  0.0000  0.1906  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9627  0.0000  0.1936  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4813  0.0000  0.1971  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.1967       19.450
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 18:02:10 - Function time
Elapsed time: 0:00:05
Total time:   0:02:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -431.                                        5.2430          2.3069  0.1969       4.1346

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  102.0       0.250  0.165  1.000  3000.       11.881  0.0000  0.9828  0.0000       20.000
React[2]     220.0  -35.0       0.260  0.181  1.000  3000.       10.042  0.0000  0.6611  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.191  1.000  3000.       9.2253  0.0000  0.5234  0.0000       20.000
React[4]     220.0  -40.2       0.263  0.201  1.000  3000.       8.5970  0.0000  0.4407  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.212  1.000  3000.       8.0253  0.0000  0.3812  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4779  0.0000  0.3348  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9441  0.0000  0.2971  0.0000       20.000
React[8]     220.0  -41.8       0.264  0.250  1.000  3000.       6.4195  0.0000  0.2665  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.265  1.000  3000.       5.9024  0.0000  0.2420  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3918  0.0000  0.2229  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8870  0.0000  0.2089  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3874  0.0000  0.1990  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8923  0.0000  0.1926  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.4009  0.0000  0.1890  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9123  0.0000  0.1874  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4260  0.0000  0.1874  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9414  0.0000  0.1887  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4580  0.0000  0.1909  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9756  0.0000  0.1940  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4940  0.0000  0.2000  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.69                                        0.0146                  0.1854       19.984
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 18:02:17 - Function time
Elapsed time: 0:00:07
Total time:   0:02:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.1% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.87%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -430.                                        5.2397          2.2985  0.1962       4.1358

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  101.8       0.250  0.166  1.000  3000.       11.870  0.0000  0.9634  0.0000       20.000
React[2]     220.0  -34.9       0.260  0.181  1.000  3000.       10.020  0.0000  0.6399  0.0000       20.000
React[3]     220.0  -38.8       0.262  0.191  1.000  3000.       9.2012  0.0000  0.5033  0.0000       20.000
React[4]     220.0  -40.2       0.263  0.201  1.000  3000.       8.5741  0.0000  0.4179  0.0045       20.000
React[5]     220.0  -40.9       0.264  0.212  1.000  3000.       8.0045  0.0000  0.3608  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.223  1.000  3000.       7.4596  0.0000  0.3165  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9281  0.0000  0.2807  0.0000       20.000
React[8]     220.0  -41.8       0.264  0.250  1.000  3000.       6.4056  0.0000  0.2517  0.0000       20.000
React[9]     220.0  -42.0       0.265  0.265  1.000  3000.       5.8902  0.0000  0.2287  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3813  0.0000  0.2112  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8781  0.0000  0.1986  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3801  0.0000  0.1900  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8864  0.0000  0.1848  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.3962  0.0000  0.1821  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9087  0.0000  0.1813  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4232  0.0000  0.1820  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9393  0.0000  0.1838  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4565  0.0000  0.1864  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9746  0.0000  0.1898  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4933  0.0000  0.1960  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.39                                        0.0142                  0.1819       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 18:02:23 - Function time
Elapsed time: 0:00:05
Total time:   0:02:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 29.4% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.95%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -429.                                        5.2187          2.2873  0.1952       4.1425

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  102.0       0.249  0.166  1.000  3000.       11.843  0.0000  0.9196  0.0000       20.000
React[2]     220.0  -34.2       0.259  0.181  1.000  3000.       9.9601  0.0000  0.5764  0.0000       20.000
React[3]     220.0  -38.1       0.262  0.192  1.000  3000.       9.1211  0.0000  0.4220  0.0000       20.000
React[4]     220.0  -39.5       0.263  0.202  1.000  3000.       8.4758  0.0000  0.3200  0.0035       20.000
React[5]     220.0  -40.3       0.264  0.213  1.000  3000.       7.8885  0.0000  0.2466  0.0000       20.000
React[6]     220.0  -40.8       0.264  0.225  1.000  3000.       7.3275  0.0000  0.1333  0.0556       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7833  0.0000  0.1047  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2692  0.0000  0.0929  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7725  0.0000  0.0893  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2844  0.0000  0.0898  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.8005  0.0000  0.0925  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3188  0.0000  0.0963  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8384  0.0000  0.1008  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3588  0.0000  0.1058  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8796  0.0000  0.1111  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4007  0.0000  0.1166  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9221  0.0000  0.1223  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4436  0.0000  0.1282  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9653  0.0000  0.1342  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4870  0.0000  0.1414  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.98                                        0.0094                  0.1320       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 18:02:29 - Function time
Elapsed time: 0:00:06
Total time:   0:02:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working on side draw of 24.5% on stage 13
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.96%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -429.                                        5.2177          2.2868  0.1952       4.1418

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  102.0       0.249  0.166  1.000  3000.       11.841  0.0000  0.9194  0.0000       20.000
React[2]     220.0  -34.2       0.259  0.181  1.000  3000.       9.9583  0.0000  0.5763  0.0000       20.000
React[3]     220.0  -38.1       0.262  0.192  1.000  3000.       9.1193  0.0000  0.4220  0.0000       20.000
React[4]     220.0  -39.5       0.263  0.202  1.000  3000.       8.4741  0.0000  0.3199  0.0035       20.000
React[5]     220.0  -40.3       0.264  0.213  1.000  3000.       7.8867  0.0000  0.2465  0.0000       20.000
React[6]     220.0  -40.8       0.264  0.225  1.000  3000.       7.3257  0.0000  0.1333  0.0556       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7815  0.0000  0.1046  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2673  0.0000  0.0928  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7706  0.0000  0.0892  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2825  0.0000  0.0897  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7986  0.0000  0.0923  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3169  0.0000  0.0960  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8364  0.0000  0.0757  0.0245       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3565  0.0000  0.0807  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8773  0.0000  0.0860  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3985  0.0000  0.0917  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9200  0.0000  0.0975  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4417  0.0000  0.1034  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9635  0.0000  0.1095  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4853  0.0000  0.1166  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.59                                        0.0077                  0.1089       19.970
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 18:02:33 - Function time
Elapsed time: 0:00:05
Total time:   0:02:52
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -409.                                        4.9146          2.1879  0.1867       3.9470

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  134.9       0.000  0.000  0.000  0.000       11.236  0.0000  0.9204  0.0000       20.000
React[2]     220.0  -34.1       0.259  0.181  1.000  3000.       9.9688  0.0000  0.5739  0.0000       20.000
React[3]     220.0  -38.0       0.262  0.192  1.000  3000.       9.1263  0.0000  0.4180  0.0000       20.000
React[4]     220.0  -39.5       0.263  0.202  1.000  3000.       8.4795  0.0000  0.3141  0.0034       20.000
React[5]     220.0  -40.2       0.264  0.213  1.000  3000.       7.8900  0.0000  0.2382  0.0000       20.001
React[6]     220.0  -40.7       0.264  0.225  1.000  3000.       7.3264  0.0000  0.1257  0.0524       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7797  0.0000  0.0962  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2648  0.0000  0.0845  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7682  0.0000  0.0813  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2805  0.0000  0.0821  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7970  0.0000  0.0850  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3156  0.0000  0.0890  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8353  0.0000  0.0705  0.0229       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3556  0.0000  0.0756  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8766  0.0000  0.0811  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3979  0.0000  0.0868  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9195  0.0000  0.0927  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4412  0.0000  0.0987  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9631  0.0000  0.1048  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1119  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.14                                        0.0074                  0.1045       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 18:02:39 - Function time
Elapsed time: 0:00:06
Total time:   0:02:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -388.                                        4.6402          2.0771  0.1773       3.7445

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  127.6       0.000  0.000  0.000  0.000       10.639  0.0000  0.8868  0.0000       20.000
NON--[2]     220.0  6.873       0.000  0.000  0.000  0.000       9.4490  0.0000  0.5763  0.0000       20.000
React[3]     220.0  -38.0       0.262  0.192  1.000  3000.       9.1385  0.0000  0.4172  0.0000       20.000
React[4]     220.0  -39.4       0.263  0.202  1.000  3000.       8.4883  0.0000  0.3103  0.0034       20.000
React[5]     220.0  -40.0       0.264  0.213  1.000  3000.       7.8956  0.0000  0.2308  0.0000       20.001
React[6]     220.0  -40.5       0.264  0.225  1.000  3000.       7.3283  0.0000  0.1181  0.0492       20.001
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.7781  0.0000  0.0875  0.0000       20.002
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2620  0.0000  0.0759  0.0000       20.003
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7656  0.0000  0.0731  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2783  0.0000  0.0743  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7952  0.0000  0.0774  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3141  0.0000  0.0816  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8341  0.0000  0.0652  0.0211       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3547  0.0000  0.0704  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8758  0.0000  0.0760  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3972  0.0000  0.0818  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9189  0.0000  0.0877  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.0938  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.1000  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1070  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.68                                        0.0071                  0.1000       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 18:02:43 - Function time
Elapsed time: 0:00:04
Total time:   0:03:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -367.                                        4.3732          1.9639  0.1676       3.5398

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  120.6       0.000  0.000  0.000  0.000       10.044  0.0000  0.8401  0.0000       20.000
NON--[2]     220.0  6.175       0.000  0.000  0.000  0.000       8.9209  0.0000  0.5561  0.0000       20.000
NON--[3]     220.0  3.827       0.000  0.000  0.000  0.000       8.6369  0.0000  0.4172  0.0000       20.000
React[4]     220.0  -39.3       0.263  0.202  1.000  3000.       8.4980  0.0000  0.3070  0.0033       20.000
React[5]     220.0  -39.9       0.264  0.213  1.000  3000.       7.9019  0.0000  0.2237  0.0000       20.001
React[6]     220.0  -40.4       0.264  0.225  1.000  3000.       7.3306  0.0000  0.1103  0.0460       20.001
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.7764  0.0000  0.0784  0.0000       20.003
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2590  0.0000  0.0670  0.0000       20.003
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7628  0.0000  0.0647  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2760  0.0000  0.0663  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7934  0.0000  0.0698  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3127  0.0000  0.0743  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8329  0.0000  0.0598  0.0194       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3537  0.0000  0.0652  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8750  0.0000  0.0709  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3966  0.0000  0.0768  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9184  0.0000  0.0828  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0889  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0951  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.1022  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.22                                        0.0067                  0.0955       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 18:02:47 - Function time
Elapsed time: 0:00:04
Total time:   0:03:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -345.                                        4.1090          1.8499  0.1579       3.3341

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  113.5       0.000  0.000  0.000  0.000       9.4511  0.0000  0.7915  0.0000       20.000
NON--[2]     220.0  5.783       0.000  0.000  0.000  0.000       8.3926  0.0000  0.5250  0.0000       20.000
NON--[3]     220.0  3.317       0.000  0.000  0.000  0.000       8.1261  0.0000  0.4023  0.0000       20.000
NON--[4]     220.0  2.901       0.000  0.000  0.000  0.000       8.0034  0.0000  0.3043  0.0033       20.000
React[5]     220.0  -39.7       0.263  0.213  1.000  3000.       7.9087  0.0000  0.2168  0.0000       20.001
React[6]     220.0  -40.2       0.264  0.225  1.000  3000.       7.3331  0.0000  0.1024  0.0427       20.001
React[7]     220.0  -41.6       0.265  0.238  1.000  3000.       6.7745  0.0000  0.0691  0.0000       20.003
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2557  0.0000  0.0580  0.0000       20.004
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7599  0.0000  0.0563  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2737  0.0000  0.0584  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7915  0.0000  0.0622  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3112  0.0000  0.0670  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8318  0.0000  0.0544  0.0176       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3528  0.0000  0.0600  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8742  0.0000  0.0658  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3959  0.0000  0.0718  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9178  0.0000  0.0779  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0840  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0903  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0973  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.756                                        0.0064                  0.0910       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 18:02:52 - Function time
Elapsed time: 0:00:04
Total time:   0:03:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -324.                                        3.8464          1.7356  0.1481       3.1278

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  106.5       0.000  0.000  0.000  0.000       8.8581  0.0000  0.7425  0.0000       20.000
NON--[2]     220.0  5.419       0.000  0.000  0.000  0.000       7.8650  0.0000  0.4926  0.0000       20.000
NON--[3]     220.0  3.094       0.000  0.000  0.000  0.000       7.6151  0.0000  0.3780  0.0000       20.000
NON--[4]     220.0  2.463       0.000  0.000  0.000  0.000       7.5005  0.0000  0.2929  0.0032       20.000
NON--[5]     220.0  2.714       0.000  0.000  0.000  0.000       7.4186  0.0000  0.2110  0.0000       20.001
React[6]     220.0  -40.0       0.264  0.225  1.000  3000.       7.3367  0.0000  0.0946  0.0395       20.001
React[7]     220.0  -41.5       0.265  0.238  1.000  3000.       6.7728  0.0000  0.0597  0.0000       20.004
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2523  0.0000  0.0490  0.0000       20.005
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7568  0.0000  0.0479  0.0000       20.005
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2713  0.0000  0.0504  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7897  0.0000  0.0547  0.0000       20.004
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3098  0.0000  0.0596  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8306  0.0000  0.0490  0.0159       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3518  0.0000  0.0548  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8735  0.0000  0.0607  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3953  0.0000  0.0668  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0729  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4393  0.0000  0.0791  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0854  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4835  0.0000  0.0924  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.288                                        0.0061                  0.0864       19.961
