
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4082  0.0000  0.1785  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9250  0.0000  0.1807  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4428  0.0000  0.1837  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9615  0.0000  0.1873  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4807  0.0000  0.1913  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1910       19.441
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:06:04 - Function time
Elapsed time: 0:00:04
Total time:   0:01:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.91%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -423.                                        5.2282          2.1927  0.1993       4.1315

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  95.82       0.250  0.166  1.000  3000.       11.751  0.0000  0.9163  0.0000       20.000
React[2]     220.0  -35.4       0.260  0.181  1.000  3000.       9.9616  0.0000  0.6133  0.0000       20.000
React[3]     220.0  -39.0       0.262  0.192  1.000  3000.       9.1640  0.0000  0.4865  0.0000       20.000
React[4]     220.0  -40.4       0.263  0.202  1.000  3000.       8.5469  0.0000  0.4114  0.0000       20.000
React[5]     220.0  -41.0       0.264  0.212  1.000  3000.       7.9834  0.0000  0.3579  0.0000       20.000
React[6]     220.0  -41.4       0.264  0.224  1.000  3000.       7.4422  0.0000  0.3159  0.0000       20.000
React[7]     220.0  -41.6       0.264  0.236  1.000  3000.       6.9131  0.0000  0.2817  0.0000       20.000
React[8]     220.0  -41.9       0.264  0.250  1.000  3000.       6.3922  0.0000  0.2536  0.0000       20.000
React[9]     220.0  -42.1       0.265  0.266  1.000  3000.       5.8778  0.0000  0.2311  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3693  0.0000  0.2138  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8664  0.0000  0.2011  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3684  0.0000  0.1925  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8746  0.0000  0.1871  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3842  0.0000  0.1842  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8966  0.0000  0.1833  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4110  0.0000  0.1838  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9270  0.0000  0.1855  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4441  0.0000  0.1880  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9622  0.0000  0.1911  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4810  0.0000  0.1948  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1945       19.446
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:06:09 - Function time
Elapsed time: 0:00:04
Total time:   0:02:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.08
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.86%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -433.                                        5.2394          2.3455  0.1954       4.1274

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  104.1       0.249  0.165  1.000  3000.       11.907  0.0000  1.0079  0.0000       20.000
React[2]     220.0  -34.9       0.260  0.181  1.000  3000.       10.054  0.0000  0.6803  0.0000       20.000
React[3]     220.0  -38.7       0.262  0.191  1.000  3000.       9.2316  0.0000  0.5390  0.0000       20.000
React[4]     220.0  -40.1       0.263  0.201  1.000  3000.       8.5994  0.0000  0.4533  0.0000       20.000
React[5]     220.0  -40.8       0.263  0.212  1.000  3000.       8.0247  0.0000  0.3913  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4745  0.0000  0.3426  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9384  0.0000  0.3032  0.0000       20.000
React[8]     220.0  -41.7       0.264  0.250  1.000  3000.       6.4120  0.0000  0.2712  0.0000       20.000
React[9]     220.0  -42.0       0.264  0.266  1.000  3000.       5.8935  0.0000  0.2457  0.0000       20.000
React[10]    220.0  -42.2       0.265  0.283  1.000  3000.       5.3818  0.0000  0.2259  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8762  0.0000  0.2113  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3761  0.0000  0.2010  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.353  1.000  3000.       3.8805  0.0000  0.1943  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3887  0.0000  0.1903  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.421  1.000  3000.       2.8999  0.0000  0.1886  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4134  0.0000  0.1884  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9287  0.0000  0.1896  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4453  0.0000  0.1917  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9629  0.0000  0.1945  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4814  0.0000  0.1979  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.1976       19.451
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:06:13 - Function time
Elapsed time: 0:00:04
Total time:   0:02:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.80%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -443.                                        5.2522          2.4935  0.1918       4.1226

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  111.9       0.249  0.165  1.000  3000.       12.060  0.0000  1.1023  0.0000       20.000
React[2]     220.0  -34.7       0.259  0.180  1.000  3000.       10.152  0.0000  0.7560  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.190  1.000  3000.       9.3094  0.0000  0.6053  0.0000       20.000
React[4]     220.0  -39.9       0.263  0.200  1.000  3000.       8.6672  0.0000  0.5120  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.0842  0.0000  0.4419  0.0000       20.000
React[6]     220.0  -40.9       0.263  0.223  1.000  3000.       7.5254  0.0000  0.3846  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.235  1.000  3000.       6.9801  0.0000  0.3368  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.249  1.000  3000.       6.4448  0.0000  0.2974  0.0000       20.000
React[9]     220.0  -41.8       0.264  0.265  1.000  3000.       5.9184  0.0000  0.2658  0.0000       20.000
React[10]    220.0  -42.0       0.264  0.283  1.000  3000.       5.4003  0.0000  0.2414  0.0000       20.000
React[11]    220.0  -42.2       0.265  0.303  1.000  3000.       4.8898  0.0000  0.2233  0.0000       20.001
React[12]    220.0  -42.4       0.265  0.326  1.000  3000.       4.3859  0.0000  0.2104  0.0000       20.001
React[13]    220.0  -42.6       0.265  0.353  1.000  3000.       3.8877  0.0000  0.2019  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.3939  0.0000  0.1966  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9037  0.0000  0.1938  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4161  0.0000  0.1929  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9305  0.0000  0.1935  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4465  0.0000  0.1951  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9636  0.0000  0.1976  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4817  0.0000  0.2007  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2004       19.455
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:06:17 - Function time
Elapsed time: 0:00:04
Total time:   0:02:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.07
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.77%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -447.                                        5.2591          2.5680  0.1898       4.1199

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  115.9       0.248  0.164  1.000  3000.       12.137  0.0000  1.1473  0.0000       20.000
React[2]     220.0  -34.5       0.259  0.180  1.000  3000.       10.198  0.0000  0.7915  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.190  1.000  3000.       9.3463  0.0000  0.6376  0.0000       20.000
React[4]     220.0  -39.8       0.263  0.200  1.000  3000.       8.7006  0.0000  0.5430  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.211  1.000  3000.       8.1160  0.0000  0.4714  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5555  0.0000  0.4116  0.0000       20.000
React[7]     220.0  -41.1       0.264  0.235  1.000  3000.       7.0074  0.0000  0.3602  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.249  1.000  3000.       6.4682  0.0000  0.3166  0.0000       20.000
React[9]     220.0  -41.6       0.264  0.265  1.000  3000.       5.9373  0.0000  0.2809  0.0000       20.000
React[10]    220.0  -41.9       0.264  0.283  1.000  3000.       5.4148  0.0000  0.2528  0.0000       20.000
React[11]    220.0  -42.1       0.265  0.303  1.000  3000.       4.9004  0.0000  0.2318  0.0000       20.001
React[12]    220.0  -42.4       0.265  0.326  1.000  3000.       4.3935  0.0000  0.2169  0.0000       20.001
React[13]    220.0  -42.6       0.265  0.352  1.000  3000.       3.8930  0.0000  0.2068  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.384  1.000  3000.       3.3977  0.0000  0.2005  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.421  1.000  3000.       2.9063  0.0000  0.1969  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.466  1.000  3000.       2.4179  0.0000  0.1955  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.522  1.000  3000.       1.9317  0.0000  0.1957  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.592  1.000  3000.       1.4473  0.0000  0.1970  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9641  0.0000  0.1993  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4819  0.0000  0.2022  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2019       19.457
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:06:21 - Function time
Elapsed time: 0:00:04
Total time:   0:02:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.76%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -448.                                        5.2664          2.5736  0.1902       4.1260

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  116.2       0.248  0.164  1.000  3000.       12.156  0.0000  1.1495  0.0000       20.000
React[2]     220.0  -34.5       0.259  0.179  1.000  3000.       10.214  0.0000  0.7931  0.0000       20.000
React[3]     220.0  -38.4       0.262  0.190  1.000  3000.       9.3616  0.0000  0.6390  0.0000       20.000
React[4]     220.0  -39.8       0.263  0.200  1.000  3000.       8.7157  0.0000  0.5443  0.0000       20.000
React[5]     220.0  -40.5       0.263  0.210  1.000  3000.       8.1310  0.0000  0.4726  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.222  1.000  3000.       7.5704  0.0000  0.4128  0.0000       20.000
React[7]     220.0  -41.1       0.264  0.235  1.000  3000.       7.0222  0.0000  0.3614  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.249  1.000  3000.       6.4830  0.0000  0.3176  0.0000       20.000
React[9]     220.0  -41.6       0.264  0.264  1.000  3000.       5.9520  0.0000  0.2817  0.0000       20.000
React[10]    220.0  -41.9       0.264  0.282  1.000  3000.       5.4293  0.0000  0.2536  0.0000       20.000
React[11]    220.0  -42.1       0.265  0.302  1.000  3000.       4.9148  0.0000  0.2325  0.0000       20.001
React[12]    220.0  -42.4       0.265  0.325  1.000  3000.       4.4078  0.0000  0.2175  0.0000       20.001
React[13]    220.0  -42.5       0.265  0.352  1.000  3000.       3.9071  0.0000  0.2073  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.383  1.000  3000.       3.4116  0.0000  0.2009  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.420  1.000  3000.       2.9201  0.0000  0.1973  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4316  0.0000  0.1958  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9454  0.0000  0.1960  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.590  1.000  3000.       1.4608  0.0000  0.1973  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.683  1.000  3000.       0.9775  0.0000  0.1997  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4950  0.0000  0.2054  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.07                                        0.0152                  0.1902       19.984
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:06:27 - Function time
Elapsed time: 0:00:06
Total time:   0:02:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 2.6% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.83%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -445.                                        5.2498          2.5326  0.1872       4.1325

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  115.3       0.248  0.164  1.000  3000.       12.102  0.0000  1.0568  0.0000       20.000
React[2]     220.0  -33.9       0.259  0.180  1.000  3000.       10.108  0.0000  0.6859  0.0000       20.000
React[3]     220.0  -38.2       0.262  0.191  1.000  3000.       9.2407  0.0000  0.5149  0.0136       20.000
React[4]     220.0  -40.0       0.263  0.201  1.000  3000.       8.5921  0.0000  0.4249  0.0000       20.000
React[5]     220.0  -40.8       0.264  0.212  1.000  3000.       8.0130  0.0000  0.3630  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.223  1.000  3000.       7.4631  0.0000  0.3160  0.0000       20.000
React[7]     220.0  -41.5       0.264  0.236  1.000  3000.       6.9288  0.0000  0.2787  0.0000       20.000
React[8]     220.0  -41.8       0.264  0.250  1.000  3000.       6.4047  0.0000  0.2489  0.0000       20.000
React[9]     220.0  -42.0       0.265  0.265  1.000  3000.       5.8886  0.0000  0.2255  0.0000       20.001
React[10]    220.0  -42.3       0.265  0.283  1.000  3000.       5.3793  0.0000  0.2080  0.0000       20.001
React[11]    220.0  -42.4       0.265  0.303  1.000  3000.       4.8761  0.0000  0.1956  0.0000       20.001
React[12]    220.0  -42.6       0.265  0.326  1.000  3000.       4.3783  0.0000  0.1873  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8849  0.0000  0.1823  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.384  1.000  3000.       3.3950  0.0000  0.1798  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9077  0.0000  0.1792  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4225  0.0000  0.1801  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.521  1.000  3000.       1.9387  0.0000  0.1820  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4561  0.0000  0.1848  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9743  0.0000  0.1883  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4931  0.0000  0.1945  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.27                                        0.0140                  0.1805       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:06:32 - Function time
Elapsed time: 0:00:05
Total time:   0:02:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 19.0% on stage 7
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.88%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -445.                                        5.2371          2.5303  0.1870       4.1363

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  115.6       0.248  0.164  1.000  3000.       12.090  0.0000  1.0379  0.0000       20.000
React[2]     220.0  -33.5       0.259  0.181  1.000  3000.       10.079  0.0000  0.6549  0.0000       20.000
React[3]     220.0  -37.8       0.262  0.191  1.000  3000.       9.1997  0.0000  0.4742  0.0125       20.000
React[4]     220.0  -39.6       0.263  0.202  1.000  3000.       8.5401  0.0000  0.3745  0.0000       20.000
React[5]     220.0  -40.4       0.264  0.212  1.000  3000.       7.9513  0.0000  0.3043  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.3931  0.0000  0.2507  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8524  0.0000  0.1687  0.0395       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3234  0.0000  0.1426  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8118  0.0000  0.1283  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3123  0.0000  0.1214  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8205  0.0000  0.1190  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3335  0.0000  0.1193  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8494  0.0000  0.1214  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3671  0.0000  0.1246  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8860  0.0000  0.1285  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4057  0.0000  0.1330  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9259  0.0000  0.1379  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4465  0.0000  0.1431  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9674  0.0000  0.1485  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4885  0.0000  0.1555  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.13                                        0.0106                  0.1450       19.978
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:06:37 - Function time
Elapsed time: 0:00:05
Total time:   0:02:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 45.3% on stage 17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.88%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -444.                                        5.2349          2.5287  0.1869       4.1344

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  115.5       0.248  0.165  1.000  3000.       12.085  0.0000  1.0373  0.0000       20.000
React[2]     220.0  -33.5       0.259  0.181  1.000  3000.       10.075  0.0000  0.6546  0.0000       20.000
React[3]     220.0  -37.8       0.262  0.191  1.000  3000.       9.1952  0.0000  0.4739  0.0125       20.000
React[4]     220.0  -39.6       0.263  0.202  1.000  3000.       8.5357  0.0000  0.3743  0.0000       20.000
React[5]     220.0  -40.4       0.264  0.213  1.000  3000.       7.9469  0.0000  0.3041  0.0000       20.000
React[6]     220.0  -41.0       0.264  0.224  1.000  3000.       7.3887  0.0000  0.2505  0.0000       20.000
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8480  0.0000  0.1686  0.0394       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3191  0.0000  0.1426  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8075  0.0000  0.1282  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3080  0.0000  0.1213  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8163  0.0000  0.1189  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3293  0.0000  0.1193  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8452  0.0000  0.1214  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3629  0.0000  0.1245  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8818  0.0000  0.1285  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4015  0.0000  0.1329  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9217  0.0000  0.0753  0.0622       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4421  0.0000  0.0804  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9630  0.0000  0.0860  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.0925  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.081                                        0.0062                  0.0863       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:06:42 - Function time
Elapsed time: 0:00:05
Total time:   0:02:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.14%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -424.                                        4.9276          2.4189  0.1788       3.9408

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  147.4       0.000  0.000  0.000  0.000       11.466  0.0000  1.0366  0.0000       20.000
React[2]     220.0  -33.4       0.259  0.181  1.000  3000.       10.083  0.0000  0.6495  0.0000       20.000
React[3]     220.0  -37.8       0.262  0.191  1.000  3000.       9.1996  0.0000  0.4677  0.0123       20.000
React[4]     220.0  -39.6       0.263  0.202  1.000  3000.       8.5387  0.0000  0.3672  0.0000       20.000
React[5]     220.0  -40.4       0.263  0.213  1.000  3000.       7.9489  0.0000  0.2960  0.0000       20.000
React[6]     220.0  -40.9       0.264  0.224  1.000  3000.       7.3897  0.0000  0.2412  0.0000       20.001
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8478  0.0000  0.1600  0.0374       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3177  0.0000  0.1334  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8054  0.0000  0.1189  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3058  0.0000  0.1121  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8142  0.0000  0.1100  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3275  0.0000  0.1106  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8437  0.0000  0.1129  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3616  0.0000  0.1163  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8807  0.0000  0.1204  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4006  0.0000  0.1250  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9210  0.0000  0.0710  0.0587       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4415  0.0000  0.0763  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.0819  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0884  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.702                                        0.0059                  0.0826       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:06:47 - Function time
Elapsed time: 0:00:05
Total time:   0:02:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -402.                                        4.6510          2.2951  0.1696       3.7392

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  139.5       0.000  0.000  0.000  0.000       10.855  0.0000  0.9938  0.0000       20.000
NON--[2]     220.0  7.384       0.000  0.000  0.000  0.000       9.5538  0.0000  0.6480  0.0000       20.000
React[3]     220.0  -37.7       0.262  0.191  1.000  3000.       9.2080  0.0000  0.4635  0.0122       20.000
React[4]     220.0  -39.5       0.263  0.202  1.000  3000.       8.5441  0.0000  0.3612  0.0000       20.000
React[5]     220.0  -40.3       0.263  0.213  1.000  3000.       7.9525  0.0000  0.2884  0.0000       20.000
React[6]     220.0  -40.8       0.264  0.224  1.000  3000.       7.3916  0.0000  0.2320  0.0000       20.001
React[7]     220.0  -41.2       0.264  0.237  1.000  3000.       6.8480  0.0000  0.1513  0.0354       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3163  0.0000  0.1238  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8031  0.0000  0.1092  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3033  0.0000  0.1025  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8119  0.0000  0.1007  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3255  0.0000  0.1015  0.0000       20.002
