
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7851  0.0000  0.1334  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2792  0.0000  0.0894  0.0288       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7789  0.0000  0.0825  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2873  0.0000  0.0808  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8011  0.0000  0.0820  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3180  0.0000  0.0850  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8367  0.0000  0.0890  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3564  0.0000  0.0629  0.0304       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8766  0.0000  0.0680  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3976  0.0000  0.0735  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9189  0.0000  0.0793  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0852  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0912  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0981  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.775                                        0.0065                  0.0917       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:52:22 - Function time
Elapsed time: 0:00:05
Total time:   0:02:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -330.                                        4.3646          1.4047  0.1841       3.5425

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.95       0.000  0.000  0.000  0.000       9.4959  0.0000  0.5417  0.0000       20.000
NON--[2]     220.0  4.332       0.000  0.000  0.000  0.000       8.6330  0.0000  0.3604  0.0000       20.000
NON--[3]     220.0  2.393       0.000  0.000  0.000  0.000       8.4517  0.0000  0.2805  0.0000       20.000
React[4]     220.0  -40.9       0.264  0.203  1.000  3000.       8.3718  0.0000  0.2168  0.0081       20.001
React[5]     220.0  -41.4       0.264  0.214  1.000  3000.       7.8290  0.0000  0.1775  0.0000       20.001
React[6]     220.0  -41.7       0.265  0.225  1.000  3000.       7.3033  0.0000  0.1479  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7879  0.0000  0.1258  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2802  0.0000  0.0825  0.0266       20.002
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7784  0.0000  0.0750  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2862  0.0000  0.0732  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7998  0.0000  0.0745  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3168  0.0000  0.0776  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8356  0.0000  0.0817  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3555  0.0000  0.0581  0.0280       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8759  0.0000  0.0633  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3969  0.0000  0.0689  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9184  0.0000  0.0747  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0807  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0868  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0937  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.348                                        0.0062                  0.0876       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:52:27 - Function time
Elapsed time: 0:00:05
Total time:   0:02:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -311.                                        4.1043          1.3222  0.1733       3.3355

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.67       0.000  0.000  0.000  0.000       8.9353  0.0000  0.5092  0.0000       20.000
NON--[2]     220.0  4.053       0.000  0.000  0.000  0.000       8.1223  0.0000  0.3393  0.0000       20.000
NON--[3]     220.0  1.970       0.000  0.000  0.000  0.000       7.9524  0.0000  0.2715  0.0000       20.000
NON--[4]     220.0  1.623       0.000  0.000  0.000  0.000       7.8847  0.0000  0.2143  0.0080       20.001
React[5]     220.0  -41.3       0.264  0.214  1.000  3000.       7.8355  0.0000  0.1735  0.0000       20.001
React[6]     220.0  -41.7       0.265  0.225  1.000  3000.       7.3081  0.0000  0.1423  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7909  0.0000  0.1182  0.0000       20.002
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2813  0.0000  0.0756  0.0243       20.002
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7778  0.0000  0.0674  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2849  0.0000  0.0654  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7984  0.0000  0.0668  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3155  0.0000  0.0701  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8345  0.0000  0.0743  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3546  0.0000  0.0533  0.0257       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8751  0.0000  0.0586  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3963  0.0000  0.0643  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9179  0.0000  0.0702  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0762  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0823  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0892  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.922                                        0.0059                  0.0834       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:52:32 - Function time
Elapsed time: 0:00:05
Total time:   0:02:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -291.                                        3.8449          1.2398  0.1625       3.1281

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.39       0.000  0.000  0.000  0.000       8.3754  0.0000  0.4770  0.0000       20.000
NON--[2]     220.0  3.797       0.000  0.000  0.000  0.000       7.6126  0.0000  0.3178  0.0000       20.000
NON--[3]     220.0  1.815       0.000  0.000  0.000  0.000       7.4534  0.0000  0.2552  0.0000       20.000
NON--[4]     220.0  1.233       0.000  0.000  0.000  0.000       7.3908  0.0000  0.2086  0.0077       20.001
NON--[5]     220.0  1.293       0.000  0.000  0.000  0.000       7.3520  0.0000  0.1717  0.0000       20.001
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3152  0.0000  0.1386  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7959  0.0000  0.1122  0.0000       20.002
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2838  0.0000  0.0693  0.0223       20.002
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7780  0.0000  0.0600  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2839  0.0000  0.0577  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7971  0.0000  0.0591  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3143  0.0000  0.0625  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8334  0.0000  0.0669  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3536  0.0000  0.0484  0.0233       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8743  0.0000  0.0538  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3957  0.0000  0.0596  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0655  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4392  0.0000  0.0716  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0778  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0847  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.486                                        0.0056                  0.0792       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:52:37 - Function time
Elapsed time: 0:00:05
Total time:   0:02:39
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -272.                                        3.5862          1.1575  0.1517       2.9205

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.11       0.000  0.000  0.000  0.000       7.8160  0.0000  0.4453  0.0000       20.000
NON--[2]     220.0  3.543       0.000  0.000  0.000  0.000       7.1038  0.0000  0.2967  0.0000       20.000
NON--[3]     220.0  1.686       0.000  0.000  0.000  0.000       6.9552  0.0000  0.2384  0.0000       20.001
NON--[4]     220.0  1.117       0.000  0.000  0.000  0.000       6.8969  0.0000  0.1958  0.0073       20.001
NON--[5]     220.0  0.928       0.000  0.000  0.000  0.000       6.8616  0.0000  0.1683  0.0000       20.001
NON--[6]     220.0  1.160       0.000  0.000  0.000  0.000       6.8341  0.0000  0.1367  0.0000       20.001
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.8025  0.0000  0.1077  0.0000       20.002
React[8]     220.0  -41.9       0.265  0.252  1.000  3000.       6.2877  0.0000  0.0636  0.0204       20.002
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7787  0.0000  0.0527  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2830  0.0000  0.0499  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7958  0.0000  0.0514  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3130  0.0000  0.0550  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8323  0.0000  0.0595  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3527  0.0000  0.0435  0.0210       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8736  0.0000  0.0491  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3950  0.0000  0.0549  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0610  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0671  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0733  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0802  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.051                                        0.0053                  0.0750       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:52:42 - Function time
Elapsed time: 0:00:05
Total time:   0:02:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -253.                                        3.3278          1.0752  0.1409       2.7128

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.83       0.000  0.000  0.000  0.000       7.2568  0.0000  0.4136  0.0000       20.000
NON--[2]     220.0  3.292       0.000  0.000  0.000  0.000       6.5952  0.0000  0.2755  0.0000       20.000
NON--[3]     220.0  1.567       0.000  0.000  0.000  0.000       6.4571  0.0000  0.2214  0.0000       20.001
NON--[4]     220.0  1.035       0.000  0.000  0.000  0.000       6.4029  0.0000  0.1818  0.0067       20.001
NON--[5]     220.0  0.838       0.000  0.000  0.000  0.000       6.3702  0.0000  0.1569  0.0000       20.001
NON--[6]     220.0  0.817       0.000  0.000  0.000  0.000       6.3453  0.0000  0.1338  0.0000       20.001
NON--[7]     220.0  1.146       0.000  0.000  0.000  0.000       6.3222  0.0000  0.1039  0.0000       20.002
React[8]     220.0  -41.8       0.265  0.252  1.000  3000.       6.2922  0.0000  0.0580  0.0186       20.003
React[9]     220.0  -42.4       0.265  0.268  1.000  3000.       5.7795  0.0000  0.0451  0.0000       20.005
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2818  0.0000  0.0420  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7942  0.0000  0.0436  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3115  0.0000  0.0473  0.0000       20.005
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8311  0.0000  0.0521  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3517  0.0000  0.0386  0.0186       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8728  0.0000  0.0443  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3944  0.0000  0.0503  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0564  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0626  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0689  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0757  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.617                                        0.0050                  0.0708       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:52:48 - Function time
Elapsed time: 0:00:05
Total time:   0:02:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -233.                                        3.0697          0.9929  0.1301       2.5049

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.55       0.000  0.000  0.000  0.000       6.6977  0.0000  0.3819  0.0000       20.000
NON--[2]     220.0  3.042       0.000  0.000  0.000  0.000       6.0867  0.0000  0.2543  0.0000       20.000
NON--[3]     220.0  1.452       0.000  0.000  0.000  0.000       5.9591  0.0000  0.2041  0.0000       20.001
NON--[4]     220.0  0.964       0.000  0.000  0.000  0.000       5.9090  0.0000  0.1674  0.0062       20.001
NON--[5]     220.0  0.783       0.000  0.000  0.000  0.000       5.8785  0.0000  0.1441  0.0000       20.001
NON--[6]     220.0  0.748       0.000  0.000  0.000  0.000       5.8552  0.0000  0.1229  0.0000       20.001
NON--[7]     220.0  0.822       0.000  0.000  0.000  0.000       5.8340  0.0000  0.1008  0.0000       20.002
NON--[8]     220.0  1.268       0.000  0.000  0.000  0.000       5.8119  0.0000  0.0524  0.0169       20.003
React[9]     220.0  -42.2       0.265  0.268  1.000  3000.       5.7804  0.0000  0.0372  0.0000       20.006
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2802  0.0000  0.0336  0.0000       20.007
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7922  0.0000  0.0355  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3098  0.0000  0.0395  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8297  0.0000  0.0446  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3507  0.0000  0.0337  0.0163       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0396  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0456  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0518  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0581  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0644  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0712  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.182                                        0.0046                  0.0666       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:52:53 - Function time
Elapsed time: 0:00:05
Total time:   0:02:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -240.                                        3.0172          1.0310  0.1351       2.5998

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.53       0.000  0.000  0.000  0.000       6.7833  0.0000  0.3963  0.0000       20.000
NON--[2]     220.0  3.120       0.000  0.000  0.000  0.000       6.1485  0.0000  0.2642  0.0000       20.000
NON--[3]     220.0  1.492       0.000  0.000  0.000  0.000       6.0165  0.0000  0.2123  0.0000       20.001
NON--[4]     220.0  0.987       0.000  0.000  0.000  0.000       5.9646  0.0000  0.1744  0.0065       20.001
NON--[5]     220.0  0.797       0.000  0.000  0.000  0.000       5.9332  0.0000  0.1505  0.0000       20.001
NON--[6]     220.0  0.760       0.000  0.000  0.000  0.000       5.9092  0.0000  0.1287  0.0000       20.001
NON--[7]     220.0  0.843       0.000  0.000  0.000  0.000       5.8875  0.0000  0.1059  0.0000       20.002
NON--[8]     220.0  1.387       0.000  0.000  0.000  0.000       5.8646  0.0000  0.0540  0.0174       20.003
React[9]     220.0  -58.6       0.368  0.343  1.251  4581.       5.8302  0.0000  0.0426  0.0000       20.005
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2823  0.0000  0.0385  0.0000       20.006
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7937  0.0000  0.0400  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3110  0.0000  0.0438  0.0000       20.005
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8306  0.0000  0.0487  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3513  0.0000  0.0364  0.0175       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8725  0.0000  0.0421  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0481  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0542  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0605  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0668  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0736  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.412                                        0.0048                  0.0689       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:52:57 - Function time
Elapsed time: 0:00:05
Total time:   0:02:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.50%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -251.                                        2.9209          1.0811  0.1417       2.7421

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.09       0.000  0.000  0.000  0.000       6.8859  0.0000  0.4151  0.0000       20.000
NON--[2]     220.0  3.222       0.000  0.000  0.000  0.000       6.2199  0.0000  0.2772  0.0000       20.000
NON--[3]     220.0  1.547       0.000  0.000  0.000  0.000       6.0820  0.0000  0.2229  0.0000       20.001
NON--[4]     220.0  1.021       0.000  0.000  0.000  0.000       6.0277  0.0000  0.1833  0.0068       20.001
NON--[5]     220.0  0.822       0.000  0.000  0.000  0.000       5.9949  0.0000  0.1584  0.0000       20.001
NON--[6]     220.0  0.783       0.000  0.000  0.000  0.000       5.9700  0.0000  0.1358  0.0000       20.001
NON--[7]     220.0  0.872       0.000  0.000  0.000  0.000       5.9474  0.0000  0.1118  0.0000       20.002
NON--[8]     220.0  1.443       0.000  0.000  0.000  0.000       5.9235  0.0000  0.0572  0.0184       20.003
React[9]     220.0  -53.9       0.342  0.336  1.251  4581.       5.8873  0.0000  0.0418  0.0000       20.005
React[10]    220.0  -67.3       0.423  0.409  1.312  5998.       5.2846  0.0000  0.0444  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7956  0.0000  0.0451  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3119  0.0000  0.0487  0.0000       20.005
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8314  0.0000  0.0534  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3519  0.0000  0.0395  0.0191       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8729  0.0000  0.0452  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3945  0.0000  0.0511  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0572  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0634  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0696  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0765  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.693                                        0.0050                  0.0716       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:53:02 - Function time
Elapsed time: 0:00:05
Total time:   0:03:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.75%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -242.                                        2.7750          1.0466  0.1371       2.6594

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.78       0.000  0.000  0.000  0.000       6.6183  0.0000  0.4017  0.0000       20.000
NON--[2]     220.0  3.109       0.000  0.000  0.000  0.000       5.9734  0.0000  0.2683  0.0000       20.000
NON--[3]     220.0  1.494       0.000  0.000  0.000  0.000       5.8400  0.0000  0.2158  0.0000       20.001
NON--[4]     220.0  0.986       0.000  0.000  0.000  0.000       5.7875  0.0000  0.1775  0.0066       20.001
NON--[5]     220.0  0.793       0.000  0.000  0.000  0.000       5.7557  0.0000  0.1534  0.0000       20.001
NON--[6]     220.0  0.754       0.000  0.000  0.000  0.000       5.7316  0.0000  0.1316  0.0000       20.001
NON--[7]     220.0  0.838       0.000  0.000  0.000  0.000       5.7098  0.0000  0.1085  0.0000       20.002
NON--[8]     220.0  1.394       0.000  0.000  0.000  0.000       5.6868  0.0000  0.0556  0.0179       20.003
React[9]     220.0  -53.5       0.339  0.346  1.251  4581.       5.6518  0.0000  0.0410  0.0000       20.006
React[10]    220.0  -64.9       0.408  0.416  1.312  5998.       5.0442  0.0000  0.0440  0.0000       20.005
React[11]    220.0  -26.7       0.166  0.232  0.538  2066.       4.5282  0.0000  0.0431  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3129  0.0000  0.0460  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8316  0.0000  0.0505  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3520  0.0000  0.0375  0.0181       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8729  0.0000  0.0431  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3944  0.0000  0.0490  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0551  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0613  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0675  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0744  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.481                                        0.0049                  0.0696       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 22:53:06 - Function time
Elapsed time: 0:00:05
Total time:   0:03:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -229.                                        2.6951          0.9856  0.1291       2.4968

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.15       0.000  0.000  0.000  0.000       6.3068  0.0000  0.3785  0.0000       20.000
