
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[2]     220.0  -32.5       0.257  0.177  1.000  3000.       10.560  0.0000  1.0320  0.0000       20.000
React[3]     220.0  -36.9       0.260  0.188  1.000  3000.       9.5897  0.0000  0.8169  0.0000       20.000
React[4]     220.0  -38.9       0.262  0.198  1.000  3000.       8.8804  0.0000  0.6867  0.0000       20.000
React[5]     220.0  -39.9       0.262  0.209  1.000  3000.       8.2587  0.0000  0.5943  0.0000       20.000
React[6]     220.0  -40.5       0.263  0.221  1.000  3000.       7.6760  0.0000  0.5219  0.0000       20.000
React[7]     220.0  -40.8       0.263  0.234  1.000  3000.       7.1144  0.0000  0.4617  0.0000       20.000
React[8]     220.0  -41.1       0.263  0.248  1.000  3000.       6.5655  0.0000  0.4095  0.0000       20.000
React[9]     220.0  -41.3       0.264  0.263  1.000  3000.       6.0251  0.0000  0.3639  0.0000       20.000
React[10]    220.0  -41.5       0.264  0.281  1.000  3000.       5.4917  0.0000  0.3245  0.0000       20.000
React[11]    220.0  -41.7       0.264  0.301  1.000  3000.       4.9650  0.0000  0.2916  0.0000       20.000
React[12]    220.0  -42.0       0.264  0.324  1.000  3000.       4.4454  0.0000  0.2656  0.0000       20.000
React[13]    220.0  -42.2       0.265  0.351  1.000  3000.       3.9330  0.0000  0.2460  0.0000       20.000
React[14]    220.0  -42.4       0.265  0.383  1.000  3000.       3.4274  0.0000  0.2320  0.0000       20.001
React[15]    220.0  -42.6       0.265  0.420  1.000  3000.       2.9278  0.0000  0.2226  0.0000       20.001
React[16]    220.0  -42.7       0.265  0.465  1.000  3000.       2.4331  0.0000  0.2167  0.0000       20.001
React[17]    220.0  -42.8       0.265  0.521  1.000  3000.       1.9421  0.0000  0.2135  0.0000       20.001
React[18]    220.0  -42.9       0.265  0.592  1.000  3000.       1.4539  0.0000  0.2123  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.684  1.000  3000.       0.9680  0.0000  0.2126  0.0000       20.000
React[20]    220.0  -43.0       0.265  0.811  1.000  3000.       0.4836  0.0000  0.2140  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2137       19.472
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 14:17:23 - Function time
Elapsed time: 0:00:04
Total time:   0:02:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.56%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -488.                                        5.3120          3.2049  0.1750       4.1100

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  150.4       0.245  0.160  1.000  3000.       12.802  0.0000  1.5047  0.0000       20.000
React[2]     220.0  -32.4       0.257  0.177  1.000  3000.       10.578  0.0000  1.0342  0.0000       20.000
React[3]     220.0  -36.9       0.260  0.188  1.000  3000.       9.6067  0.0000  0.8187  0.0000       20.000
React[4]     220.0  -38.9       0.262  0.198  1.000  3000.       8.8970  0.0000  0.6883  0.0000       20.000
React[5]     220.0  -39.9       0.262  0.209  1.000  3000.       8.2751  0.0000  0.5958  0.0000       20.000
React[6]     220.0  -40.5       0.263  0.221  1.000  3000.       7.6923  0.0000  0.5234  0.0000       20.000
React[7]     220.0  -40.8       0.263  0.233  1.000  3000.       7.1306  0.0000  0.4630  0.0000       20.000
React[8]     220.0  -41.1       0.263  0.247  1.000  3000.       6.5815  0.0000  0.4108  0.0000       20.000
React[9]     220.0  -41.3       0.264  0.263  1.000  3000.       6.0411  0.0000  0.3651  0.0000       20.000
React[10]    220.0  -41.5       0.264  0.281  1.000  3000.       5.5076  0.0000  0.3256  0.0000       20.000
React[11]    220.0  -41.7       0.264  0.301  1.000  3000.       4.9808  0.0000  0.2927  0.0000       20.000
React[12]    220.0  -42.0       0.264  0.324  1.000  3000.       4.4610  0.0000  0.2665  0.0000       20.000
React[13]    220.0  -42.2       0.265  0.350  1.000  3000.       3.9485  0.0000  0.2468  0.0000       20.000
React[14]    220.0  -42.4       0.265  0.382  1.000  3000.       3.4427  0.0000  0.2327  0.0000       20.001
React[15]    220.0  -42.6       0.265  0.419  1.000  3000.       2.9430  0.0000  0.2232  0.0000       20.001
React[16]    220.0  -42.7       0.265  0.464  1.000  3000.       2.4481  0.0000  0.2172  0.0000       20.001
React[17]    220.0  -42.8       0.265  0.519  1.000  3000.       1.9569  0.0000  0.2140  0.0000       20.001
React[18]    220.0  -42.9       0.265  0.590  1.000  3000.       1.4686  0.0000  0.2128  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9825  0.0000  0.2132  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.808  1.000  3000.       0.4979  0.0000  0.2178  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.96                                        0.0167                  0.2011       19.986
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 14:17:29 - Function time
Elapsed time: 0:00:06
Total time:   0:02:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 3.7% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.69%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -481.                                        5.2822          3.1191  0.1703       4.1216

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  147.8       0.245  0.161  1.000  3000.       12.693  0.0000  1.3435  0.0000       20.000
React[2]     220.0  -31.8       0.257  0.178  1.000  3000.       10.393  0.0000  0.8608  0.0000       20.000
React[3]     220.0  -36.9       0.261  0.190  1.000  3000.       9.4100  0.0000  0.6243  0.0241       20.000
React[4]     220.0  -39.1       0.262  0.200  1.000  3000.       8.7045  0.0000  0.5036  0.0000       20.000
React[5]     220.0  -40.2       0.263  0.211  1.000  3000.       8.0933  0.0000  0.4216  0.0000       20.000
React[6]     220.0  -40.8       0.263  0.223  1.000  3000.       7.5224  0.0000  0.3603  0.0000       20.000
React[7]     220.0  -41.2       0.264  0.235  1.000  3000.       6.9731  0.0000  0.3126  0.0000       20.000
React[8]     220.0  -41.5       0.264  0.249  1.000  3000.       6.4380  0.0000  0.2751  0.0000       20.000
React[9]     220.0  -41.8       0.264  0.265  1.000  3000.       5.9137  0.0000  0.2460  0.0000       20.000
React[10]    220.0  -42.1       0.265  0.283  1.000  3000.       5.3983  0.0000  0.2241  0.0000       20.001
React[11]    220.0  -42.3       0.265  0.303  1.000  3000.       4.8905  0.0000  0.2084  0.0000       20.001
React[12]    220.0  -42.5       0.265  0.326  1.000  3000.       4.3892  0.0000  0.1976  0.0000       20.001
React[13]    220.0  -42.7       0.265  0.352  1.000  3000.       3.8930  0.0000  0.1906  0.0000       20.001
React[14]    220.0  -42.8       0.265  0.383  1.000  3000.       3.4011  0.0000  0.1867  0.0000       20.001
React[15]    220.0  -42.9       0.265  0.420  1.000  3000.       2.9122  0.0000  0.1850  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.465  1.000  3000.       2.4258  0.0000  0.1850  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9411  0.0000  0.1863  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.591  1.000  3000.       1.4578  0.0000  0.1885  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9754  0.0000  0.1916  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4938  0.0000  0.1976  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.49                                        0.0144                  0.1833       19.984
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 14:17:35 - Function time
Elapsed time: 0:00:06
Total time:   0:03:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working on side draw of 16.6% on stage 7
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.74%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -481.                                        5.2681          3.1219  0.1704       4.1262

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  148.4       0.244  0.161  1.000  3000.       12.686  0.0000  1.3267  0.0000       20.000
React[2]     220.0  -31.2       0.257  0.179  1.000  3000.       10.366  0.0000  0.8259  0.0000       20.000
React[3]     220.0  -36.3       0.261  0.190  1.000  3000.       9.3645  0.0000  0.5756  0.0223       20.000
React[4]     220.0  -38.7       0.262  0.201  1.000  3000.       8.6429  0.0000  0.4428  0.0000       20.000
React[5]     220.0  -39.8       0.263  0.212  1.000  3000.       8.0196  0.0000  0.3521  0.0000       20.000
React[6]     220.0  -40.5       0.264  0.224  1.000  3000.       7.4400  0.0000  0.2849  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.237  1.000  3000.       6.8850  0.0000  0.1942  0.0387       20.001
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3462  0.0000  0.1616  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8276  0.0000  0.1428  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3234  0.0000  0.1328  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8285  0.0000  0.1284  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3393  0.0000  0.1273  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8537  0.0000  0.1284  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3704  0.0000  0.1309  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8885  0.0000  0.1343  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4076  0.0000  0.1384  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9273  0.0000  0.1429  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4476  0.0000  0.1478  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9682  0.0000  0.1530  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4890  0.0000  0.1600  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.49                                        0.0110                  0.1491       19.979
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 14:17:40 - Function time
Elapsed time: 0:00:05
Total time:   0:03:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 35.5% on stage 15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.74%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -481.                                        5.2663          3.1205  0.1704       4.1248

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  148.3       0.244  0.161  1.000  3000.       12.682  0.0000  1.3262  0.0000       20.000
React[2]     220.0  -31.2       0.257  0.179  1.000  3000.       10.362  0.0000  0.8256  0.0000       20.000
React[3]     220.0  -36.3       0.261  0.190  1.000  3000.       9.3610  0.0000  0.5754  0.0223       20.000
React[4]     220.0  -38.7       0.262  0.201  1.000  3000.       8.6395  0.0000  0.4426  0.0000       20.000
React[5]     220.0  -39.8       0.263  0.212  1.000  3000.       8.0161  0.0000  0.3519  0.0000       20.000
React[6]     220.0  -40.5       0.264  0.224  1.000  3000.       7.4365  0.0000  0.2846  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.237  1.000  3000.       6.8815  0.0000  0.1939  0.0386       20.001
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3427  0.0000  0.1614  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8241  0.0000  0.1426  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3199  0.0000  0.1326  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8250  0.0000  0.1282  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3358  0.0000  0.1271  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8502  0.0000  0.1281  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3668  0.0000  0.1305  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8847  0.0000  0.0860  0.0473       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4033  0.0000  0.0901  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9231  0.0000  0.0948  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4435  0.0000  0.0999  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9644  0.0000  0.1054  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4856  0.0000  0.1120  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.97                                        0.0076                  0.1045       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 14:17:45 - Function time
Elapsed time: 0:00:05
Total time:   0:03:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.05%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -459.                                        4.9486          2.9871  0.1631       3.9343

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  178.0       0.000  0.000  0.000  0.000       12.033  0.0000  1.3270  0.0000       20.000
React[2]     220.0  -31.1       0.257  0.179  1.000  3000.       10.373  0.0000  0.8193  0.0000       20.000
React[3]     220.0  -36.3       0.261  0.190  1.000  3000.       9.3644  0.0000  0.5672  0.0219       20.000
React[4]     220.0  -38.6       0.262  0.201  1.000  3000.       8.6405  0.0000  0.4332  0.0000       20.000
React[5]     220.0  -39.8       0.263  0.212  1.000  3000.       8.0160  0.0000  0.3417  0.0000       20.000
React[6]     220.0  -40.5       0.264  0.224  1.000  3000.       7.4355  0.0000  0.2736  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.237  1.000  3000.       6.8797  0.0000  0.1842  0.0367       20.001
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3401  0.0000  0.1513  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8212  0.0000  0.1325  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3171  0.0000  0.1229  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8225  0.0000  0.1187  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3337  0.0000  0.1180  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8484  0.0000  0.1193  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3653  0.0000  0.1219  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8835  0.0000  0.0807  0.0443       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4023  0.0000  0.0849  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9223  0.0000  0.0897  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4429  0.0000  0.0949  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9639  0.0000  0.1005  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4852  0.0000  0.1072  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.52                                        0.0072                  0.1000       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 14:17:51 - Function time
Elapsed time: 0:00:06
Total time:   0:03:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -435.                                        4.6655          2.8349  0.1548       3.7347

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  168.5       0.000  0.000  0.000  0.000       11.390  0.0000  1.2677  0.0000       20.000
NON--[2]     220.0  9.092       0.000  0.000  0.000  0.000       9.8229  0.0000  0.8152  0.0000       20.000
React[3]     220.0  -36.2       0.261  0.190  1.000  3000.       9.3703  0.0000  0.5596  0.0216       20.000
React[4]     220.0  -38.6       0.262  0.201  1.000  3000.       8.6426  0.0000  0.4239  0.0000       20.000
React[5]     220.0  -39.8       0.263  0.212  1.000  3000.       8.0163  0.0000  0.3312  0.0000       20.000
React[6]     220.0  -40.5       0.264  0.224  1.000  3000.       7.4346  0.0000  0.2622  0.0000       20.000
React[7]     220.0  -40.9       0.264  0.237  1.000  3000.       6.8778  0.0000  0.1739  0.0346       20.001
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3374  0.0000  0.1406  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8181  0.0000  0.1219  0.0000       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3140  0.0000  0.1125  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8197  0.0000  0.1088  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3313  0.0000  0.1084  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8464  0.0000  0.1100  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3636  0.0000  0.1128  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8822  0.0000  0.0750  0.0412       20.002
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4013  0.0000  0.0794  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9214  0.0000  0.0844  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4422  0.0000  0.0898  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9634  0.0000  0.0954  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4848  0.0000  0.1021  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.04                                        0.0069                  0.0953       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 14:17:56 - Function time
Elapsed time: 0:00:05
Total time:   0:03:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -411.                                        4.3933          2.6785  0.1462       3.5318

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  159.2       0.000  0.000  0.000  0.000       10.750  0.0000  1.1934  0.0000       20.000
NON--[2]     220.0  8.322       0.000  0.000  0.000  0.000       9.2649  0.0000  0.7744  0.0000       20.000
NON--[3]     220.0  5.106       0.000  0.000  0.000  0.000       8.8459  0.0000  0.5515  0.0213       20.000
React[4]     220.0  -38.5       0.262  0.201  1.000  3000.       8.6443  0.0000  0.4138  0.0000       20.000
React[5]     220.0  -39.7       0.263  0.212  1.000  3000.       8.0160  0.0000  0.3200  0.0000       20.000
React[6]     220.0  -40.4       0.264  0.224  1.000  3000.       7.4331  0.0000  0.2501  0.0000       20.000
React[7]     220.0  -40.9       0.264  0.237  1.000  3000.       6.8754  0.0000  0.1632  0.0325       20.001
React[8]     220.0  -41.6       0.265  0.251  1.000  3000.       6.3342  0.0000  0.1295  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8145  0.0000  0.1109  0.0000       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3106  0.0000  0.1019  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8167  0.0000  0.0986  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3288  0.0000  0.0986  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8443  0.0000  0.1006  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3620  0.0000  0.1037  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8808  0.0000  0.0693  0.0381       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4002  0.0000  0.0739  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9206  0.0000  0.0790  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4416  0.0000  0.0845  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9629  0.0000  0.0903  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.0970  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.566                                        0.0065                  0.0906       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 14:18:01 - Function time
Elapsed time: 0:00:05
Total time:   0:03:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -387.                                        4.1264          2.5227  0.1377       3.3271

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  149.9       0.000  0.000  0.000  0.000       10.114  0.0000  1.1225  0.0000       20.000
NON--[2]     220.0  7.819       0.000  0.000  0.000  0.000       8.7139  0.0000  0.7285  0.0000       20.000
NON--[3]     220.0  4.510       0.000  0.000  0.000  0.000       8.3199  0.0000  0.5271  0.0204       20.000
NON--[4]     220.0  3.284       0.000  0.000  0.000  0.000       8.1390  0.0000  0.4106  0.0000       20.000
React[5]     220.0  -39.6       0.263  0.212  1.000  3000.       8.0225  0.0000  0.3143  0.0000       20.000
React[6]     220.0  -40.3       0.264  0.224  1.000  3000.       7.4370  0.0000  0.2422  0.0000       20.001
React[7]     220.0  -40.8       0.264  0.237  1.000  3000.       6.8770  0.0000  0.1548  0.0308       20.001
React[8]     220.0  -41.6       0.265  0.251  1.000  3000.       6.3335  0.0000  0.1198  0.0000       20.002
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8125  0.0000  0.1007  0.0000       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3081  0.0000  0.0918  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8143  0.0000  0.0887  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3266  0.0000  0.0890  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8425  0.0000  0.0913  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3604  0.0000  0.0947  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8796  0.0000  0.0636  0.0349       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3992  0.0000  0.0684  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9198  0.0000  0.0737  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0793  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0851  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0918  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.078                                        0.0061                  0.0857       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 14:18:06 - Function time
Elapsed time: 0:00:05
Total time:   0:03:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -363.                                        3.8621          2.3670  0.1292       3.1216

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  140.6       0.000  0.000  0.000  0.000       9.4800  0.0000  1.0529  0.0000       20.000
NON--[2]     220.0  7.331       0.000  0.000  0.000  0.000       8.1659  0.0000  0.6833  0.0000       20.000
NON--[3]     220.0  4.212       0.000  0.000  0.000  0.000       7.7962  0.0000  0.4950  0.0191       20.000
NON--[4]     220.0  2.804       0.000  0.000  0.000  0.000       7.6271  0.0000  0.3935  0.0000       20.000
NON--[5]     220.0  2.496       0.000  0.000  0.000  0.000       7.5256  0.0000  0.3110  0.0000       20.000
React[6]     220.0  -40.2       0.263  0.224  1.000  3000.       7.4432  0.0000  0.2359  0.0000       20.001
React[7]     220.0  -40.7       0.264  0.237  1.000  3000.       6.8800  0.0000  0.1472  0.0293       20.001
React[8]     220.0  -41.5       0.265  0.251  1.000  3000.       6.3336  0.0000  0.1104  0.0000       20.002
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8108  0.0000  0.0906  0.0000       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3057  0.0000  0.0816  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8118  0.0000  0.0788  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3245  0.0000  0.0794  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8407  0.0000  0.0820  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3589  0.0000  0.0857  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8783  0.0000  0.0579  0.0318       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3983  0.0000  0.0629  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9190  0.0000  0.0683  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0740  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0799  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4836  0.0000  0.0867  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.592                                        0.0058                  0.0810       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 14:18:11 - Function time
Elapsed time: 0:00:05
Total time:   0:03:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
