
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4400  0.0000  0.1739  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9598  0.0000  0.1783  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4799  0.0000  0.1830  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1827       19.428
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 04:00:58 - Function time
Elapsed time: 0:00:05
Total time:   0:01:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.10
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -403.                                        5.2064          1.8779  0.2086       4.1395

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  78.11       0.252  0.168  1.000  3000.       11.432  0.0000  0.7499  0.0000       20.000
React[2]     220.0  -36.5       0.261  0.183  1.000  3000.       9.7942  0.0000  0.5028  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       9.0543  0.0000  0.4026  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4651  0.0000  0.3425  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9172  0.0000  0.2981  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3858  0.0000  0.2627  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8638  0.0000  0.2341  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3490  0.0000  0.2117  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8408  0.0000  0.1950  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3386  0.0000  0.1833  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8417  0.0000  0.1757  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3491  0.0000  0.1713  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8598  0.0000  0.1693  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3731  0.0000  0.1691  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8883  0.0000  0.1702  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4050  0.0000  0.1724  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9228  0.0000  0.1753  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4414  0.0000  0.1789  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9606  0.0000  0.1829  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4803  0.0000  0.1872  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1869       19.435
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 04:01:04 - Function time
Elapsed time: 0:00:06
Total time:   0:02:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on Reflux, PR ratio = 0.10
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -404.                                        5.2081          1.9007  0.2079       4.1389

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  79.41       0.252  0.168  1.000  3000.       11.455  0.0000  0.7617  0.0000       20.000
React[2]     220.0  -36.4       0.261  0.182  1.000  3000.       9.8061  0.0000  0.5109  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.192  1.000  3000.       9.0624  0.0000  0.4093  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4717  0.0000  0.3485  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9231  0.0000  0.3037  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3912  0.0000  0.2678  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8687  0.0000  0.2387  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3533  0.0000  0.2156  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8444  0.0000  0.1983  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3414  0.0000  0.1859  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.304  1.000  3000.       4.8439  0.0000  0.1778  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.327  1.000  3000.       4.3507  0.0000  0.1730  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8610  0.0000  0.1707  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.385  1.000  3000.       3.3740  0.0000  0.1702  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8890  0.0000  0.1712  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.467  1.000  3000.       2.4055  0.0000  0.1733  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9231  0.0000  0.1761  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4416  0.0000  0.1796  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9607  0.0000  0.1835  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4803  0.0000  0.1878  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1875       19.436
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 04:01:09 - Function time
Elapsed time: 0:00:05
Total time:   0:02:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.98%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -405.                                        5.2146          1.9044  0.2083       4.1445

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  79.63       0.252  0.168  1.000  3000.       11.471  0.0000  0.7630  0.0000       20.000
React[2]     220.0  -36.4       0.261  0.182  1.000  3000.       9.8199  0.0000  0.5118  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.192  1.000  3000.       9.0758  0.0000  0.4101  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4850  0.0000  0.3492  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9363  0.0000  0.3044  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.4043  0.0000  0.2685  0.0000       20.000
React[7]     220.0  -41.8       0.264  0.236  1.000  3000.       6.8818  0.0000  0.2393  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.250  1.000  3000.       6.3663  0.0000  0.2161  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.266  1.000  3000.       5.8573  0.0000  0.1987  0.0000       20.001
React[10]    220.0  -42.4       0.265  0.284  1.000  3000.       5.3543  0.0000  0.1863  0.0000       20.001
React[11]    220.0  -42.6       0.265  0.303  1.000  3000.       4.8566  0.0000  0.1782  0.0000       20.001
React[12]    220.0  -42.7       0.265  0.326  1.000  3000.       4.3634  0.0000  0.1733  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8736  0.0000  0.1709  0.0000       20.001
React[14]    220.0  -42.9       0.265  0.384  1.000  3000.       3.3866  0.0000  0.1705  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.9015  0.0000  0.1714  0.0000       20.001
React[16]    220.0  -43.0       0.265  0.466  1.000  3000.       2.4179  0.0000  0.1735  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9354  0.0000  0.1763  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4538  0.0000  0.1798  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9728  0.0000  0.1839  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4923  0.0000  0.1904  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.00                                        0.0136                  0.1769       19.983
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 04:01:16 - Function time
Elapsed time: 0:00:07
Total time:   0:02:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.3% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -403.                                        5.2088          1.8860  0.2063       4.1467

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  79.04       0.252  0.168  1.000  3000.       11.447  0.0000  0.7298  0.0000       20.000
React[2]     220.0  -36.3       0.261  0.183  1.000  3000.       9.7810  0.0000  0.4703  0.0063       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       9.0349  0.0000  0.3689  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4446  0.0000  0.3090  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.8973  0.0000  0.2665  0.0000       20.000
React[6]     220.0  -41.7       0.264  0.224  1.000  3000.       7.3679  0.0000  0.2341  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.237  1.000  3000.       6.8492  0.0000  0.2095  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3387  0.0000  0.1912  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.266  1.000  3000.       5.8349  0.0000  0.1784  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3368  0.0000  0.1699  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8432  0.0000  0.1647  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3532  0.0000  0.1622  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8660  0.0000  0.1616  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3808  0.0000  0.1625  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8972  0.0000  0.1645  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4147  0.0000  0.1673  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9331  0.0000  0.1708  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4521  0.0000  0.1747  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9717  0.0000  0.1792  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4916  0.0000  0.1859  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.67                                        0.0131                  0.1728       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 04:01:21 - Function time
Elapsed time: 0:00:05
Total time:   0:02:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 29.0% on stage 9
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.03%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -403.                                        5.2027          1.8835  0.2060       4.1472

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  79.11       0.252  0.168  1.000  3000.       11.439  0.0000  0.7198  0.0000       20.000
React[2]     220.0  -36.2       0.261  0.183  1.000  3000.       9.7649  0.0000  0.4565  0.0061       20.000
React[3]     220.0  -39.6       0.263  0.193  1.000  3000.       9.0149  0.0000  0.3528  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.203  1.000  3000.       8.4222  0.0000  0.2916  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.8736  0.0000  0.2485  0.0000       20.000
React[6]     220.0  -41.7       0.264  0.225  1.000  3000.       7.3437  0.0000  0.2160  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.237  1.000  3000.       6.8249  0.0000  0.1911  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3142  0.0000  0.1720  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8096  0.0000  0.1111  0.0454       20.001
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3090  0.0000  0.1036  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8166  0.0000  0.1011  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3296  0.0000  0.1017  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8458  0.0000  0.1042  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3639  0.0000  0.1077  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8832  0.0000  0.1120  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4032  0.0000  0.1168  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9238  0.0000  0.1220  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4448  0.0000  0.1274  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9659  0.0000  0.1331  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4872  0.0000  0.1401  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.73                                        0.0095                  0.1307       19.975
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 04:01:27 - Function time
Elapsed time: 0:00:05
Total time:   0:02:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 24.3% on stage 15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.03%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -403.                                        5.2017          1.8830  0.2059       4.1464

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  79.08       0.252  0.168  1.000  3000.       11.437  0.0000  0.7196  0.0000       20.000
React[2]     220.0  -36.2       0.261  0.183  1.000  3000.       9.7629  0.0000  0.4564  0.0061       20.000
React[3]     220.0  -39.6       0.263  0.193  1.000  3000.       9.0129  0.0000  0.3527  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.203  1.000  3000.       8.4202  0.0000  0.2915  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.8716  0.0000  0.2484  0.0000       20.000
React[6]     220.0  -41.7       0.264  0.225  1.000  3000.       7.3417  0.0000  0.2159  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.237  1.000  3000.       6.8230  0.0000  0.1910  0.0000       20.001
React[8]     220.0  -42.2       0.265  0.251  1.000  3000.       6.3123  0.0000  0.1719  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8076  0.0000  0.1110  0.0454       20.001
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3070  0.0000  0.1035  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8147  0.0000  0.1011  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3277  0.0000  0.1017  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8438  0.0000  0.1041  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3619  0.0000  0.1076  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8811  0.0000  0.0845  0.0271       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4010  0.0000  0.0893  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9215  0.0000  0.0945  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4426  0.0000  0.1001  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9639  0.0000  0.1058  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4854  0.0000  0.1127  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.11                                        0.0075                  0.1052       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 04:01:32 - Function time
Elapsed time: 0:00:05
Total time:   0:02:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.23%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -384.                                        4.9063          1.7996  0.1968       3.9492

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  113.6       0.000  0.000  0.000  0.000       10.852  0.0000  0.7161  0.0000       20.000
React[2]     220.0  -36.1       0.261  0.183  1.000  3000.       9.7686  0.0000  0.4513  0.0060       20.000
React[3]     220.0  -39.6       0.263  0.193  1.000  3000.       9.0168  0.0000  0.3473  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.4239  0.0000  0.2860  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.8751  0.0000  0.2426  0.0000       20.001
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3448  0.0000  0.2093  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.237  1.000  3000.       6.8253  0.0000  0.1835  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3135  0.0000  0.1633  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8078  0.0000  0.1043  0.0426       20.001
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3063  0.0000  0.0964  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8135  0.0000  0.0939  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3264  0.0000  0.0945  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8427  0.0000  0.0970  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3609  0.0000  0.1006  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8802  0.0000  0.0794  0.0254       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4002  0.0000  0.0843  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9209  0.0000  0.0896  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4421  0.0000  0.0952  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9634  0.0000  0.1010  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1078  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.65                                        0.0072                  0.1007       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 04:01:38 - Function time
Elapsed time: 0:00:06
Total time:   0:02:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -364.                                        4.6372          1.7064  0.1866       3.7450

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  107.3       0.000  0.000  0.000  0.000       10.275  0.0000  0.6897  0.0000       20.000
NON--[2]     220.0  5.393       0.000  0.000  0.000  0.000       9.2586  0.0000  0.4509  0.0060       20.000
React[3]     220.0  -39.5       0.263  0.193  1.000  3000.       9.0259  0.0000  0.3456  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.4315  0.0000  0.2835  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.8818  0.0000  0.2391  0.0000       20.001
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3505  0.0000  0.2047  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.237  1.000  3000.       6.8297  0.0000  0.1773  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3163  0.0000  0.1555  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8090  0.0000  0.0978  0.0399       20.001
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3059  0.0000  0.0892  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8125  0.0000  0.0865  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3252  0.0000  0.0871  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8415  0.0000  0.0898  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3598  0.0000  0.0935  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8793  0.0000  0.0741  0.0237       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3995  0.0000  0.0791  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9203  0.0000  0.0845  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4415  0.0000  0.0902  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9630  0.0000  0.0961  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1029  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.18                                        0.0069                  0.0961       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 04:01:43 - Function time
Elapsed time: 0:00:05
Total time:   0:02:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -344.                                        4.3742          1.6124  0.1763       3.5389

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  101.3       0.000  0.000  0.000  0.000       9.7019  0.0000  0.6531  0.0000       20.000
NON--[2]     220.0  4.772       0.000  0.000  0.000  0.000       8.7426  0.0000  0.4366  0.0058       20.000
NON--[3]     220.0  2.561       0.000  0.000  0.000  0.000       8.5320  0.0000  0.3466  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.4419  0.0000  0.2834  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.8910  0.0000  0.2378  0.0000       20.001
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3584  0.0000  0.2018  0.0000       20.001
React[7]     220.0  -41.8       0.264  0.237  1.000  3000.       6.8360  0.0000  0.1725  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3206  0.0000  0.1486  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8110  0.0000  0.0915  0.0374       20.001
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3059  0.0000  0.0820  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8115  0.0000  0.0790  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3240  0.0000  0.0797  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8403  0.0000  0.0824  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3587  0.0000  0.0863  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8784  0.0000  0.0688  0.0220       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3987  0.0000  0.0739  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9196  0.0000  0.0794  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4410  0.0000  0.0851  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9625  0.0000  0.0910  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.0979  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.708                                        0.0065                  0.0914       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 04:01:48 - Function time
Elapsed time: 0:00:05
Total time:   0:02:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -324.                                        4.1131          1.5182  0.1660       3.3321

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  95.41       0.000  0.000  0.000  0.000       9.1297  0.0000  0.6157  0.0000       20.000
NON--[2]     220.0  4.444       0.000  0.000  0.000  0.000       8.2271  0.0000  0.4133  0.0055       20.000
NON--[3]     220.0  2.105       0.000  0.000  0.000  0.000       8.0303  0.0000  0.3369  0.0000       20.000
NON--[4]     220.0  1.631       0.000  0.000  0.000  0.000       7.9539  0.0000  0.2846  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.9016  0.0000  0.2377  0.0000       20.001
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3676  0.0000  0.2001  0.0000       20.001
React[7]     220.0  -41.7       0.264  0.237  1.000  3000.       6.8434  0.0000  0.1687  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3257  0.0000  0.1424  0.0000       20.001
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8136  0.0000  0.0853  0.0348       20.002
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3060  0.0000  0.0747  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8105  0.0000  0.0714  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3226  0.0000  0.0722  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8390  0.0000  0.0751  0.0000       20.003
