
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9199  0.0000  0.0632  0.0504       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4406  0.0000  0.0686  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0743  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0808  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.980                                        0.0054                  0.0755       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:02:27 - Function time
Elapsed time: 0:00:04
Total time:   0:02:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -324.                                        4.1124          1.5287  0.1654       3.3317

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  96.06       0.000  0.000  0.000  0.000       9.1383  0.0000  0.6172  0.0000       20.000
NON--[2]     220.0  4.531       0.000  0.000  0.000  0.000       8.2267  0.0000  0.4109  0.0059       20.000
NON--[3]     220.0  2.159       0.000  0.000  0.000  0.000       8.0265  0.0000  0.3328  0.0000       20.000
NON--[4]     220.0  1.669       0.000  0.000  0.000  0.000       7.9484  0.0000  0.2794  0.0000       20.000
React[5]     220.0  -41.2       0.264  0.213  1.000  3000.       7.8950  0.0000  0.2322  0.0000       20.001
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3607  0.0000  0.1945  0.0000       20.001
React[7]     220.0  -41.7       0.264  0.237  1.000  3000.       6.8364  0.0000  0.1631  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3189  0.0000  0.1119  0.0246       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8067  0.0000  0.0957  0.0000       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3052  0.0000  0.0875  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8123  0.0000  0.0847  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3249  0.0000  0.0852  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8409  0.0000  0.0876  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3591  0.0000  0.0913  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8784  0.0000  0.0956  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3986  0.0000  0.1005  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9192  0.0000  0.0587  0.0468       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0642  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0700  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0765  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.572                                        0.0051                  0.0715       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:02:32 - Function time
Elapsed time: 0:00:04
Total time:   0:02:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -304.                                        3.8521          1.4337  0.1551       3.1247

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.08       0.000  0.000  0.000  0.000       8.5658  0.0000  0.5789  0.0000       20.000
NON--[2]     220.0  4.239       0.000  0.000  0.000  0.000       7.7109  0.0000  0.3857  0.0056       20.000
NON--[3]     220.0  1.989       0.000  0.000  0.000  0.000       7.5234  0.0000  0.3135  0.0000       20.000
NON--[4]     220.0  1.282       0.000  0.000  0.000  0.000       7.4511  0.0000  0.2709  0.0000       20.000
NON--[5]     220.0  1.313       0.000  0.000  0.000  0.000       7.4086  0.0000  0.2313  0.0000       20.001
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3690  0.0000  0.1918  0.0000       20.001
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8428  0.0000  0.1583  0.0000       20.001
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3230  0.0000  0.1059  0.0233       20.001
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8082  0.0000  0.0879  0.0000       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3049  0.0000  0.0788  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8110  0.0000  0.0758  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3234  0.0000  0.0764  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8395  0.0000  0.0789  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3578  0.0000  0.0827  0.0000       20.002
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8774  0.0000  0.0873  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3977  0.0000  0.0923  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9185  0.0000  0.0542  0.0432       20.002
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4395  0.0000  0.0598  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0657  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0722  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.164                                        0.0048                  0.0675       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:02:36 - Function time
Elapsed time: 0:00:04
Total time:   0:02:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -284.                                        3.5923          1.3386  0.1448       2.9176

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.10       0.000  0.000  0.000  0.000       7.9934  0.0000  0.5404  0.0000       20.000
NON--[2]     220.0  3.957       0.000  0.000  0.000  0.000       7.1952  0.0000  0.3601  0.0052       20.000
NON--[3]     220.0  1.853       0.000  0.000  0.000  0.000       7.0201  0.0000  0.2927  0.0000       20.000
NON--[4]     220.0  1.170       0.000  0.000  0.000  0.000       6.9527  0.0000  0.2537  0.0000       20.000
NON--[5]     220.0  0.958       0.000  0.000  0.000  0.000       6.9137  0.0000  0.2236  0.0000       20.001
NON--[6]     220.0  1.186       0.000  0.000  0.000  0.000       6.8837  0.0000  0.1894  0.0000       20.001
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8494  0.0000  0.1536  0.0000       20.001
React[8]     220.0  -41.6       0.265  0.251  1.000  3000.       6.3273  0.0000  0.0999  0.0220       20.002
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8096  0.0000  0.0798  0.0000       20.003
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3042  0.0000  0.0699  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8094  0.0000  0.0667  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3217  0.0000  0.0674  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8380  0.0000  0.0702  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3565  0.0000  0.0742  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8763  0.0000  0.0789  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3968  0.0000  0.0840  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9178  0.0000  0.0497  0.0396       20.002
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4390  0.0000  0.0554  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0614  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0679  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.756                                        0.0045                  0.0635       19.948
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:02:41 - Function time
Elapsed time: 0:00:05
Total time:   0:02:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -263.                                        3.3327          1.2435  0.1345       2.7103

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.11       0.000  0.000  0.000  0.000       7.4212  0.0000  0.5019  0.0000       20.000
NON--[2]     220.0  3.680       0.000  0.000  0.000  0.000       6.6796  0.0000  0.3342  0.0048       20.000
NON--[3]     220.0  1.727       0.000  0.000  0.000  0.000       6.5167  0.0000  0.2714  0.0000       20.000
NON--[4]     220.0  1.091       0.000  0.000  0.000  0.000       6.4540  0.0000  0.2351  0.0000       20.001
NON--[5]     220.0  0.874       0.000  0.000  0.000  0.000       6.4176  0.0000  0.2075  0.0000       20.001
NON--[6]     220.0  0.850       0.000  0.000  0.000  0.000       6.3901  0.0000  0.1820  0.0000       20.001
NON--[7]     220.0  1.190       0.000  0.000  0.000  0.000       6.3646  0.0000  0.1490  0.0000       20.001
React[8]     220.0  -41.5       0.265  0.251  1.000  3000.       6.3316  0.0000  0.0937  0.0206       20.002
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8109  0.0000  0.0714  0.0000       20.003
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3031  0.0000  0.0606  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8075  0.0000  0.0573  0.0000       20.004
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3197  0.0000  0.0582  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8362  0.0000  0.0613  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3550  0.0000  0.0656  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8751  0.0000  0.0705  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3959  0.0000  0.0758  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9170  0.0000  0.0452  0.0361       20.002
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4384  0.0000  0.0510  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0571  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4820  0.0000  0.0637  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.349                                        0.0042                  0.0595       19.945
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:02:45 - Function time
Elapsed time: 0:00:04
Total time:   0:02:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -243.                                        3.0735          1.1484  0.1242       2.5029

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.13       0.000  0.000  0.000  0.000       6.8492  0.0000  0.4633  0.0000       20.000
NON--[2]     220.0  3.404       0.000  0.000  0.000  0.000       6.1641  0.0000  0.3082  0.0044       20.000
NON--[3]     220.0  1.604       0.000  0.000  0.000  0.000       6.0135  0.0000  0.2500  0.0000       20.000
NON--[4]     220.0  1.020       0.000  0.000  0.000  0.000       5.9553  0.0000  0.2161  0.0000       20.001
NON--[5]     220.0  0.823       0.000  0.000  0.000  0.000       5.9213  0.0000  0.1902  0.0000       20.001
NON--[6]     220.0  0.788       0.000  0.000  0.000  0.000       5.8955  0.0000  0.1665  0.0000       20.001
NON--[7]     220.0  0.868       0.000  0.000  0.000  0.000       5.8718  0.0000  0.1416  0.0000       20.001
NON--[8]     220.0  1.322       0.000  0.000  0.000  0.000       5.8469  0.0000  0.0874  0.0192       20.002
React[9]     220.0  -41.9       0.265  0.267  1.000  3000.       5.8119  0.0000  0.0626  0.0000       20.003
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3017  0.0000  0.0509  0.0000       20.004
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8051  0.0000  0.0477  0.0000       20.005
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3174  0.0000  0.0490  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8343  0.0000  0.0524  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3535  0.0000  0.0569  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8739  0.0000  0.0621  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3949  0.0000  0.0676  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0407  0.0325       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0467  0.0000       20.005
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9597  0.0000  0.0528  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0594  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.944                                        0.0039                  0.0556       19.941
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:02:49 - Function time
Elapsed time: 0:00:04
Total time:   0:02:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 72.89%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -240.                                        4.3291          1.0517  0.1138       2.3499

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.26       0.000  0.000  0.000  0.000       7.8446  0.0000  0.4223  0.0000       20.000
NON--[2]     220.0  3.444       0.000  0.000  0.000  0.000       7.2153  0.0000  0.2779  0.0040       20.000
NON--[3]     220.0  1.567       0.000  0.000  0.000  0.000       7.0749  0.0000  0.2246  0.0000       20.001
NON--[4]     220.0  1.002       0.000  0.000  0.000  0.000       7.0216  0.0000  0.1935  0.0000       20.001
NON--[5]     220.0  0.829       0.000  0.000  0.000  0.000       6.9905  0.0000  0.1692  0.0000       20.001
NON--[6]     220.0  0.820       0.000  0.000  0.000  0.000       6.9662  0.0000  0.1464  0.0000       20.001
NON--[7]     220.0  0.926       0.000  0.000  0.000  0.000       6.9434  0.0000  0.1218  0.0000       20.002
NON--[8]     220.0  1.310       0.000  0.000  0.000  0.000       6.9188  0.0000  0.0732  0.0161       20.002
React[9]     220.0  -18.3       0.120  0.096  1.800  847.8       6.8863  0.0000  0.0323  0.0000       20.007
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2785  0.0000  0.0295  0.0000       20.008
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7913  0.0000  0.0311  0.0000       20.007
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3087  0.0000  0.0351  0.0000       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8285  0.0000  0.0403  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3495  0.0000  0.0459  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8711  0.0000  0.0517  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3929  0.0000  0.0578  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9148  0.0000  0.0355  0.0283       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4368  0.0000  0.0417  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9590  0.0000  0.0480  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4812  0.0000  0.0547  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.522                                        0.0036                  0.0512       19.935
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:02:54 - Function time
Elapsed time: 0:00:04
Total time:   0:03:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 70.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -224.                                        4.4213          0.9615  0.1040       2.1504

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.31       0.000  0.000  0.000  0.000       7.6374  0.0000  0.3833  0.0000       20.000
NON--[2]     220.0  3.234       0.000  0.000  0.000  0.000       7.0591  0.0000  0.2509  0.0036       20.000
NON--[3]     220.0  1.466       0.000  0.000  0.000  0.000       6.9304  0.0000  0.2020  0.0000       20.001
NON--[4]     220.0  0.937       0.000  0.000  0.000  0.000       6.8816  0.0000  0.1735  0.0000       20.001
NON--[5]     220.0  0.773       0.000  0.000  0.000  0.000       6.8530  0.0000  0.1514  0.0000       20.001
NON--[6]     220.0  0.764       0.000  0.000  0.000  0.000       6.8309  0.0000  0.1306  0.0000       20.001
NON--[7]     220.0  0.860       0.000  0.000  0.000  0.000       6.8101  0.0000  0.1082  0.0000       20.002
NON--[8]     220.0  1.180       0.000  0.000  0.000  0.000       6.7878  0.0000  0.0652  0.0143       20.003
React[9]     220.0  -20.3       0.127  0.098  1.800  847.8       6.7591  0.0000  0.0324  0.0000       20.007
React[10]    220.0  -2.66       0.020  0.028  0.412  183.6       5.1737  0.0000  0.0203  0.0000       20.012
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7893  0.0000  0.0223  0.0000       20.011
React[12]    220.0  -43.1       0.266  0.328  1.000  3000.       4.3071  0.0000  0.0266  0.0000       20.009
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8273  0.0000  0.0319  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3485  0.0000  0.0377  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8703  0.0000  0.0437  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3922  0.0000  0.0498  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9143  0.0000  0.0311  0.0248       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4364  0.0000  0.0374  0.0000       20.006
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9586  0.0000  0.0438  0.0000       20.005
React[20]    220.0  -43.3       0.265  0.814  1.000  3000.       0.4809  0.0000  0.0505  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.107                                        0.0033                  0.0473       19.930
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:02:58 - Function time
Elapsed time: 0:00:04
Total time:   0:03:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 70.63%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -234.                                        4.5938          1.0070  0.1090       2.2498

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.32       0.000  0.000  0.000  0.000       7.9597  0.0000  0.4016  0.0000       20.000
NON--[2]     220.0  3.380       0.000  0.000  0.000  0.000       7.3543  0.0000  0.2630  0.0038       20.000
NON--[3]     220.0  1.532       0.000  0.000  0.000  0.000       7.2195  0.0000  0.2119  0.0000       20.001
NON--[4]     220.0  0.980       0.000  0.000  0.000  0.000       7.1684  0.0000  0.1821  0.0000       20.001
NON--[5]     220.0  0.809       0.000  0.000  0.000  0.000       7.1385  0.0000  0.1589  0.0000       20.001
NON--[6]     220.0  0.800       0.000  0.000  0.000  0.000       7.1153  0.0000  0.1371  0.0000       20.001
NON--[7]     220.0  0.902       0.000  0.000  0.000  0.000       7.0935  0.0000  0.1136  0.0000       20.002
NON--[8]     220.0  1.238       0.000  0.000  0.000  0.000       7.0700  0.0000  0.0684  0.0150       20.002
React[9]     220.0  -20.0       0.127  0.094  1.800  847.8       7.0399  0.0000  0.0339  0.0000       20.007
React[10]    220.0  -2.60       0.020  0.027  0.412  183.6       5.4515  0.0000  0.0201  0.0000       20.012
React[11]    220.0  -64.6       0.397  0.380  1.535  4366.       5.0657  0.0000  0.0254  0.0000       20.009
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3068  0.0000  0.0301  0.0000       20.008
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8273  0.0000  0.0355  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3487  0.0000  0.0413  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8704  0.0000  0.0473  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3924  0.0000  0.0535  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9144  0.0000  0.0332  0.0265       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4366  0.0000  0.0394  0.0000       20.006
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9588  0.0000  0.0458  0.0000       20.005
React[20]    220.0  -43.3       0.265  0.814  1.000  3000.       0.4810  0.0000  0.0525  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.309                                        0.0034                  0.0492       19.932
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:03:02 - Function time
Elapsed time: 0:00:04
Total time:   0:03:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 71.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -227.                                        4.3137          0.9756  0.1056       2.2043

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.94       0.000  0.000  0.000  0.000       7.5993  0.0000  0.3902  0.0000       20.000
NON--[2]     220.0  3.257       0.000  0.000  0.000  0.000       7.0139  0.0000  0.2559  0.0037       20.000
NON--[3]     220.0  1.478       0.000  0.000  0.000  0.000       6.8833  0.0000  0.2063  0.0000       20.001
NON--[4]     220.0  0.946       0.000  0.000  0.000  0.000       6.8337  0.0000  0.1774  0.0000       20.001
NON--[5]     220.0  0.782       0.000  0.000  0.000  0.000       6.8048  0.0000  0.1548  0.0000       20.001
NON--[6]     220.0  0.773       0.000  0.000  0.000  0.000       6.7822  0.0000  0.1336  0.0000       20.001
NON--[7]     220.0  0.872       0.000  0.000  0.000  0.000       6.7610  0.0000  0.1108  0.0000       20.002
NON--[8]     220.0  1.207       0.000  0.000  0.000  0.000       6.7382  0.0000  0.0666  0.0146       20.003
React[9]     220.0  -20.1       0.127  0.099  1.800  847.8       6.7087  0.0000  0.0324  0.0000       20.007
React[10]    220.0  -2.55       0.020  0.029  0.412  183.6       5.1203  0.0000  0.0194  0.0000       20.012
React[11]    220.0  -60.1       0.372  0.393  1.535  4366.       4.7343  0.0000  0.0244  0.0000       20.010
React[12]    220.0  -30.8       0.194  0.304  0.479  3151.       3.9257  0.0000  0.0292  0.0000       20.008
React[13]    220.0  -43.1       0.265  0.355  1.000  3000.       3.8287  0.0000  0.0336  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3490  0.0000  0.0393  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8706  0.0000  0.0452  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3924  0.0000  0.0513  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9144  0.0000  0.0319  0.0255       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4365  0.0000  0.0382  0.0000       20.006
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9587  0.0000  0.0445  0.0000       20.005
React[20]    220.0  -43.3       0.265  0.814  1.000  3000.       0.4809  0.0000  0.0512  0.0000       20.004

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  5.175                                        0.0033                  0.0479       19.931
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 07:03:06 - Function time
Elapsed time: 0:00:04
Total time:   0:03:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 71.96%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -228.                                        4.1730          0.9843  0.1065       2.2523

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.19       0.000  0.000  0.000  0.000       7.5162  0.0000  0.3950  0.0000       20.000
NON--[2]     220.0  3.261       0.000  0.000  0.000  0.000       6.9269  0.0000  0.2595  0.0037       20.000
NON--[3]     220.0  1.482       0.000  0.000  0.000  0.000       6.7952  0.0000  0.2095  0.0000       20.001
NON--[4]     220.0  0.949       0.000  0.000  0.000  0.000       6.7452  0.0000  0.1802  0.0000       20.001
NON--[5]     220.0  0.786       0.000  0.000  0.000  0.000       6.7159  0.0000  0.1574  0.0000       20.001
NON--[6]     220.0  0.779       0.000  0.000  0.000  0.000       6.6931  0.0000  0.1359  0.0000       20.001
NON--[7]     220.0  0.881       0.000  0.000  0.000  0.000       6.6716  0.0000  0.1127  0.0000       20.002
NON--[8]     220.0  1.226       0.000  0.000  0.000  0.000       6.6484  0.0000  0.0676  0.0149       20.002
React[9]     220.0  -20.0       0.126  0.102  1.800  847.8       6.6182  0.0000  0.0324  0.0000       20.007
React[10]    220.0  -2.52       0.020  0.030  0.412  183.6       5.0280  0.0000  0.0193  0.0000       20.012
React[11]    220.0  -58.9       0.364  0.403  1.535  4366.       4.6415  0.0000  0.0241  0.0000       20.010
