
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
stages       T      Q                                            V               L       P            W     
condenser    30.00  -393.                                        5.1942          1.7243  0.2134       4.1441

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  69.50       0.253  0.169  1.000  3000.       11.276  0.0000  0.6653  0.0000       20.000
React[2]     220.0  -36.9       0.261  0.183  1.000  3000.       9.7086  0.0000  0.4403  0.0000       20.000
React[3]     220.0  -39.9       0.263  0.193  1.000  3000.       8.9916  0.0000  0.3490  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.4118  0.0000  0.2943  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8698  0.0000  0.2551  0.0000       20.000
React[6]     220.0  -41.8       0.264  0.225  1.000  3000.       7.3440  0.0000  0.2255  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.237  1.000  3000.       6.8282  0.0000  0.2030  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3200  0.0000  0.1865  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8180  0.0000  0.1749  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3212  0.0000  0.1673  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8287  0.0000  0.1628  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3394  0.0000  0.1608  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8527  0.0000  0.1605  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3679  0.0000  0.1616  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8845  0.0000  0.1638  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4023  0.0000  0.1667  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9208  0.0000  0.1703  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4401  0.0000  0.1743  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9598  0.0000  0.1786  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4799  0.0000  0.1833  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1830       19.429
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 03:56:42 - Function time
Elapsed time: 0:00:04
Total time:   0:02:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -393.                                        5.2005          1.7275  0.2138       4.1495

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  69.70       0.253  0.169  1.000  3000.       11.291  0.0000  0.6664  0.0000       20.000
React[2]     220.0  -36.9       0.261  0.183  1.000  3000.       9.7218  0.0000  0.4411  0.0000       20.000
React[3]     220.0  -39.9       0.263  0.193  1.000  3000.       9.0045  0.0000  0.3497  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.4246  0.0000  0.2949  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8825  0.0000  0.2557  0.0000       20.000
React[6]     220.0  -41.8       0.264  0.224  1.000  3000.       7.3566  0.0000  0.2259  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.237  1.000  3000.       6.8407  0.0000  0.2034  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3325  0.0000  0.1869  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.266  1.000  3000.       5.8304  0.0000  0.1752  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3336  0.0000  0.1676  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8410  0.0000  0.1631  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3516  0.0000  0.1610  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8649  0.0000  0.1607  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3800  0.0000  0.1618  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8966  0.0000  0.1640  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4143  0.0000  0.1669  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9328  0.0000  0.1704  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4519  0.0000  0.1745  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9716  0.0000  0.1789  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4915  0.0000  0.1857  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.67                                        0.0131                  0.1727       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 03:56:49 - Function time
Elapsed time: 0:00:07
Total time:   0:02:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 3.2% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.08%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -390.                                        5.1921          1.6951  0.2098       4.1525

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  68.73       0.253  0.169  1.000  3000.       11.249  0.0000  0.6051  0.0000       20.000
React[2]     220.0  -36.8       0.262  0.184  1.000  3000.       9.6507  0.0000  0.3673  0.0123       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.9338  0.0000  0.2826  0.0000       20.000
React[4]     220.0  -41.2       0.264  0.203  1.000  3000.       8.3611  0.0000  0.2356  0.0000       20.001
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8274  0.0000  0.2043  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3099  0.0000  0.1819  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.8019  0.0000  0.1660  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.251  1.000  3000.       6.3007  0.0000  0.1552  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.8048  0.0000  0.1485  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3132  0.0000  0.1448  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8248  0.0000  0.1435  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3390  0.0000  0.1440  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8549  0.0000  0.1457  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3722  0.0000  0.1484  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8906  0.0000  0.1519  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4096  0.0000  0.1558  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9293  0.0000  0.1602  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4493  0.0000  0.1649  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9697  0.0000  0.1700  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4903  0.0000  0.1770  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.02                                        0.0123                  0.1648       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 03:56:54 - Function time
Elapsed time: 0:00:05
Total time:   0:02:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 21.4% on stage 8
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -390.                                        5.1881          1.6942  0.2097       4.1529

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  68.80       0.253  0.169  1.000  3000.       11.245  0.0000  0.5997  0.0000       20.000
React[2]     220.0  -36.7       0.262  0.184  1.000  3000.       9.6416  0.0000  0.3594  0.0120       20.000
React[3]     220.0  -40.0       0.264  0.194  1.000  3000.       8.9217  0.0000  0.2725  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.3468  0.0000  0.2239  0.0000       20.001
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8114  0.0000  0.1914  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2929  0.0000  0.1684  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7842  0.0000  0.1519  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2824  0.0000  0.1099  0.0298       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7853  0.0000  0.1040  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2947  0.0000  0.1023  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8084  0.0000  0.1031  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3249  0.0000  0.1056  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8430  0.0000  0.1091  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3623  0.0000  0.1134  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8823  0.0000  0.1181  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4029  0.0000  0.1232  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9237  0.0000  0.1286  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4449  0.0000  0.1341  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9662  0.0000  0.1398  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4876  0.0000  0.1470  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.42                                        0.0099                  0.1371       19.976
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 03:56:59 - Function time
Elapsed time: 0:00:05
Total time:   0:02:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 31.1% on stage 12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -390.                                        5.1867          1.6938  0.2097       4.1520

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  68.78       0.253  0.169  1.000  3000.       11.242  0.0000  0.5995  0.0000       20.000
React[2]     220.0  -36.7       0.262  0.184  1.000  3000.       9.6390  0.0000  0.3591  0.0120       20.000
React[3]     220.0  -40.0       0.264  0.194  1.000  3000.       8.9189  0.0000  0.2721  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.204  1.000  3000.       8.3439  0.0000  0.2233  0.0000       20.001
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8085  0.0000  0.1908  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2899  0.0000  0.1677  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7812  0.0000  0.1512  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2793  0.0000  0.1093  0.0296       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7821  0.0000  0.1033  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2915  0.0000  0.1015  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8050  0.0000  0.1020  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3212  0.0000  0.0715  0.0322       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8386  0.0000  0.0750  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3579  0.0000  0.0795  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8782  0.0000  0.0846  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3991  0.0000  0.0900  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9203  0.0000  0.0956  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4418  0.0000  0.1015  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9635  0.0000  0.1075  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4852  0.0000  0.1145  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.36                                        0.0076                  0.1069       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 03:57:04 - Function time
Elapsed time: 0:00:05
Total time:   0:02:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -372.                                        4.8940          1.6183  0.2003       3.9539

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  104.0       0.000  0.000  0.000  0.000       10.666  0.0000  0.5940  0.0000       20.000
React[2]     220.0  -36.6       0.262  0.184  1.000  3000.       9.6424  0.0000  0.3526  0.0118       20.000
React[3]     220.0  -40.0       0.263  0.194  1.000  3000.       8.9212  0.0000  0.2656  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.204  1.000  3000.       8.3461  0.0000  0.2166  0.0000       20.001
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8103  0.0000  0.1834  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.2911  0.0000  0.1596  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7816  0.0000  0.1423  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2790  0.0000  0.1018  0.0276       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7811  0.0000  0.0957  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2903  0.0000  0.0937  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8038  0.0000  0.0944  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3201  0.0000  0.0663  0.0299       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8377  0.0000  0.0700  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3571  0.0000  0.0746  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8775  0.0000  0.0797  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3985  0.0000  0.0852  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9198  0.0000  0.0909  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4414  0.0000  0.0968  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9631  0.0000  0.1029  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4849  0.0000  0.1099  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.92                                        0.0073                  0.1026       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 03:57:10 - Function time
Elapsed time: 0:00:06
Total time:   0:02:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -352.                                        4.6267          1.5335  0.1898       3.7491

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  98.30       0.000  0.000  0.000  0.000       10.099  0.0000  0.5720  0.0000       20.000
NON--[2]     220.0  5.148       0.000  0.000  0.000  0.000       9.1378  0.0000  0.3502  0.0117       20.000
React[3]     220.0  -40.0       0.263  0.194  1.000  3000.       8.9277  0.0000  0.2618  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.3512  0.0000  0.2119  0.0000       20.001
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8145  0.0000  0.1777  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.2941  0.0000  0.1527  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7833  0.0000  0.1342  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2795  0.0000  0.0947  0.0257       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7807  0.0000  0.0880  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2893  0.0000  0.0860  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8027  0.0000  0.0866  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3190  0.0000  0.0611  0.0275       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8367  0.0000  0.0648  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3562  0.0000  0.0695  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8768  0.0000  0.0748  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3979  0.0000  0.0803  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9193  0.0000  0.0861  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0921  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.0982  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1051  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.47                                        0.0070                  0.0982       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 03:57:15 - Function time
Elapsed time: 0:00:05
Total time:   0:02:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -333.                                        4.3652          1.4485  0.1793       3.5424

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.80       0.000  0.000  0.000  0.000       9.5355  0.0000  0.5410  0.0000       20.000
NON--[2]     220.0  4.541       0.000  0.000  0.000  0.000       8.6280  0.0000  0.3400  0.0114       20.000
NON--[3]     220.0  2.363       0.000  0.000  0.000  0.000       8.4384  0.0000  0.2614  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.3599  0.0000  0.2103  0.0000       20.001
React[5]     220.0  -41.5       0.264  0.214  1.000  3000.       7.8218  0.0000  0.1747  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.2999  0.0000  0.1480  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7874  0.0000  0.1278  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2817  0.0000  0.0883  0.0240       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7812  0.0000  0.0807  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2888  0.0000  0.0783  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8018  0.0000  0.0788  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3180  0.0000  0.0557  0.0251       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8357  0.0000  0.0596  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3554  0.0000  0.0644  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8761  0.0000  0.0697  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3972  0.0000  0.0754  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9188  0.0000  0.0812  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0872  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0933  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.1003  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.00                                        0.0066                  0.0937       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 03:57:20 - Function time
Elapsed time: 0:00:05
Total time:   0:02:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -313.                                        4.1054          1.3637  0.1688       3.3352

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.34       0.000  0.000  0.000  0.000       8.9732  0.0000  0.5098  0.0000       20.000
NON--[2]     220.0  4.228       0.000  0.000  0.000  0.000       8.1193  0.0000  0.3218  0.0107       20.000
NON--[3]     220.0  1.920       0.000  0.000  0.000  0.000       7.9421  0.0000  0.2558  0.0000       20.000
NON--[4]     220.0  1.495       0.000  0.000  0.000  0.000       7.8762  0.0000  0.2107  0.0000       20.001
React[5]     220.0  -41.5       0.264  0.214  1.000  3000.       7.8311  0.0000  0.1737  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.3076  0.0000  0.1451  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7930  0.0000  0.1226  0.0000       20.002
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2850  0.0000  0.0825  0.0224       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7822  0.0000  0.0736  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2885  0.0000  0.0706  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8009  0.0000  0.0710  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3170  0.0000  0.0504  0.0227       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8348  0.0000  0.0544  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3546  0.0000  0.0593  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8753  0.0000  0.0647  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3966  0.0000  0.0704  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9182  0.0000  0.0763  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0824  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0885  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0955  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.544                                        0.0063                  0.0893       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 03:57:25 - Function time
Elapsed time: 0:00:05
Total time:   0:02:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -294.                                        3.8464          1.2788  0.1583       3.1277

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.89       0.000  0.000  0.000  0.000       8.4114  0.0000  0.4782  0.0000       20.000
NON--[2]     220.0  3.950       0.000  0.000  0.000  0.000       7.6108  0.0000  0.3023  0.0101       20.000
NON--[3]     220.0  1.759       0.000  0.000  0.000  0.000       7.4450  0.0000  0.2416  0.0000       20.001
NON--[4]     220.0  1.112       0.000  0.000  0.000  0.000       7.3842  0.0000  0.2066  0.0000       20.001
NON--[5]     220.0  1.173       0.000  0.000  0.000  0.000       7.3493  0.0000  0.1733  0.0000       20.001
React[6]     220.0  -41.7       0.264  0.225  1.000  3000.       7.3160  0.0000  0.1428  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7994  0.0000  0.1180  0.0000       20.002
React[8]     220.0  -42.1       0.265  0.252  1.000  3000.       6.2889  0.0000  0.0769  0.0208       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7834  0.0000  0.0664  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2881  0.0000  0.0628  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7999  0.0000  0.0631  0.0000       20.003
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3158  0.0000  0.0450  0.0203       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8338  0.0000  0.0491  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3537  0.0000  0.0542  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8746  0.0000  0.0597  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3960  0.0000  0.0655  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9177  0.0000  0.0715  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0776  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0838  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4835  0.0000  0.0907  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.081                                        0.0060                  0.0848       19.961
