
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
stages       T      Q                                            V               L       P            W     
condenser    30.00  -358.                                        4.8807          1.4143  0.2090       3.9586

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.75       0.000  0.000  0.000  0.000       10.462  0.0000  0.4897  0.0000       20.000
React[2]     220.0  -37.1       0.262  0.185  1.000  3000.       9.5380  0.0000  0.2849  0.0034       20.000
React[3]     220.0  -40.1       0.264  0.194  1.000  3000.       8.8460  0.0000  0.2039  0.0000       20.001
React[4]     220.0  -41.1       0.264  0.204  1.000  3000.       8.2775  0.0000  0.1557  0.0000       20.001
React[5]     220.0  -41.5       0.265  0.215  1.000  3000.       7.7429  0.0000  0.0857  0.0360       20.002
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2234  0.0000  0.0709  0.0000       20.003
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7237  0.0000  0.0663  0.0000       20.003
React[8]     220.0  -43.0       0.265  0.252  1.000  3000.       6.2346  0.0000  0.0666  0.0000       20.003
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7506  0.0000  0.0695  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2692  0.0000  0.0735  0.0000       20.003
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7891  0.0000  0.0784  0.0000       20.003
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3098  0.0000  0.0836  0.0000       20.002
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8309  0.0000  0.0892  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3524  0.0000  0.0949  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8740  0.0000  0.0610  0.0396       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3956  0.0000  0.0670  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9175  0.0000  0.0730  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4395  0.0000  0.0792  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0855  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0925  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.278                                        0.0061                  0.0864       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 05:18:41 - Function time
Elapsed time: 0:00:06
Total time:   0:02:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -340.                                        4.6148          1.3413  0.1982       3.7532

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.58       0.000  0.000  0.000  0.000       9.9077  0.0000  0.4754  0.0000       20.000
NON--[2]     220.0  4.906       0.000  0.000  0.000  0.000       9.0418  0.0000  0.2841  0.0034       20.000
React[3]     220.0  -40.0       0.264  0.194  1.000  3000.       8.8539  0.0000  0.2002  0.0000       20.001
React[4]     220.0  -41.0       0.264  0.204  1.000  3000.       8.2824  0.0000  0.1493  0.0000       20.001
React[5]     220.0  -41.4       0.265  0.215  1.000  3000.       7.7451  0.0000  0.0794  0.0333       20.002
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2230  0.0000  0.0635  0.0000       20.003
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7221  0.0000  0.0588  0.0000       20.004
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2329  0.0000  0.0593  0.0000       20.004
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7491  0.0000  0.0623  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2679  0.0000  0.0666  0.0000       20.003
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7880  0.0000  0.0715  0.0000       20.003
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3089  0.0000  0.0769  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8301  0.0000  0.0826  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3517  0.0000  0.0884  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8734  0.0000  0.0571  0.0371       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3952  0.0000  0.0631  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0693  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4391  0.0000  0.0755  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0818  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0887  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.920                                        0.0058                  0.0830       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 05:18:46 - Function time
Elapsed time: 0:00:05
Total time:   0:02:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -321.                                        4.3537          1.2675  0.1873       3.5464

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.70       0.000  0.000  0.000  0.000       9.3550  0.0000  0.4505  0.0000       20.000
NON--[2]     220.0  4.332       0.000  0.000  0.000  0.000       8.5380  0.0000  0.2775  0.0034       20.000
NON--[3]     220.0  2.562       0.000  0.000  0.000  0.000       8.3684  0.0000  0.1981  0.0000       20.001
React[4]     220.0  -40.8       0.264  0.204  1.000  3000.       8.2891  0.0000  0.1440  0.0000       20.001
React[5]     220.0  -41.3       0.265  0.215  1.000  3000.       7.7484  0.0000  0.0733  0.0308       20.002
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2228  0.0000  0.0559  0.0000       20.004
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7205  0.0000  0.0510  0.0000       20.004
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2311  0.0000  0.0518  0.0000       20.004
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7475  0.0000  0.0550  0.0000       20.004
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2666  0.0000  0.0595  0.0000       20.004
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7869  0.0000  0.0646  0.0000       20.003
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3079  0.0000  0.0702  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8294  0.0000  0.0759  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3510  0.0000  0.0818  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8728  0.0000  0.0532  0.0345       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3947  0.0000  0.0593  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0655  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0717  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0780  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0850  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.556                                        0.0056                  0.0795       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 05:18:50 - Function time
Elapsed time: 0:00:05
Total time:   0:02:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -302.                                        4.0941          1.1935  0.1763       3.3391

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.85       0.000  0.000  0.000  0.000       8.8031  0.0000  0.4243  0.0000       20.000
NON--[2]     220.0  4.055       0.000  0.000  0.000  0.000       8.0340  0.0000  0.2621  0.0032       20.000
NON--[3]     220.0  2.148       0.000  0.000  0.000  0.000       7.8749  0.0000  0.1939  0.0000       20.001
NON--[4]     220.0  1.948       0.000  0.000  0.000  0.000       7.8068  0.0000  0.1397  0.0000       20.001
React[5]     220.0  -41.1       0.265  0.215  1.000  3000.       7.7526  0.0000  0.0674  0.0283       20.002
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2227  0.0000  0.0482  0.0000       20.005
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7186  0.0000  0.0431  0.0000       20.005
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2290  0.0000  0.0441  0.0000       20.005
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7458  0.0000  0.0477  0.0000       20.005
React[10]    220.0  -43.2       0.266  0.285  1.000  3000.       5.2652  0.0000  0.0524  0.0000       20.004
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7858  0.0000  0.0577  0.0000       20.004
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3070  0.0000  0.0634  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8286  0.0000  0.0693  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3503  0.0000  0.0753  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8723  0.0000  0.0493  0.0320       20.002
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3942  0.0000  0.0554  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0616  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0679  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0743  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0812  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.192                                        0.0053                  0.0760       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 05:18:55 - Function time
Elapsed time: 0:00:05
Total time:   0:02:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -283.                                        3.8355          1.1193  0.1654       3.1313

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.01       0.000  0.000  0.000  0.000       8.2516  0.0000  0.3977  0.0000       20.000
NON--[2]     220.0  3.813       0.000  0.000  0.000  0.000       7.5301  0.0000  0.2453  0.0030       20.000
NON--[3]     220.0  2.016       0.000  0.000  0.000  0.000       7.3806  0.0000  0.1813  0.0000       20.001
NON--[4]     220.0  1.599       0.000  0.000  0.000  0.000       7.3166  0.0000  0.1358  0.0000       20.001
NON--[5]     220.0  1.894       0.000  0.000  0.000  0.000       7.2711  0.0000  0.0615  0.0258       20.002
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2228  0.0000  0.0401  0.0000       20.006
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7164  0.0000  0.0350  0.0000       20.007
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2268  0.0000  0.0364  0.0000       20.006
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7439  0.0000  0.0403  0.0000       20.006
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2637  0.0000  0.0453  0.0000       20.005
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7846  0.0000  0.0508  0.0000       20.004
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3060  0.0000  0.0566  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8278  0.0000  0.0626  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3497  0.0000  0.0687  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8717  0.0000  0.0453  0.0294       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0516  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0578  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0641  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0705  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0775  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.826                                        0.0050                  0.0725       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 05:19:00 - Function time
Elapsed time: 0:00:05
Total time:   0:02:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -264.                                        3.5782          1.0448  0.1544       2.9232

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.16       0.000  0.000  0.000  0.000       7.7007  0.0000  0.3709  0.0000       20.000
NON--[2]     220.0  3.579       0.000  0.000  0.000  0.000       7.0267  0.0000  0.2280  0.0027       20.001
NON--[3]     220.0  1.916       0.000  0.000  0.000  0.000       6.8867  0.0000  0.1674  0.0000       20.001
NON--[4]     220.0  1.522       0.000  0.000  0.000  0.000       6.8260  0.0000  0.1242  0.0000       20.001
NON--[5]     220.0  1.471       0.000  0.000  0.000  0.000       6.7828  0.0000  0.0603  0.0253       20.002
NON--[6]     220.0  1.223       0.000  0.000  0.000  0.000       6.7443  0.0000  0.0315  0.0000       20.007
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7155  0.0000  0.0252  0.0000       20.009
React[8]     220.0  -43.0       0.265  0.253  1.000  3000.       6.2247  0.0000  0.0267  0.0000       20.009
React[9]     220.0  -43.1       0.266  0.268  1.000  3000.       5.7421  0.0000  0.0310  0.0000       20.008
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2622  0.0000  0.0362  0.0000       20.006
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7834  0.0000  0.0419  0.0000       20.005
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3050  0.0000  0.0479  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8269  0.0000  0.0540  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3489  0.0000  0.0602  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8711  0.0000  0.0402  0.0261       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3932  0.0000  0.0465  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9154  0.0000  0.0528  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4377  0.0000  0.0592  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0656  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0725  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.338                                        0.0047                  0.0678       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 05:19:04 - Function time
Elapsed time: 0:00:05
Total time:   0:02:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -245.                                        3.3221          0.9703  0.1434       2.7146

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  63.30       0.000  0.000  0.000  0.000       7.1504  0.0000  0.3443  0.0000       20.000
NON--[2]     220.0  3.329       0.000  0.000  0.000  0.000       6.5245  0.0000  0.2115  0.0025       20.001
NON--[3]     220.0  1.787       0.000  0.000  0.000  0.000       6.3942  0.0000  0.1550  0.0000       20.001
NON--[4]     220.0  1.414       0.000  0.000  0.000  0.000       6.3377  0.0000  0.1149  0.0000       20.002
NON--[5]     220.0  1.306       0.000  0.000  0.000  0.000       6.2976  0.0000  0.0567  0.0238       20.003
NON--[6]     220.0  0.826       0.000  0.000  0.000  0.000       6.2632  0.0000  0.0364  0.0000       20.006
NON--[7]     220.0  0.714       0.000  0.000  0.000  0.000       6.2429  0.0000  0.0206  0.0000       20.012
React[8]     220.0  -42.9       0.265  0.253  1.000  3000.       6.2272  0.0000  0.0202  0.0000       20.012
React[9]     220.0  -43.1       0.266  0.268  1.000  3000.       5.7425  0.0000  0.0239  0.0000       20.010
React[10]    220.0  -43.2       0.266  0.286  1.000  3000.       5.2620  0.0000  0.0289  0.0000       20.008
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7830  0.0000  0.0346  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3046  0.0000  0.0405  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8265  0.0000  0.0466  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3486  0.0000  0.0528  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8707  0.0000  0.0358  0.0232       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3929  0.0000  0.0421  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9151  0.0000  0.0484  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4374  0.0000  0.0548  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9596  0.0000  0.0612  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4819  0.0000  0.0680  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.895                                        0.0044                  0.0637       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 05:19:09 - Function time
Elapsed time: 0:00:05
Total time:   0:02:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -227.                                        3.0663          0.8957  0.1323       2.5059

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.43       0.000  0.000  0.000  0.000       6.6004  0.0000  0.3178  0.0000       20.000
NON--[2]     220.0  3.076       0.000  0.000  0.000  0.000       6.0225  0.0000  0.1952  0.0023       20.001
NON--[3]     220.0  1.653       0.000  0.000  0.000  0.000       5.9022  0.0000  0.1429  0.0000       20.001
NON--[4]     220.0  1.305       0.000  0.000  0.000  0.000       5.8499  0.0000  0.1059  0.0000       20.002
NON--[5]     220.0  1.180       0.000  0.000  0.000  0.000       5.8129  0.0000  0.0526  0.0221       20.003
NON--[6]     220.0  0.697       0.000  0.000  0.000  0.000       5.7817  0.0000  0.0353  0.0000       20.007
NON--[7]     220.0  0.419       0.000  0.000  0.000  0.000       5.7644  0.0000  0.0255  0.0000       20.009
NON--[8]     220.0  0.474       0.000  0.000  0.000  0.000       5.7546  0.0000  0.0156  0.0000       20.015
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7447  0.0000  0.0176  0.0000       20.014
React[10]    220.0  -43.1       0.266  0.286  1.000  3000.       5.2626  0.0000  0.0221  0.0000       20.011
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7830  0.0000  0.0276  0.0000       20.008
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3044  0.0000  0.0335  0.0000       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8262  0.0000  0.0395  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3483  0.0000  0.0457  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8704  0.0000  0.0315  0.0204       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3925  0.0000  0.0378  0.0000       20.006
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9148  0.0000  0.0441  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4371  0.0000  0.0505  0.0000       20.004
React[19]    220.0  -43.2       0.266  0.686  1.000  3000.       0.9594  0.0000  0.0569  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4816  0.0000  0.0637  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.459                                        0.0041                  0.0596       19.944
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 05:19:14 - Function time
Elapsed time: 0:00:05
Total time:   0:02:56
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 72.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -223.                                        4.3989          0.8116  0.1199       2.3366

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.71       0.000  0.000  0.000  0.000       7.6671  0.0000  0.2822  0.0000       20.000
NON--[2]     220.0  3.054       0.000  0.000  0.000  0.000       7.1377  0.0000  0.1703  0.0020       20.001
NON--[3]     220.0  1.618       0.000  0.000  0.000  0.000       7.0280  0.0000  0.1231  0.0000       20.002
NON--[4]     220.0  1.339       0.000  0.000  0.000  0.000       6.9807  0.0000  0.0882  0.0000       20.002
NON--[5]     220.0  1.287       0.000  0.000  0.000  0.000       6.9458  0.0000  0.0402  0.0169       20.004
NON--[6]     220.0  0.737       0.000  0.000  0.000  0.000       6.9148  0.0000  0.0236  0.0000       20.010
NON--[7]     220.0  0.380       0.000  0.000  0.000  0.000       6.8981  0.0000  0.0155  0.0000       20.016
NON--[8]     220.0  0.335       0.000  0.000  0.000  0.000       6.8901  0.0000  0.0092  0.0000       20.027
React[9]     220.0  -15.4       0.094  0.075  1.805  645.8       6.8837  0.0000  0.0053  0.0000       20.046
React[10]    220.0  -43.3       0.266  0.286  1.000  3000.       5.2574  0.0000  0.0120  0.0000       20.020
React[11]    220.0  -43.2       0.266  0.306  1.000  3000.       4.7802  0.0000  0.0183  0.0000       20.013
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3025  0.0000  0.0246  0.0000       20.010
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8248  0.0000  0.0310  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3472  0.0000  0.0374  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8695  0.0000  0.0265  0.0172       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3919  0.0000  0.0329  0.0000       20.007
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9143  0.0000  0.0393  0.0000       20.006
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4366  0.0000  0.0458  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9590  0.0000  0.0522  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4813  0.0000  0.0590  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.016                                        0.0038                  0.0553       19.939
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 05:19:31 - Function time
Elapsed time: 0:00:17
Total time:   0:03:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 82


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 73.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -232.                                        4.3412          0.8491  0.1254       2.4564

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.85       0.000  0.000  0.000  0.000       7.7723  0.0000  0.2969  0.0000       20.000
NON--[2]     220.0  3.165       0.000  0.000  0.000  0.000       7.2201  0.0000  0.1797  0.0022       20.001
NON--[3]     220.0  1.681       0.000  0.000  0.000  0.000       7.1051  0.0000  0.1300  0.0000       20.001
NON--[4]     220.0  1.384       0.000  0.000  0.000  0.000       7.0554  0.0000  0.0936  0.0000       20.002
NON--[5]     220.0  1.322       0.000  0.000  0.000  0.000       7.0190  0.0000  0.0432  0.0181       20.004
NON--[6]     220.0  0.764       0.000  0.000  0.000  0.000       6.9868  0.0000  0.0257  0.0000       20.009
NON--[7]     220.0  0.403       0.000  0.000  0.000  0.000       6.9693  0.0000  0.0171  0.0000       20.014
NON--[8]     220.0  0.361       0.000  0.000  0.000  0.000       6.9607  0.0000  0.0102  0.0000       20.024
React[9]     220.0  -14.9       0.092  0.075  1.805  645.8       6.9537  0.0000  0.0056  0.0000       20.044
React[10]    220.0  -63.4       0.393  0.381  1.315  5026.       5.3225  0.0000  0.0160  0.0000       20.015
React[11]    220.0  -43.2       0.266  0.306  1.000  3000.       4.7808  0.0000  0.0220  0.0000       20.011
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3028  0.0000  0.0283  0.0000       20.008
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8251  0.0000  0.0346  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3474  0.0000  0.0410  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8697  0.0000  0.0287  0.0186       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3921  0.0000  0.0351  0.0000       20.007
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9144  0.0000  0.0415  0.0000       20.005
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4368  0.0000  0.0479  0.0000       20.005
React[19]    220.0  -43.2       0.266  0.687  1.000  3000.       0.9591  0.0000  0.0544  0.0000       20.004
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4814  0.0000  0.0612  0.0000       20.003

