
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
============================================================================================================
2018-08-25 20:21:43 - Function time
Elapsed time: 0:00:05
Total time:   0:02:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 21.7% on stage 14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -383.                                        5.1757          1.5805  0.2134       4.1565

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  62.64       0.253  0.170  1.000  3000.       11.126  0.0000  0.5297  0.0000       20.000
React[2]     220.0  -36.7       0.262  0.184  1.000  3000.       9.5675  0.0000  0.3025  0.0093       20.000
React[3]     220.0  -40.0       0.264  0.194  1.000  3000.       8.8586  0.0000  0.2177  0.0000       20.001
React[4]     220.0  -41.1       0.264  0.204  1.000  3000.       8.2862  0.0000  0.1699  0.0000       20.001
React[5]     220.0  -41.6       0.265  0.215  1.000  3000.       7.7520  0.0000  0.1055  0.0324       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2345  0.0000  0.0900  0.0000       20.002
React[7]     220.0  -42.7       0.265  0.238  1.000  3000.       6.7340  0.0000  0.0839  0.0000       20.002
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2433  0.0000  0.0828  0.0000       20.002
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7578  0.0000  0.0845  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2752  0.0000  0.0877  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7941  0.0000  0.0919  0.0000       20.002
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3141  0.0000  0.0966  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8347  0.0000  0.1017  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3557  0.0000  0.0838  0.0232       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8768  0.0000  0.0894  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3983  0.0000  0.0952  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9200  0.0000  0.1011  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4417  0.0000  0.1071  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9636  0.0000  0.1132  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4855  0.0000  0.1204  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.98                                        0.0080                  0.1125       19.971
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:21:47 - Function time
Elapsed time: 0:00:05
Total time:   0:02:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -365.                                        4.8845          1.5106  0.2040       3.9580

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  98.45       0.000  0.000  0.000  0.000       10.557  0.0000  0.5243  0.0000       20.000
React[2]     220.0  -36.7       0.262  0.184  1.000  3000.       9.5709  0.0000  0.2957  0.0091       20.000
React[3]     220.0  -39.9       0.264  0.194  1.000  3000.       8.8603  0.0000  0.2100  0.0000       20.001
React[4]     220.0  -41.1       0.264  0.204  1.000  3000.       8.2869  0.0000  0.1611  0.0000       20.001
React[5]     220.0  -41.6       0.265  0.215  1.000  3000.       7.7517  0.0000  0.0980  0.0301       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2330  0.0000  0.0820  0.0000       20.003
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7321  0.0000  0.0759  0.0000       20.003
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2414  0.0000  0.0750  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7561  0.0000  0.0768  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2736  0.0000  0.0803  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7928  0.0000  0.0846  0.0000       20.002
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3130  0.0000  0.0895  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8337  0.0000  0.0947  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3548  0.0000  0.0784  0.0217       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8761  0.0000  0.0841  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3977  0.0000  0.0899  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9194  0.0000  0.0959  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.1019  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9632  0.0000  0.1081  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.1153  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.49                                        0.0076                  0.1077       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:21:53 - Function time
Elapsed time: 0:00:05
Total time:   0:02:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -346.                                        4.6177          1.4320  0.1934       3.7529

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.97       0.000  0.000  0.000  0.000       9.9962  0.0000  0.5068  0.0000       20.000
NON--[2]     220.0  5.272       0.000  0.000  0.000  0.000       9.0709  0.0000  0.2929  0.0090       20.000
React[3]     220.0  -39.9       0.264  0.194  1.000  3000.       8.8662  0.0000  0.2047  0.0000       20.001
React[4]     220.0  -41.0       0.264  0.204  1.000  3000.       8.2902  0.0000  0.1538  0.0000       20.001
React[5]     220.0  -41.5       0.265  0.215  1.000  3000.       7.7529  0.0000  0.0909  0.0279       20.002
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2323  0.0000  0.0741  0.0000       20.003
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7304  0.0000  0.0677  0.0000       20.003
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2395  0.0000  0.0669  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7543  0.0000  0.0690  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2721  0.0000  0.0726  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7915  0.0000  0.0771  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3118  0.0000  0.0822  0.0000       20.002
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8327  0.0000  0.0875  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3540  0.0000  0.0728  0.0202       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8754  0.0000  0.0786  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3971  0.0000  0.0845  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9189  0.0000  0.0906  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4408  0.0000  0.0967  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9627  0.0000  0.1029  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.1100  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.99                                        0.0073                  0.1028       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:21:57 - Function time
Elapsed time: 0:00:05
Total time:   0:02:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -326.                                        4.3563          1.3528  0.1827       3.5462

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.79       0.000  0.000  0.000  0.000       9.4380  0.0000  0.4792  0.0000       20.000
NON--[2]     220.0  4.680       0.000  0.000  0.000  0.000       8.5644  0.0000  0.2849  0.0088       20.000
NON--[3]     220.0  2.648       0.000  0.000  0.000  0.000       8.3790  0.0000  0.2019  0.0000       20.001
React[4]     220.0  -40.9       0.264  0.204  1.000  3000.       8.2959  0.0000  0.1482  0.0000       20.001
React[5]     220.0  -41.4       0.265  0.215  1.000  3000.       7.7557  0.0000  0.0846  0.0260       20.002
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2323  0.0000  0.0662  0.0000       20.003
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7290  0.0000  0.0595  0.0000       20.004
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2376  0.0000  0.0588  0.0000       20.004
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7525  0.0000  0.0610  0.0000       20.004
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2705  0.0000  0.0648  0.0000       20.003
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7902  0.0000  0.0695  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3107  0.0000  0.0747  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8317  0.0000  0.0802  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3531  0.0000  0.0672  0.0186       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8747  0.0000  0.0730  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3964  0.0000  0.0790  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9183  0.0000  0.0851  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4403  0.0000  0.0913  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0975  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.1046  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.47                                        0.0069                  0.0978       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:22:02 - Function time
Elapsed time: 0:00:05
Total time:   0:02:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -307.                                        4.0966          1.2737  0.1720       3.3388

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.65       0.000  0.000  0.000  0.000       8.8812  0.0000  0.4511  0.0000       20.000
NON--[2]     220.0  4.388       0.000  0.000  0.000  0.000       8.0586  0.0000  0.2686  0.0083       20.000
NON--[3]     220.0  2.227       0.000  0.000  0.000  0.000       7.8845  0.0000  0.1970  0.0000       20.001
NON--[4]     220.0  1.887       0.000  0.000  0.000  0.000       7.8129  0.0000  0.1439  0.0000       20.001
React[5]     220.0  -41.2       0.265  0.215  1.000  3000.       7.7598  0.0000  0.0787  0.0241       20.002
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2329  0.0000  0.0584  0.0000       20.004
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7275  0.0000  0.0512  0.0000       20.004
React[8]     220.0  -42.9       0.265  0.253  1.000  3000.       6.2357  0.0000  0.0505  0.0000       20.004
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7507  0.0000  0.0530  0.0000       20.004
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2689  0.0000  0.0570  0.0000       20.004
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7888  0.0000  0.0619  0.0000       20.003
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3095  0.0000  0.0672  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8308  0.0000  0.0729  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3523  0.0000  0.0615  0.0170       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8739  0.0000  0.0675  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.0735  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9178  0.0000  0.0797  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0859  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0922  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0993  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.959                                        0.0065                  0.0928       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:22:06 - Function time
Elapsed time: 0:00:05
Total time:   0:02:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -288.                                        3.8378          1.1945  0.1613       3.1311

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.51       0.000  0.000  0.000  0.000       8.3249  0.0000  0.4226  0.0000       20.000
NON--[2]     220.0  4.131       0.000  0.000  0.000  0.000       7.5530  0.0000  0.2511  0.0077       20.000
NON--[3]     220.0  2.092       0.000  0.000  0.000  0.000       7.3892  0.0000  0.1838  0.0000       20.001
NON--[4]     220.0  1.536       0.000  0.000  0.000  0.000       7.3220  0.0000  0.1395  0.0000       20.001
NON--[5]     220.0  1.707       0.000  0.000  0.000  0.000       7.2777  0.0000  0.0729  0.0224       20.002
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2335  0.0000  0.0504  0.0000       20.004
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7258  0.0000  0.0426  0.0000       20.005
React[8]     220.0  -42.9       0.265  0.253  1.000  3000.       6.2335  0.0000  0.0421  0.0000       20.005
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7486  0.0000  0.0449  0.0000       20.005
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2672  0.0000  0.0492  0.0000       20.005
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7874  0.0000  0.0543  0.0000       20.004
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3083  0.0000  0.0598  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8297  0.0000  0.0655  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3514  0.0000  0.0559  0.0155       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8732  0.0000  0.0619  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3952  0.0000  0.0680  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0742  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4393  0.0000  0.0805  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0868  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0939  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.441                                        0.0061                  0.0878       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:22:11 - Function time
Elapsed time: 0:00:05
Total time:   0:02:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -269.                                        3.5803          1.1151  0.1506       2.9229

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.36       0.000  0.000  0.000  0.000       7.7691  0.0000  0.3941  0.0000       20.000
NON--[2]     220.0  3.879       0.000  0.000  0.000  0.000       7.0480  0.0000  0.2334  0.0072       20.001
NON--[3]     220.0  1.985       0.000  0.000  0.000  0.000       6.8946  0.0000  0.1698  0.0000       20.001
NON--[4]     220.0  1.446       0.000  0.000  0.000  0.000       6.8310  0.0000  0.1281  0.0000       20.001
NON--[5]     220.0  1.291       0.000  0.000  0.000  0.000       6.7893  0.0000  0.0717  0.0220       20.002
NON--[6]     220.0  1.180       0.000  0.000  0.000  0.000       6.7549  0.0000  0.0432  0.0000       20.005
React[7]     220.0  -42.5       0.265  0.239  1.000  3000.       6.7265  0.0000  0.0336  0.0000       20.007
React[8]     220.0  -42.9       0.265  0.253  1.000  3000.       6.2323  0.0000  0.0328  0.0000       20.007
React[9]     220.0  -43.1       0.265  0.268  1.000  3000.       5.7471  0.0000  0.0356  0.0000       20.006
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2657  0.0000  0.0401  0.0000       20.006
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7861  0.0000  0.0453  0.0000       20.005
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3072  0.0000  0.0510  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8288  0.0000  0.0568  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3506  0.0000  0.0492  0.0136       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8725  0.0000  0.0553  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3945  0.0000  0.0615  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0677  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4388  0.0000  0.0740  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0804  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0874  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.806                                        0.0057                  0.0817       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:22:16 - Function time
Elapsed time: 0:00:05
Total time:   0:02:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -250.                                        3.3239          1.0356  0.1398       2.7144

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.20       0.000  0.000  0.000  0.000       7.2139  0.0000  0.3659  0.0000       20.000
NON--[2]     220.0  3.608       0.000  0.000  0.000  0.000       6.5442  0.0000  0.2164  0.0067       20.001
NON--[3]     220.0  1.850       0.000  0.000  0.000  0.000       6.4015  0.0000  0.1572  0.0000       20.001
NON--[4]     220.0  1.338       0.000  0.000  0.000  0.000       6.3422  0.0000  0.1186  0.0000       20.002
NON--[5]     220.0  1.138       0.000  0.000  0.000  0.000       6.3036  0.0000  0.0674  0.0207       20.002
NON--[6]     220.0  0.776       0.000  0.000  0.000  0.000       6.2731  0.0000  0.0479  0.0000       20.005
NON--[7]     220.0  0.774       0.000  0.000  0.000  0.000       6.2536  0.0000  0.0303  0.0000       20.008
React[8]     220.0  -42.8       0.265  0.253  1.000  3000.       6.2360  0.0000  0.0269  0.0000       20.009
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7482  0.0000  0.0288  0.0000       20.008
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2659  0.0000  0.0328  0.0000       20.007
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7858  0.0000  0.0379  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3068  0.0000  0.0435  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8283  0.0000  0.0494  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3501  0.0000  0.0433  0.0120       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0494  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3941  0.0000  0.0556  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0619  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0682  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0746  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0815  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.224                                        0.0053                  0.0763       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:22:21 - Function time
Elapsed time: 0:00:05
Total time:   0:02:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.47%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -230.                                        3.0679          0.9560  0.1291       2.5057

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  62.04       0.000  0.000  0.000  0.000       6.6589  0.0000  0.3377  0.0000       20.000
NON--[2]     220.0  3.334       0.000  0.000  0.000  0.000       6.0406  0.0000  0.1997  0.0062       20.001
NON--[3]     220.0  1.711       0.000  0.000  0.000  0.000       5.9087  0.0000  0.1449  0.0000       20.001
NON--[4]     220.0  1.232       0.000  0.000  0.000  0.000       5.8540  0.0000  0.1094  0.0000       20.002
NON--[5]     220.0  1.023       0.000  0.000  0.000  0.000       5.8184  0.0000  0.0626  0.0192       20.003
NON--[6]     220.0  0.651       0.000  0.000  0.000  0.000       5.7909  0.0000  0.0460  0.0000       20.005
NON--[7]     220.0  0.446       0.000  0.000  0.000  0.000       5.7743  0.0000  0.0354  0.0000       20.007
NON--[8]     220.0  0.553       0.000  0.000  0.000  0.000       5.7637  0.0000  0.0234  0.0000       20.010
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7517  0.0000  0.0230  0.0000       20.010
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2670  0.0000  0.0262  0.0000       20.009
React[11]    220.0  -43.2       0.266  0.305  1.000  3000.       4.7860  0.0000  0.0309  0.0000       20.008
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3067  0.0000  0.0363  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8280  0.0000  0.0421  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3497  0.0000  0.0376  0.0104       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0437  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0499  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0562  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0625  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0689  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0758  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.650                                        0.0049                  0.0709       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:22:26 - Function time
Elapsed time: 0:00:05
Total time:   0:02:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -218.                                        2.4991          0.9157  0.1236       2.4378

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  58.20       0.000  0.000  0.000  0.000       5.9764  0.0000  0.3224  0.0000       20.000
NON--[2]     220.0  3.092       0.000  0.000  0.000  0.000       5.3831  0.0000  0.1915  0.0059       20.001
NON--[3]     220.0  1.592       0.000  0.000  0.000  0.000       5.2582  0.0000  0.1396  0.0000       20.001
NON--[4]     220.0  1.139       0.000  0.000  0.000  0.000       5.2063  0.0000  0.1061  0.0000       20.002
NON--[5]     220.0  0.941       0.000  0.000  0.000  0.000       5.1727  0.0000  0.0613  0.0188       20.003
NON--[6]     220.0  0.598       0.000  0.000  0.000  0.000       5.1469  0.0000  0.0458  0.0000       20.005
NON--[7]     220.0  0.408       0.000  0.000  0.000  0.000       5.1313  0.0000  0.0358  0.0000       20.006
NON--[8]     220.0  3.155       0.000  0.000  0.000  0.000       5.1213  0.0000  0.0146  0.0000       20.017
React[9]     210.4  -26.0       0.151  0.211  0.115  4866.       5.1001  0.0000  0.0252  0.0000       20.009
React[10]    217.7  -41.6       0.253  0.272  1.000  3000.       5.2929  0.0000  0.0274  0.0000       20.009
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7878  0.0000  0.0312  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3074  0.0000  0.0363  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8284  0.0000  0.0419  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3500  0.0000  0.0374  0.0103       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8717  0.0000  0.0434  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0496  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9158  0.0000  0.0558  0.0000       20.004
