
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7512  0.0000  0.1060  0.0000       20.002
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2579  0.0000  0.1025  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7699  0.0000  0.1021  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2851  0.0000  0.1038  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.8024  0.0000  0.1067  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3210  0.0000  0.1105  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8406  0.0000  0.1150  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3608  0.0000  0.1198  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8814  0.0000  0.1249  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4024  0.0000  0.1303  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9236  0.0000  0.1358  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4449  0.0000  0.1415  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9664  0.0000  0.1474  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4880  0.0000  0.1547  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.21                                        0.0104                  0.1444       19.977
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:50:54 - Function time
Elapsed time: 0:00:06
Total time:   0:02:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 33.0% on stage 17
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -373.                                        5.1708          1.4299  0.2216       4.1575

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  53.25       0.254  0.171  1.000  3000.       10.979  0.0000  0.4847  0.0000       20.000
React[2]     220.0  -37.6       0.262  0.185  1.000  3000.       9.5291  0.0000  0.2988  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.8529  0.0000  0.2256  0.0000       20.001
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.2923  0.0000  0.1774  0.0056       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7635  0.0000  0.1308  0.0183       20.001
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2496  0.0000  0.1145  0.0000       20.002
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7482  0.0000  0.1060  0.0000       20.002
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2549  0.0000  0.1025  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7669  0.0000  0.1021  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2821  0.0000  0.1038  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7994  0.0000  0.1067  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3180  0.0000  0.1105  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8376  0.0000  0.1149  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3578  0.0000  0.1198  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8785  0.0000  0.1249  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3994  0.0000  0.1303  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9206  0.0000  0.0909  0.0448       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4419  0.0000  0.0966  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9634  0.0000  0.1025  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.1094  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.79                                        0.0073                  0.1021       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:51:00 - Function time
Elapsed time: 0:00:05
Total time:   0:02:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -355.                                        4.8831          1.3666  0.2118       3.9580

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.73       0.000  0.000  0.000  0.000       10.419  0.0000  0.4799  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.185  1.000  3000.       9.5330  0.0000  0.2927  0.0000       20.000
React[3]     220.0  -40.3       0.264  0.194  1.000  3000.       8.8554  0.0000  0.2189  0.0000       20.001
React[4]     220.0  -41.3       0.264  0.204  1.000  3000.       8.2942  0.0000  0.1701  0.0053       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7645  0.0000  0.1235  0.0173       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2496  0.0000  0.1064  0.0000       20.002
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7474  0.0000  0.0975  0.0000       20.002
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2537  0.0000  0.0939  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7654  0.0000  0.0935  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2807  0.0000  0.0953  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7981  0.0000  0.0983  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3169  0.0000  0.1022  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8366  0.0000  0.1068  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3569  0.0000  0.1117  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8777  0.0000  0.1169  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3987  0.0000  0.1224  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9200  0.0000  0.0857  0.0422       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4414  0.0000  0.0914  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9630  0.0000  0.0973  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.1042  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.30                                        0.0069                  0.0973       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:51:05 - Function time
Elapsed time: 0:00:06
Total time:   0:02:19
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -337.                                        4.6179          1.2961  0.2009       3.7524

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.73       0.000  0.000  0.000  0.000       9.8675  0.0000  0.4658  0.0000       20.000
NON--[2]     220.0  4.512       0.000  0.000  0.000  0.000       9.0372  0.0000  0.2918  0.0000       20.000
React[3]     220.0  -40.3       0.264  0.194  1.000  3000.       8.8632  0.0000  0.2157  0.0000       20.001
React[4]     220.0  -41.2       0.264  0.204  1.000  3000.       8.2996  0.0000  0.1652  0.0052       20.001
React[5]     220.0  -41.7       0.265  0.214  1.000  3000.       7.7680  0.0000  0.1176  0.0164       20.001
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2511  0.0000  0.0991  0.0000       20.002
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7474  0.0000  0.0893  0.0000       20.002
React[8]     220.0  -42.8       0.265  0.252  1.000  3000.       6.2528  0.0000  0.0853  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7642  0.0000  0.0849  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2794  0.0000  0.0867  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7968  0.0000  0.0898  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3157  0.0000  0.0939  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8356  0.0000  0.0985  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3560  0.0000  0.1035  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8769  0.0000  0.1088  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3980  0.0000  0.1144  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9194  0.0000  0.0803  0.0396       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0862  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9625  0.0000  0.0921  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.0990  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.809                                        0.0066                  0.0925       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:51:10 - Function time
Elapsed time: 0:00:05
Total time:   0:02:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -318.                                        4.3571          1.2246  0.1898       3.5455

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  80.01       0.000  0.000  0.000  0.000       9.3171  0.0000  0.4406  0.0000       20.000
NON--[2]     220.0  3.976       0.000  0.000  0.000  0.000       8.5331  0.0000  0.2838  0.0000       20.000
NON--[3]     220.0  2.249       0.000  0.000  0.000  0.000       8.3763  0.0000  0.2132  0.0000       20.001
React[4]     220.0  -41.1       0.264  0.204  1.000  3000.       8.3056  0.0000  0.1607  0.0050       20.001
React[5]     220.0  -41.6       0.265  0.214  1.000  3000.       7.7718  0.0000  0.1118  0.0156       20.001
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2528  0.0000  0.0917  0.0000       20.002
React[7]     220.0  -42.5       0.265  0.238  1.000  3000.       6.7474  0.0000  0.0810  0.0000       20.003
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2519  0.0000  0.0766  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7629  0.0000  0.0761  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2780  0.0000  0.0780  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7955  0.0000  0.0812  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3145  0.0000  0.0854  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8345  0.0000  0.0901  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3551  0.0000  0.0953  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8760  0.0000  0.1007  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3973  0.0000  0.1063  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9188  0.0000  0.0750  0.0370       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0809  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9621  0.0000  0.0869  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0938  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.309                                        0.0062                  0.0876       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:51:15 - Function time
Elapsed time: 0:00:05
Total time:   0:02:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -300.                                        4.0976          1.1527  0.1787       3.3380

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.33       0.000  0.000  0.000  0.000       8.7672  0.0000  0.4139  0.0000       20.000
NON--[2]     220.0  3.733       0.000  0.000  0.000  0.000       8.0284  0.0000  0.2666  0.0000       20.000
NON--[3]     220.0  1.857       0.000  0.000  0.000  0.000       7.8810  0.0000  0.2066  0.0000       20.001
NON--[4]     220.0  1.597       0.000  0.000  0.000  0.000       7.8211  0.0000  0.1563  0.0049       20.001
React[5]     220.0  -41.5       0.265  0.214  1.000  3000.       7.7757  0.0000  0.1061  0.0148       20.002
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2544  0.0000  0.0843  0.0000       20.002
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7473  0.0000  0.0726  0.0000       20.003
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2508  0.0000  0.0678  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7614  0.0000  0.0672  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2764  0.0000  0.0691  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7941  0.0000  0.0725  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3132  0.0000  0.0769  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8334  0.0000  0.0817  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3541  0.0000  0.0870  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8752  0.0000  0.0925  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3966  0.0000  0.0982  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9182  0.0000  0.0696  0.0343       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4398  0.0000  0.0756  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9616  0.0000  0.0817  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4835  0.0000  0.0885  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.808                                        0.0059                  0.0827       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:51:19 - Function time
Elapsed time: 0:00:04
Total time:   0:02:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -281.                                        3.8391          1.0808  0.1675       3.1303

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.65       0.000  0.000  0.000  0.000       8.2178  0.0000  0.3870  0.0000       20.000
NON--[2]     220.0  3.521       0.000  0.000  0.000  0.000       7.5240  0.0000  0.2483  0.0000       20.000
NON--[3]     220.0  1.737       0.000  0.000  0.000  0.000       7.3853  0.0000  0.1922  0.0000       20.001
NON--[4]     220.0  1.240       0.000  0.000  0.000  0.000       7.3292  0.0000  0.1510  0.0047       20.001
NON--[5]     220.0  1.352       0.000  0.000  0.000  0.000       7.2928  0.0000  0.1010  0.0141       20.002
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2570  0.0000  0.0773  0.0000       20.003
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7479  0.0000  0.0643  0.0000       20.003
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2500  0.0000  0.0589  0.0000       20.004
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7600  0.0000  0.0582  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2749  0.0000  0.0602  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7926  0.0000  0.0638  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3120  0.0000  0.0682  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8322  0.0000  0.0732  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3531  0.0000  0.0786  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8744  0.0000  0.0842  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3959  0.0000  0.0900  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9175  0.0000  0.0642  0.0316       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4393  0.0000  0.0702  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9612  0.0000  0.0764  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0832  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.298                                        0.0055                  0.0778       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:51:23 - Function time
Elapsed time: 0:00:04
Total time:   0:02:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -262.                                        3.5816          1.0088  0.1563       2.9222

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  65.95       0.000  0.000  0.000  0.000       7.6690  0.0000  0.3606  0.0000       20.000
NON--[2]     220.0  3.305       0.000  0.000  0.000  0.000       7.0208  0.0000  0.2306  0.0000       20.001
NON--[3]     220.0  1.634       0.000  0.000  0.000  0.000       6.8908  0.0000  0.1779  0.0000       20.001
NON--[4]     220.0  1.135       0.000  0.000  0.000  0.000       6.8381  0.0000  0.1401  0.0044       20.001
NON--[5]     220.0  0.953       0.000  0.000  0.000  0.000       6.8047  0.0000  0.0999  0.0140       20.002
NON--[6]     220.0  1.046       0.000  0.000  0.000  0.000       6.7785  0.0000  0.0736  0.0000       20.003
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7522  0.0000  0.0584  0.0000       20.004
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2520  0.0000  0.0514  0.0000       20.004
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7604  0.0000  0.0500  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2745  0.0000  0.0516  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7919  0.0000  0.0551  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3112  0.0000  0.0595  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8315  0.0000  0.0646  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3524  0.0000  0.0700  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8737  0.0000  0.0757  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3953  0.0000  0.0815  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0586  0.0289       20.002
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4388  0.0000  0.0646  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9607  0.0000  0.0708  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0776  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.753                                        0.0051                  0.0726       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:51:28 - Function time
Elapsed time: 0:00:04
Total time:   0:02:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -243.                                        3.3250          0.9368  0.1452       2.7137

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.25       0.000  0.000  0.000  0.000       7.1208  0.0000  0.3347  0.0000       20.000
NON--[2]     220.0  3.074       0.000  0.000  0.000  0.000       6.5187  0.0000  0.2138  0.0000       20.001
NON--[3]     220.0  1.517       0.000  0.000  0.000  0.000       6.3978  0.0000  0.1649  0.0000       20.001
NON--[4]     220.0  1.038       0.000  0.000  0.000  0.000       6.3489  0.0000  0.1302  0.0041       20.001
NON--[5]     220.0  0.824       0.000  0.000  0.000  0.000       6.3183  0.0000  0.0941  0.0131       20.002
NON--[6]     220.0  0.652       0.000  0.000  0.000  0.000       6.2954  0.0000  0.0769  0.0000       20.003
NON--[7]     220.0  0.810       0.000  0.000  0.000  0.000       6.2782  0.0000  0.0574  0.0000       20.004
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2587  0.0000  0.0477  0.0000       20.005
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7642  0.0000  0.0442  0.0000       20.005
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2763  0.0000  0.0449  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7926  0.0000  0.0478  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3113  0.0000  0.0520  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8313  0.0000  0.0569  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3521  0.0000  0.0623  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8733  0.0000  0.0679  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3949  0.0000  0.0738  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0534  0.0263       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0594  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0656  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0724  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.237                                        0.0048                  0.0677       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:51:33 - Function time
Elapsed time: 0:00:05
Total time:   0:02:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -225.                                        3.0687          0.8648  0.1340       2.5052

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  56.54       0.000  0.000  0.000  0.000       6.5729  0.0000  0.3088  0.0000       20.000
NON--[2]     220.0  2.840       0.000  0.000  0.000  0.000       6.0168  0.0000  0.1972  0.0000       20.001
NON--[3]     220.0  1.399       0.000  0.000  0.000  0.000       5.9052  0.0000  0.1520  0.0000       20.001
NON--[4]     220.0  0.949       0.000  0.000  0.000  0.000       5.8601  0.0000  0.1202  0.0038       20.001
NON--[5]     220.0  0.733       0.000  0.000  0.000  0.000       5.8321  0.0000  0.0875  0.0122       20.002
NON--[6]     220.0  0.538       0.000  0.000  0.000  0.000       5.8116  0.0000  0.0732  0.0000       20.003
NON--[7]     220.0  0.450       0.000  0.000  0.000  0.000       5.7973  0.0000  0.0617  0.0000       20.004
NON--[8]     220.0  0.654       0.000  0.000  0.000  0.000       5.7858  0.0000  0.0465  0.0000       20.005
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7706  0.0000  0.0402  0.0000       20.006
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2797  0.0000  0.0391  0.0000       20.006
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7941  0.0000  0.0410  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3118  0.0000  0.0448  0.0000       20.005
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8314  0.0000  0.0495  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3519  0.0000  0.0547  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8731  0.0000  0.0603  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3946  0.0000  0.0661  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0482  0.0238       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0543  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0605  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0672  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.726                                        0.0044                  0.0629       19.947
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 05:51:38 - Function time
Elapsed time: 0:00:05
Total time:   0:02:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 72.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -223.                                        4.4844          0.7925  0.1228       2.3551

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  55.59       0.000  0.000  0.000  0.000       7.7550  0.0000  0.2750  0.0000       20.000
NON--[2]     220.0  2.887       0.000  0.000  0.000  0.000       7.2374  0.0000  0.1713  0.0000       20.001
