
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7677  0.0000  0.1149  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2665  0.0000  0.1073  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.267  1.000  3000.       5.7741  0.0000  0.1047  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2870  0.0000  0.1050  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8029  0.0000  0.1072  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3207  0.0000  0.1104  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8397  0.0000  0.1145  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3595  0.0000  0.0903  0.0285       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8797  0.0000  0.0952  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4004  0.0000  0.1005  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9215  0.0000  0.1060  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4429  0.0000  0.1117  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9644  0.0000  0.1176  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4860  0.0000  0.1246  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.30                                        0.0083                  0.1164       19.972
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:15:24 - Function time
Elapsed time: 0:00:05
Total time:   0:02:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -387.                                        4.9007          1.8487  0.1959       3.9522

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  116.8       0.000  0.000  0.000  0.000       10.897  0.0000  0.7225  0.0000       20.000
React[2]     220.0  -35.4       0.261  0.183  1.000  3000.       9.7715  0.0000  0.4396  0.0000       20.000
React[3]     220.0  -39.0       0.263  0.193  1.000  3000.       8.9949  0.0000  0.3184  0.0000       20.000
React[4]     220.0  -40.3       0.264  0.203  1.000  3000.       8.3845  0.0000  0.2409  0.0031       20.000
React[5]     220.0  -40.9       0.264  0.214  1.000  3000.       7.8225  0.0000  0.1532  0.0343       20.001
React[6]     220.0  -41.7       0.265  0.225  1.000  3000.       7.2825  0.0000  0.1221  0.0000       20.002
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7658  0.0000  0.1057  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2642  0.0000  0.0981  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7719  0.0000  0.0957  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2849  0.0000  0.0963  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8011  0.0000  0.0987  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3192  0.0000  0.1022  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8384  0.0000  0.1063  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3584  0.0000  0.0842  0.0266       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8787  0.0000  0.0893  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3996  0.0000  0.0947  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9209  0.0000  0.1003  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4423  0.0000  0.1061  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9639  0.0000  0.1120  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4856  0.0000  0.1190  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.77                                        0.0079                  0.1112       19.970
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:15:30 - Function time
Elapsed time: 0:00:05
Total time:   0:02:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -367.                                        4.6301          1.7543  0.1859       3.7484

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  110.4       0.000  0.000  0.000  0.000       10.318  0.0000  0.6973  0.0000       20.000
NON--[2]     220.0  6.110       0.000  0.000  0.000  0.000       9.2618  0.0000  0.4392  0.0000       20.000
React[3]     220.0  -38.9       0.263  0.193  1.000  3000.       9.0037  0.0000  0.3146  0.0000       20.000
React[4]     220.0  -40.2       0.264  0.203  1.000  3000.       8.3897  0.0000  0.2345  0.0030       20.001
React[5]     220.0  -40.8       0.264  0.214  1.000  3000.       7.8249  0.0000  0.1459  0.0327       20.001
React[6]     220.0  -41.6       0.265  0.225  1.000  3000.       7.2823  0.0000  0.1133  0.0000       20.002
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7640  0.0000  0.0963  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2619  0.0000  0.0887  0.0000       20.002
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7696  0.0000  0.0865  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2828  0.0000  0.0873  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7993  0.0000  0.0899  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3176  0.0000  0.0936  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8371  0.0000  0.0980  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3572  0.0000  0.0780  0.0246       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8778  0.0000  0.0832  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3988  0.0000  0.0887  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9202  0.0000  0.0944  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4417  0.0000  0.1002  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9634  0.0000  0.1063  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4852  0.0000  0.1133  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.22                                        0.0075                  0.1058       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:15:34 - Function time
Elapsed time: 0:00:05
Total time:   0:02:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -347.                                        4.3657          1.6582  0.1757       3.5427

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  104.3       0.000  0.000  0.000  0.000       9.7425  0.0000  0.6599  0.0000       20.000
NON--[2]     220.0  5.487       0.000  0.000  0.000  0.000       8.7441  0.0000  0.4240  0.0000       20.000
NON--[3]     220.0  3.297       0.000  0.000  0.000  0.000       8.5082  0.0000  0.3115  0.0000       20.000
React[4]     220.0  -40.0       0.264  0.203  1.000  3000.       8.3957  0.0000  0.2282  0.0029       20.001
React[5]     220.0  -40.7       0.264  0.214  1.000  3000.       7.8275  0.0000  0.1384  0.0310       20.001
React[6]     220.0  -41.6       0.265  0.225  1.000  3000.       7.2820  0.0000  0.1041  0.0000       20.002
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7620  0.0000  0.0866  0.0000       20.002
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2593  0.0000  0.0790  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7670  0.0000  0.0770  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2806  0.0000  0.0782  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7974  0.0000  0.0810  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3160  0.0000  0.0850  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8357  0.0000  0.0895  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3561  0.0000  0.0717  0.0227       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8768  0.0000  0.0771  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3980  0.0000  0.0827  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9195  0.0000  0.0885  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4411  0.0000  0.0944  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9629  0.0000  0.1005  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4847  0.0000  0.1075  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.67                                        0.0071                  0.1004       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:15:38 - Function time
Elapsed time: 0:00:04
Total time:   0:02:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -326.                                        4.1036          1.5615  0.1655       3.3362

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  98.23       0.000  0.000  0.000  0.000       9.1669  0.0000  0.6209  0.0000       20.000
NON--[2]     220.0  5.164       0.000  0.000  0.000  0.000       8.2263  0.0000  0.3988  0.0000       20.000
NON--[3]     220.0  2.858       0.000  0.000  0.000  0.000       8.0042  0.0000  0.2994  0.0000       20.000
NON--[4]     220.0  2.428       0.000  0.000  0.000  0.000       7.9048  0.0000  0.2219  0.0028       20.001
React[5]     220.0  -40.6       0.264  0.214  1.000  3000.       7.8302  0.0000  0.1308  0.0293       20.001
React[6]     220.0  -41.5       0.265  0.225  1.000  3000.       7.2815  0.0000  0.0947  0.0000       20.002
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7596  0.0000  0.0766  0.0000       20.003
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2564  0.0000  0.0692  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7643  0.0000  0.0675  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2782  0.0000  0.0690  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7953  0.0000  0.0722  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3143  0.0000  0.0763  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8343  0.0000  0.0811  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3549  0.0000  0.0655  0.0207       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8758  0.0000  0.0710  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3972  0.0000  0.0767  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9188  0.0000  0.0826  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0886  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0947  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.1017  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.12                                        0.0067                  0.0950       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:15:43 - Function time
Elapsed time: 0:00:04
Total time:   0:02:37
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -306.                                        3.8430          1.4645  0.1552       3.1291

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.13       0.000  0.000  0.000  0.000       8.5920  0.0000  0.5815  0.0000       20.000
NON--[2]     220.0  4.869       0.000  0.000  0.000  0.000       7.7090  0.0000  0.3724  0.0000       20.000
NON--[3]     220.0  2.702       0.000  0.000  0.000  0.000       7.4999  0.0000  0.2786  0.0000       20.000
NON--[4]     220.0  2.057       0.000  0.000  0.000  0.000       7.4061  0.0000  0.2114  0.0027       20.001
NON--[5]     220.0  2.134       0.000  0.000  0.000  0.000       7.3416  0.0000  0.1233  0.0276       20.001
React[6]     220.0  -41.4       0.265  0.226  1.000  3000.       7.2812  0.0000  0.0853  0.0000       20.002
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7573  0.0000  0.0666  0.0000       20.003
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2535  0.0000  0.0592  0.0000       20.004
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7615  0.0000  0.0579  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2758  0.0000  0.0597  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7933  0.0000  0.0632  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3126  0.0000  0.0677  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8329  0.0000  0.0727  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3537  0.0000  0.0592  0.0187       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8749  0.0000  0.0648  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3964  0.0000  0.0707  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9181  0.0000  0.0766  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0827  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0889  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0959  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.575                                        0.0063                  0.0896       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:15:47 - Function time
Elapsed time: 0:00:04
Total time:   0:02:41
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -286.                                        3.5844          1.3673  0.1449       2.9214

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.01       0.000  0.000  0.000  0.000       8.0181  0.0000  0.5423  0.0000       20.000
NON--[2]     220.0  4.567       0.000  0.000  0.000  0.000       7.1932  0.0000  0.3465  0.0000       20.000
NON--[3]     220.0  2.553       0.000  0.000  0.000  0.000       6.9973  0.0000  0.2580  0.0000       20.000
NON--[4]     220.0  1.931       0.000  0.000  0.000  0.000       6.9088  0.0000  0.1950  0.0025       20.001
NON--[5]     220.0  1.682       0.000  0.000  0.000  0.000       6.8484  0.0000  0.1193  0.0267       20.001
NON--[6]     220.0  1.498       0.000  0.000  0.000  0.000       6.7994  0.0000  0.0798  0.0000       20.003
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7599  0.0000  0.0590  0.0000       20.004
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2540  0.0000  0.0506  0.0000       20.004
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7608  0.0000  0.0489  0.0000       20.005
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2747  0.0000  0.0506  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7921  0.0000  0.0542  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3115  0.0000  0.0587  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8318  0.0000  0.0638  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3528  0.0000  0.0525  0.0166       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8741  0.0000  0.0582  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3957  0.0000  0.0641  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9175  0.0000  0.0702  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4394  0.0000  0.0763  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0825  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0895  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.952                                        0.0059                  0.0836       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:15:51 - Function time
Elapsed time: 0:00:04
Total time:   0:02:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -265.                                        3.3273          1.2698  0.1345       2.7131

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.88       0.000  0.000  0.000  0.000       7.4449  0.0000  0.5035  0.0000       20.000
NON--[2]     220.0  4.248       0.000  0.000  0.000  0.000       6.6786  0.0000  0.3215  0.0000       20.000
NON--[3]     220.0  2.377       0.000  0.000  0.000  0.000       6.4966  0.0000  0.2391  0.0000       20.001
NON--[4]     220.0  1.787       0.000  0.000  0.000  0.000       6.4142  0.0000  0.1808  0.0023       20.001
NON--[5]     220.0  1.501       0.000  0.000  0.000  0.000       6.3582  0.0000  0.1118  0.0250       20.001
NON--[6]     220.0  1.048       0.000  0.000  0.000  0.000       6.3143  0.0000  0.0830  0.0000       20.002
NON--[7]     220.0  1.007       0.000  0.000  0.000  0.000       6.2855  0.0000  0.0580  0.0000       20.004
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2605  0.0000  0.0465  0.0000       20.005
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7642  0.0000  0.0429  0.0000       20.005
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2761  0.0000  0.0437  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7925  0.0000  0.0468  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3114  0.0000  0.0511  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8316  0.0000  0.0561  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3524  0.0000  0.0466  0.0147       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8736  0.0000  0.0523  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3952  0.0000  0.0582  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0643  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4390  0.0000  0.0704  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0767  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0836  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.367                                        0.0055                  0.0781       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:15:56 - Function time
Elapsed time: 0:00:05
Total time:   0:02:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -245.                                        3.0708          1.1723  0.1242       2.5046

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.74       0.000  0.000  0.000  0.000       6.8720  0.0000  0.4648  0.0000       20.000
NON--[2]     220.0  3.924       0.000  0.000  0.000  0.000       6.1645  0.0000  0.2966  0.0000       20.000
NON--[3]     220.0  2.197       0.000  0.000  0.000  0.000       5.9964  0.0000  0.2205  0.0000       20.001
NON--[4]     220.0  1.645       0.000  0.000  0.000  0.000       5.9202  0.0000  0.1667  0.0021       20.001
NON--[5]     220.0  1.357       0.000  0.000  0.000  0.000       5.8687  0.0000  0.1037  0.0232       20.001
NON--[6]     220.0  0.898       0.000  0.000  0.000  0.000       5.8288  0.0000  0.0787  0.0000       20.003
NON--[7]     220.0  0.622       0.000  0.000  0.000  0.000       5.8039  0.0000  0.0624  0.0000       20.003
NON--[8]     220.0  0.727       0.000  0.000  0.000  0.000       5.7876  0.0000  0.0453  0.0000       20.005
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7705  0.0000  0.0387  0.0000       20.006
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2792  0.0000  0.0377  0.0000       20.006
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7939  0.0000  0.0399  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3118  0.0000  0.0438  0.0000       20.005
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8315  0.0000  0.0486  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3522  0.0000  0.0409  0.0129       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8733  0.0000  0.0465  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3948  0.0000  0.0524  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9166  0.0000  0.0585  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0646  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0709  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0777  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.788                                        0.0051                  0.0727       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:16:01 - Function time
Elapsed time: 0:00:05
Total time:   0:02:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        3.3710          1.1318  0.1199       2.4311

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.42       0.000  0.000  0.000  0.000       7.0539  0.0000  0.4505  0.0000       20.000
NON--[2]     220.0  3.905       0.000  0.000  0.000  0.000       6.3726  0.0000  0.2868  0.0000       20.000
NON--[3]     220.0  2.184       0.000  0.000  0.000  0.000       6.2089  0.0000  0.2125  0.0000       20.001
NON--[4]     220.0  1.653       0.000  0.000  0.000  0.000       6.1346  0.0000  0.1596  0.0020       20.001
NON--[5]     220.0  1.375       0.000  0.000  0.000  0.000       6.0838  0.0000  0.0981  0.0220       20.002
NON--[6]     220.0  0.904       0.000  0.000  0.000  0.000       6.0443  0.0000  0.0735  0.0000       20.003
NON--[7]     220.0  0.611       0.000  0.000  0.000  0.000       6.0197  0.0000  0.0579  0.0000       20.004
NON--[8]     220.0  0.666       0.000  0.000  0.000  0.000       6.0040  0.0000  0.0424  0.0000       20.005
React[9]     220.0  -31.9       0.197  0.193  1.085  1834.       5.9886  0.0000  0.0318  0.0000       20.007
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2751  0.0000  0.0323  0.0000       20.007
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7914  0.0000  0.0352  0.0000       20.007
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3101  0.0000  0.0396  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8303  0.0000  0.0447  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3512  0.0000  0.0381  0.0120       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8726  0.0000  0.0439  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3943  0.0000  0.0499  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0560  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0622  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0685  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0754  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.569                                        0.0049                  0.0705       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 21:16:05 - Function time
Elapsed time: 0:00:04
Total time:   0:02:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -234.                                        3.2337          1.0993  0.1165       2.3624

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.23       0.000  0.000  0.000  0.000       6.8120  0.0000  0.4375  0.0000       20.000
NON--[2]     220.0  3.784       0.000  0.000  0.000  0.000       6.1502  0.0000  0.2786  0.0000       20.000
