
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9200  0.0000  0.0840  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.0897  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9629  0.0000  0.0956  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1025  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.15                                        0.0068                  0.0957       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:01:21 - Function time
Elapsed time: 0:00:04
Total time:   0:02:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.36%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -319.                                        3.8551          1.6662  0.1459       3.1245

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  103.2       0.000  0.000  0.000  0.000       8.7919  0.0000  0.6777  0.0000       20.000
NON--[2]     220.0  5.113       0.000  0.000  0.000  0.000       7.8033  0.0000  0.4330  0.0118       20.000
NON--[3]     220.0  2.459       0.000  0.000  0.000  0.000       7.5704  0.0000  0.3417  0.0000       20.000
NON--[4]     220.0  1.570       0.000  0.000  0.000  0.000       7.4791  0.0000  0.2886  0.0000       20.000
NON--[5]     220.0  1.528       0.000  0.000  0.000  0.000       7.4261  0.0000  0.2417  0.0000       20.001
React[6]     220.0  -41.2       0.264  0.224  1.000  3000.       7.3791  0.0000  0.1965  0.0000       20.001
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8470  0.0000  0.1395  0.0190       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3227  0.0000  0.1125  0.0000       20.002
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8100  0.0000  0.0956  0.0000       20.002
React[10]    220.0  -42.6       0.265  0.285  1.000  3000.       5.3079  0.0000  0.0866  0.0000       20.002
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8140  0.0000  0.0827  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3255  0.0000  0.0564  0.0252       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8400  0.0000  0.0586  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3579  0.0000  0.0625  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8775  0.0000  0.0673  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3981  0.0000  0.0726  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9193  0.0000  0.0782  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.0840  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0900  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4841  0.0000  0.0968  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.616                                        0.0064                  0.0905       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:01:25 - Function time
Elapsed time: 0:00:04
Total time:   0:02:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -297.                                        3.5947          1.5559  0.1362       2.9175

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  96.37       0.000  0.000  0.000  0.000       8.2045  0.0000  0.6324  0.0000       20.000
NON--[2]     220.0  4.784       0.000  0.000  0.000  0.000       7.2810  0.0000  0.4036  0.0110       20.000
NON--[3]     220.0  2.303       0.000  0.000  0.000  0.000       7.0632  0.0000  0.3181  0.0000       20.000
NON--[4]     220.0  1.451       0.000  0.000  0.000  0.000       6.9777  0.0000  0.2690  0.0000       20.000
NON--[5]     220.0  1.165       0.000  0.000  0.000  0.000       6.9286  0.0000  0.2319  0.0000       20.001
NON--[6]     220.0  1.357       0.000  0.000  0.000  0.000       6.8915  0.0000  0.1923  0.0000       20.001
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8518  0.0000  0.1339  0.0182       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3253  0.0000  0.1050  0.0000       20.002
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8105  0.0000  0.0867  0.0000       20.002
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3070  0.0000  0.0770  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8124  0.0000  0.0730  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3238  0.0000  0.0498  0.0223       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8384  0.0000  0.0523  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3566  0.0000  0.0564  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8765  0.0000  0.0613  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3973  0.0000  0.0667  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9186  0.0000  0.0724  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0783  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0844  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4837  0.0000  0.0912  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.079                                        0.0060                  0.0852       19.961
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:01:29 - Function time
Elapsed time: 0:00:04
Total time:   0:02:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -276.                                        3.3348          1.4454  0.1266       2.7103

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  89.52       0.000  0.000  0.000  0.000       7.6172  0.0000  0.5870  0.0000       20.000
NON--[2]     220.0  4.459       0.000  0.000  0.000  0.000       6.7589  0.0000  0.3740  0.0101       20.000
NON--[3]     220.0  2.158       0.000  0.000  0.000  0.000       6.5561  0.0000  0.2941  0.0000       20.000
NON--[4]     220.0  1.365       0.000  0.000  0.000  0.000       6.4761  0.0000  0.2479  0.0000       20.000
NON--[5]     220.0  1.080       0.000  0.000  0.000  0.000       6.4300  0.0000  0.2135  0.0000       20.001
NON--[6]     220.0  1.014       0.000  0.000  0.000  0.000       6.3956  0.0000  0.1829  0.0000       20.001
NON--[7]     220.0  1.339       0.000  0.000  0.000  0.000       6.3649  0.0000  0.1282  0.0174       20.001
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3277  0.0000  0.0972  0.0000       20.002
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8108  0.0000  0.0775  0.0000       20.003
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3058  0.0000  0.0672  0.0000       20.003
React[11]    220.0  -42.8       0.265  0.305  1.000  3000.       4.8106  0.0000  0.0632  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3219  0.0000  0.0432  0.0193       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8368  0.0000  0.0459  0.0000       20.005
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3553  0.0000  0.0502  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8754  0.0000  0.0553  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3964  0.0000  0.0609  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9178  0.0000  0.0667  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0727  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0788  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0856  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.545                                        0.0056                  0.0800       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:01:34 - Function time
Elapsed time: 0:00:04
Total time:   0:02:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -255.                                        3.0761          1.3347  0.1169       2.5027

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.66       0.000  0.000  0.000  0.000       7.0305  0.0000  0.5418  0.0000       20.000
NON--[2]     220.0  4.126       0.000  0.000  0.000  0.000       6.2376  0.0000  0.3448  0.0094       20.000
NON--[3]     220.0  2.005       0.000  0.000  0.000  0.000       6.0500  0.0000  0.2706  0.0000       20.000
NON--[4]     220.0  1.275       0.000  0.000  0.000  0.000       5.9758  0.0000  0.2276  0.0000       20.001
NON--[5]     220.0  1.008       0.000  0.000  0.000  0.000       5.9328  0.0000  0.1955  0.0000       20.001
NON--[6]     220.0  0.918       0.000  0.000  0.000  0.000       5.9007  0.0000  0.1677  0.0000       20.001
NON--[7]     220.0  0.932       0.000  0.000  0.000  0.000       5.8729  0.0000  0.1239  0.0168       20.001
NON--[8]     220.0  1.143       0.000  0.000  0.000  0.000       5.8459  0.0000  0.0935  0.0000       20.002
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8155  0.0000  0.0714  0.0000       20.003
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3080  0.0000  0.0593  0.0000       20.004
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8109  0.0000  0.0543  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3213  0.0000  0.0368  0.0164       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8358  0.0000  0.0395  0.0000       20.006
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3543  0.0000  0.0439  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8746  0.0000  0.0492  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3957  0.0000  0.0548  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0607  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4390  0.0000  0.0667  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0729  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0797  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.970                                        0.0052                  0.0745       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:01:38 - Function time
Elapsed time: 0:00:05
Total time:   0:03:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -261.                                        2.8188          1.3886  0.1216       2.5973

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.70       0.000  0.000  0.000  0.000       6.9265  0.0000  0.5599  0.0000       20.000
NON--[2]     220.0  4.153       0.000  0.000  0.000  0.000       6.0977  0.0000  0.3572  0.0097       20.000
NON--[3]     220.0  2.031       0.000  0.000  0.000  0.000       5.9048  0.0000  0.2809  0.0000       20.000
NON--[4]     220.0  1.288       0.000  0.000  0.000  0.000       5.8285  0.0000  0.2368  0.0000       20.001
NON--[5]     220.0  1.016       0.000  0.000  0.000  0.000       5.7844  0.0000  0.2040  0.0000       20.001
NON--[6]     220.0  0.925       0.000  0.000  0.000  0.000       5.7516  0.0000  0.1755  0.0000       20.001
NON--[7]     220.0  0.947       0.000  0.000  0.000  0.000       5.7231  0.0000  0.1300  0.0177       20.001
NON--[8]     220.0  1.223       0.000  0.000  0.000  0.000       5.6953  0.0000  0.0971  0.0000       20.002
React[9]     220.0  -54.1       0.345  0.347  1.001  5034.       5.6624  0.0000  0.0812  0.0000       20.003
React[10]    220.0  -42.3       0.265  0.285  1.000  3000.       5.3145  0.0000  0.0666  0.0000       20.003
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8148  0.0000  0.0604  0.0000       20.004
React[12]    220.0  -42.8       0.265  0.328  1.000  3000.       4.3239  0.0000  0.0404  0.0180       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8374  0.0000  0.0426  0.0000       20.005
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3554  0.0000  0.0467  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8753  0.0000  0.0517  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3962  0.0000  0.0573  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0631  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4393  0.0000  0.0690  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0752  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4831  0.0000  0.0820  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.181                                        0.0054                  0.0766       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:01:42 - Function time
Elapsed time: 0:00:04
Total time:   0:03:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.61%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -245.                                        2.4540          1.3139  0.1151       2.4622

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.42       0.000  0.000  0.000  0.000       6.3453  0.0000  0.5269  0.0000       20.000
NON--[2]     220.0  3.853       0.000  0.000  0.000  0.000       5.5583  0.0000  0.3365  0.0091       20.000
NON--[3]     220.0  1.894       0.000  0.000  0.000  0.000       5.3771  0.0000  0.2648  0.0000       20.000
NON--[4]     220.0  1.198       0.000  0.000  0.000  0.000       5.3054  0.0000  0.2235  0.0000       20.001
NON--[5]     220.0  0.941       0.000  0.000  0.000  0.000       5.2640  0.0000  0.1928  0.0000       20.001
NON--[6]     220.0  0.851       0.000  0.000  0.000  0.000       5.2334  0.0000  0.1663  0.0000       20.001
NON--[7]     220.0  0.856       0.000  0.000  0.000  0.000       5.2069  0.0000  0.1240  0.0169       20.001
NON--[8]     220.0  1.067       0.000  0.000  0.000  0.000       5.1815  0.0000  0.0949  0.0000       20.002
React[9]     220.0  -45.6       0.294  0.346  1.001  5034.       5.1523  0.0000  0.0796  0.0000       20.003
React[10]    220.0  -16.5       0.108  0.171  0.084  2108.       4.7074  0.0000  0.0686  0.0000       20.003
React[11]    220.0  -42.5       0.265  0.305  1.000  3000.       4.8225  0.0000  0.0580  0.0000       20.004
React[12]    220.0  -42.8       0.265  0.328  1.000  3000.       4.3269  0.0000  0.0373  0.0167       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8384  0.0000  0.0388  0.0000       20.006
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3555  0.0000  0.0426  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8752  0.0000  0.0475  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3960  0.0000  0.0530  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0588  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4390  0.0000  0.0648  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0709  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0777  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.762                                        0.0051                  0.0726       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:01:47 - Function time
Elapsed time: 0:00:04
Total time:   0:03:11
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -245.                                        2.6904          1.3076  0.1145       2.4351

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.83       0.000  0.000  0.000  0.000       6.5477  0.0000  0.5274  0.0000       20.000
NON--[2]     220.0  3.918       0.000  0.000  0.000  0.000       5.7676  0.0000  0.3365  0.0091       20.000
NON--[3]     220.0  1.916       0.000  0.000  0.000  0.000       5.5858  0.0000  0.2646  0.0000       20.000
NON--[4]     220.0  1.215       0.000  0.000  0.000  0.000       5.5139  0.0000  0.2230  0.0000       20.001
NON--[5]     220.0  0.956       0.000  0.000  0.000  0.000       5.4723  0.0000  0.1921  0.0000       20.001
NON--[6]     220.0  0.866       0.000  0.000  0.000  0.000       5.4415  0.0000  0.1655  0.0000       20.001
NON--[7]     220.0  0.875       0.000  0.000  0.000  0.000       5.4148  0.0000  0.1230  0.0167       20.001
NON--[8]     220.0  1.107       0.000  0.000  0.000  0.000       5.3890  0.0000  0.0931  0.0000       20.002
React[9]     220.0  -51.4       0.329  0.347  1.001  5034.       5.3592  0.0000  0.0806  0.0000       20.003
React[10]    220.0  -26.7       0.167  0.212  0.084  2108.       4.9839  0.0000  0.0728  0.0000       20.003
React[11]    220.0  -31.3       0.192  0.203  1.247  1627.       5.2155  0.0000  0.0539  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3229  0.0000  0.0363  0.0162       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8371  0.0000  0.0384  0.0000       20.006
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3549  0.0000  0.0425  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8748  0.0000  0.0475  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3958  0.0000  0.0531  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0589  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4389  0.0000  0.0649  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0711  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0778  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.781                                        0.0051                  0.0728       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:01:51 - Function time
Elapsed time: 0:00:04
Total time:   0:03:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.04%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -249.                                        2.9753          1.3221  0.1158       2.4367

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.46       0.000  0.000  0.000  0.000       6.8501  0.0000  0.5360  0.0000       20.000
NON--[2]     220.0  4.037       0.000  0.000  0.000  0.000       6.0639  0.0000  0.3418  0.0093       20.000
NON--[3]     220.0  1.966       0.000  0.000  0.000  0.000       5.8790  0.0000  0.2686  0.0000       20.000
NON--[4]     220.0  1.249       0.000  0.000  0.000  0.000       5.8058  0.0000  0.2262  0.0000       20.001
NON--[5]     220.0  0.983       0.000  0.000  0.000  0.000       5.7634  0.0000  0.1947  0.0000       20.001
NON--[6]     220.0  0.891       0.000  0.000  0.000  0.000       5.7319  0.0000  0.1675  0.0000       20.001
NON--[7]     220.0  0.900       0.000  0.000  0.000  0.000       5.7047  0.0000  0.1243  0.0169       20.001
NON--[8]     220.0  1.141       0.000  0.000  0.000  0.000       5.6785  0.0000  0.0939  0.0000       20.002
React[9]     220.0  -54.9       0.350  0.337  1.001  5034.       5.6480  0.0000  0.0828  0.0000       20.002
React[10]    220.0  -30.6       0.189  0.210  0.084  2108.       5.3158  0.0000  0.0753  0.0000       20.003
React[11]    220.0  -34.1       0.207  0.192  1.247  1627.       5.5911  0.0000  0.0563  0.0000       20.004
React[12]    220.0  -44.5       0.270  0.286  1.411  2401.       4.7271  0.0000  0.0353  0.0158       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8351  0.0000  0.0388  0.0000       20.006
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3544  0.0000  0.0432  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8746  0.0000  0.0484  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3957  0.0000  0.0540  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9172  0.0000  0.0599  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4389  0.0000  0.0659  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0721  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0789  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.891                                        0.0052                  0.0738       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:01:55 - Function time
Elapsed time: 0:00:04
Total time:   0:03:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -255.                                        3.0066          1.3503  0.1182       2.4929

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  83.11       0.000  0.000  0.000  0.000       6.9682  0.0000  0.5471  0.0000       20.000
NON--[2]     220.0  4.115       0.000  0.000  0.000  0.000       6.1650  0.0000  0.3489  0.0095       20.000
NON--[3]     220.0  2.005       0.000  0.000  0.000  0.000       5.9763  0.0000  0.2742  0.0000       20.000
NON--[4]     220.0  1.273       0.000  0.000  0.000  0.000       5.9016  0.0000  0.2309  0.0000       20.001
NON--[5]     220.0  1.002       0.000  0.000  0.000  0.000       5.8584  0.0000  0.1988  0.0000       20.001
NON--[6]     220.0  0.907       0.000  0.000  0.000  0.000       5.8262  0.0000  0.1711  0.0000       20.001
NON--[7]     220.0  0.916       0.000  0.000  0.000  0.000       5.7985  0.0000  0.1270  0.0173       20.001
NON--[8]     220.0  1.155       0.000  0.000  0.000  0.000       5.7718  0.0000  0.0961  0.0000       20.002
React[9]     220.0  -54.9       0.350  0.335  1.001  5034.       5.7409  0.0000  0.0846  0.0000       20.002
React[10]    220.0  -30.4       0.188  0.208  0.084  2108.       5.4073  0.0000  0.0767  0.0000       20.003
React[11]    220.0  -33.9       0.206  0.190  1.247  1627.       5.6808  0.0000  0.0571  0.0000       20.004
React[12]    220.0  -44.0       0.267  0.283  1.411  2401.       4.8136  0.0000  0.0355  0.0158       20.004
React[13]    220.0  -54.2       0.335  0.408  1.215  3933.       3.9152  0.0000  0.0410  0.0000       20.006
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3547  0.0000  0.0453  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8748  0.0000  0.0505  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3959  0.0000  0.0561  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0619  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4391  0.0000  0.0680  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0741  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0809  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.087                                        0.0053                  0.0757       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 20:02:00 - Function time
Elapsed time: 0:00:04
Total time:   0:03:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.53%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -268.                                        3.0850          1.4201  0.1244       2.6325

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  87.20       0.000  0.000  0.000  0.000       7.2620  0.0000  0.5747  0.0000       20.000
NON--[2]     220.0  4.307       0.000  0.000  0.000  0.000       6.4166  0.0000  0.3666  0.0099       20.000
NON--[3]     220.0  2.101       0.000  0.000  0.000  0.000       6.2185  0.0000  0.2881  0.0000       20.000
NON--[4]     220.0  1.334       0.000  0.000  0.000  0.000       6.1400  0.0000  0.2427  0.0000       20.000
NON--[5]     220.0  1.050       0.000  0.000  0.000  0.000       6.0946  0.0000  0.2090  0.0000       20.001
NON--[6]     220.0  0.950       0.000  0.000  0.000  0.000       6.0609  0.0000  0.1799  0.0000       20.001
NON--[7]     220.0  0.956       0.000  0.000  0.000  0.000       6.0318  0.0000  0.1337  0.0182       20.001
NON--[8]     220.0  1.192       0.000  0.000  0.000  0.000       6.0038  0.0000  0.1016  0.0000       20.002
React[9]     220.0  -55.0       0.350  0.329  1.001  5034.       5.9718  0.0000  0.0891  0.0000       20.002
React[10]    220.0  -30.4       0.188  0.204  0.084  2108.       5.6376  0.0000  0.0804  0.0000       20.003
React[11]    220.0  -33.4       0.204  0.185  1.247  1627.       5.9097  0.0000  0.0595  0.0000       20.004
