
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8403  0.0000  0.1417  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3584  0.0000  0.1450  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8774  0.0000  0.1488  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3970  0.0000  0.1531  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9171  0.0000  0.1578  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4375  0.0000  0.1627  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9583  0.0000  0.1678  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.813  1.000  3000.       0.4792  0.0000  0.1731  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1728       19.412
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 11:42:57 - Function time
Elapsed time: 0:00:06
Total time:   0:01:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on Reflux, PR ratio = 0.14
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.16%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -370.                                        5.1708          1.3848  0.2245       4.1527

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  50.00       0.255  0.171  1.000  3000.       10.932  0.0000  0.4877  0.0000       20.000
React[2]     220.0  -38.1       0.262  0.185  1.000  3000.       9.5312  0.0000  0.3178  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8713  0.0000  0.2525  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3188  0.0000  0.2146  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.7945  0.0000  0.1885  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.225  1.000  3000.       7.2826  0.0000  0.1697  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7784  0.0000  0.1566  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2800  0.0000  0.1479  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7864  0.0000  0.1427  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2965  0.0000  0.1403  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8095  0.0000  0.1400  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3246  0.0000  0.1411  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8413  0.0000  0.1434  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3592  0.0000  0.1465  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8780  0.0000  0.1502  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3975  0.0000  0.1544  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9174  0.0000  0.1589  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4377  0.0000  0.1638  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9584  0.0000  0.1688  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4793  0.0000  0.1741  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1738       19.414
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 11:43:02 - Function time
Elapsed time: 0:00:05
Total time:   0:01:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -371.                                        5.1767          1.3873  0.2249       4.1578

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  50.15       0.255  0.171  1.000  3000.       10.946  0.0000  0.4885  0.0000       20.000
React[2]     220.0  -38.1       0.262  0.184  1.000  3000.       9.5433  0.0000  0.3183  0.0000       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8832  0.0000  0.2529  0.0000       20.000
React[4]     220.0  -41.5       0.264  0.204  1.000  3000.       8.3306  0.0000  0.2150  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.214  1.000  3000.       7.8063  0.0000  0.1889  0.0000       20.001
React[6]     220.0  -42.2       0.265  0.225  1.000  3000.       7.2943  0.0000  0.1701  0.0000       20.001
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7900  0.0000  0.1568  0.0000       20.001
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2916  0.0000  0.1481  0.0000       20.001
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7980  0.0000  0.1430  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3080  0.0000  0.1405  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8210  0.0000  0.1402  0.0000       20.001
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3360  0.0000  0.1413  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8527  0.0000  0.1435  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3706  0.0000  0.1466  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8893  0.0000  0.1503  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4087  0.0000  0.1545  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9286  0.0000  0.1591  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4489  0.0000  0.1639  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9694  0.0000  0.1691  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4901  0.0000  0.1762  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.97                                        0.0122                  0.1641       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 11:43:08 - Function time
Elapsed time: 0:00:07
Total time:   0:02:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 3.4% on stage 2
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.17%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -369.                                        5.1713          1.3695  0.2220       4.1597

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  49.70       0.255  0.171  1.000  3000.       10.922  0.0000  0.4520  0.0000       20.000
React[2]     220.0  -38.0       0.263  0.185  1.000  3000.       9.5002  0.0000  0.2708  0.0095       20.000
React[3]     220.0  -40.7       0.264  0.194  1.000  3000.       8.8388  0.0000  0.2080  0.0000       20.001
React[4]     220.0  -41.6       0.265  0.204  1.000  3000.       8.2891  0.0000  0.1740  0.0000       20.001
React[5]     220.0  -42.1       0.265  0.214  1.000  3000.       7.7691  0.0000  0.1527  0.0000       20.001
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2623  0.0000  0.1390  0.0000       20.001
React[7]     220.0  -42.6       0.265  0.238  1.000  3000.       6.7635  0.0000  0.1307  0.0000       20.001
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2703  0.0000  0.1262  0.0000       20.001
React[9]     220.0  -42.9       0.265  0.267  1.000  3000.       5.7811  0.0000  0.1245  0.0000       20.001
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2949  0.0000  0.1248  0.0000       20.001
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8107  0.0000  0.1265  0.0000       20.001
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3280  0.0000  0.1292  0.0000       20.001
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8464  0.0000  0.1327  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3656  0.0000  0.1368  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8855  0.0000  0.1413  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.466  1.000  3000.       2.4057  0.0000  0.1461  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9263  0.0000  0.1512  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4471  0.0000  0.1565  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9681  0.0000  0.1620  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4893  0.0000  0.1693  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  16.44                                        0.0115                  0.1578       19.980
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 11:43:14 - Function time
Elapsed time: 0:00:05
Total time:   0:02:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 19.4% on stage 5
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -369.                                        5.1659          1.3661  0.2214       4.1609

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  49.91       0.255  0.171  1.000  3000.       10.914  0.0000  0.4350  0.0000       20.000
React[2]     220.0  -37.7       0.263  0.185  1.000  3000.       9.4783  0.0000  0.2488  0.0087       20.000
React[3]     220.0  -40.6       0.264  0.195  1.000  3000.       8.8110  0.0000  0.1828  0.0000       20.001
React[4]     220.0  -41.5       0.265  0.204  1.000  3000.       8.2581  0.0000  0.1470  0.0000       20.001
React[5]     220.0  -42.0       0.265  0.215  1.000  3000.       7.7365  0.0000  0.1000  0.0240       20.001
React[6]     220.0  -42.5       0.265  0.226  1.000  3000.       7.2283  0.0000  0.0890  0.0000       20.002
React[7]     220.0  -42.8       0.265  0.238  1.000  3000.       6.7324  0.0000  0.0848  0.0000       20.002
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2437  0.0000  0.0845  0.0000       20.002
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7590  0.0000  0.0865  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2767  0.0000  0.0899  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7959  0.0000  0.0941  0.0000       20.002
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3159  0.0000  0.0989  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8365  0.0000  0.1041  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3575  0.0000  0.1095  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8788  0.0000  0.1151  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4003  0.0000  0.1208  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9219  0.0000  0.1267  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4436  0.0000  0.1327  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9654  0.0000  0.1388  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4872  0.0000  0.1461  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.49                                        0.0097                  0.1365       19.976
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 11:43:19 - Function time
Elapsed time: 0:00:05
Total time:   0:02:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 21.9% on stage 15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -368.                                        5.1650          1.3658  0.2214       4.1602

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  49.89       0.255  0.171  1.000  3000.       10.912  0.0000  0.4350  0.0000       20.000
React[2]     220.0  -37.7       0.263  0.185  1.000  3000.       9.4766  0.0000  0.2488  0.0087       20.000
React[3]     220.0  -40.6       0.264  0.195  1.000  3000.       8.8093  0.0000  0.1828  0.0000       20.001
React[4]     220.0  -41.5       0.265  0.204  1.000  3000.       8.2564  0.0000  0.1470  0.0000       20.001
React[5]     220.0  -42.0       0.265  0.215  1.000  3000.       7.7348  0.0000  0.1000  0.0240       20.001
React[6]     220.0  -42.5       0.265  0.226  1.000  3000.       7.2266  0.0000  0.0890  0.0000       20.002
React[7]     220.0  -42.8       0.265  0.239  1.000  3000.       6.7307  0.0000  0.0848  0.0000       20.002
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2420  0.0000  0.0845  0.0000       20.002
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7573  0.0000  0.0865  0.0000       20.002
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2750  0.0000  0.0899  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7942  0.0000  0.0941  0.0000       20.002
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3142  0.0000  0.0989  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8348  0.0000  0.1041  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3558  0.0000  0.1095  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8771  0.0000  0.0897  0.0252       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3985  0.0000  0.0955  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9201  0.0000  0.1014  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4418  0.0000  0.1073  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9637  0.0000  0.1135  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4855  0.0000  0.1206  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.99                                        0.0080                  0.1127       19.971
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 11:43:25 - Function time
Elapsed time: 0:00:05
Total time:   0:02:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -351.                                        4.8781          1.3051  0.2116       3.9604

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.65       0.000  0.000  0.000  0.000       10.355  0.0000  0.4288  0.0000       20.000
React[2]     220.0  -37.7       0.263  0.185  1.000  3000.       9.4790  0.0000  0.2417  0.0084       20.000
React[3]     220.0  -40.5       0.264  0.195  1.000  3000.       8.8105  0.0000  0.1752  0.0000       20.001
React[4]     220.0  -41.5       0.265  0.204  1.000  3000.       8.2570  0.0000  0.1386  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.215  1.000  3000.       7.7345  0.0000  0.0925  0.0222       20.002
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2255  0.0000  0.0810  0.0000       20.003
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7291  0.0000  0.0768  0.0000       20.003
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2403  0.0000  0.0766  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7558  0.0000  0.0787  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2737  0.0000  0.0823  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7930  0.0000  0.0866  0.0000       20.002
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3131  0.0000  0.0915  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8339  0.0000  0.0968  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3550  0.0000  0.1023  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8764  0.0000  0.0842  0.0236       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3979  0.0000  0.0900  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9195  0.0000  0.0959  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4413  0.0000  0.1020  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9632  0.0000  0.1081  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4851  0.0000  0.1153  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.48                                        0.0076                  0.1077       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 11:43:31 - Function time
Elapsed time: 0:00:06
Total time:   0:02:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -333.                                        4.6135          1.2370  0.2005       3.7545

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.78       0.000  0.000  0.000  0.000       9.8057  0.0000  0.4159  0.0000       20.000
NON--[2]     220.0  4.528       0.000  0.000  0.000  0.000       8.9846  0.0000  0.2391  0.0084       20.000
React[3]     220.0  -40.4       0.264  0.195  1.000  3000.       8.8162  0.0000  0.1704  0.0000       20.001
React[4]     220.0  -41.4       0.265  0.204  1.000  3000.       8.2605  0.0000  0.1320  0.0000       20.001
React[5]     220.0  -41.9       0.265  0.215  1.000  3000.       7.7361  0.0000  0.0859  0.0206       20.002
React[6]     220.0  -42.4       0.265  0.226  1.000  3000.       7.2254  0.0000  0.0734  0.0000       20.003
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7281  0.0000  0.0688  0.0000       20.003
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2389  0.0000  0.0686  0.0000       20.003
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7543  0.0000  0.0709  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2723  0.0000  0.0745  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7918  0.0000  0.0790  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3121  0.0000  0.0840  0.0000       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8329  0.0000  0.0894  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3542  0.0000  0.0950  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8756  0.0000  0.0786  0.0221       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3972  0.0000  0.0844  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9190  0.0000  0.0904  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0965  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9628  0.0000  0.1027  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4848  0.0000  0.1098  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.95                                        0.0072                  0.1026       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 11:43:36 - Function time
Elapsed time: 0:00:05
Total time:   0:02:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -314.                                        4.3534          1.1684  0.1894       3.5473

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.21       0.000  0.000  0.000  0.000       9.2586  0.0000  0.3931  0.0000       20.000
NON--[2]     220.0  3.976       0.000  0.000  0.000  0.000       8.4834  0.0000  0.2336  0.0082       20.001
NON--[3]     220.0  2.187       0.000  0.000  0.000  0.000       8.3320  0.0000  0.1677  0.0000       20.001
React[4]     220.0  -41.3       0.265  0.204  1.000  3000.       8.2661  0.0000  0.1270  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.215  1.000  3000.       7.7394  0.0000  0.0800  0.0192       20.002
React[6]     220.0  -42.3       0.265  0.226  1.000  3000.       7.2262  0.0000  0.0661  0.0000       20.003
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7274  0.0000  0.0608  0.0000       20.004
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2376  0.0000  0.0605  0.0000       20.004
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7529  0.0000  0.0628  0.0000       20.003
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2710  0.0000  0.0666  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7906  0.0000  0.0712  0.0000       20.003
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3110  0.0000  0.0763  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8320  0.0000  0.0818  0.0000       20.002
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3533  0.0000  0.0875  0.0000       20.002
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8749  0.0000  0.0728  0.0204       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3966  0.0000  0.0787  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9184  0.0000  0.0848  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0909  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0971  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.1042  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.42                                        0.0069                  0.0974       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 11:43:41 - Function time
Elapsed time: 0:00:05
Total time:   0:02:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -296.                                        4.0947          1.1000  0.1783       3.3396

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.68       0.000  0.000  0.000  0.000       8.7127  0.0000  0.3699  0.0000       20.000
NON--[2]     220.0  3.722       0.000  0.000  0.000  0.000       7.9826  0.0000  0.2202  0.0077       20.001
NON--[3]     220.0  1.787       0.000  0.000  0.000  0.000       7.8407  0.0000  0.1648  0.0000       20.001
NON--[4]     220.0  1.518       0.000  0.000  0.000  0.000       7.7852  0.0000  0.1235  0.0000       20.001
React[5]     220.0  -41.6       0.265  0.215  1.000  3000.       7.7439  0.0000  0.0748  0.0180       20.002
React[6]     220.0  -42.2       0.265  0.226  1.000  3000.       7.2278  0.0000  0.0590  0.0000       20.004
React[7]     220.0  -42.7       0.265  0.239  1.000  3000.       6.7269  0.0000  0.0529  0.0000       20.004
React[8]     220.0  -42.9       0.265  0.252  1.000  3000.       6.2363  0.0000  0.0524  0.0000       20.004
React[9]     220.0  -43.0       0.265  0.268  1.000  3000.       5.7515  0.0000  0.0548  0.0000       20.004
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2696  0.0000  0.0587  0.0000       20.004
React[11]    220.0  -43.2       0.265  0.305  1.000  3000.       4.7893  0.0000  0.0634  0.0000       20.003
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3099  0.0000  0.0687  0.0000       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8311  0.0000  0.0743  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3525  0.0000  0.0800  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8742  0.0000  0.0670  0.0188       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3960  0.0000  0.0730  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9179  0.0000  0.0791  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4399  0.0000  0.0853  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9619  0.0000  0.0916  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0986  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.882                                        0.0065                  0.0922       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 11:43:47 - Function time
Elapsed time: 0:00:05
Total time:   0:02:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -277.                                        3.8367          1.0314  0.1672       3.1316

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.16       0.000  0.000  0.000  0.000       8.1671  0.0000  0.3463  0.0000       20.000
NON--[2]     220.0  3.505       0.000  0.000  0.000  0.000       7.4819  0.0000  0.2056  0.0072       20.001
NON--[3]     220.0  1.670       0.000  0.000  0.000  0.000       7.3484  0.0000  0.1537  0.0000       20.001
NON--[4]     220.0  1.178       0.000  0.000  0.000  0.000       7.2966  0.0000  0.1207  0.0000       20.002
NON--[5]     220.0  1.348       0.000  0.000  0.000  0.000       7.2635  0.0000  0.0699  0.0168       20.002
React[6]     220.0  -42.1       0.265  0.226  1.000  3000.       7.2295  0.0000  0.0517  0.0000       20.004
React[7]     220.0  -42.6       0.265  0.239  1.000  3000.       6.7263  0.0000  0.0447  0.0000       20.005
React[8]     220.0  -42.9       0.265  0.253  1.000  3000.       6.2348  0.0000  0.0441  0.0000       20.005
