
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
stages       T      Q                                            V               L       P            W     
condenser    30.00  -380.                                        5.1809          1.5353  0.2193       4.1490

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  58.79       0.254  0.170  1.000  3000.       11.084  0.0000  0.5621  0.0000       20.000
React[2]     220.0  -37.5       0.262  0.184  1.000  3000.       9.6049  0.0000  0.3671  0.0000       20.000
React[3]     220.0  -40.4       0.264  0.194  1.000  3000.       8.9191  0.0000  0.2909  0.0000       20.000
React[4]     220.0  -41.3       0.264  0.203  1.000  3000.       8.3551  0.0000  0.2466  0.0000       20.000
React[5]     220.0  -41.7       0.264  0.214  1.000  3000.       7.8242  0.0000  0.2160  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3075  0.0000  0.1935  0.0000       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7992  0.0000  0.1769  0.0000       20.001
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2972  0.0000  0.1651  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8003  0.0000  0.1573  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3075  0.0000  0.1527  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8181  0.0000  0.1505  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3313  0.0000  0.1502  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8465  0.0000  0.1513  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3632  0.0000  0.1535  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8810  0.0000  0.1565  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.3996  0.0000  0.1602  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.523  1.000  3000.       1.9190  0.0000  0.1643  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4388  0.0000  0.1687  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9590  0.0000  0.1735  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4796  0.0000  0.1785  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1781       19.421
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 12:23:13 - Function time
Elapsed time: 0:00:05
Total time:   0:01:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -392.                                        5.1932          1.7109  0.2138       4.1444

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  68.76       0.253  0.169  1.000  3000.       11.262  0.0000  0.6577  0.0000       20.000
React[2]     220.0  -37.0       0.261  0.183  1.000  3000.       9.7009  0.0000  0.4346  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.193  1.000  3000.       8.9859  0.0000  0.3443  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.4071  0.0000  0.2902  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8658  0.0000  0.2517  0.0000       20.000
React[6]     220.0  -41.8       0.264  0.225  1.000  3000.       7.3407  0.0000  0.2227  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8256  0.0000  0.2008  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3179  0.0000  0.1847  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8165  0.0000  0.1735  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3201  0.0000  0.1662  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8278  0.0000  0.1619  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3388  0.0000  0.1600  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8522  0.0000  0.1599  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3675  0.0000  0.1611  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8842  0.0000  0.1633  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4021  0.0000  0.1663  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9207  0.0000  0.1698  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4400  0.0000  0.1739  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9598  0.0000  0.1783  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4799  0.0000  0.1830  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1827       19.428
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 12:23:18 - Function time
Elapsed time: 0:00:05
Total time:   0:01:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.10
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.03%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -398.                                        5.2011          1.8106  0.2108       4.1415

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  74.32       0.252  0.169  1.000  3000.       11.364  0.0000  0.7139  0.0000       20.000
React[2]     220.0  -36.7       0.261  0.183  1.000  3000.       9.7579  0.0000  0.4769  0.0000       20.000
React[3]     220.0  -39.8       0.263  0.193  1.000  3000.       9.0284  0.0000  0.3806  0.0000       20.000
React[4]     220.0  -40.9       0.264  0.203  1.000  3000.       8.4433  0.0000  0.3223  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.8974  0.0000  0.2796  0.0000       20.000
React[6]     220.0  -41.7       0.264  0.224  1.000  3000.       7.3678  0.0000  0.2461  0.0000       20.000
React[7]     220.0  -41.9       0.265  0.237  1.000  3000.       6.8479  0.0000  0.2198  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3356  0.0000  0.1999  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.267  1.000  3000.       5.8300  0.0000  0.1855  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3303  0.0000  0.1757  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8354  0.0000  0.1696  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3444  0.0000  0.1663  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8563  0.0000  0.1652  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3706  0.0000  0.1656  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8865  0.0000  0.1673  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4037  0.0000  0.1698  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9219  0.0000  0.1730  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4407  0.0000  0.1768  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9602  0.0000  0.1810  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4801  0.0000  0.1855  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1851       19.432
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 12:23:23 - Function time
Elapsed time: 0:00:05
Total time:   0:01:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -399.                                        5.2075          1.8140  0.2112       4.1470

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  74.53       0.252  0.168  1.000  3000.       11.379  0.0000  0.7151  0.0000       20.000
React[2]     220.0  -36.7       0.261  0.183  1.000  3000.       9.7714  0.0000  0.4778  0.0000       20.000
React[3]     220.0  -39.8       0.263  0.193  1.000  3000.       9.0416  0.0000  0.3813  0.0000       20.000
React[4]     220.0  -40.9       0.264  0.202  1.000  3000.       8.4563  0.0000  0.3230  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9104  0.0000  0.2802  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3807  0.0000  0.2466  0.0000       20.000
React[7]     220.0  -41.9       0.265  0.237  1.000  3000.       6.8607  0.0000  0.2203  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3483  0.0000  0.2003  0.0000       20.001
React[9]     220.0  -42.4       0.265  0.266  1.000  3000.       5.8427  0.0000  0.1859  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3429  0.0000  0.1761  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8479  0.0000  0.1699  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.326  1.000  3000.       4.3568  0.0000  0.1666  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8687  0.0000  0.1654  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3829  0.0000  0.1658  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8988  0.0000  0.1674  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4159  0.0000  0.1700  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9340  0.0000  0.1732  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4528  0.0000  0.1770  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9721  0.0000  0.1813  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4919  0.0000  0.1879  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.83                                        0.0133                  0.1747       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 12:23:29 - Function time
Elapsed time: 0:00:06
Total time:   0:02:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 2.2% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.03%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -398.                                        5.2029          1.8064  0.2103       4.1487

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  74.49       0.252  0.169  1.000  3000.       11.368  0.0000  0.6932  0.0000       20.000
React[2]     220.0  -36.5       0.261  0.183  1.000  3000.       9.7454  0.0000  0.4512  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       9.0110  0.0000  0.3528  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.203  1.000  3000.       8.4239  0.0000  0.2876  0.0065       20.000
React[5]     220.0  -41.4       0.264  0.213  1.000  3000.       7.8779  0.0000  0.2468  0.0000       20.000
React[6]     220.0  -41.8       0.264  0.225  1.000  3000.       7.3504  0.0000  0.2166  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8341  0.0000  0.1943  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3261  0.0000  0.1783  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8247  0.0000  0.1674  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3286  0.0000  0.1605  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8368  0.0000  0.1566  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3482  0.0000  0.1551  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8620  0.0000  0.1554  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3777  0.0000  0.1569  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8948  0.0000  0.1594  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4128  0.0000  0.1626  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9317  0.0000  0.1664  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4511  0.0000  0.1706  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9709  0.0000  0.1753  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4911  0.0000  0.1821  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.38                                        0.0128                  0.1694       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 12:23:34 - Function time
Elapsed time: 0:00:05
Total time:   0:02:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 16.5% on stage 7
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.05%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -398.                                        5.1969          1.8030  0.2099       4.1501

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  74.57       0.252  0.169  1.000  3000.       11.359  0.0000  0.6799  0.0000       20.000
React[2]     220.0  -36.3       0.261  0.183  1.000  3000.       9.7268  0.0000  0.4331  0.0000       20.000
React[3]     220.0  -39.6       0.263  0.193  1.000  3000.       8.9874  0.0000  0.3315  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.3971  0.0000  0.2646  0.0060       20.000
React[5]     220.0  -41.3       0.264  0.214  1.000  3000.       7.8489  0.0000  0.2222  0.0000       20.001
React[6]     220.0  -41.7       0.265  0.225  1.000  3000.       7.3200  0.0000  0.1907  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.8025  0.0000  0.1390  0.0275       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2928  0.0000  0.1247  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7933  0.0000  0.1171  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.3009  0.0000  0.1141  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8133  0.0000  0.1140  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3288  0.0000  0.1158  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8462  0.0000  0.1188  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3648  0.0000  0.1226  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8844  0.0000  0.1270  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4045  0.0000  0.1318  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9251  0.0000  0.1369  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4460  0.0000  0.1423  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9671  0.0000  0.1478  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4883  0.0000  0.1550  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.13                                        0.0105                  0.1445       19.978
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 12:23:40 - Function time
Elapsed time: 0:00:05
Total time:   0:02:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 30.5% on stage 11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -398.                                        5.1950          1.8026  0.2098       4.1493

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  74.55       0.252  0.169  1.000  3000.       11.356  0.0000  0.6797  0.0000       20.000
React[2]     220.0  -36.3       0.261  0.183  1.000  3000.       9.7240  0.0000  0.4327  0.0000       20.000
React[3]     220.0  -39.6       0.263  0.193  1.000  3000.       8.9844  0.0000  0.3307  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.3937  0.0000  0.2634  0.0060       20.000
React[5]     220.0  -41.3       0.264  0.214  1.000  3000.       7.8451  0.0000  0.2206  0.0000       20.001
React[6]     220.0  -41.7       0.265  0.225  1.000  3000.       7.3157  0.0000  0.1888  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7978  0.0000  0.1373  0.0272       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2879  0.0000  0.1227  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7882  0.0000  0.1150  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2957  0.0000  0.1115  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8076  0.0000  0.0766  0.0337       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3220  0.0000  0.0785  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8395  0.0000  0.0820  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3588  0.0000  0.0864  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8790  0.0000  0.0914  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3998  0.0000  0.0968  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9210  0.0000  0.1024  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4424  0.0000  0.1081  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9640  0.0000  0.1141  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4857  0.0000  0.1211  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.00                                        0.0081                  0.1131       19.971
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 12:23:45 - Function time
Elapsed time: 0:00:05
Total time:   0:02:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -379.                                        4.9009          1.7232  0.2006       3.9517

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  109.4       0.000  0.000  0.000  0.000       10.776  0.0000  0.6768  0.0000       20.000
React[2]     220.0  -36.3       0.261  0.183  1.000  3000.       9.7302  0.0000  0.4280  0.0000       20.000
React[3]     220.0  -39.6       0.263  0.193  1.000  3000.       8.9887  0.0000  0.3255  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.3974  0.0000  0.2577  0.0059       20.000
React[5]     220.0  -41.3       0.264  0.214  1.000  3000.       7.8481  0.0000  0.2140  0.0000       20.001
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3178  0.0000  0.1810  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7987  0.0000  0.1298  0.0257       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2875  0.0000  0.1145  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7871  0.0000  0.1064  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2942  0.0000  0.1030  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8062  0.0000  0.0708  0.0311       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3207  0.0000  0.0728  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8384  0.0000  0.0765  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3578  0.0000  0.0810  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8782  0.0000  0.0861  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3991  0.0000  0.0916  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9204  0.0000  0.0972  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4419  0.0000  0.1031  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9636  0.0000  0.1091  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4853  0.0000  0.1161  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.52                                        0.0077                  0.1084       19.970
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 12:23:51 - Function time
Elapsed time: 0:00:06
Total time:   0:02:24
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -359.                                        4.6321          1.6348  0.1903       3.7474

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  103.4       0.000  0.000  0.000  0.000       10.204  0.0000  0.6536  0.0000       20.000
NON--[2]     220.0  5.326       0.000  0.000  0.000  0.000       9.2236  0.0000  0.4284  0.0000       20.000
React[3]     220.0  -39.5       0.263  0.193  1.000  3000.       8.9984  0.0000  0.3239  0.0000       20.000
React[4]     220.0  -40.6       0.264  0.203  1.000  3000.       8.4050  0.0000  0.2546  0.0058       20.000
React[5]     220.0  -41.2       0.264  0.214  1.000  3000.       7.8540  0.0000  0.2093  0.0000       20.001
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3219  0.0000  0.1745  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.8010  0.0000  0.1228  0.0243       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2879  0.0000  0.1064  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7863  0.0000  0.0978  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2929  0.0000  0.0943  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8048  0.0000  0.0648  0.0285       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3194  0.0000  0.0670  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8373  0.0000  0.0708  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3569  0.0000  0.0755  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8774  0.0000  0.0807  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3984  0.0000  0.0862  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9198  0.0000  0.0920  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4414  0.0000  0.0979  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9632  0.0000  0.1039  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1109  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.02                                        0.0074                  0.1036       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 12:23:56 - Function time
Elapsed time: 0:00:05
Total time:   0:02:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.34%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -340.                                        4.3690          1.5448  0.1798       3.5413

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  97.67       0.000  0.000  0.000  0.000       9.6351  0.0000  0.6185  0.0000       20.000
NON--[2]     220.0  4.729       0.000  0.000  0.000  0.000       8.7088  0.0000  0.4143  0.0000       20.000
NON--[3]     220.0  2.654       0.000  0.000  0.000  0.000       8.5045  0.0000  0.3229  0.0000       20.000
React[4]     220.0  -40.6       0.264  0.203  1.000  3000.       8.4132  0.0000  0.2520  0.0057       20.000
React[5]     220.0  -41.1       0.264  0.213  1.000  3000.       7.8604  0.0000  0.2049  0.0000       20.001
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3265  0.0000  0.1682  0.0000       20.001
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.8035  0.0000  0.1159  0.0229       20.001
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2884  0.0000  0.0981  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7854  0.0000  0.0890  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2915  0.0000  0.0854  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8032  0.0000  0.0587  0.0258       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3180  0.0000  0.0611  0.0000       20.004
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8361  0.0000  0.0651  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3559  0.0000  0.0699  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8766  0.0000  0.0752  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3977  0.0000  0.0808  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9192  0.0000  0.0867  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0926  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.0987  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1057  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.53                                        0.0070                  0.0988       19.967
