
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -392.                                        5.1932          1.7109  0.2138       4.1444

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  68.76       0.253  0.169  1.000  3000.       11.262  0.0000  0.6577  0.0000       20.000
React[2]     220.0  -37.0       0.261  0.183  1.000  3000.       9.7009  0.0000  0.4346  0.0000       20.000
React[3]     220.0  -40.0       0.263  0.193  1.000  3000.       8.9859  0.0000  0.3443  0.0000       20.000
React[4]     220.0  -41.0       0.264  0.203  1.000  3000.       8.4071  0.0000  0.2902  0.0000       20.000
React[5]     220.0  -41.5       0.264  0.213  1.000  3000.       7.8658  0.0000  0.2517  0.0000       20.000
React[6]     220.0  -41.8       0.264  0.225  1.000  3000.       7.3407  0.0000  0.2227  0.0000       20.001
React[7]     220.0  -42.1       0.265  0.237  1.000  3000.       6.8256  0.0000  0.2008  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3179  0.0000  0.1847  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8165  0.0000  0.1735  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3201  0.0000  0.1662  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8278  0.0000  0.1619  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3388  0.0000  0.1600  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8522  0.0000  0.1599  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3675  0.0000  0.1611  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8842  0.0000  0.1633  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4021  0.0000  0.1663  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9207  0.0000  0.1698  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4400  0.0000  0.1739  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.686  1.000  3000.       0.9598  0.0000  0.1783  0.0000       20.001
React[20]    220.0  -43.2       0.265  0.812  1.000  3000.       0.4799  0.0000  0.1830  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1827       19.428
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 12:02:29 - Function time
Elapsed time: 0:00:04
Total time:   0:01:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on Reflux, PR ratio = 0.10
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -400.                                        5.2027          1.8305  0.2101       4.1409

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  75.44       0.252  0.168  1.000  3000.       11.384  0.0000  0.7248  0.0000       20.000
React[2]     220.0  -36.7       0.261  0.183  1.000  3000.       9.7689  0.0000  0.4849  0.0000       20.000
React[3]     220.0  -39.8       0.263  0.193  1.000  3000.       9.0365  0.0000  0.3875  0.0000       20.000
React[4]     220.0  -40.9       0.264  0.203  1.000  3000.       8.4502  0.0000  0.3286  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9037  0.0000  0.2853  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3734  0.0000  0.2511  0.0000       20.000
React[7]     220.0  -41.9       0.264  0.237  1.000  3000.       6.8527  0.0000  0.2241  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3396  0.0000  0.2034  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.267  1.000  3000.       5.8332  0.0000  0.1883  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3327  0.0000  0.1779  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8372  0.0000  0.1714  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.327  1.000  3000.       4.3457  0.0000  0.1677  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.354  1.000  3000.       3.8573  0.0000  0.1663  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.385  1.000  3000.       3.3713  0.0000  0.1666  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.422  1.000  3000.       2.8870  0.0000  0.1681  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.467  1.000  3000.       2.4041  0.0000  0.1705  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.522  1.000  3000.       1.9221  0.0000  0.1737  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.593  1.000  3000.       1.4409  0.0000  0.1774  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.685  1.000  3000.       0.9603  0.0000  0.1815  0.0000       20.001
React[20]    220.0  -43.1       0.265  0.812  1.000  3000.       0.4802  0.0000  0.1860  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.006                                        0.0004                  0.1857       19.433
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 12:02:34 - Function time
Elapsed time: 0:00:04
Total time:   0:01:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.01%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -400.                                        5.2091          1.8341  0.2105       4.1464

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  75.66       0.252  0.168  1.000  3000.       11.400  0.0000  0.7260  0.0000       20.000
React[2]     220.0  -36.6       0.261  0.183  1.000  3000.       9.7825  0.0000  0.4858  0.0000       20.000
React[3]     220.0  -39.8       0.263  0.193  1.000  3000.       9.0497  0.0000  0.3882  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.202  1.000  3000.       8.4632  0.0000  0.3293  0.0000       20.000
React[5]     220.0  -41.3       0.264  0.213  1.000  3000.       7.9167  0.0000  0.2860  0.0000       20.000
React[6]     220.0  -41.6       0.264  0.224  1.000  3000.       7.3863  0.0000  0.2517  0.0000       20.000
React[7]     220.0  -41.9       0.264  0.237  1.000  3000.       6.8656  0.0000  0.2246  0.0000       20.001
React[8]     220.0  -42.1       0.265  0.251  1.000  3000.       6.3524  0.0000  0.2038  0.0000       20.001
React[9]     220.0  -42.3       0.265  0.266  1.000  3000.       5.8459  0.0000  0.1887  0.0000       20.001
React[10]    220.0  -42.5       0.265  0.284  1.000  3000.       5.3453  0.0000  0.1783  0.0000       20.001
React[11]    220.0  -42.7       0.265  0.304  1.000  3000.       4.8498  0.0000  0.1717  0.0000       20.001
React[12]    220.0  -42.8       0.265  0.326  1.000  3000.       4.3582  0.0000  0.1680  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8698  0.0000  0.1666  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3837  0.0000  0.1668  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8993  0.0000  0.1683  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4163  0.0000  0.1707  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9343  0.0000  0.1739  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4530  0.0000  0.1776  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.683  1.000  3000.       0.9723  0.0000  0.1818  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4920  0.0000  0.1885  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.87                                        0.0134                  0.1752       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 12:02:40 - Function time
Elapsed time: 0:00:06
Total time:   0:02:01
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 1.9% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.02%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -400.                                        5.2048          1.8273  0.2098       4.1480

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  75.62       0.252  0.168  1.000  3000.       11.390  0.0000  0.7067  0.0000       20.000
React[2]     220.0  -36.5       0.261  0.183  1.000  3000.       9.7594  0.0000  0.4621  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.193  1.000  3000.       9.0222  0.0000  0.3624  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.203  1.000  3000.       8.4337  0.0000  0.2968  0.0058       20.000
React[5]     220.0  -41.4       0.264  0.213  1.000  3000.       7.8866  0.0000  0.2548  0.0000       20.000
React[6]     220.0  -41.7       0.264  0.224  1.000  3000.       7.3578  0.0000  0.2234  0.0000       20.001
React[7]     220.0  -42.0       0.265  0.237  1.000  3000.       6.8402  0.0000  0.2000  0.0000       20.001
React[8]     220.0  -42.3       0.265  0.251  1.000  3000.       6.3310  0.0000  0.1830  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.266  1.000  3000.       5.8285  0.0000  0.1713  0.0000       20.001
React[10]    220.0  -42.6       0.265  0.284  1.000  3000.       5.3316  0.0000  0.1637  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8391  0.0000  0.1594  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3500  0.0000  0.1575  0.0000       20.001
React[13]    220.0  -42.9       0.265  0.353  1.000  3000.       3.8634  0.0000  0.1574  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3788  0.0000  0.1587  0.0000       20.001
React[15]    220.0  -43.0       0.265  0.421  1.000  3000.       2.8956  0.0000  0.1610  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4135  0.0000  0.1641  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9322  0.0000  0.1678  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4514  0.0000  0.1719  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9712  0.0000  0.1765  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4912  0.0000  0.1833  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.47                                        0.0129                  0.1705       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 12:02:44 - Function time
Elapsed time: 0:00:05
Total time:   0:02:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 22.2% on stage 7
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.05%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -399.                                        5.1968          1.8230  0.2093       4.1499

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  75.73       0.252  0.169  1.000  3000.       11.379  0.0000  0.6895  0.0000       20.000
React[2]     220.0  -36.2       0.261  0.183  1.000  3000.       9.7353  0.0000  0.4383  0.0000       20.000
React[3]     220.0  -39.5       0.263  0.193  1.000  3000.       8.9914  0.0000  0.3340  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.3982  0.0000  0.2656  0.0052       20.000
React[5]     220.0  -41.3       0.264  0.214  1.000  3000.       7.8477  0.0000  0.2212  0.0000       20.001
React[6]     220.0  -41.6       0.265  0.225  1.000  3000.       7.3166  0.0000  0.1878  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7971  0.0000  0.1258  0.0359       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2855  0.0000  0.1114  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7861  0.0000  0.1047  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2947  0.0000  0.1028  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8082  0.0000  0.1036  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.327  1.000  3000.       4.3246  0.0000  0.1061  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8428  0.0000  0.1097  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3621  0.0000  0.1140  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8822  0.0000  0.1188  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4028  0.0000  0.1239  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9237  0.0000  0.1293  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4449  0.0000  0.1348  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9662  0.0000  0.1406  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4876  0.0000  0.1478  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.51                                        0.0100                  0.1379       19.976
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 12:02:49 - Function time
Elapsed time: 0:00:05
Total time:   0:02:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 24.5% on stage 12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -399.                                        5.1957          1.8226  0.2092       4.1492

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  75.71       0.252  0.169  1.000  3000.       11.376  0.0000  0.6894  0.0000       20.000
React[2]     220.0  -36.2       0.261  0.183  1.000  3000.       9.7334  0.0000  0.4382  0.0000       20.000
React[3]     220.0  -39.5       0.263  0.193  1.000  3000.       8.9894  0.0000  0.3338  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.3961  0.0000  0.2653  0.0052       20.000
React[5]     220.0  -41.2       0.264  0.214  1.000  3000.       7.8455  0.0000  0.2208  0.0000       20.001
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3143  0.0000  0.1873  0.0000       20.001
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7947  0.0000  0.1253  0.0358       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2830  0.0000  0.1109  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7835  0.0000  0.1042  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2921  0.0000  0.1021  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8055  0.0000  0.1027  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3217  0.0000  0.0791  0.0257       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8394  0.0000  0.0826  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3587  0.0000  0.0871  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8790  0.0000  0.0921  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3998  0.0000  0.0975  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9210  0.0000  0.1031  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4425  0.0000  0.1089  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9641  0.0000  0.1148  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4858  0.0000  0.1219  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.07                                        0.0081                  0.1138       19.971
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 12:02:54 - Function time
Elapsed time: 0:00:05
Total time:   0:02:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.25%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -380.                                        4.9012          1.7425  0.2000       3.9517

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  110.5       0.000  0.000  0.000  0.000       10.795  0.0000  0.6869  0.0000       20.000
React[2]     220.0  -36.2       0.261  0.183  1.000  3000.       9.7400  0.0000  0.4338  0.0000       20.000
React[3]     220.0  -39.5       0.263  0.193  1.000  3000.       8.9940  0.0000  0.3287  0.0000       20.000
React[4]     220.0  -40.6       0.264  0.203  1.000  3000.       8.4000  0.0000  0.2596  0.0051       20.000
React[5]     220.0  -41.2       0.264  0.214  1.000  3000.       7.8485  0.0000  0.2139  0.0000       20.001
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3162  0.0000  0.1791  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7952  0.0000  0.1180  0.0337       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2822  0.0000  0.1029  0.0000       20.002
React[9]     220.0  -42.7       0.265  0.267  1.000  3000.       5.7821  0.0000  0.0960  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2905  0.0000  0.0940  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8039  0.0000  0.0948  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3203  0.0000  0.0732  0.0238       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8383  0.0000  0.0770  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3578  0.0000  0.0816  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8782  0.0000  0.0867  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3991  0.0000  0.0921  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9204  0.0000  0.0978  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4420  0.0000  0.1037  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9636  0.0000  0.1097  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4854  0.0000  0.1167  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.58                                        0.0078                  0.1090       19.970
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 12:02:59 - Function time
Elapsed time: 0:00:05
Total time:   0:02:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -361.                                        4.6321          1.6533  0.1898       3.7475

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  104.4       0.000  0.000  0.000  0.000       10.222  0.0000  0.6635  0.0000       20.000
NON--[2]     220.0  5.401       0.000  0.000  0.000  0.000       9.2330  0.0000  0.4345  0.0000       20.000
React[3]     220.0  -39.4       0.263  0.193  1.000  3000.       9.0041  0.0000  0.3273  0.0000       20.000
React[4]     220.0  -40.6       0.264  0.203  1.000  3000.       8.4078  0.0000  0.2565  0.0050       20.000
React[5]     220.0  -41.1       0.264  0.214  1.000  3000.       7.8545  0.0000  0.2090  0.0000       20.001
React[6]     220.0  -41.5       0.264  0.225  1.000  3000.       7.3201  0.0000  0.1722  0.0000       20.001
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.7971  0.0000  0.1111  0.0317       20.001
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2820  0.0000  0.0949  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7808  0.0000  0.0877  0.0000       20.002
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2888  0.0000  0.0857  0.0000       20.002
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8024  0.0000  0.0867  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3189  0.0000  0.0672  0.0218       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8371  0.0000  0.0711  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3568  0.0000  0.0759  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8773  0.0000  0.0811  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3984  0.0000  0.0867  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9198  0.0000  0.0924  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4414  0.0000  0.0983  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9632  0.0000  0.1044  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1114  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.07                                        0.0074                  0.1041       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 12:03:04 - Function time
Elapsed time: 0:00:04
Total time:   0:02:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -341.                                        4.3687          1.5624  0.1794       3.5415

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  98.64       0.000  0.000  0.000  0.000       9.6521  0.0000  0.6281  0.0000       20.000
NON--[2]     220.0  4.797       0.000  0.000  0.000  0.000       8.7178  0.0000  0.4204  0.0000       20.000
NON--[3]     220.0  2.721       0.000  0.000  0.000  0.000       8.5101  0.0000  0.3266  0.0000       20.000
React[4]     220.0  -40.5       0.264  0.203  1.000  3000.       8.4163  0.0000  0.2540  0.0050       20.000
React[5]     220.0  -41.1       0.264  0.213  1.000  3000.       7.8609  0.0000  0.2045  0.0000       20.001
React[6]     220.0  -41.4       0.264  0.225  1.000  3000.       7.3245  0.0000  0.1654  0.0000       20.001
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.7991  0.0000  0.1040  0.0297       20.001
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2818  0.0000  0.0867  0.0000       20.002
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.7793  0.0000  0.0792  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2870  0.0000  0.0773  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.8006  0.0000  0.0784  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3174  0.0000  0.0612  0.0198       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8358  0.0000  0.0653  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3557  0.0000  0.0702  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8765  0.0000  0.0755  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3977  0.0000  0.0812  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9192  0.0000  0.0870  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0930  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9627  0.0000  0.0991  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1061  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.56                                        0.0070                  0.0991       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 12:03:08 - Function time
Elapsed time: 0:00:05
Total time:   0:02:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -321.                                        4.1072          1.4711  0.1689       3.3349

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  92.85       0.000  0.000  0.000  0.000       9.0821  0.0000  0.5911  0.0000       20.000
NON--[2]     220.0  4.488       0.000  0.000  0.000  0.000       8.2022  0.0000  0.3963  0.0000       20.000
NON--[3]     220.0  2.279       0.000  0.000  0.000  0.000       8.0074  0.0000  0.3156  0.0000       20.000
NON--[4]     220.0  1.885       0.000  0.000  0.000  0.000       7.9267  0.0000  0.2517  0.0049       20.000
React[5]     220.0  -41.0       0.264  0.213  1.000  3000.       7.8677  0.0000  0.2001  0.0000       20.001
React[6]     220.0  -41.3       0.264  0.225  1.000  3000.       7.3291  0.0000  0.1587  0.0000       20.001
React[7]     220.0  -41.5       0.265  0.238  1.000  3000.       6.8013  0.0000  0.0969  0.0277       20.001
React[8]     220.0  -42.2       0.265  0.252  1.000  3000.       6.2814  0.0000  0.0783  0.0000       20.003
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7776  0.0000  0.0704  0.0000       20.003
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2850  0.0000  0.0687  0.0000       20.003
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7988  0.0000  0.0701  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3159  0.0000  0.0551  0.0179       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8345  0.0000  0.0594  0.0000       20.004
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3547  0.0000  0.0645  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8756  0.0000  0.0700  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3970  0.0000  0.0757  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9186  0.0000  0.0816  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0876  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9623  0.0000  0.0938  0.0000       20.002
