
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[10]    220.0  -41.5       0.264  0.281  1.000  3000.       5.4787  0.0000  0.3113  0.0000       20.000
React[11]    220.0  -41.8       0.264  0.302  1.000  3000.       4.9537  0.0000  0.2801  0.0000       20.000
React[12]    220.0  -42.0       0.264  0.325  1.000  3000.       4.4358  0.0000  0.2557  0.0000       20.000
React[13]    220.0  -42.3       0.265  0.351  1.000  3000.       3.9252  0.0000  0.2377  0.0000       20.000
React[14]    220.0  -42.5       0.265  0.383  1.000  3000.       3.4213  0.0000  0.2252  0.0000       20.001
React[15]    220.0  -42.6       0.265  0.420  1.000  3000.       2.9232  0.0000  0.2169  0.0000       20.001
React[16]    220.0  -42.8       0.265  0.465  1.000  3000.       2.4297  0.0000  0.2119  0.0000       20.001
React[17]    220.0  -42.9       0.265  0.521  1.000  3000.       1.9398  0.0000  0.2095  0.0000       20.001
React[18]    220.0  -42.9       0.265  0.592  1.000  3000.       1.4524  0.0000  0.2088  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.684  1.000  3000.       0.9671  0.0000  0.2096  0.0000       20.000
React[20]    220.0  -43.0       0.265  0.811  1.000  3000.       0.4832  0.0000  0.2113  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2110       19.469
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 00:49:59 - Function time
Elapsed time: 0:00:04
Total time:   0:02:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on Reflux, PR ratio = 0.05
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.59%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -484.                                        5.3009          3.1517  0.1755       4.1046

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  147.6       0.245  0.161  1.000  3000.       12.732  0.0000  1.4729  0.0000       20.000
React[2]     220.0  -32.6       0.257  0.177  1.000  3000.       10.530  0.0000  1.0111  0.0000       20.000
React[3]     220.0  -37.0       0.260  0.188  1.000  3000.       9.5685  0.0000  0.8013  0.0000       20.000
React[4]     220.0  -39.0       0.262  0.199  1.000  3000.       8.8647  0.0000  0.6751  0.0000       20.000
React[5]     220.0  -40.0       0.262  0.209  1.000  3000.       8.2471  0.0000  0.5856  0.0000       20.000
React[6]     220.0  -40.5       0.263  0.221  1.000  3000.       7.6675  0.0000  0.5153  0.0000       20.000
React[7]     220.0  -40.9       0.263  0.234  1.000  3000.       7.1080  0.0000  0.4564  0.0000       20.000
React[8]     220.0  -41.1       0.263  0.248  1.000  3000.       6.5605  0.0000  0.4051  0.0000       20.000
React[9]     220.0  -41.3       0.264  0.263  1.000  3000.       6.0211  0.0000  0.3600  0.0000       20.000
React[10]    220.0  -41.5       0.264  0.281  1.000  3000.       5.4883  0.0000  0.3211  0.0000       20.000
React[11]    220.0  -41.7       0.264  0.301  1.000  3000.       4.9621  0.0000  0.2887  0.0000       20.000
React[12]    220.0  -42.0       0.264  0.325  1.000  3000.       4.4429  0.0000  0.2631  0.0000       20.000
React[13]    220.0  -42.2       0.265  0.351  1.000  3000.       3.9310  0.0000  0.2439  0.0000       20.000
React[14]    220.0  -42.4       0.265  0.383  1.000  3000.       3.4259  0.0000  0.2303  0.0000       20.001
React[15]    220.0  -42.6       0.265  0.420  1.000  3000.       2.9266  0.0000  0.2211  0.0000       20.001
React[16]    220.0  -42.7       0.265  0.465  1.000  3000.       2.4322  0.0000  0.2155  0.0000       20.001
React[17]    220.0  -42.8       0.265  0.521  1.000  3000.       1.9415  0.0000  0.2125  0.0000       20.001
React[18]    220.0  -42.9       0.265  0.592  1.000  3000.       1.4536  0.0000  0.2114  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.684  1.000  3000.       0.9677  0.0000  0.2118  0.0000       20.000
React[20]    220.0  -43.0       0.265  0.811  1.000  3000.       0.4835  0.0000  0.2133  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     220.0  0.007                                        0.0004                  0.2130       19.472
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 00:50:03 - Function time
Elapsed time: 0:00:04
Total time:   0:02:47
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 2


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -485.                                        5.3087          3.1590  0.1759       4.1112

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  148.0       0.245  0.161  1.000  3000.       12.754  0.0000  1.4760  0.0000       20.000
React[2]     220.0  -32.6       0.257  0.177  1.000  3000.       10.548  0.0000  1.0133  0.0000       20.000
React[3]     220.0  -37.0       0.260  0.188  1.000  3000.       9.5854  0.0000  0.8031  0.0000       20.000
React[4]     220.0  -39.0       0.262  0.198  1.000  3000.       8.8812  0.0000  0.6767  0.0000       20.000
React[5]     220.0  -40.0       0.262  0.209  1.000  3000.       8.2634  0.0000  0.5870  0.0000       20.000
React[6]     220.0  -40.5       0.263  0.221  1.000  3000.       7.6837  0.0000  0.5167  0.0000       20.000
React[7]     220.0  -40.9       0.263  0.233  1.000  3000.       7.1241  0.0000  0.4578  0.0000       20.000
React[8]     220.0  -41.1       0.263  0.247  1.000  3000.       6.5765  0.0000  0.4064  0.0000       20.000
React[9]     220.0  -41.3       0.264  0.263  1.000  3000.       6.0370  0.0000  0.3613  0.0000       20.000
React[10]    220.0  -41.5       0.264  0.281  1.000  3000.       5.5041  0.0000  0.3222  0.0000       20.000
React[11]    220.0  -41.7       0.264  0.301  1.000  3000.       4.9778  0.0000  0.2897  0.0000       20.000
React[12]    220.0  -42.0       0.264  0.324  1.000  3000.       4.4585  0.0000  0.2640  0.0000       20.000
React[13]    220.0  -42.2       0.265  0.351  1.000  3000.       3.9464  0.0000  0.2446  0.0000       20.000
React[14]    220.0  -42.4       0.265  0.382  1.000  3000.       3.4411  0.0000  0.2309  0.0000       20.001
React[15]    220.0  -42.6       0.265  0.419  1.000  3000.       2.9417  0.0000  0.2217  0.0000       20.001
React[16]    220.0  -42.7       0.265  0.464  1.000  3000.       2.4471  0.0000  0.2160  0.0000       20.001
React[17]    220.0  -42.8       0.265  0.519  1.000  3000.       1.9563  0.0000  0.2129  0.0000       20.001
React[18]    220.0  -42.9       0.265  0.590  1.000  3000.       1.4682  0.0000  0.2118  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.682  1.000  3000.       0.9822  0.0000  0.2124  0.0000       20.000
React[20]    220.0  -43.4       0.265  0.808  1.000  3000.       0.4977  0.0000  0.2171  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  19.91                                        0.0166                  0.2005       19.986
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 00:50:10 - Function time
Elapsed time: 0:00:06
Total time:   0:02:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 2.4% on stage 3
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.65%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -480.                                        5.2895          3.0975  0.1725       4.1186

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  145.9       0.245  0.161  1.000  3000.       12.678  0.0000  1.3702  0.0000       20.000
React[2]     220.0  -32.4       0.257  0.178  1.000  3000.       10.427  0.0000  0.9062  0.0000       20.000
React[3]     220.0  -37.2       0.261  0.189  1.000  3000.       9.4630  0.0000  0.6862  0.0169       20.000
React[4]     220.0  -39.2       0.262  0.200  1.000  3000.       8.7666  0.0000  0.5680  0.0000       20.000
React[5]     220.0  -40.1       0.263  0.210  1.000  3000.       8.1577  0.0000  0.4841  0.0000       20.000
React[6]     220.0  -40.6       0.263  0.222  1.000  3000.       7.5844  0.0000  0.4175  0.0000       20.000
React[7]     220.0  -41.0       0.264  0.235  1.000  3000.       7.0291  0.0000  0.3621  0.0000       20.000
React[8]     220.0  -41.3       0.264  0.249  1.000  3000.       6.4858  0.0000  0.3161  0.0000       20.000
React[9]     220.0  -41.6       0.264  0.264  1.000  3000.       5.9524  0.0000  0.2789  0.0000       20.000
React[10]    220.0  -41.9       0.264  0.282  1.000  3000.       5.4284  0.0000  0.2502  0.0000       20.000
React[11]    220.0  -42.1       0.265  0.302  1.000  3000.       4.9133  0.0000  0.2289  0.0000       20.001
React[12]    220.0  -42.4       0.265  0.325  1.000  3000.       4.4061  0.0000  0.2139  0.0000       20.001
React[13]    220.0  -42.6       0.265  0.352  1.000  3000.       3.9055  0.0000  0.2039  0.0000       20.001
React[14]    220.0  -42.7       0.265  0.383  1.000  3000.       3.4102  0.0000  0.1977  0.0000       20.001
React[15]    220.0  -42.8       0.265  0.420  1.000  3000.       2.9190  0.0000  0.1943  0.0000       20.001
React[16]    220.0  -42.9       0.265  0.465  1.000  3000.       2.4307  0.0000  0.1930  0.0000       20.001
React[17]    220.0  -43.0       0.265  0.520  1.000  3000.       1.9446  0.0000  0.1933  0.0000       20.001
React[18]    220.0  -43.0       0.265  0.590  1.000  3000.       1.4602  0.0000  0.1948  0.0000       20.001
React[19]    220.0  -43.0       0.265  0.683  1.000  3000.       0.9770  0.0000  0.1973  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.809  1.000  3000.       0.4948  0.0000  0.2030  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  18.88                                        0.0150                  0.1881       19.984
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 00:50:14 - Function time
Elapsed time: 0:00:05
Total time:   0:02:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 19.6% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.76%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -480.                                        5.2635          3.0956  0.1724       4.1279

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  146.8       0.244  0.161  1.000  3000.       12.659  0.0000  1.3234  0.0000       20.000
React[2]     220.0  -31.2       0.257  0.179  1.000  3000.       10.362  0.0000  0.8223  0.0000       20.000
React[3]     220.0  -36.1       0.260  0.190  1.000  3000.       9.3601  0.0000  0.5727  0.0141       20.000
React[4]     220.0  -38.3       0.262  0.201  1.000  3000.       8.6308  0.0000  0.4291  0.0000       20.000
React[5]     220.0  -39.5       0.263  0.212  1.000  3000.       7.9964  0.0000  0.3279  0.0000       20.000
React[6]     220.0  -40.2       0.264  0.224  1.000  3000.       7.4061  0.0000  0.2024  0.0494       20.000
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8426  0.0000  0.1581  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3119  0.0000  0.1343  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8027  0.0000  0.1226  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3060  0.0000  0.1177  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8163  0.0000  0.1166  0.0000       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3307  0.0000  0.1178  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8475  0.0000  0.1204  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3658  0.0000  0.1240  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8851  0.0000  0.1282  0.0000       20.001
React[16]    220.0  -43.2       0.265  0.466  1.000  3000.       2.4050  0.0000  0.1329  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9255  0.0000  0.1379  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4462  0.0000  0.1432  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9673  0.0000  0.1487  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4884  0.0000  0.1558  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  15.18                                        0.0106                  0.1452       19.978
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 00:50:20 - Function time
Elapsed time: 0:00:05
Total time:   0:03:04
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working on side draw of 20.7% on stage 11
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.76%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -480.                                        5.2622          3.0952  0.1723       4.1274

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  146.8       0.244  0.161  1.000  3000.       12.657  0.0000  1.3235  0.0000       20.000
React[2]     220.0  -31.2       0.257  0.179  1.000  3000.       10.360  0.0000  0.8226  0.0000       20.000
React[3]     220.0  -36.1       0.260  0.190  1.000  3000.       9.3586  0.0000  0.5730  0.0141       20.000
React[4]     220.0  -38.3       0.262  0.201  1.000  3000.       8.6292  0.0000  0.4290  0.0000       20.000
React[5]     220.0  -39.4       0.263  0.212  1.000  3000.       7.9943  0.0000  0.3270  0.0000       20.000
React[6]     220.0  -40.2       0.264  0.224  1.000  3000.       7.4034  0.0000  0.2011  0.0491       20.000
React[7]     220.0  -41.3       0.264  0.237  1.000  3000.       6.8391  0.0000  0.1564  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3080  0.0000  0.1325  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7986  0.0000  0.1207  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.3018  0.0000  0.1155  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8120  0.0000  0.0903  0.0235       20.002
React[12]    220.0  -43.0       0.265  0.327  1.000  3000.       4.3257  0.0000  0.0916  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8426  0.0000  0.0946  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3614  0.0000  0.0986  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8812  0.0000  0.1033  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4016  0.0000  0.1084  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9225  0.0000  0.1138  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4437  0.0000  0.1194  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9651  0.0000  0.1252  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4866  0.0000  0.1322  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  13.01                                        0.0089                  0.1234       19.973
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 00:50:24 - Function time
Elapsed time: 0:00:05
Total time:   0:03:08
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.06%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -458.                                        4.9450          2.9635  0.1650       3.9368

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  176.5       0.000  0.000  0.000  0.000       12.010  0.0000  1.3266  0.0000       20.000
React[2]     220.0  -31.0       0.257  0.179  1.000  3000.       10.373  0.0000  0.8190  0.0000       20.000
React[3]     220.0  -36.0       0.260  0.190  1.000  3000.       9.3646  0.0000  0.5668  0.0139       20.000
React[4]     220.0  -38.2       0.262  0.201  1.000  3000.       8.6323  0.0000  0.4205  0.0000       20.000
React[5]     220.0  -39.4       0.263  0.212  1.000  3000.       7.9952  0.0000  0.3166  0.0000       20.000
React[6]     220.0  -40.1       0.264  0.224  1.000  3000.       7.4022  0.0000  0.1914  0.0467       20.001
React[7]     220.0  -41.2       0.264  0.237  1.000  3000.       6.8362  0.0000  0.1461  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.251  1.000  3000.       6.3045  0.0000  0.1224  0.0000       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7953  0.0000  0.1110  0.0000       20.002
React[10]    220.0  -42.7       0.265  0.285  1.000  3000.       5.2990  0.0000  0.1063  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8096  0.0000  0.0832  0.0217       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3238  0.0000  0.0849  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8411  0.0000  0.0882  0.0000       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3601  0.0000  0.0924  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8801  0.0000  0.0972  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4008  0.0000  0.1024  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9218  0.0000  0.1079  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4431  0.0000  0.1136  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9646  0.0000  0.1194  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.811  1.000  3000.       0.4861  0.0000  0.1265  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.48                                        0.0085                  0.1181       19.972
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 00:50:30 - Function time
Elapsed time: 0:00:05
Total time:   0:03:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.19%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -434.                                        4.6617          2.8137  0.1567       3.7372

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  167.2       0.000  0.000  0.000  0.000       11.369  0.0000  1.2700  0.0000       20.000
NON--[2]     220.0  9.119       0.000  0.000  0.000  0.000       9.8258  0.0000  0.8181  0.0000       20.000
React[3]     220.0  -35.9       0.260  0.190  1.000  3000.       9.3739  0.0000  0.5617  0.0138       20.000
React[4]     220.0  -38.1       0.262  0.201  1.000  3000.       8.6371  0.0000  0.4125  0.0000       20.000
React[5]     220.0  -39.3       0.263  0.212  1.000  3000.       7.9969  0.0000  0.3059  0.0000       20.000
React[6]     220.0  -40.0       0.264  0.224  1.000  3000.       7.4012  0.0000  0.1813  0.0442       20.001
React[7]     220.0  -41.2       0.264  0.237  1.000  3000.       6.8331  0.0000  0.1352  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.3007  0.0000  0.1116  0.0000       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7917  0.0000  0.1007  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2959  0.0000  0.0965  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8071  0.0000  0.0759  0.0197       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3218  0.0000  0.0779  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8395  0.0000  0.0814  0.0000       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3588  0.0000  0.0859  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8790  0.0000  0.0909  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3999  0.0000  0.0962  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9210  0.0000  0.1018  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4425  0.0000  0.1075  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9640  0.0000  0.1135  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4857  0.0000  0.1205  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.92                                        0.0080                  0.1125       19.971
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 00:50:34 - Function time
Elapsed time: 0:00:05
Total time:   0:03:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -410.                                        4.3891          2.6597  0.1481       3.5344

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  158.0       0.000  0.000  0.000  0.000       10.731  0.0000  1.1984  0.0000       20.000
NON--[2]     220.0  8.324       0.000  0.000  0.000  0.000       9.2701  0.0000  0.7806  0.0000       20.000
NON--[3]     220.0  5.369       0.000  0.000  0.000  0.000       8.8523  0.0000  0.5565  0.0137       20.000
React[4]     220.0  -38.0       0.262  0.201  1.000  3000.       8.6420  0.0000  0.4040  0.0000       20.000
React[5]     220.0  -39.2       0.263  0.212  1.000  3000.       7.9983  0.0000  0.2948  0.0000       20.000
React[6]     220.0  -40.0       0.264  0.224  1.000  3000.       7.3999  0.0000  0.1706  0.0417       20.001
React[7]     220.0  -41.2       0.264  0.237  1.000  3000.       6.8297  0.0000  0.1238  0.0000       20.001
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2966  0.0000  0.1005  0.0000       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7879  0.0000  0.0902  0.0000       20.002
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2927  0.0000  0.0866  0.0000       20.002
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8045  0.0000  0.0684  0.0178       20.002
React[12]    220.0  -43.0       0.265  0.328  1.000  3000.       4.3198  0.0000  0.0708  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8379  0.0000  0.0747  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3575  0.0000  0.0793  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8780  0.0000  0.0845  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3990  0.0000  0.0899  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9203  0.0000  0.0956  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4418  0.0000  0.1015  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9635  0.0000  0.1075  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4852  0.0000  0.1145  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.35                                        0.0076                  0.1069       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 00:50:39 - Function time
Elapsed time: 0:00:04
Total time:   0:03:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.32%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -386.                                        4.1214          2.5056  0.1395       3.3299

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  148.8       0.000  0.000  0.000  0.000       10.096  0.0000  1.1281  0.0000       20.000
NON--[2]     220.0  7.818       0.000  0.000  0.000  0.000       8.7190  0.0000  0.7352  0.0000       20.000
NON--[3]     220.0  4.769       0.000  0.000  0.000  0.000       8.3261  0.0000  0.5325  0.0131       20.000
NON--[4]     220.0  3.784       0.000  0.000  0.000  0.000       8.1365  0.0000  0.3998  0.0000       20.000
React[5]     220.0  -39.0       0.263  0.212  1.000  3000.       8.0039  0.0000  0.2866  0.0000       20.000
React[6]     220.0  -39.8       0.264  0.224  1.000  3000.       7.4013  0.0000  0.1614  0.0394       20.001
React[7]     220.0  -41.1       0.264  0.237  1.000  3000.       6.8277  0.0000  0.1131  0.0000       20.002
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2932  0.0000  0.0897  0.0000       20.002
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.7844  0.0000  0.0798  0.0000       20.003
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2897  0.0000  0.0767  0.0000       20.003
React[11]    220.0  -42.9       0.265  0.305  1.000  3000.       4.8020  0.0000  0.0610  0.0159       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3178  0.0000  0.0638  0.0000       20.003
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8363  0.0000  0.0679  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3562  0.0000  0.0727  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8769  0.0000  0.0780  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3981  0.0000  0.0836  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9195  0.0000  0.0894  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4412  0.0000  0.0954  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9630  0.0000  0.1014  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4848  0.0000  0.1084  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.77                                        0.0072                  0.1013       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 00:50:43 - Function time
Elapsed time: 0:00:05
Total time:   0:03:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -362.                                        3.8564          2.3514  0.1309       3.1244

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  139.6       0.000  0.000  0.000  0.000       9.4633  0.0000  1.0583  0.0000       20.000
NON--[2]     220.0  7.336       0.000  0.000  0.000  0.000       8.1702  0.0000  0.6895  0.0000       20.000
NON--[3]     220.0  4.471       0.000  0.000  0.000  0.000       7.8014  0.0000  0.4994  0.0123       20.000
NON--[4]     220.0  3.302       0.000  0.000  0.000  0.000       7.6236  0.0000  0.3819  0.0000       20.000
NON--[5]     220.0  3.149       0.000  0.000  0.000  0.000       7.5061  0.0000  0.2797  0.0000       20.000
