
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
============================================================================================================
2018-08-27 17:04:39 - Function time
Elapsed time: 0:00:05
Total time:   0:02:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.26%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -378.                                        4.6443          1.9288  0.1810       3.7421

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  119.5       0.000  0.000  0.000  0.000       10.496  0.0000  0.8116  0.0000       20.000
NON--[2]     220.0  6.089       0.000  0.000  0.000  0.000       9.3791  0.0000  0.5387  0.0000       20.000
React[3]     220.0  -38.9       0.262  0.192  1.000  3000.       9.1062  0.0000  0.4089  0.0000       20.000
React[4]     220.0  -40.2       0.263  0.202  1.000  3000.       8.4864  0.0000  0.3189  0.0119       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.9200  0.0000  0.2638  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.224  1.000  3000.       7.3775  0.0000  0.2218  0.0000       20.001
React[7]     220.0  -41.7       0.264  0.237  1.000  3000.       6.8487  0.0000  0.1892  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3299  0.0000  0.1643  0.0000       20.001
React[9]     220.0  -42.2       0.265  0.267  1.000  3000.       5.8192  0.0000  0.1176  0.0277       20.001
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3149  0.0000  0.1072  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8194  0.0000  0.1025  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3300  0.0000  0.1012  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8442  0.0000  0.0616  0.0399       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3601  0.0000  0.0646  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8788  0.0000  0.0689  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3989  0.0000  0.0739  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9198  0.0000  0.0793  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4410  0.0000  0.0851  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.0910  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4843  0.0000  0.0978  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.705                                        0.0065                  0.0913       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 17:04:43 - Function time
Elapsed time: 0:00:04
Total time:   0:02:30
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -357.                                        4.3792          1.8225  0.1711       3.5367

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  112.8       0.000  0.000  0.000  0.000       9.9096  0.0000  0.7666  0.0000       20.000
NON--[2]     220.0  5.460       0.000  0.000  0.000  0.000       8.8537  0.0000  0.5173  0.0000       20.000
NON--[3]     220.0  3.048       0.000  0.000  0.000  0.000       8.6044  0.0000  0.4065  0.0000       20.000
React[4]     220.0  -40.2       0.263  0.202  1.000  3000.       8.4936  0.0000  0.3152  0.0118       20.000
React[5]     220.0  -40.9       0.264  0.213  1.000  3000.       7.9256  0.0000  0.2590  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.224  1.000  3000.       7.3820  0.0000  0.2159  0.0000       20.001
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8521  0.0000  0.1821  0.0000       20.001
React[8]     220.0  -41.9       0.265  0.251  1.000  3000.       6.3320  0.0000  0.1558  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8198  0.0000  0.1098  0.0258       20.001
React[10]    220.0  -42.5       0.265  0.285  1.000  3000.       5.3142  0.0000  0.0987  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8182  0.0000  0.0938  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3286  0.0000  0.0926  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8428  0.0000  0.0565  0.0366       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3590  0.0000  0.0597  0.0000       20.004
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8779  0.0000  0.0641  0.0000       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3982  0.0000  0.0693  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9192  0.0000  0.0748  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4405  0.0000  0.0806  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0866  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4839  0.0000  0.0934  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.287                                        0.0062                  0.0873       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 17:04:47 - Function time
Elapsed time: 0:00:04
Total time:   0:02:34
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.33%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -336.                                        4.1165          1.7155  0.1610       3.3306

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  106.2       0.000  0.000  0.000  0.000       9.3237  0.0000  0.7198  0.0000       20.000
NON--[2]     220.0  5.130       0.000  0.000  0.000  0.000       8.3280  0.0000  0.4855  0.0000       20.000
NON--[3]     220.0  2.590       0.000  0.000  0.000  0.000       8.0937  0.0000  0.3890  0.0000       20.000
NON--[4]     220.0  1.999       0.000  0.000  0.000  0.000       7.9972  0.0000  0.3113  0.0116       20.000
React[5]     220.0  -40.8       0.264  0.213  1.000  3000.       7.9312  0.0000  0.2541  0.0000       20.000
React[6]     220.0  -41.3       0.264  0.224  1.000  3000.       7.3865  0.0000  0.2100  0.0000       20.001
React[7]     220.0  -41.6       0.264  0.237  1.000  3000.       6.8555  0.0000  0.1749  0.0000       20.001
React[8]     220.0  -41.8       0.265  0.251  1.000  3000.       6.3340  0.0000  0.1473  0.0000       20.001
React[9]     220.0  -42.1       0.265  0.267  1.000  3000.       5.8205  0.0000  0.1018  0.0239       20.001
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3135  0.0000  0.0901  0.0000       20.002
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8168  0.0000  0.0850  0.0000       20.002
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3270  0.0000  0.0839  0.0000       20.002
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8414  0.0000  0.0514  0.0333       20.002
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3578  0.0000  0.0548  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8770  0.0000  0.0594  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3975  0.0000  0.0647  0.0000       20.003
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9186  0.0000  0.0703  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4401  0.0000  0.0762  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9618  0.0000  0.0822  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4836  0.0000  0.0890  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.870                                        0.0059                  0.0832       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 17:04:52 - Function time
Elapsed time: 0:00:04
Total time:   0:02:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -315.                                        3.8555          1.6087  0.1510       3.1239

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  99.64       0.000  0.000  0.000  0.000       8.7392  0.0000  0.6742  0.0000       20.000
NON--[2]     220.0  4.810       0.000  0.000  0.000  0.000       7.8047  0.0000  0.4544  0.0000       20.000
NON--[3]     220.0  2.397       0.000  0.000  0.000  0.000       7.5849  0.0000  0.3649  0.0000       20.000
NON--[4]     220.0  1.577       0.000  0.000  0.000  0.000       7.4954  0.0000  0.2998  0.0112       20.000
NON--[5]     220.0  1.513       0.000  0.000  0.000  0.000       7.4416  0.0000  0.2528  0.0000       20.000
React[6]     220.0  -41.2       0.264  0.224  1.000  3000.       7.3945  0.0000  0.2074  0.0000       20.001
React[7]     220.0  -41.5       0.264  0.237  1.000  3000.       6.8621  0.0000  0.1707  0.0000       20.001
React[8]     220.0  -41.7       0.265  0.251  1.000  3000.       6.3389  0.0000  0.1409  0.0000       20.001
React[9]     220.0  -42.0       0.265  0.267  1.000  3000.       5.8231  0.0000  0.0949  0.0223       20.002
React[10]    220.0  -42.4       0.265  0.285  1.000  3000.       5.3140  0.0000  0.0820  0.0000       20.003
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8160  0.0000  0.0765  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3258  0.0000  0.0754  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8402  0.0000  0.0463  0.0300       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3568  0.0000  0.0499  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8761  0.0000  0.0547  0.0000       20.004
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3967  0.0000  0.0600  0.0000       20.004
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9180  0.0000  0.0658  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4396  0.0000  0.0717  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0778  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4833  0.0000  0.0846  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.444                                        0.0056                  0.0791       19.958
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 17:04:56 - Function time
Elapsed time: 0:00:04
Total time:   0:02:42
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.37%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -294.                                        3.5953          1.5020  0.1410       2.9169

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  93.02       0.000  0.000  0.000  0.000       8.1553  0.0000  0.6293  0.0000       20.000
NON--[2]     220.0  4.489       0.000  0.000  0.000  0.000       7.2826  0.0000  0.4242  0.0000       20.000
NON--[3]     220.0  2.228       0.000  0.000  0.000  0.000       7.0775  0.0000  0.3409  0.0000       20.000
NON--[4]     220.0  1.434       0.000  0.000  0.000  0.000       6.9942  0.0000  0.2812  0.0105       20.000
NON--[5]     220.0  1.120       0.000  0.000  0.000  0.000       6.9451  0.0000  0.2450  0.0000       20.000
NON--[6]     220.0  1.282       0.000  0.000  0.000  0.000       6.9089  0.0000  0.2069  0.0000       20.001
React[7]     220.0  -41.4       0.264  0.237  1.000  3000.       6.8708  0.0000  0.1683  0.0000       20.001
React[8]     220.0  -41.6       0.264  0.251  1.000  3000.       6.3455  0.0000  0.1361  0.0000       20.001
React[9]     220.0  -41.8       0.265  0.267  1.000  3000.       5.8272  0.0000  0.0888  0.0209       20.002
React[10]    220.0  -42.3       0.265  0.285  1.000  3000.       5.3152  0.0000  0.0742  0.0000       20.003
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.8154  0.0000  0.0681  0.0000       20.003
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3246  0.0000  0.0669  0.0000       20.003
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8389  0.0000  0.0412  0.0267       20.003
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3557  0.0000  0.0450  0.0000       20.005
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8753  0.0000  0.0499  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3961  0.0000  0.0554  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0612  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4391  0.0000  0.0672  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0734  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4829  0.0000  0.0802  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.021                                        0.0053                  0.0750       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 17:05:00 - Function time
Elapsed time: 0:00:04
Total time:   0:02:46
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -273.                                        3.3357          1.3953  0.1310       2.7097

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  86.40       0.000  0.000  0.000  0.000       7.5718  0.0000  0.5846  0.0000       20.000
NON--[2]     220.0  4.169       0.000  0.000  0.000  0.000       6.7610  0.0000  0.3940  0.0000       20.000
NON--[3]     220.0  2.068       0.000  0.000  0.000  0.000       6.5704  0.0000  0.3166  0.0000       20.000
NON--[4]     220.0  1.325       0.000  0.000  0.000  0.000       6.4931  0.0000  0.2614  0.0098       20.000
NON--[5]     220.0  1.008       0.000  0.000  0.000  0.000       6.4476  0.0000  0.2286  0.0000       20.001
NON--[6]     220.0  0.912       0.000  0.000  0.000  0.000       6.4148  0.0000  0.2004  0.0000       20.001
NON--[7]     220.0  1.187       0.000  0.000  0.000  0.000       6.3866  0.0000  0.1665  0.0000       20.001
React[8]     220.0  -41.5       0.264  0.251  1.000  3000.       6.3527  0.0000  0.1318  0.0000       20.001
React[9]     220.0  -41.7       0.265  0.267  1.000  3000.       5.8317  0.0000  0.0829  0.0195       20.002
React[10]    220.0  -42.2       0.265  0.285  1.000  3000.       5.3165  0.0000  0.0663  0.0000       20.003
React[11]    220.0  -42.6       0.265  0.305  1.000  3000.       4.8148  0.0000  0.0595  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3232  0.0000  0.0582  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8375  0.0000  0.0361  0.0234       20.004
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3546  0.0000  0.0401  0.0000       20.006
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8744  0.0000  0.0452  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3954  0.0000  0.0509  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0568  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0628  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0690  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0758  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.600                                        0.0050                  0.0709       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 17:05:04 - Function time
Elapsed time: 0:00:04
Total time:   0:02:51
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -252.                                        3.0763          1.2886  0.1209       2.5023

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.78       0.000  0.000  0.000  0.000       6.9883  0.0000  0.5398  0.0000       20.000
NON--[2]     220.0  3.851       0.000  0.000  0.000  0.000       6.2395  0.0000  0.3638  0.0000       20.000
NON--[3]     220.0  1.913       0.000  0.000  0.000  0.000       6.0635  0.0000  0.2922  0.0000       20.000
NON--[4]     220.0  1.227       0.000  0.000  0.000  0.000       5.9919  0.0000  0.2411  0.0090       20.000
NON--[5]     220.0  0.931       0.000  0.000  0.000  0.000       5.9499  0.0000  0.2108  0.0000       20.001
NON--[6]     220.0  0.822       0.000  0.000  0.000  0.000       5.9196  0.0000  0.1853  0.0000       20.001
NON--[7]     220.0  0.835       0.000  0.000  0.000  0.000       5.8941  0.0000  0.1605  0.0000       20.001
NON--[8]     220.0  1.191       0.000  0.000  0.000  0.000       5.8693  0.0000  0.1279  0.0000       20.001
React[9]     220.0  -41.6       0.265  0.267  1.000  3000.       5.8366  0.0000  0.0769  0.0181       20.002
React[10]    220.0  -42.1       0.265  0.285  1.000  3000.       5.3179  0.0000  0.0581  0.0000       20.004
React[11]    220.0  -42.6       0.265  0.305  1.000  3000.       4.8138  0.0000  0.0506  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3215  0.0000  0.0494  0.0000       20.005
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8360  0.0000  0.0310  0.0201       20.004
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3533  0.0000  0.0353  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8735  0.0000  0.0406  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3946  0.0000  0.0463  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0523  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0584  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0647  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0715  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.180                                        0.0047                  0.0668       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 17:05:09 - Function time
Elapsed time: 0:00:04
Total time:   0:02:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.57%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -258.                                        3.1182          1.3185  0.1237       2.5600

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.54       0.000  0.000  0.000  0.000       7.1206  0.0000  0.5521  0.0000       20.000
NON--[2]     220.0  3.930       0.000  0.000  0.000  0.000       6.3542  0.0000  0.3722  0.0000       20.000
NON--[3]     220.0  1.952       0.000  0.000  0.000  0.000       6.1742  0.0000  0.2990  0.0000       20.000
NON--[4]     220.0  1.251       0.000  0.000  0.000  0.000       6.1011  0.0000  0.2468  0.0092       20.000
NON--[5]     220.0  0.949       0.000  0.000  0.000  0.000       6.0581  0.0000  0.2159  0.0000       20.001
NON--[6]     220.0  0.837       0.000  0.000  0.000  0.000       6.0272  0.0000  0.1899  0.0000       20.001
NON--[7]     220.0  0.857       0.000  0.000  0.000  0.000       6.0012  0.0000  0.1645  0.0000       20.001
NON--[8]     220.0  1.284       0.000  0.000  0.000  0.000       5.9758  0.0000  0.1294  0.0000       20.001
React[9]     220.0  -53.0       0.335  0.313  1.242  3860.       5.9407  0.0000  0.0790  0.0186       20.002
React[10]    220.0  -42.1       0.265  0.285  1.000  3000.       5.3180  0.0000  0.0605  0.0000       20.004
React[11]    220.0  -42.6       0.265  0.305  1.000  3000.       4.8143  0.0000  0.0531  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3221  0.0000  0.0519  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8365  0.0000  0.0324  0.0210       20.004
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3537  0.0000  0.0366  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8737  0.0000  0.0418  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3948  0.0000  0.0475  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9165  0.0000  0.0535  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0596  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0658  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0726  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.293                                        0.0048                  0.0679       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 17:05:13 - Function time
Elapsed time: 0:00:04
Total time:   0:02:59
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.50%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -247.                                        2.9974          1.2615  0.1184       2.4488

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.06       0.000  0.000  0.000  0.000       6.8263  0.0000  0.5283  0.0000       20.000
NON--[2]     220.0  3.766       0.000  0.000  0.000  0.000       6.0931  0.0000  0.3560  0.0000       20.000
NON--[3]     220.0  1.872       0.000  0.000  0.000  0.000       5.9208  0.0000  0.2860  0.0000       20.000
NON--[4]     220.0  1.202       0.000  0.000  0.000  0.000       5.8508  0.0000  0.2359  0.0088       20.000
NON--[5]     220.0  0.914       0.000  0.000  0.000  0.000       5.8095  0.0000  0.2062  0.0000       20.001
NON--[6]     220.0  0.808       0.000  0.000  0.000  0.000       5.7798  0.0000  0.1811  0.0000       20.001
NON--[7]     220.0  0.825       0.000  0.000  0.000  0.000       5.7547  0.0000  0.1566  0.0000       20.001
NON--[8]     220.0  1.223       0.000  0.000  0.000  0.000       5.7302  0.0000  0.1232  0.0000       20.001
React[9]     220.0  -53.5       0.337  0.323  1.242  3860.       5.6968  0.0000  0.0779  0.0183       20.002
React[10]    220.0  -19.2       0.123  0.162  0.487  1375.       5.0829  0.0000  0.0566  0.0000       20.004
React[11]    220.0  -42.6       0.265  0.305  1.000  3000.       4.8147  0.0000  0.0484  0.0000       20.005
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3218  0.0000  0.0469  0.0000       20.005
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8359  0.0000  0.0294  0.0190       20.005
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3532  0.0000  0.0337  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8733  0.0000  0.0390  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3945  0.0000  0.0448  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0508  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0569  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0632  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0700  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.032                                        0.0046                  0.0654       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-27 17:05:17 - Function time
Elapsed time: 0:00:04
Total time:   0:03:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -257.                                        2.9688          1.3188  0.1238       2.5739

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.13       0.000  0.000  0.000  0.000       6.9854  0.0000  0.5513  0.0000       20.000
NON--[2]     220.0  3.891       0.000  0.000  0.000  0.000       6.2179  0.0000  0.3718  0.0000       20.000
NON--[3]     220.0  1.938       0.000  0.000  0.000  0.000       6.0384  0.0000  0.2989  0.0000       20.000
NON--[4]     220.0  1.243       0.000  0.000  0.000  0.000       5.9655  0.0000  0.2467  0.0092       20.000
NON--[5]     220.0  0.945       0.000  0.000  0.000  0.000       5.9226  0.0000  0.2158  0.0000       20.001
NON--[6]     220.0  0.835       0.000  0.000  0.000  0.000       5.8917  0.0000  0.1897  0.0000       20.001
NON--[7]     220.0  0.852       0.000  0.000  0.000  0.000       5.8656  0.0000  0.1643  0.0000       20.001
NON--[8]     220.0  1.254       0.000  0.000  0.000  0.000       5.8401  0.0000  0.1298  0.0000       20.001
React[9]     220.0  -51.7       0.327  0.319  1.242  3860.       5.8057  0.0000  0.0808  0.0190       20.002
React[10]    220.0  -17.3       0.114  0.155  0.487  1375.       5.1688  0.0000  0.0563  0.0000       20.004
React[11]    220.0  -65.1       0.408  0.415  1.345  5402.       4.8788  0.0000  0.0537  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3231  0.0000  0.0517  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8366  0.0000  0.0322  0.0209       20.004
React[14]    220.0  -43.1       0.265  0.386  1.000  3000.       3.3537  0.0000  0.0364  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8737  0.0000  0.0416  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3948  0.0000  0.0473  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0533  0.0000       20.004
