
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
stages       T      Q                                            V               L       P            W     
condenser    30.00  -150.                                        3.1876          0.4794  0.0832       1.8633

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     191.6  9.823       0.000  0.000  0.000  0.000       5.6135  0.0000  0.4262  0.0000       20.000
NON--[2]     220.0  8.165       0.000  0.000  0.000  0.000       5.5604  0.0000  0.2814  0.0050       20.000
NON--[3]     220.0  1.457       0.000  0.000  0.000  0.000       5.4206  0.0000  0.2289  0.0000       20.001
NON--[4]     220.0  0.961       0.000  0.000  0.000  0.000       5.3681  0.0000  0.1971  0.0000       20.001
NON--[5]     220.0  0.796       0.000  0.000  0.000  0.000       5.3363  0.0000  0.1722  0.0000       20.001
NON--[6]     220.0  0.779       0.000  0.000  0.000  0.000       5.3114  0.0000  0.1490  0.0000       20.001
NON--[7]     220.0  0.874       0.000  0.000  0.000  0.000       5.2882  0.0000  0.1242  0.0000       20.001
NON--[8]     220.0  1.328       0.000  0.000  0.000  0.000       5.2634  0.0000  0.0744  0.0152       20.002
React[9]     220.0  -42.8       0.260  0.244  1.282  2078.       5.2288  0.0000  0.0483  0.0000       20.005
React[10]    220.0  -13.6       0.087  0.119  0.940  725.0       4.4258  0.0000  0.0306  0.0000       20.008
React[11]    220.0  -47.3       0.299  0.412  0.467  4910.       3.6372  0.0000  0.0372  0.0000       20.006
React[12]    220.0  -43.5       0.261  0.312  1.449  2118.       3.7577  0.0000  0.0341  0.0000       20.007
React[13]    220.0  -52.1       0.319  0.468  1.323  3403.       2.8111  0.0000  0.0407  0.0000       20.006
React[14]    220.0  -45.8       0.286  0.534  0.903  4003.       2.1128  0.0000  0.0486  0.0000       20.005
React[15]    220.0  -76.3       0.467  0.659  1.880  4786.       1.7727  0.0000  0.0446  0.0122       20.004
React[16]    220.0  -18.6       0.122  0.564  0.028  2449.       0.8066  0.0000  0.0484  0.0000       20.004
React[17]    204.5  -39.8       0.227  0.521  1.294  2565.       1.0193  0.0000  0.0500  0.0000       20.004
React[18]    220.0  -20.0       0.128  0.914  0.428  2958.       0.1747  0.0000  0.0603  0.0000       20.002
NON--[19]    220.0  -0.07       0.000  0.000  0.000  0.000       0.0056  0.0000  0.0625  0.0000       19.959
NON--[20]    220.0  -0.28       0.000  0.000  0.000  0.000       0.0077  0.0000  0.0657  0.0000       19.971

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.305                                        0.0109                  0.0548       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 17:08:17 - Function time
Elapsed time: 0:00:06
Total time:   0:10:21
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 1, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -144.                                        3.1894          0.4517  0.0784       1.8627

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     183.3  0.000       0.000  0.000  0.000  0.000       5.5823  0.0000  0.5193  0.0000       20.000
NON--[2]     220.0  11.32       0.000  0.000  0.000  0.000       5.6499  0.0000  0.3414  0.0061       20.000
NON--[3]     220.0  1.700       0.000  0.000  0.000  0.000       5.4781  0.0000  0.2776  0.0000       20.000
NON--[4]     220.0  1.134       0.000  0.000  0.000  0.000       5.4144  0.0000  0.2385  0.0000       20.001
NON--[5]     220.0  0.960       0.000  0.000  0.000  0.000       5.3753  0.0000  0.2073  0.0000       20.001
NON--[6]     220.0  0.961       0.000  0.000  0.000  0.000       5.3440  0.0000  0.1776  0.0000       20.001
NON--[7]     220.0  1.080       0.000  0.000  0.000  0.000       5.3143  0.0000  0.1458  0.0000       20.001
NON--[8]     220.0  1.551       0.000  0.000  0.000  0.000       5.2826  0.0000  0.0862  0.0176       20.002
React[9]     220.0  -42.6       0.260  0.244  1.282  2078.       5.2406  0.0000  0.0541  0.0000       20.004
React[10]    220.0  -13.5       0.087  0.119  0.940  725.0       4.4312  0.0000  0.0334  0.0000       20.007
React[11]    220.0  -47.3       0.299  0.412  0.467  4910.       3.6395  0.0000  0.0393  0.0000       20.006
React[12]    220.0  -43.5       0.261  0.312  1.449  2118.       3.7592  0.0000  0.0353  0.0000       20.007
React[13]    220.0  -52.1       0.319  0.468  1.323  3403.       2.8117  0.0000  0.0417  0.0000       20.005
React[14]    220.0  -45.8       0.286  0.534  0.903  4003.       2.1132  0.0000  0.0494  0.0000       20.004
React[15]    220.0  -76.3       0.467  0.659  1.880  4786.       1.7730  0.0000  0.0452  0.0123       20.004
React[16]    220.0  -18.6       0.122  0.564  0.028  2449.       0.8067  0.0000  0.0489  0.0000       20.004
React[17]    204.5  -39.8       0.227  0.521  1.294  2565.       1.0194  0.0000  0.0505  0.0000       20.004
React[18]    220.0  -20.0       0.128  0.914  0.428  2958.       0.1747  0.0000  0.0608  0.0000       20.002
NON--[19]    220.0  -0.07       0.000  0.000  0.000  0.000       0.0056  0.0000  0.0630  0.0000       19.959
NON--[20]    220.0  -0.28       0.000  0.000  0.000  0.000       0.0078  0.0000  0.0663  0.0000       19.971

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.348                                        0.0111                  0.0553       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 17:08:23 - Function time
Elapsed time: 0:00:05
Total time:   0:10:27
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 2, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -138.                                        3.1918          0.4150  0.0720       1.8619

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     172.8  0.000       0.000  0.000  0.000  0.000       5.5408  0.0000  0.4719  0.0000       20.000
NON--[2]     205.3  0.000       0.000  0.000  0.000  0.000       5.5977  0.0000  0.4358  0.0078       20.000
NON--[3]     220.0  4.906       0.000  0.000  0.000  0.000       5.5695  0.0000  0.3469  0.0000       20.000
NON--[4]     220.0  1.424       0.000  0.000  0.000  0.000       5.4805  0.0000  0.2956  0.0000       20.000
NON--[5]     220.0  1.203       0.000  0.000  0.000  0.000       5.4292  0.0000  0.2546  0.0000       20.000
NON--[6]     220.0  1.203       0.000  0.000  0.000  0.000       5.3883  0.0000  0.2157  0.0000       20.001
NON--[7]     220.0  1.350       0.000  0.000  0.000  0.000       5.3494  0.0000  0.1744  0.0000       20.001
NON--[8]     220.0  1.849       0.000  0.000  0.000  0.000       5.3080  0.0000  0.1015  0.0207       20.002
React[9]     220.0  -42.3       0.260  0.244  1.282  2078.       5.2560  0.0000  0.0614  0.0000       20.004
React[10]    220.0  -13.3       0.087  0.119  0.940  725.0       4.4380  0.0000  0.0367  0.0000       20.006
React[11]    220.0  -47.3       0.299  0.411  0.467  4910.       3.6422  0.0000  0.0417  0.0000       20.005
React[12]    220.0  -43.5       0.260  0.312  1.449  2118.       3.7611  0.0000  0.0367  0.0000       20.006
React[13]    220.0  -52.1       0.319  0.468  1.323  3403.       2.8125  0.0000  0.0427  0.0000       20.005
React[14]    220.0  -45.8       0.286  0.534  0.903  4003.       2.1136  0.0000  0.0504  0.0000       20.004
React[15]    220.0  -76.3       0.467  0.659  1.880  4786.       1.7733  0.0000  0.0458  0.0125       20.004
React[16]    220.0  -18.6       0.122  0.564  0.028  2449.       0.8068  0.0000  0.0495  0.0000       20.004
React[17]    204.5  -39.8       0.227  0.521  1.294  2565.       1.0195  0.0000  0.0510  0.0000       20.004
React[18]    220.0  -20.0       0.128  0.914  0.428  2958.       0.1747  0.0000  0.0614  0.0000       20.002
NON--[19]    220.0  -0.07       0.000  0.000  0.000  0.000       0.0057  0.0000  0.0636  0.0000       19.960
NON--[20]    220.0  -0.28       0.000  0.000  0.000  0.000       0.0079  0.0000  0.0669  0.0000       19.972

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.395                                        0.0112                  0.0558       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 17:08:28 - Function time
Elapsed time: 0:00:06
Total time:   0:10:33
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 3, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -135.                                        3.1930          0.4009  0.0695       1.8615

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     168.3  0.000       0.000  0.000  0.000  0.000       5.5250  0.0000  0.4567  0.0000       20.000
NON--[2]     198.9  0.000       0.000  0.000  0.000  0.000       5.5808  0.0000  0.4192  0.0075       20.000
NON--[3]     212.7  0.000       0.000  0.000  0.000  0.000       5.5509  0.0000  0.3961  0.0000       20.000
NON--[4]     220.0  2.859       0.000  0.000  0.000  0.000       5.5278  0.0000  0.3351  0.0000       20.000
NON--[5]     220.0  1.357       0.000  0.000  0.000  0.000       5.4668  0.0000  0.2879  0.0000       20.000
NON--[6]     220.0  1.380       0.000  0.000  0.000  0.000       5.4196  0.0000  0.2422  0.0000       20.000
NON--[7]     220.0  1.552       0.000  0.000  0.000  0.000       5.3739  0.0000  0.1935  0.0000       20.001
NON--[8]     220.0  2.059       0.000  0.000  0.000  0.000       5.3252  0.0000  0.1113  0.0227       20.001
React[9]     220.0  -42.1       0.260  0.244  1.282  2078.       5.2658  0.0000  0.0658  0.0000       20.003
React[10]    220.0  -13.2       0.087  0.119  0.940  725.0       4.4422  0.0000  0.0387  0.0000       20.006
React[11]    220.0  -47.3       0.299  0.411  0.467  4910.       3.6439  0.0000  0.0431  0.0000       20.005
React[12]    220.0  -43.4       0.260  0.312  1.449  2118.       3.7622  0.0000  0.0376  0.0000       20.006
React[13]    220.0  -52.1       0.319  0.468  1.323  3403.       2.8130  0.0000  0.0434  0.0000       20.005
React[14]    220.0  -45.8       0.286  0.534  0.903  4003.       2.1139  0.0000  0.0509  0.0000       20.004
React[15]    220.0  -76.3       0.467  0.659  1.880  4786.       1.7734  0.0000  0.0462  0.0126       20.004
React[16]    220.0  -18.6       0.122  0.564  0.028  2449.       0.8069  0.0000  0.0499  0.0000       20.004
React[17]    204.5  -39.8       0.227  0.521  1.294  2565.       1.0196  0.0000  0.0513  0.0000       20.004
React[18]    220.0  -20.0       0.128  0.914  0.428  2958.       0.1747  0.0000  0.0617  0.0000       20.002
NON--[19]    220.0  -0.08       0.000  0.000  0.000  0.000       0.0057  0.0000  0.0640  0.0000       19.960
NON--[20]    220.0  -0.29       0.000  0.000  0.000  0.000       0.0079  0.0000  0.0673  0.0000       19.972

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.422                                        0.0112                  0.0561       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 17:08:34 - Function time
Elapsed time: 0:00:05
Total time:   0:10:38
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working on stage 4, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -133.                                        3.1938          0.3922  0.0680       1.8613

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     165.7  0.000       0.000  0.000  0.000  0.000       5.5153  0.0000  0.4469  0.0000       20.000
NON--[2]     195.1  0.000       0.000  0.000  0.000  0.000       5.5701  0.0000  0.4084  0.0073       20.000
NON--[3]     208.4  0.000       0.000  0.000  0.000  0.000       5.5389  0.0000  0.3849  0.0000       20.000
NON--[4]     215.4  0.000       0.000  0.000  0.000  0.000       5.5154  0.0000  0.3621  0.0000       20.000
NON--[5]     220.0  2.197       0.000  0.000  0.000  0.000       5.4927  0.0000  0.3094  0.0000       20.000
NON--[6]     220.0  1.486       0.000  0.000  0.000  0.000       5.4399  0.0000  0.2595  0.0000       20.000
NON--[7]     220.0  1.685       0.000  0.000  0.000  0.000       5.3901  0.0000  0.2059  0.0000       20.001
NON--[8]     220.0  2.202       0.000  0.000  0.000  0.000       5.3364  0.0000  0.1174  0.0240       20.001
React[9]     220.0  -42.0       0.260  0.243  1.282  2078.       5.2719  0.0000  0.0685  0.0000       20.003
React[10]    220.0  -13.2       0.087  0.119  0.940  725.0       4.4447  0.0000  0.0399  0.0000       20.006
React[11]    220.0  -47.2       0.299  0.411  0.467  4910.       3.6449  0.0000  0.0440  0.0000       20.005
React[12]    220.0  -43.4       0.260  0.312  1.449  2118.       3.7629  0.0000  0.0380  0.0000       20.006
React[13]    220.0  -52.1       0.319  0.468  1.323  3403.       2.8132  0.0000  0.0437  0.0000       20.005
React[14]    220.0  -45.8       0.286  0.534  0.903  4003.       2.1140  0.0000  0.0513  0.0000       20.004
React[15]    220.0  -76.3       0.467  0.659  1.880  4786.       1.7735  0.0000  0.0464  0.0127       20.004
React[16]    220.0  -18.6       0.122  0.564  0.028  2449.       0.8069  0.0000  0.0501  0.0000       20.004
React[17]    204.5  -39.8       0.227  0.521  1.294  2565.       1.0196  0.0000  0.0515  0.0000       20.004
React[18]    220.0  -20.0       0.128  0.914  0.428  2958.       0.1747  0.0000  0.0619  0.0000       20.002
NON--[19]    220.0  -0.08       0.000  0.000  0.000  0.000       0.0057  0.0000  0.0641  0.0000       19.960
NON--[20]    220.0  -0.29       0.000  0.000  0.000  0.000       0.0080  0.0000  0.0675  0.0000       19.972

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.438                                        0.0113                  0.0562       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 17:08:39 - Function time
Elapsed time: 0:00:05
Total time:   0:10:43
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 5, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.29%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -132.                                        3.1944          0.3850  0.0668       1.8611

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     163.5  0.000       0.000  0.000  0.000  0.000       5.5074  0.0000  0.4389  0.0000       20.000
NON--[2]     192.0  0.000       0.000  0.000  0.000  0.000       5.5613  0.0000  0.3996  0.0071       20.000
NON--[3]     204.9  0.000       0.000  0.000  0.000  0.000       5.5291  0.0000  0.3755  0.0000       20.000
NON--[4]     211.8  0.000       0.000  0.000  0.000  0.000       5.5051  0.0000  0.3527  0.0000       20.000
NON--[5]     216.2  0.000       0.000  0.000  0.000  0.000       5.4823  0.0000  0.3285  0.0000       20.000
NON--[6]     220.0  2.141       0.000  0.000  0.000  0.000       5.4580  0.0000  0.2738  0.0000       20.000
NON--[7]     220.0  1.792       0.000  0.000  0.000  0.000       5.4034  0.0000  0.2162  0.0000       20.001
NON--[8]     220.0  2.321       0.000  0.000  0.000  0.000       5.3457  0.0000  0.1224  0.0250       20.001
React[9]     220.0  -41.9       0.259  0.243  1.282  2078.       5.2770  0.0000  0.0706  0.0000       20.003
React[10]    220.0  -13.1       0.087  0.119  0.940  725.0       4.4468  0.0000  0.0408  0.0000       20.006
React[11]    220.0  -47.2       0.299  0.411  0.467  4910.       3.6457  0.0000  0.0446  0.0000       20.005
React[12]    220.0  -43.4       0.260  0.312  1.449  2118.       3.7634  0.0000  0.0384  0.0000       20.006
React[13]    220.0  -52.1       0.319  0.468  1.323  3403.       2.8135  0.0000  0.0440  0.0000       20.005
React[14]    220.0  -45.8       0.286  0.534  0.903  4003.       2.1142  0.0000  0.0515  0.0000       20.004
React[15]    220.0  -76.3       0.467  0.659  1.880  4786.       1.7736  0.0000  0.0465  0.0127       20.004
React[16]    220.0  -18.6       0.122  0.564  0.028  2449.       0.8070  0.0000  0.0503  0.0000       20.004
React[17]    204.5  -39.8       0.227  0.521  1.294  2565.       1.0196  0.0000  0.0516  0.0000       20.004
React[18]    220.0  -20.0       0.128  0.914  0.428  2958.       0.1747  0.0000  0.0620  0.0000       20.002
NON--[19]    220.0  -0.08       0.000  0.000  0.000  0.000       0.0057  0.0000  0.0643  0.0000       19.960
NON--[20]    220.0  -0.29       0.000  0.000  0.000  0.000       0.0080  0.0000  0.0676  0.0000       19.972

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.449                                        0.0113                  0.0564       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 17:08:44 - Function time
Elapsed time: 0:00:05
Total time:   0:10:48
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 6, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -131.                                        3.1950          0.3775  0.0655       1.8609

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     161.2  0.000       0.000  0.000  0.000  0.000       5.4990  0.0000  0.4306  0.0000       20.000
NON--[2]     188.7  0.000       0.000  0.000  0.000  0.000       5.5522  0.0000  0.3905  0.0070       20.000
NON--[3]     201.2  0.000       0.000  0.000  0.000  0.000       5.5190  0.0000  0.3659  0.0000       20.000
NON--[4]     207.9  0.000       0.000  0.000  0.000  0.000       5.4944  0.0000  0.3429  0.0000       20.000
NON--[5]     212.3  0.000       0.000  0.000  0.000  0.000       5.4714  0.0000  0.3187  0.0000       20.000
NON--[6]     216.1  0.000       0.000  0.000  0.000  0.000       5.4473  0.0000  0.2904  0.0000       20.000
NON--[7]     220.0  2.441       0.000  0.000  0.000  0.000       5.4190  0.0000  0.2271  0.0000       20.001
NON--[8]     220.0  2.446       0.000  0.000  0.000  0.000       5.3556  0.0000  0.1276  0.0261       20.001
React[9]     220.0  -41.7       0.259  0.243  1.282  2078.       5.2823  0.0000  0.0728  0.0000       20.003
React[10]    220.0  -13.1       0.087  0.119  0.940  725.0       4.4489  0.0000  0.0418  0.0000       20.005
React[11]    220.0  -47.2       0.299  0.411  0.467  4910.       3.6465  0.0000  0.0453  0.0000       20.005
React[12]    220.0  -43.4       0.260  0.312  1.449  2118.       3.7639  0.0000  0.0388  0.0000       20.006
React[13]    220.0  -52.0       0.319  0.468  1.323  3403.       2.8137  0.0000  0.0443  0.0000       20.005
React[14]    220.0  -45.8       0.286  0.534  0.903  4003.       2.1143  0.0000  0.0518  0.0000       20.004
React[15]    220.0  -76.3       0.467  0.659  1.880  4786.       1.7737  0.0000  0.0467  0.0128       20.004
React[16]    220.0  -18.6       0.122  0.564  0.028  2449.       0.8070  0.0000  0.0504  0.0000       20.004
React[17]    204.5  -39.8       0.227  0.521  1.294  2565.       1.0197  0.0000  0.0517  0.0000       20.004
React[18]    220.0  -20.0       0.128  0.914  0.428  2958.       0.1747  0.0000  0.0622  0.0000       20.002
NON--[19]    220.0  -0.08       0.000  0.000  0.000  0.000       0.0057  0.0000  0.0644  0.0000       19.960
NON--[20]    220.0  -0.29       0.000  0.000  0.000  0.000       0.0080  0.0000  0.0678  0.0000       19.972

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.461                                        0.0113                  0.0565       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 17:08:49 - Function time
Elapsed time: 0:00:05
Total time:   0:10:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 7, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.28%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -129.                                        3.1959          0.3679  0.0638       1.8606

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     158.3  0.000       0.000  0.000  0.000  0.000       5.4884  0.0000  0.4204  0.0000       20.000
NON--[2]     184.4  0.000       0.000  0.000  0.000  0.000       5.5408  0.0000  0.3797  0.0068       20.000
NON--[3]     196.5  0.000       0.000  0.000  0.000  0.000       5.5069  0.0000  0.3545  0.0000       20.000
NON--[4]     203.0  0.000       0.000  0.000  0.000  0.000       5.4817  0.0000  0.3311  0.0000       20.000
NON--[5]     207.4  0.000       0.000  0.000  0.000  0.000       5.4583  0.0000  0.3067  0.0000       20.000
NON--[6]     211.1  0.000       0.000  0.000  0.000  0.000       5.4340  0.0000  0.2783  0.0000       20.000
NON--[7]     215.1  0.000       0.000  0.000  0.000  0.000       5.4056  0.0000  0.2427  0.0000       20.000
NON--[8]     220.0  3.184       0.000  0.000  0.000  0.000       5.3699  0.0000  0.1343  0.0275       20.001
React[9]     220.0  -41.6       0.259  0.243  1.282  2078.       5.2891  0.0000  0.0756  0.0000       20.003
React[10]    220.0  -13.0       0.087  0.119  0.940  725.0       4.4515  0.0000  0.0429  0.0000       20.005
React[11]    220.0  -47.2       0.299  0.411  0.467  4910.       3.6475  0.0000  0.0461  0.0000       20.005
React[12]    220.0  -43.4       0.260  0.312  1.449  2118.       3.7646  0.0000  0.0393  0.0000       20.006
React[13]    220.0  -52.0       0.319  0.468  1.323  3403.       2.8140  0.0000  0.0447  0.0000       20.005
React[14]    220.0  -45.7       0.286  0.534  0.903  4003.       2.1144  0.0000  0.0521  0.0000       20.004
React[15]    220.0  -76.3       0.467  0.659  1.880  4786.       1.7738  0.0000  0.0469  0.0128       20.004
React[16]    220.0  -18.6       0.122  0.564  0.028  2449.       0.8070  0.0000  0.0506  0.0000       20.004
React[17]    204.5  -39.8       0.227  0.521  1.294  2565.       1.0197  0.0000  0.0519  0.0000       20.004
React[18]    220.0  -20.0       0.128  0.914  0.428  2958.       0.1747  0.0000  0.0623  0.0000       20.002
NON--[19]    220.0  -0.08       0.000  0.000  0.000  0.000       0.0058  0.0000  0.0646  0.0000       19.960
NON--[20]    220.0  -0.29       0.000  0.000  0.000  0.000       0.0080  0.0000  0.0680  0.0000       19.972

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.476                                        0.0114                  0.0567       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 17:08:54 - Function time
Elapsed time: 0:00:05
Total time:   0:10:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on stage 8, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -127.                                        3.1972          0.3528  0.0612       1.8600

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     153.9  0.000       0.000  0.000  0.000  0.000       5.4713  0.0000  0.4039  0.0000       20.000
NON--[2]     178.1  0.000       0.000  0.000  0.000  0.000       5.5224  0.0000  0.3637  0.0065       20.000
NON--[3]     189.2  0.000       0.000  0.000  0.000  0.000       5.4888  0.0000  0.3386  0.0000       20.000
NON--[4]     195.3  0.000       0.000  0.000  0.000  0.000       5.4637  0.0000  0.3151  0.0000       20.000
NON--[5]     199.6  0.000       0.000  0.000  0.000  0.000       5.4402  0.0000  0.2904  0.0000       20.000
NON--[6]     203.4  0.000       0.000  0.000  0.000  0.000       5.4154  0.0000  0.2614  0.0000       20.000
NON--[7]     207.5  0.000       0.000  0.000  0.000  0.000       5.3865  0.0000  0.2249  0.0000       20.001
NON--[8]     212.6  0.000       0.000  0.000  0.000  0.000       5.3500  0.0000  0.1460  0.0298       20.001
React[9]     220.0  -40.9       0.259  0.243  1.282  2078.       5.3010  0.0000  0.0796  0.0000       20.003
React[10]    220.0  -12.9       0.087  0.119  0.940  725.0       4.4553  0.0000  0.0446  0.0000       20.005
React[11]    220.0  -47.2       0.299  0.411  0.467  4910.       3.6490  0.0000  0.0473  0.0000       20.005
React[12]    220.0  -43.4       0.260  0.312  1.449  2118.       3.7656  0.0000  0.0399  0.0000       20.006
React[13]    220.0  -52.0       0.319  0.468  1.323  3403.       2.8144  0.0000  0.0452  0.0000       20.005
React[14]    220.0  -45.7       0.286  0.534  0.903  4003.       2.1147  0.0000  0.0525  0.0000       20.004
React[15]    220.0  -76.3       0.467  0.659  1.880  4786.       1.7740  0.0000  0.0471  0.0129       20.004
React[16]    220.0  -18.6       0.122  0.564  0.028  2449.       0.8071  0.0000  0.0509  0.0000       20.004
React[17]    204.5  -39.8       0.227  0.521  1.294  2565.       1.0197  0.0000  0.0521  0.0000       20.004
React[18]    220.0  -20.0       0.128  0.914  0.428  2958.       0.1747  0.0000  0.0626  0.0000       20.002
NON--[19]    220.0  -0.08       0.000  0.000  0.000  0.000       0.0058  0.0000  0.0649  0.0000       19.960
NON--[20]    220.0  -0.29       0.000  0.000  0.000  0.000       0.0081  0.0000  0.0682  0.0000       19.972

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  6.496                                        0.0114                  0.0569       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 17:08:59 - Function time
Elapsed time: 0:00:06
Total time:   0:11:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on stage 19, changing Q to 0.00:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 75.27%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -127.                                        3.1972          0.3528  0.0612       1.8600

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     153.9  0.000       0.000  0.000  0.000  0.000       5.4713  0.0000  0.4039  0.0000       20.000
NON--[2]     178.1  0.000       0.000  0.000  0.000  0.000       5.5224  0.0000  0.3637  0.0065       20.000
NON--[3]     189.2  0.000       0.000  0.000  0.000  0.000       5.4888  0.0000  0.3386  0.0000       20.000
NON--[4]     195.3  0.000       0.000  0.000  0.000  0.000       5.4637  0.0000  0.3151  0.0000       20.000
NON--[5]     199.6  0.000       0.000  0.000  0.000  0.000       5.4402  0.0000  0.2904  0.0000       20.000
NON--[6]     203.4  0.000       0.000  0.000  0.000  0.000       5.4155  0.0000  0.2614  0.0000       20.000
NON--[7]     207.5  0.000       0.000  0.000  0.000  0.000       5.3865  0.0000  0.2249  0.0000       20.001
NON--[8]     212.6  0.000       0.000  0.000  0.000  0.000       5.3500  0.0000  0.1460  0.0298       20.001
React[9]     220.0  -40.9       0.259  0.243  1.282  2078.       5.3010  0.0000  0.0796  0.0000       20.003
React[10]    220.0  -12.9       0.087  0.119  0.940  725.0       4.4553  0.0000  0.0446  0.0000       20.005
React[11]    220.0  -47.2       0.299  0.411  0.467  4910.       3.6490  0.0000  0.0473  0.0000       20.005
React[12]    220.0  -43.4       0.260  0.312  1.449  2118.       3.7656  0.0000  0.0399  0.0000       20.006
React[13]    220.0  -52.0       0.319  0.468  1.323  3403.       2.8144  0.0000  0.0452  0.0000       20.005
React[14]    220.0  -45.7       0.286  0.534  0.903  4003.       2.1147  0.0000  0.0525  0.0000       20.004
React[15]    220.0  -76.3       0.467  0.659  1.880  4786.       1.7740  0.0000  0.0471  0.0129       20.004
React[16]    220.0  -18.6       0.122  0.564  0.028  2449.       0.8071  0.0000  0.0509  0.0000       20.004
React[17]    204.5  -39.8       0.227  0.521  1.294  2565.       1.0197  0.0000  0.0521  0.0000       20.004
React[18]    220.0  -20.0       0.128  0.914  0.428  2958.       0.1747  0.0000  0.0626  0.0000       20.002
