
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working on reboiler temperature = 623.15
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.07%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -388.                                        5.1947          1.6499  0.2162       4.1516

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  65.35       0.253  0.169  1.000  3000.       11.212  0.0000  0.6226  0.0000       20.000
React[2]     220.0  -37.1       0.262  0.183  1.000  3000.       9.6774  0.0000  0.4088  0.0000       20.000
React[3]     220.0  -40.1       0.263  0.193  1.000  3000.       8.9721  0.0000  0.3232  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.3983  0.0000  0.2728  0.0000       20.000
React[5]     220.0  -41.6       0.264  0.213  1.000  3000.       7.8608  0.0000  0.2374  0.0000       20.001
React[6]     220.0  -41.9       0.265  0.225  1.000  3000.       7.3391  0.0000  0.2112  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.237  1.000  3000.       6.8269  0.0000  0.1916  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.251  1.000  3000.       6.3217  0.0000  0.1774  0.0000       20.001
React[9]     220.0  -42.5       0.265  0.267  1.000  3000.       5.8222  0.0000  0.1676  0.0000       20.001
React[10]    220.0  -42.7       0.265  0.284  1.000  3000.       5.3273  0.0000  0.1614  0.0000       20.001
React[11]    220.0  -42.8       0.265  0.304  1.000  3000.       4.8362  0.0000  0.1579  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3480  0.0000  0.1566  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8620  0.0000  0.1570  0.0000       20.001
React[14]    220.0  -43.0       0.265  0.384  1.000  3000.       3.3778  0.0000  0.1585  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8949  0.0000  0.1610  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4130  0.0000  0.1642  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9319  0.0000  0.1680  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.591  1.000  3000.       1.4513  0.0000  0.1722  0.0000       20.001
React[19]    220.0  -43.1       0.265  0.684  1.000  3000.       0.9711  0.0000  0.1769  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4912  0.0000  0.1837  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.52                                        0.0129                  0.1709       19.982
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 13:02:33 - Function time
Elapsed time: 0:00:06
Total time:   0:01:57
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 6


> Working on side draw of 2.7% on stage 4
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.08%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -388.                                        5.1914          1.6434  0.2153       4.1527

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  65.27       0.253  0.170  1.000  3000.       11.202  0.0000  0.6054  0.0000       20.000
React[2]     220.0  -37.1       0.262  0.184  1.000  3000.       9.6570  0.0000  0.3899  0.0000       20.000
React[3]     220.0  -40.1       0.263  0.193  1.000  3000.       8.9500  0.0000  0.3046  0.0000       20.000
React[4]     220.0  -41.1       0.264  0.203  1.000  3000.       8.3766  0.0000  0.2478  0.0069       20.000
React[5]     220.0  -41.6       0.264  0.214  1.000  3000.       7.8399  0.0000  0.2140  0.0000       20.001
React[6]     220.0  -42.0       0.265  0.225  1.000  3000.       7.3198  0.0000  0.1896  0.0000       20.001
React[7]     220.0  -42.2       0.265  0.237  1.000  3000.       6.8096  0.0000  0.1720  0.0000       20.001
React[8]     220.0  -42.4       0.265  0.251  1.000  3000.       6.3067  0.0000  0.1599  0.0000       20.001
React[9]     220.0  -42.6       0.265  0.267  1.000  3000.       5.8094  0.0000  0.1521  0.0000       20.001
React[10]    220.0  -42.8       0.265  0.284  1.000  3000.       5.3166  0.0000  0.1477  0.0000       20.001
React[11]    220.0  -42.9       0.265  0.304  1.000  3000.       4.8274  0.0000  0.1458  0.0000       20.001
React[12]    220.0  -42.9       0.265  0.327  1.000  3000.       4.3409  0.0000  0.1458  0.0000       20.001
React[13]    220.0  -43.0       0.265  0.353  1.000  3000.       3.8564  0.0000  0.1472  0.0000       20.001
React[14]    220.0  -43.1       0.265  0.384  1.000  3000.       3.3733  0.0000  0.1496  0.0000       20.001
React[15]    220.0  -43.1       0.265  0.421  1.000  3000.       2.8914  0.0000  0.1528  0.0000       20.001
React[16]    220.0  -43.1       0.265  0.466  1.000  3000.       2.4102  0.0000  0.1567  0.0000       20.001
React[17]    220.0  -43.1       0.265  0.521  1.000  3000.       1.9297  0.0000  0.1609  0.0000       20.001
React[18]    220.0  -43.1       0.265  0.592  1.000  3000.       1.4496  0.0000  0.1655  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.684  1.000  3000.       0.9699  0.0000  0.1705  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.810  1.000  3000.       0.4904  0.0000  0.1775  0.0000       20.000

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  17.04                                        0.0123                  0.1652       19.981
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 13:02:38 - Function time
Elapsed time: 0:00:05
Total time:   0:02:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 22.5% on stage 6
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -387.                                        5.1835          1.6391  0.2148       4.1547

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  65.41       0.253  0.170  1.000  3000.       11.192  0.0000  0.5879  0.0000       20.000
React[2]     220.0  -36.8       0.262  0.184  1.000  3000.       9.6326  0.0000  0.3650  0.0000       20.000
React[3]     220.0  -39.8       0.263  0.194  1.000  3000.       8.9181  0.0000  0.2736  0.0000       20.000
React[4]     220.0  -40.9       0.264  0.204  1.000  3000.       8.3386  0.0000  0.2128  0.0059       20.001
React[5]     220.0  -41.5       0.264  0.214  1.000  3000.       7.7968  0.0000  0.1750  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.225  1.000  3000.       7.2729  0.0000  0.1141  0.0331       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7596  0.0000  0.0996  0.0000       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2601  0.0000  0.0934  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7693  0.0000  0.0920  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2834  0.0000  0.0934  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.8004  0.0000  0.0963  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3191  0.0000  0.1002  0.0000       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8388  0.0000  0.1048  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3592  0.0000  0.1098  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8800  0.0000  0.1151  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.4011  0.0000  0.1206  0.0000       20.001
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9225  0.0000  0.1263  0.0000       20.001
React[18]    220.0  -43.2       0.265  0.592  1.000  3000.       1.4440  0.0000  0.1321  0.0000       20.001
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9656  0.0000  0.1381  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.811  1.000  3000.       0.4872  0.0000  0.1454  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  14.35                                        0.0097                  0.1357       19.976
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 13:02:43 - Function time
Elapsed time: 0:00:05
Total time:   0:02:07
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working on side draw of 21.9% on stage 12
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.11%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -387.                                        5.1826          1.6389  0.2147       4.1541

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[1]     220.0  65.40       0.253  0.170  1.000  3000.       11.190  0.0000  0.5878  0.0000       20.000
React[2]     220.0  -36.8       0.262  0.184  1.000  3000.       9.6310  0.0000  0.3649  0.0000       20.000
React[3]     220.0  -39.8       0.263  0.194  1.000  3000.       8.9165  0.0000  0.2735  0.0000       20.000
React[4]     220.0  -40.9       0.264  0.204  1.000  3000.       8.3369  0.0000  0.2126  0.0059       20.001
React[5]     220.0  -41.5       0.264  0.214  1.000  3000.       7.7951  0.0000  0.1748  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2712  0.0000  0.1139  0.0330       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7578  0.0000  0.0994  0.0000       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2584  0.0000  0.0932  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7675  0.0000  0.0918  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2816  0.0000  0.0931  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7986  0.0000  0.0959  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3171  0.0000  0.0778  0.0218       20.002
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8365  0.0000  0.0823  0.0000       20.002
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3569  0.0000  0.0874  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8778  0.0000  0.0928  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3990  0.0000  0.0984  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.522  1.000  3000.       1.9205  0.0000  0.1042  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4422  0.0000  0.1101  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9639  0.0000  0.1162  0.0000       20.001
React[20]    220.0  -43.4       0.265  0.812  1.000  3000.       0.4857  0.0000  0.1233  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  12.25                                        0.0082                  0.1152       19.971
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 13:02:48 - Function time
Elapsed time: 0:00:05
Total time:   0:02:12
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 1:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.30%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -369.                                        4.8910          1.5667  0.2053       3.9557

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  100.9       0.000  0.000  0.000  0.000       10.618  0.0000  0.5844  0.0000       20.000
React[2]     220.0  -36.7       0.262  0.184  1.000  3000.       9.6366  0.0000  0.3599  0.0000       20.000
React[3]     220.0  -39.8       0.263  0.194  1.000  3000.       8.9203  0.0000  0.2677  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.204  1.000  3000.       8.3399  0.0000  0.2059  0.0057       20.001
React[5]     220.0  -41.4       0.264  0.214  1.000  3000.       7.7969  0.0000  0.1667  0.0000       20.001
React[6]     220.0  -41.8       0.265  0.226  1.000  3000.       7.2716  0.0000  0.1066  0.0309       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7569  0.0000  0.0915  0.0000       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2567  0.0000  0.0852  0.0000       20.002
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7658  0.0000  0.0839  0.0000       20.002
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2800  0.0000  0.0853  0.0000       20.002
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7971  0.0000  0.0884  0.0000       20.002
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3159  0.0000  0.0720  0.0201       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8355  0.0000  0.0767  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3560  0.0000  0.0818  0.0000       20.002
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8770  0.0000  0.0873  0.0000       20.002
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3984  0.0000  0.0930  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9199  0.0000  0.0989  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4417  0.0000  0.1049  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9635  0.0000  0.1110  0.0000       20.001
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4854  0.0000  0.1181  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.75                                        0.0078                  0.1104       19.970
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 13:02:53 - Function time
Elapsed time: 0:00:05
Total time:   0:02:17
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 2:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.35%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -350.                                        4.6237          1.4864  0.1947       3.7508

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  95.39       0.000  0.000  0.000  0.000       10.055  0.0000  0.5660  0.0000       20.000
NON--[2]     220.0  5.093       0.000  0.000  0.000  0.000       9.1354  0.0000  0.3601  0.0000       20.000
React[3]     220.0  -39.7       0.263  0.194  1.000  3000.       8.9295  0.0000  0.2654  0.0000       20.000
React[4]     220.0  -40.8       0.264  0.204  1.000  3000.       8.3464  0.0000  0.2015  0.0056       20.001
React[5]     220.0  -41.3       0.264  0.214  1.000  3000.       7.8012  0.0000  0.1601  0.0000       20.001
React[6]     220.0  -41.7       0.265  0.226  1.000  3000.       7.2735  0.0000  0.0998  0.0290       20.001
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7566  0.0000  0.0836  0.0000       20.002
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2553  0.0000  0.0770  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7640  0.0000  0.0758  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2783  0.0000  0.0774  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7957  0.0000  0.0806  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3146  0.0000  0.0661  0.0185       20.002
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8344  0.0000  0.0709  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3551  0.0000  0.0762  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8762  0.0000  0.0818  0.0000       20.002
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3977  0.0000  0.0876  0.0000       20.002
React[17]    220.0  -43.2       0.265  0.523  1.000  3000.       1.9194  0.0000  0.0935  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4412  0.0000  0.0995  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9631  0.0000  0.1057  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4850  0.0000  0.1128  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  11.24                                        0.0075                  0.1054       19.969
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 13:02:57 - Function time
Elapsed time: 0:00:05
Total time:   0:02:22
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 3:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.38%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -330.                                        4.3614          1.4047  0.1840       3.5444

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.09       0.000  0.000  0.000  0.000       9.4946  0.0000  0.5360  0.0000       20.000
NON--[2]     220.0  4.512       0.000  0.000  0.000  0.000       8.6259  0.0000  0.3496  0.0000       20.000
NON--[3]     220.0  2.609       0.000  0.000  0.000  0.000       8.4396  0.0000  0.2639  0.0000       20.000
React[4]     220.0  -40.7       0.264  0.203  1.000  3000.       8.3539  0.0000  0.1977  0.0055       20.001
React[5]     220.0  -41.2       0.264  0.214  1.000  3000.       7.8060  0.0000  0.1538  0.0000       20.001
React[6]     220.0  -41.6       0.265  0.226  1.000  3000.       7.2757  0.0000  0.0930  0.0270       20.002
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7562  0.0000  0.0755  0.0000       20.003
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2537  0.0000  0.0686  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7621  0.0000  0.0675  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2766  0.0000  0.0693  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7941  0.0000  0.0727  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3133  0.0000  0.0601  0.0168       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8333  0.0000  0.0651  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3542  0.0000  0.0705  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8755  0.0000  0.0762  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3970  0.0000  0.0820  0.0000       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9188  0.0000  0.0880  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4407  0.0000  0.0941  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9626  0.0000  0.1003  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4846  0.0000  0.1074  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.73                                        0.0071                  0.1004       19.967
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 13:03:02 - Function time
Elapsed time: 0:00:04
Total time:   0:02:26
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -311.                                        4.1008          1.3225  0.1733       3.3374

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.81       0.000  0.000  0.000  0.000       8.9341  0.0000  0.5044  0.0000       20.000
NON--[2]     220.0  4.226       0.000  0.000  0.000  0.000       8.1160  0.0000  0.3295  0.0000       20.000
NON--[3]     220.0  2.186       0.000  0.000  0.000  0.000       7.9411  0.0000  0.2558  0.0000       20.000
NON--[4]     220.0  1.892       0.000  0.000  0.000  0.000       7.8674  0.0000  0.1942  0.0054       20.001
React[5]     220.0  -41.1       0.264  0.214  1.000  3000.       7.8112  0.0000  0.1476  0.0000       20.001
React[6]     220.0  -41.4       0.265  0.226  1.000  3000.       7.2781  0.0000  0.0861  0.0250       20.002
React[7]     220.0  -42.1       0.265  0.238  1.000  3000.       6.7558  0.0000  0.0672  0.0000       20.003
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2519  0.0000  0.0600  0.0000       20.004
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7600  0.0000  0.0590  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2746  0.0000  0.0612  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7925  0.0000  0.0648  0.0000       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3119  0.0000  0.0541  0.0151       20.003
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8322  0.0000  0.0592  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3532  0.0000  0.0648  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8747  0.0000  0.0706  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3964  0.0000  0.0765  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9182  0.0000  0.0826  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4402  0.0000  0.0887  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9622  0.0000  0.0950  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4842  0.0000  0.1021  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.21                                        0.0067                  0.0954       19.965
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 13:03:07 - Function time
Elapsed time: 0:00:05
Total time:   0:02:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -291.                                        3.8411          1.2403  0.1625       3.1301

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.53       0.000  0.000  0.000  0.000       8.3741  0.0000  0.4727  0.0000       20.000
NON--[2]     220.0  3.967       0.000  0.000  0.000  0.000       7.6065  0.0000  0.3085  0.0000       20.000
NON--[3]     220.0  2.036       0.000  0.000  0.000  0.000       7.4424  0.0000  0.2398  0.0000       20.001
NON--[4]     220.0  1.516       0.000  0.000  0.000  0.000       7.3736  0.0000  0.1883  0.0052       20.001
NON--[5]     220.0  1.646       0.000  0.000  0.000  0.000       7.3273  0.0000  0.1426  0.0000       20.001
React[6]     220.0  -41.3       0.265  0.225  1.000  3000.       7.2817  0.0000  0.0797  0.0231       20.002
React[7]     220.0  -42.0       0.265  0.238  1.000  3000.       6.7560  0.0000  0.0589  0.0000       20.004
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2501  0.0000  0.0513  0.0000       20.004
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7579  0.0000  0.0505  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2727  0.0000  0.0529  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7908  0.0000  0.0568  0.0000       20.004
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3106  0.0000  0.0480  0.0134       20.004
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8311  0.0000  0.0534  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3523  0.0000  0.0590  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8739  0.0000  0.0649  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3957  0.0000  0.0710  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9177  0.0000  0.0771  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4397  0.0000  0.0833  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9617  0.0000  0.0896  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0966  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.695                                        0.0063                  0.0903       19.963
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 13:03:11 - Function time
Elapsed time: 0:00:05
Total time:   0:02:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -272.                                        3.5823          1.1580  0.1517       2.9224

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.25       0.000  0.000  0.000  0.000       7.8146  0.0000  0.4411  0.0000       20.000
NON--[2]     220.0  3.713       0.000  0.000  0.000  0.000       7.0977  0.0000  0.2876  0.0000       20.000
NON--[3]     220.0  1.915       0.000  0.000  0.000  0.000       6.9442  0.0000  0.2230  0.0000       20.001
NON--[4]     220.0  1.420       0.000  0.000  0.000  0.000       6.8796  0.0000  0.1748  0.0048       20.001
NON--[5]     220.0  1.304       0.000  0.000  0.000  0.000       6.8362  0.0000  0.1377  0.0000       20.001
NON--[6]     220.0  1.639       0.000  0.000  0.000  0.000       6.7992  0.0000  0.0737  0.0214       20.002
React[7]     220.0  -41.9       0.265  0.238  1.000  3000.       6.7566  0.0000  0.0506  0.0000       20.004
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2483  0.0000  0.0425  0.0000       20.005
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7556  0.0000  0.0419  0.0000       20.005
React[10]    220.0  -43.1       0.265  0.285  1.000  3000.       5.2706  0.0000  0.0446  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7891  0.0000  0.0489  0.0000       20.005
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3092  0.0000  0.0420  0.0117       20.004
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8300  0.0000  0.0475  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3514  0.0000  0.0533  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8731  0.0000  0.0593  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.0654  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0716  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4392  0.0000  0.0779  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9613  0.0000  0.0842  0.0000       20.002
