
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -297.                                        3.8462          1.3335  0.1558       3.1276

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  85.07       0.000  0.000  0.000  0.000       8.4633  0.0000  0.4993  0.0000       20.000
NON--[2]     220.0  4.180       0.000  0.000  0.000  0.000       7.6291  0.0000  0.3107  0.0120       20.000
NON--[3]     220.0  1.877       0.000  0.000  0.000  0.000       7.4525  0.0000  0.2456  0.0000       20.000
NON--[4]     220.0  1.190       0.000  0.000  0.000  0.000       7.3874  0.0000  0.2081  0.0000       20.001
NON--[5]     220.0  1.244       0.000  0.000  0.000  0.000       7.3499  0.0000  0.1727  0.0000       20.001
React[6]     220.0  -41.6       0.264  0.225  1.000  3000.       7.3145  0.0000  0.1404  0.0000       20.001
React[7]     220.0  -41.8       0.265  0.238  1.000  3000.       6.7961  0.0000  0.1139  0.0000       20.002
React[8]     220.0  -42.0       0.265  0.252  1.000  3000.       6.2839  0.0000  0.0660  0.0261       20.002
React[9]     220.0  -42.5       0.265  0.268  1.000  3000.       5.7769  0.0000  0.0565  0.0000       20.004
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2826  0.0000  0.0544  0.0000       20.004
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7961  0.0000  0.0562  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3136  0.0000  0.0598  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8330  0.0000  0.0645  0.0000       20.003
React[14]    220.0  -43.2       0.265  0.385  1.000  3000.       3.3535  0.0000  0.0697  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8746  0.0000  0.0752  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3960  0.0000  0.0623  0.0186       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0682  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4394  0.0000  0.0743  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0805  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0874  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.735                                        0.0057                  0.0817       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:55:53 - Function time
Elapsed time: 0:00:05
Total time:   0:02:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -277.                                        3.5873          1.2450  0.1455       2.9201

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  79.41       0.000  0.000  0.000  0.000       7.8981  0.0000  0.4663  0.0000       20.000
NON--[2]     220.0  3.898       0.000  0.000  0.000  0.000       7.1193  0.0000  0.2902  0.0112       20.000
NON--[3]     220.0  1.742       0.000  0.000  0.000  0.000       6.9545  0.0000  0.2297  0.0000       20.001
NON--[4]     220.0  1.077       0.000  0.000  0.000  0.000       6.8940  0.0000  0.1956  0.0000       20.001
NON--[5]     220.0  0.887       0.000  0.000  0.000  0.000       6.8599  0.0000  0.1693  0.0000       20.001
NON--[6]     220.0  1.135       0.000  0.000  0.000  0.000       6.8336  0.0000  0.1385  0.0000       20.001
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.8028  0.0000  0.1092  0.0000       20.002
React[8]     220.0  -41.9       0.265  0.252  1.000  3000.       6.2877  0.0000  0.0603  0.0238       20.002
React[9]     220.0  -42.4       0.265  0.268  1.000  3000.       5.7772  0.0000  0.0492  0.0000       20.005
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2813  0.0000  0.0468  0.0000       20.005
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7945  0.0000  0.0487  0.0000       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3121  0.0000  0.0526  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8318  0.0000  0.0574  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3525  0.0000  0.0628  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8738  0.0000  0.0684  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3953  0.0000  0.0572  0.0171       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0632  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4389  0.0000  0.0693  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0755  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0824  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.257                                        0.0054                  0.0770       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:55:58 - Function time
Elapsed time: 0:00:05
Total time:   0:02:50
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -257.                                        3.3287          1.1565  0.1352       2.7124

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.75       0.000  0.000  0.000  0.000       7.3330  0.0000  0.4331  0.0000       20.000
NON--[2]     220.0  3.620       0.000  0.000  0.000  0.000       6.6096  0.0000  0.2696  0.0104       20.000
NON--[3]     220.0  1.618       0.000  0.000  0.000  0.000       6.4565  0.0000  0.2134  0.0000       20.001
NON--[4]     220.0  0.997       0.000  0.000  0.000  0.000       6.4003  0.0000  0.1818  0.0000       20.001
NON--[5]     220.0  0.801       0.000  0.000  0.000  0.000       6.3687  0.0000  0.1580  0.0000       20.001
NON--[6]     220.0  0.799       0.000  0.000  0.000  0.000       6.3448  0.0000  0.1354  0.0000       20.001
NON--[7]     220.0  1.165       0.000  0.000  0.000  0.000       6.3223  0.0000  0.1051  0.0000       20.002
React[8]     220.0  -41.7       0.265  0.252  1.000  3000.       6.2919  0.0000  0.0545  0.0215       20.003
React[9]     220.0  -42.4       0.265  0.268  1.000  3000.       5.7775  0.0000  0.0416  0.0000       20.005
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2797  0.0000  0.0390  0.0000       20.006
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7927  0.0000  0.0411  0.0000       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3106  0.0000  0.0452  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8305  0.0000  0.0503  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3515  0.0000  0.0558  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8729  0.0000  0.0616  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3946  0.0000  0.0520  0.0155       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0581  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0643  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0705  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0774  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.779                                        0.0051                  0.0724       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:56:03 - Function time
Elapsed time: 0:00:05
Total time:   0:02:55
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        3.0705          1.0680  0.1248       2.5046

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.10       0.000  0.000  0.000  0.000       6.7679  0.0000  0.3999  0.0000       20.000
NON--[2]     220.0  3.345       0.000  0.000  0.000  0.000       6.0999  0.0000  0.2488  0.0096       20.000
NON--[3]     220.0  1.498       0.000  0.000  0.000  0.000       5.9585  0.0000  0.1968  0.0000       20.001
NON--[4]     220.0  0.927       0.000  0.000  0.000  0.000       5.9065  0.0000  0.1675  0.0000       20.001
NON--[5]     220.0  0.747       0.000  0.000  0.000  0.000       5.8771  0.0000  0.1453  0.0000       20.001
NON--[6]     220.0  0.733       0.000  0.000  0.000  0.000       5.8549  0.0000  0.1245  0.0000       20.001
NON--[7]     220.0  0.847       0.000  0.000  0.000  0.000       5.8342  0.0000  0.1018  0.0000       20.002
NON--[8]     220.0  1.362       0.000  0.000  0.000  0.000       5.8114  0.0000  0.0488  0.0193       20.003
React[9]     220.0  -42.2       0.265  0.268  1.000  3000.       5.7777  0.0000  0.0336  0.0000       20.007
React[10]    220.0  -42.8       0.265  0.285  1.000  3000.       5.2776  0.0000  0.0309  0.0000       20.008
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7905  0.0000  0.0334  0.0000       20.007
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3088  0.0000  0.0379  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8292  0.0000  0.0432  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3504  0.0000  0.0489  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8720  0.0000  0.0548  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3939  0.0000  0.0469  0.0140       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0530  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0593  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0656  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0725  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.300                                        0.0047                  0.0678       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:56:08 - Function time
Elapsed time: 0:00:05
Total time:   0:03:00
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.63%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -240.                                        3.3828          1.0607  0.1240       2.4939

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.59       0.000  0.000  0.000  0.000       7.0616  0.0000  0.3974  0.0000       20.000
NON--[2]     220.0  3.404       0.000  0.000  0.000  0.000       6.3983  0.0000  0.2465  0.0095       20.000
NON--[3]     220.0  1.516       0.000  0.000  0.000  0.000       6.2569  0.0000  0.1946  0.0000       20.001
NON--[4]     220.0  0.938       0.000  0.000  0.000  0.000       6.2050  0.0000  0.1654  0.0000       20.001
NON--[5]     220.0  0.754       0.000  0.000  0.000  0.000       6.1758  0.0000  0.1432  0.0000       20.001
NON--[6]     220.0  0.740       0.000  0.000  0.000  0.000       6.1536  0.0000  0.1227  0.0000       20.002
NON--[7]     220.0  0.862       0.000  0.000  0.000  0.000       6.1331  0.0000  0.0999  0.0000       20.002
NON--[8]     220.0  1.426       0.000  0.000  0.000  0.000       6.1103  0.0000  0.0468  0.0185       20.003
React[9]     220.0  -44.9       0.278  0.254  1.325  2699.       6.0757  0.0000  0.0300  0.0000       20.008
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2743  0.0000  0.0291  0.0000       20.008
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7890  0.0000  0.0322  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3079  0.0000  0.0370  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8286  0.0000  0.0425  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3500  0.0000  0.0483  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8718  0.0000  0.0543  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0465  0.0139       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0527  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0590  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0653  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0722  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.283                                        0.0047                  0.0675       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:56:13 - Function time
Elapsed time: 0:00:05
Total time:   0:03:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.98%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -238.                                        2.9390          1.0689  0.1249       2.5408

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  67.90       0.000  0.000  0.000  0.000       6.6737  0.0000  0.4005  0.0000       20.000
NON--[2]     220.0  3.328       0.000  0.000  0.000  0.000       6.0053  0.0000  0.2494  0.0096       20.000
NON--[3]     220.0  1.492       0.000  0.000  0.000  0.000       5.8638  0.0000  0.1974  0.0000       20.001
NON--[4]     220.0  0.922       0.000  0.000  0.000  0.000       5.8118  0.0000  0.1680  0.0000       20.001
NON--[5]     220.0  0.742       0.000  0.000  0.000  0.000       5.7825  0.0000  0.1459  0.0000       20.001
NON--[6]     220.0  0.728       0.000  0.000  0.000  0.000       5.7603  0.0000  0.1252  0.0000       20.001
NON--[7]     220.0  0.841       0.000  0.000  0.000  0.000       5.7397  0.0000  0.1025  0.0000       20.002
NON--[8]     220.0  1.373       0.000  0.000  0.000  0.000       5.7170  0.0000  0.0491  0.0194       20.003
React[9]     220.0  -39.8       0.250  0.264  1.325  2699.       5.6829  0.0000  0.0304  0.0000       20.008
React[10]    220.0  -42.0       0.271  0.344  0.560  5770.       4.8253  0.0000  0.0332  0.0000       20.007
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7928  0.0000  0.0341  0.0000       20.007
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3095  0.0000  0.0383  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8296  0.0000  0.0435  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3506  0.0000  0.0491  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8722  0.0000  0.0550  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3940  0.0000  0.0470  0.0140       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0531  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0594  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0657  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0725  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.302                                        0.0047                  0.0678       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:56:18 - Function time
Elapsed time: 0:00:05
Total time:   0:03:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.69%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -259.                                        3.4735          1.1549  0.1350       2.7098

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  74.08       0.000  0.000  0.000  0.000       7.4734  0.0000  0.4327  0.0000       20.000
NON--[2]     220.0  3.654       0.000  0.000  0.000  0.000       6.7511  0.0000  0.2689  0.0104       20.000
NON--[3]     220.0  1.633       0.000  0.000  0.000  0.000       6.5978  0.0000  0.2126  0.0000       20.001
NON--[4]     220.0  1.010       0.000  0.000  0.000  0.000       6.5414  0.0000  0.1808  0.0000       20.001
NON--[5]     220.0  0.814       0.000  0.000  0.000  0.000       6.5096  0.0000  0.1567  0.0000       20.001
NON--[6]     220.0  0.800       0.000  0.000  0.000  0.000       6.4856  0.0000  0.1342  0.0000       20.001
NON--[7]     220.0  0.929       0.000  0.000  0.000  0.000       6.4631  0.0000  0.1095  0.0000       20.002
NON--[8]     220.0  1.499       0.000  0.000  0.000  0.000       6.4384  0.0000  0.0521  0.0206       20.003
React[9]     220.0  -40.5       0.255  0.236  1.325  2699.       6.4015  0.0000  0.0315  0.0000       20.007
React[10]    220.0  -55.7       0.353  0.351  0.560  5770.       5.5520  0.0000  0.0357  0.0000       20.006
React[11]    220.0  -77.1       0.464  0.361  2.277  4100.       5.6804  0.0000  0.0380  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3066  0.0000  0.0442  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8287  0.0000  0.0499  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3503  0.0000  0.0558  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8722  0.0000  0.0618  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3941  0.0000  0.0523  0.0156       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9161  0.0000  0.0585  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0647  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0711  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0780  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.859                                        0.0051                  0.0729       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:56:23 - Function time
Elapsed time: 0:00:05
Total time:   0:03:15
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.93%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -241.                                        3.1768          1.0747  0.1256       2.5302

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  68.81       0.000  0.000  0.000  0.000       6.9074  0.0000  0.4027  0.0000       20.000
NON--[2]     220.0  3.390       0.000  0.000  0.000  0.000       6.2354  0.0000  0.2504  0.0097       20.000
NON--[3]     220.0  1.515       0.000  0.000  0.000  0.000       6.0928  0.0000  0.1980  0.0000       20.001
NON--[4]     220.0  0.937       0.000  0.000  0.000  0.000       6.0404  0.0000  0.1684  0.0000       20.001
NON--[5]     220.0  0.754       0.000  0.000  0.000  0.000       6.0109  0.0000  0.1461  0.0000       20.001
NON--[6]     220.0  0.740       0.000  0.000  0.000  0.000       5.9885  0.0000  0.1253  0.0000       20.001
NON--[7]     220.0  0.862       0.000  0.000  0.000  0.000       5.9677  0.0000  0.1022  0.0000       20.002
NON--[8]     220.0  1.420       0.000  0.000  0.000  0.000       5.9447  0.0000  0.0483  0.0191       20.003
React[9]     220.0  -40.7       0.256  0.252  1.325  2699.       5.9098  0.0000  0.0295  0.0000       20.008
React[10]    220.0  -52.3       0.333  0.364  0.560  5770.       5.0626  0.0000  0.0339  0.0000       20.007
React[11]    220.0  -74.8       0.452  0.382  2.277  4100.       5.1525  0.0000  0.0366  0.0000       20.006
React[12]    220.0  -8.28       0.051  0.104  0.028  779.7       3.7560  0.0000  0.0391  0.0000       20.006
React[13]    220.0  -43.2       0.265  0.355  1.000  3000.       3.8298  0.0000  0.0440  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3505  0.0000  0.0497  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8721  0.0000  0.0556  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3939  0.0000  0.0474  0.0142       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0536  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0599  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0662  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0730  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.359                                        0.0048                  0.0683       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:56:28 - Function time
Elapsed time: 0:00:05
Total time:   0:03:20
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.54%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -248.                                        3.1522          1.1121  0.1300       2.6347

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.88       0.000  0.000  0.000  0.000       7.0290  0.0000  0.4167  0.0000       20.000
NON--[2]     220.0  3.481       0.000  0.000  0.000  0.000       6.3337  0.0000  0.2594  0.0100       20.000
NON--[3]     220.0  1.558       0.000  0.000  0.000  0.000       6.1863  0.0000  0.2052  0.0000       20.001
NON--[4]     220.0  0.963       0.000  0.000  0.000  0.000       6.1322  0.0000  0.1747  0.0000       20.001
NON--[5]     220.0  0.776       0.000  0.000  0.000  0.000       6.1017  0.0000  0.1516  0.0000       20.001
NON--[6]     220.0  0.764       0.000  0.000  0.000  0.000       6.0786  0.0000  0.1300  0.0000       20.001
NON--[7]     220.0  0.892       0.000  0.000  0.000  0.000       6.0570  0.0000  0.1061  0.0000       20.002
NON--[8]     220.0  1.462       0.000  0.000  0.000  0.000       6.0331  0.0000  0.0501  0.0198       20.003
React[9]     220.0  -40.3       0.253  0.252  1.325  2699.       5.9970  0.0000  0.0302  0.0000       20.008
React[10]    220.0  -51.4       0.326  0.363  0.560  5770.       5.1443  0.0000  0.0340  0.0000       20.007
React[11]    220.0  -73.1       0.443  0.382  2.277  4100.       5.2212  0.0000  0.0364  0.0000       20.006
React[12]    220.0  -6.33       0.039  0.088  0.028  779.7       3.8051  0.0000  0.0388  0.0000       20.006
React[13]    220.0  -63.2       0.394  0.469  1.279  5469.       3.8564  0.0000  0.0484  0.0000       20.005
React[14]    220.0  -43.2       0.265  0.386  1.000  3000.       3.3520  0.0000  0.0531  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8727  0.0000  0.0589  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3943  0.0000  0.0499  0.0149       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9162  0.0000  0.0560  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4382  0.0000  0.0622  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0685  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0754  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.591                                        0.0049                  0.0705       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 10:56:33 - Function time
Elapsed time: 0:00:05
Total time:   0:03:25
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.79%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -251.                                        3.1277          1.1231  0.1312       2.6676

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.45       0.000  0.000  0.000  0.000       7.0498  0.0000  0.4208  0.0000       20.000
NON--[2]     220.0  3.505       0.000  0.000  0.000  0.000       6.3475  0.0000  0.2620  0.0101       20.000
NON--[3]     220.0  1.570       0.000  0.000  0.000  0.000       6.1988  0.0000  0.2073  0.0000       20.001
NON--[4]     220.0  0.970       0.000  0.000  0.000  0.000       6.1442  0.0000  0.1765  0.0000       20.001
NON--[5]     220.0  0.782       0.000  0.000  0.000  0.000       6.1134  0.0000  0.1532  0.0000       20.001
NON--[6]     220.0  0.771       0.000  0.000  0.000  0.000       6.0900  0.0000  0.1313  0.0000       20.001
NON--[7]     220.0  0.902       0.000  0.000  0.000  0.000       6.0682  0.0000  0.1071  0.0000       20.002
NON--[8]     220.0  1.477       0.000  0.000  0.000  0.000       6.0440  0.0000  0.0506  0.0200       20.003
React[9]     220.0  -40.2       0.253  0.253  1.325  2699.       6.0074  0.0000  0.0304  0.0000       20.008
React[10]    220.0  -51.2       0.325  0.365  0.560  5770.       5.1532  0.0000  0.0340  0.0000       20.007
React[11]    220.0  -72.9       0.441  0.384  2.277  4100.       5.2269  0.0000  0.0364  0.0000       20.006
React[12]    220.0  -6.07       0.038  0.086  0.028  779.7       3.8070  0.0000  0.0388  0.0000       20.006
React[13]    220.0  -61.0       0.381  0.468  1.279  5469.       3.8552  0.0000  0.0480  0.0000       20.005
React[14]    220.0  -50.1       0.311  0.439  1.063  3967.       3.3256  0.0000  0.0549  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8735  0.0000  0.0601  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3946  0.0000  0.0507  0.0152       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0568  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4383  0.0000  0.0630  0.0000       20.003
