
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
============================================================================================================
2018-08-25 16:27:27 - Function time
Elapsed time: 0:00:05
Total time:   0:02:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.39%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -271.                                        3.3361          1.3535  0.1319       2.7096

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.06       0.000  0.000  0.000  0.000       7.5312  0.0000  0.5644  0.0000       20.000
NON--[2]     220.0  3.953       0.000  0.000  0.000  0.000       6.7421  0.0000  0.3841  0.0000       20.000
NON--[3]     220.0  1.905       0.000  0.000  0.000  0.000       6.5618  0.0000  0.3065  0.0063       20.000
NON--[4]     220.0  1.180       0.000  0.000  0.000  0.000       6.4906  0.0000  0.2660  0.0000       20.000
NON--[5]     220.0  0.920       0.000  0.000  0.000  0.000       6.4501  0.0000  0.2361  0.0000       20.001
NON--[6]     220.0  0.867       0.000  0.000  0.000  0.000       6.4202  0.0000  0.2092  0.0000       20.001
NON--[7]     220.0  1.181       0.000  0.000  0.000  0.000       6.3933  0.0000  0.1754  0.0000       20.001
React[8]     220.0  -41.5       0.264  0.251  1.000  3000.       6.3595  0.0000  0.1388  0.0000       20.001
React[9]     220.0  -41.6       0.265  0.267  1.000  3000.       5.8365  0.0000  0.0821  0.0241       20.002
React[10]    220.0  -42.2       0.265  0.285  1.000  3000.       5.3180  0.0000  0.0642  0.0000       20.003
React[11]    220.0  -42.6       0.265  0.305  1.000  3000.       4.8149  0.0000  0.0573  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3234  0.0000  0.0566  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8383  0.0000  0.0590  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3563  0.0000  0.0629  0.0000       20.003
React[15]    220.0  -43.1       0.265  0.422  1.000  3000.       2.8760  0.0000  0.0474  0.0201       20.003
React[16]    220.0  -43.2       0.265  0.467  1.000  3000.       2.3964  0.0000  0.0527  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0583  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4391  0.0000  0.0643  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9609  0.0000  0.0703  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0771  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.689                                        0.0051                  0.0720       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 16:27:32 - Function time
Elapsed time: 0:00:05
Total time:   0:03:03
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -250.                                        3.0764          1.2500  0.1218       2.5023

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.62       0.000  0.000  0.000  0.000       6.9507  0.0000  0.5212  0.0000       20.000
NON--[2]     220.0  3.651       0.000  0.000  0.000  0.000       6.2219  0.0000  0.3546  0.0000       20.000
NON--[3]     220.0  1.762       0.000  0.000  0.000  0.000       6.0554  0.0000  0.2829  0.0058       20.000
NON--[4]     220.0  1.093       0.000  0.000  0.000  0.000       5.9895  0.0000  0.2454  0.0000       20.000
NON--[5]     220.0  0.850       0.000  0.000  0.000  0.000       5.9520  0.0000  0.2178  0.0000       20.001
NON--[6]     220.0  0.783       0.000  0.000  0.000  0.000       5.9244  0.0000  0.1934  0.0000       20.001
NON--[7]     220.0  0.839       0.000  0.000  0.000  0.000       5.9000  0.0000  0.1685  0.0000       20.001
NON--[8]     220.0  1.246       0.000  0.000  0.000  0.000       5.8750  0.0000  0.1341  0.0000       20.001
React[9]     220.0  -41.4       0.265  0.267  1.000  3000.       5.8407  0.0000  0.0756  0.0222       20.002
React[10]    220.0  -42.1       0.265  0.285  1.000  3000.       5.3184  0.0000  0.0555  0.0000       20.004
React[11]    220.0  -42.6       0.265  0.305  1.000  3000.       4.8130  0.0000  0.0482  0.0000       20.005
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3211  0.0000  0.0478  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8363  0.0000  0.0505  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3547  0.0000  0.0547  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8748  0.0000  0.0418  0.0177       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3954  0.0000  0.0473  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0531  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0591  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0653  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0721  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.209                                        0.0047                  0.0674       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 16:27:37 - Function time
Elapsed time: 0:00:05
Total time:   0:03:09
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.82%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -245.                                        2.9556          1.2300  0.1199       2.4599

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.15       0.000  0.000  0.000  0.000       6.7656  0.0000  0.5123  0.0000       20.000
NON--[2]     220.0  3.570       0.000  0.000  0.000  0.000       6.0478  0.0000  0.3487  0.0000       20.000
NON--[3]     220.0  1.725       0.000  0.000  0.000  0.000       5.8843  0.0000  0.2783  0.0057       20.000
NON--[4]     220.0  1.071       0.000  0.000  0.000  0.000       5.8196  0.0000  0.2414  0.0000       20.000
NON--[5]     220.0  0.836       0.000  0.000  0.000  0.000       5.7827  0.0000  0.2141  0.0000       20.001
NON--[6]     220.0  0.774       0.000  0.000  0.000  0.000       5.7554  0.0000  0.1900  0.0000       20.001
NON--[7]     220.0  0.826       0.000  0.000  0.000  0.000       5.7313  0.0000  0.1654  0.0000       20.001
NON--[8]     220.0  1.172       0.000  0.000  0.000  0.000       5.7067  0.0000  0.1328  0.0000       20.001
React[9]     220.0  -31.7       0.205  0.228  0.717  2436.       5.6741  0.0000  0.0751  0.0221       20.002
React[10]    220.0  -42.0       0.265  0.285  1.000  3000.       5.3194  0.0000  0.0539  0.0000       20.004
React[11]    220.0  -42.6       0.265  0.305  1.000  3000.       4.8129  0.0000  0.0464  0.0000       20.005
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3207  0.0000  0.0460  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8359  0.0000  0.0488  0.0000       20.005
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3544  0.0000  0.0530  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8745  0.0000  0.0406  0.0172       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3953  0.0000  0.0462  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0520  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0580  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0642  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0710  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.104                                        0.0047                  0.0664       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 16:27:42 - Function time
Elapsed time: 0:00:05
Total time:   0:03:13
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.15%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -248.                                        2.9351          1.2482  0.1217       2.4987

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.08       0.000  0.000  0.000  0.000       6.8038  0.0000  0.5194  0.0000       20.000
NON--[2]     220.0  3.604       0.000  0.000  0.000  0.000       6.0750  0.0000  0.3537  0.0000       20.000
NON--[3]     220.0  1.742       0.000  0.000  0.000  0.000       5.9093  0.0000  0.2824  0.0058       20.000
NON--[4]     220.0  1.081       0.000  0.000  0.000  0.000       5.8438  0.0000  0.2451  0.0000       20.000
NON--[5]     220.0  0.843       0.000  0.000  0.000  0.000       5.8065  0.0000  0.2176  0.0000       20.001
NON--[6]     220.0  0.780       0.000  0.000  0.000  0.000       5.7790  0.0000  0.1932  0.0000       20.001
NON--[7]     220.0  0.832       0.000  0.000  0.000  0.000       5.7546  0.0000  0.1683  0.0000       20.001
NON--[8]     220.0  1.179       0.000  0.000  0.000  0.000       5.7297  0.0000  0.1354  0.0000       20.001
React[9]     220.0  -30.7       0.200  0.225  0.717  2436.       5.6968  0.0000  0.0757  0.0222       20.002
React[10]    220.0  -49.0       0.309  0.321  1.097  3687.       5.3300  0.0000  0.0563  0.0000       20.004
React[11]    220.0  -42.6       0.265  0.305  1.000  3000.       4.8140  0.0000  0.0485  0.0000       20.005
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3215  0.0000  0.0479  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8365  0.0000  0.0506  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3548  0.0000  0.0547  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8748  0.0000  0.0418  0.0177       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3955  0.0000  0.0473  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0531  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0591  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0652  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0720  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.202                                        0.0047                  0.0673       19.951
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 16:27:47 - Function time
Elapsed time: 0:00:05
Total time:   0:03:18
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 83.00%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -251.                                        2.8122          1.2700  0.1238       2.5572

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  77.93       0.000  0.000  0.000  0.000       6.7634  0.0000  0.5272  0.0000       20.000
NON--[2]     220.0  3.620       0.000  0.000  0.000  0.000       6.0205  0.0000  0.3593  0.0000       20.000
NON--[3]     220.0  1.753       0.000  0.000  0.000  0.000       5.8526  0.0000  0.2871  0.0059       20.000
NON--[4]     220.0  1.085       0.000  0.000  0.000  0.000       5.7863  0.0000  0.2494  0.0000       20.000
NON--[5]     220.0  0.846       0.000  0.000  0.000  0.000       5.7487  0.0000  0.2216  0.0000       20.001
NON--[6]     220.0  0.784       0.000  0.000  0.000  0.000       5.7209  0.0000  0.1970  0.0000       20.001
NON--[7]     220.0  0.837       0.000  0.000  0.000  0.000       5.6962  0.0000  0.1717  0.0000       20.001
NON--[8]     220.0  1.179       0.000  0.000  0.000  0.000       5.6710  0.0000  0.1386  0.0000       20.001
React[9]     220.0  -29.6       0.193  0.228  0.717  2436.       5.6378  0.0000  0.0771  0.0227       20.002
React[10]    220.0  -45.4       0.288  0.319  1.097  3687.       5.2567  0.0000  0.0556  0.0000       20.004
React[11]    220.0  -52.0       0.327  0.375  1.007  4595.       4.6981  0.0000  0.0521  0.0000       20.004
React[12]    220.0  -42.9       0.265  0.328  1.000  3000.       4.3236  0.0000  0.0504  0.0000       20.004
React[13]    220.0  -43.0       0.265  0.354  1.000  3000.       3.8374  0.0000  0.0527  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3555  0.0000  0.0567  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8753  0.0000  0.0431  0.0182       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3958  0.0000  0.0485  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9171  0.0000  0.0542  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0602  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0663  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0731  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.303                                        0.0048                  0.0683       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 16:27:52 - Function time
Elapsed time: 0:00:05
Total time:   0:03:23
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.40%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -254.                                        2.9601          1.2790  0.1247       2.5618

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.84       0.000  0.000  0.000  0.000       6.9258  0.0000  0.5318  0.0000       20.000
NON--[2]     220.0  3.679       0.000  0.000  0.000  0.000       6.1786  0.0000  0.3623  0.0000       20.000
NON--[3]     220.0  1.779       0.000  0.000  0.000  0.000       6.0091  0.0000  0.2893  0.0059       20.000
NON--[4]     220.0  1.103       0.000  0.000  0.000  0.000       5.9421  0.0000  0.2512  0.0000       20.000
NON--[5]     220.0  0.861       0.000  0.000  0.000  0.000       5.9040  0.0000  0.2230  0.0000       20.001
NON--[6]     220.0  0.796       0.000  0.000  0.000  0.000       5.8758  0.0000  0.1981  0.0000       20.001
NON--[7]     220.0  0.850       0.000  0.000  0.000  0.000       5.8508  0.0000  0.1726  0.0000       20.001
NON--[8]     220.0  1.197       0.000  0.000  0.000  0.000       5.8254  0.0000  0.1391  0.0000       20.001
React[9]     220.0  -30.0       0.196  0.221  0.717  2436.       5.7919  0.0000  0.0775  0.0228       20.002
React[10]    220.0  -46.6       0.296  0.312  1.097  3687.       5.4159  0.0000  0.0561  0.0000       20.004
React[11]    220.0  -56.9       0.356  0.376  1.007  4595.       4.8721  0.0000  0.0535  0.0000       20.004
React[12]    220.0  -43.2       0.264  0.299  1.227  2540.       4.5542  0.0000  0.0492  0.0000       20.005
React[13]    220.0  -43.1       0.265  0.354  1.000  3000.       3.8356  0.0000  0.0527  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3548  0.0000  0.0570  0.0000       20.004
React[15]    220.0  -43.2       0.265  0.423  1.000  3000.       2.8749  0.0000  0.0434  0.0184       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3956  0.0000  0.0489  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9170  0.0000  0.0547  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4387  0.0000  0.0607  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0668  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0736  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.357                                        0.0048                  0.0688       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 16:27:56 - Function time
Elapsed time: 0:00:04
Total time:   0:03:28
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.90%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -265.                                        2.9893          1.3400  0.1306       2.6968

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  82.29       0.000  0.000  0.000  0.000       7.1569  0.0000  0.5564  0.0000       20.000
NON--[2]     220.0  3.825       0.000  0.000  0.000  0.000       6.3733  0.0000  0.3792  0.0000       20.000
NON--[3]     220.0  1.852       0.000  0.000  0.000  0.000       6.1960  0.0000  0.3029  0.0062       20.000
NON--[4]     220.0  1.146       0.000  0.000  0.000  0.000       6.1261  0.0000  0.2632  0.0000       20.000
NON--[5]     220.0  0.895       0.000  0.000  0.000  0.000       6.0863  0.0000  0.2338  0.0000       20.001
NON--[6]     220.0  0.830       0.000  0.000  0.000  0.000       6.0569  0.0000  0.2077  0.0000       20.001
NON--[7]     220.0  0.888       0.000  0.000  0.000  0.000       6.0308  0.0000  0.1810  0.0000       20.001
NON--[8]     220.0  1.241       0.000  0.000  0.000  0.000       6.0041  0.0000  0.1460  0.0000       20.001
React[9]     220.0  -29.7       0.194  0.218  0.717  2436.       5.9692  0.0000  0.0813  0.0239       20.002
React[10]    220.0  -46.1       0.293  0.308  1.097  3687.       5.5884  0.0000  0.0581  0.0000       20.004
React[11]    220.0  -55.7       0.349  0.370  1.007  4595.       5.0369  0.0000  0.0542  0.0000       20.004
React[12]    220.0  -41.3       0.253  0.293  1.227  2540.       4.7029  0.0000  0.0490  0.0000       20.005
React[13]    220.0  -69.1       0.430  0.479  1.450  5661.       3.9626  0.0000  0.0580  0.0000       20.004
React[14]    220.0  -43.1       0.265  0.385  1.000  3000.       3.3560  0.0000  0.0616  0.0000       20.003
React[15]    220.0  -43.2       0.265  0.422  1.000  3000.       2.8753  0.0000  0.0466  0.0197       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3960  0.0000  0.0520  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9173  0.0000  0.0578  0.0000       20.004
React[18]    220.0  -43.2       0.265  0.594  1.000  3000.       1.4389  0.0000  0.0638  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9608  0.0000  0.0699  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4827  0.0000  0.0767  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.658                                        0.0050                  0.0717       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 16:28:01 - Function time
Elapsed time: 0:00:04
Total time:   0:03:32
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.03%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -261.                                        3.1243          1.3147  0.1282       2.6227

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  81.25       0.000  0.000  0.000  0.000       7.1900  0.0000  0.5474  0.0000       20.000
NON--[2]     220.0  3.800       0.000  0.000  0.000  0.000       6.4228  0.0000  0.3729  0.0000       20.000
NON--[3]     220.0  1.837       0.000  0.000  0.000  0.000       6.2483  0.0000  0.2978  0.0061       20.000
NON--[4]     220.0  1.140       0.000  0.000  0.000  0.000       6.1793  0.0000  0.2585  0.0000       20.000
NON--[5]     220.0  0.889       0.000  0.000  0.000  0.000       6.1400  0.0000  0.2294  0.0000       20.001
NON--[6]     220.0  0.821       0.000  0.000  0.000  0.000       6.1109  0.0000  0.2038  0.0000       20.001
NON--[7]     220.0  0.874       0.000  0.000  0.000  0.000       6.0853  0.0000  0.1776  0.0000       20.001
NON--[8]     220.0  1.221       0.000  0.000  0.000  0.000       6.0591  0.0000  0.1435  0.0000       20.001
React[9]     220.0  -30.0       0.197  0.212  0.717  2436.       6.0250  0.0000  0.0804  0.0236       20.002
React[10]    220.0  -46.7       0.297  0.300  1.097  3687.       5.6499  0.0000  0.0582  0.0000       20.004
React[11]    220.0  -57.4       0.359  0.362  1.007  4595.       5.1081  0.0000  0.0550  0.0000       20.004
React[12]    220.0  -43.2       0.264  0.285  1.227  2540.       4.7958  0.0000  0.0501  0.0000       20.004
React[13]    220.0  -82.2       0.504  0.488  1.450  5661.       4.0772  0.0000  0.0616  0.0000       20.003
React[14]    220.0  -20.0       0.120  0.177  0.973  930.3       3.6175  0.0000  0.0563  0.0000       20.004
React[15]    220.0  -43.3       0.266  0.423  1.000  3000.       2.8719  0.0000  0.0446  0.0189       20.003
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3952  0.0000  0.0504  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9168  0.0000  0.0563  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4386  0.0000  0.0623  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0685  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0753  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.535                                        0.0049                  0.0704       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 16:28:05 - Function time
Elapsed time: 0:00:04
Total time:   0:03:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 15:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.10%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -243.                                        2.8952          1.2241  0.1193       2.4439

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.62       0.000  0.000  0.000  0.000       6.6827  0.0000  0.5096  0.0000       20.000
NON--[2]     220.0  3.534       0.000  0.000  0.000  0.000       5.9682  0.0000  0.3472  0.0000       20.000
NON--[3]     220.0  1.707       0.000  0.000  0.000  0.000       5.8058  0.0000  0.2773  0.0057       20.000
NON--[4]     220.0  1.058       0.000  0.000  0.000  0.000       5.7416  0.0000  0.2408  0.0000       20.000
NON--[5]     220.0  0.825       0.000  0.000  0.000  0.000       5.7051  0.0000  0.2138  0.0000       20.001
NON--[6]     220.0  0.761       0.000  0.000  0.000  0.000       5.6781  0.0000  0.1900  0.0000       20.001
NON--[7]     220.0  0.811       0.000  0.000  0.000  0.000       5.6543  0.0000  0.1657  0.0000       20.001
NON--[8]     220.0  1.155       0.000  0.000  0.000  0.000       5.6300  0.0000  0.1335  0.0000       20.001
React[9]     220.0  -30.1       0.196  0.225  0.717  2436.       5.5978  0.0000  0.0743  0.0218       20.002
React[10]    220.0  -46.7       0.297  0.317  1.097  3687.       5.2244  0.0000  0.0541  0.0000       20.004
React[11]    220.0  -56.9       0.356  0.381  1.007  4595.       4.6834  0.0000  0.0520  0.0000       20.004
React[12]    220.0  -43.4       0.265  0.304  1.227  2540.       4.3661  0.0000  0.0481  0.0000       20.005
React[13]    220.0  -81.2       0.499  0.514  1.450  5661.       3.6501  0.0000  0.0599  0.0000       20.004
React[14]    220.0  -20.2       0.121  0.196  0.973  930.3       3.1803  0.0000  0.0550  0.0000       20.004
React[15]    220.0  -6.80       0.041  0.121  0.126  501.5       2.4377  0.0000  0.0405  0.0171       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3952  0.0000  0.0460  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9167  0.0000  0.0519  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0579  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9603  0.0000  0.0640  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0708  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.083                                        0.0047                  0.0662       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 16:28:09 - Function time
Elapsed time: 0:00:04
Total time:   0:03:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 16:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.92%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -245.                                        3.1583          1.2323  0.1201       2.4235

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.73       0.000  0.000  0.000  0.000       6.9343  0.0000  0.5159  0.0000       20.000
NON--[2]     220.0  3.608       0.000  0.000  0.000  0.000       6.2179  0.0000  0.3518  0.0000       20.000
NON--[3]     220.0  1.741       0.000  0.000  0.000  0.000       6.0538  0.0000  0.2810  0.0058       20.000
NON--[4]     220.0  1.081       0.000  0.000  0.000  0.000       5.9888  0.0000  0.2439  0.0000       20.000
NON--[5]     220.0  0.841       0.000  0.000  0.000  0.000       5.9517  0.0000  0.2166  0.0000       20.001
NON--[6]     220.0  0.772       0.000  0.000  0.000  0.000       5.9244  0.0000  0.1925  0.0000       20.001
NON--[7]     220.0  0.818       0.000  0.000  0.000  0.000       5.9003  0.0000  0.1682  0.0000       20.001
NON--[8]     220.0  1.154       0.000  0.000  0.000  0.000       5.8760  0.0000  0.1361  0.0000       20.001
React[9]     220.0  -30.5       0.199  0.212  0.717  2436.       5.8439  0.0000  0.0769  0.0226       20.002
React[10]    220.0  -47.4       0.302  0.299  1.097  3687.       5.4765  0.0000  0.0567  0.0000       20.004
React[11]    220.0  -58.5       0.367  0.361  1.007  4595.       4.9456  0.0000  0.0546  0.0000       20.004
React[12]    220.0  -44.5       0.273  0.283  1.227  2540.       4.6498  0.0000  0.0504  0.0000       20.004
React[13]    220.0  -88.1       0.540  0.490  1.450  5661.       3.9481  0.0000  0.0633  0.0000       20.003
React[14]    220.0  -22.4       0.133  0.174  0.973  930.3       3.5599  0.0000  0.0576  0.0000       20.004
React[15]    220.0  -10.4       0.061  0.121  0.126  501.5       2.8391  0.0000  0.0411  0.0174       20.004
React[16]    220.0  -35.0       0.206  0.307  1.321  1535.       2.8334  0.0000  0.0412  0.0000       20.005
