
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9191  0.0000  0.0903  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4409  0.0000  0.0963  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.685  1.000  3000.       0.9628  0.0000  0.1025  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4848  0.0000  0.1096  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.92                                        0.0072                  0.1024       19.968
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 16:16:01 - Function time
Elapsed time: 0:00:04
Total time:   0:02:31
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 4:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.42%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -294.                                        4.0978          1.0719  0.1805       3.3387

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  70.70       0.000  0.000  0.000  0.000       8.6890  0.0000  0.3723  0.0000       20.000
NON--[2]     220.0  3.367       0.000  0.000  0.000  0.000       7.9894  0.0000  0.2363  0.0050       20.001
NON--[3]     220.0  1.543       0.000  0.000  0.000  0.000       7.8585  0.0000  0.1871  0.0000       20.001
NON--[4]     220.0  1.300       0.000  0.000  0.000  0.000       7.8093  0.0000  0.1507  0.0000       20.001
React[5]     220.0  -41.8       0.265  0.214  1.000  3000.       7.7729  0.0000  0.1226  0.0000       20.002
React[6]     220.0  -42.0       0.265  0.226  1.000  3000.       7.2590  0.0000  0.0868  0.0142       20.002
React[7]     220.0  -42.4       0.265  0.238  1.000  3000.       6.7521  0.0000  0.0741  0.0000       20.003
React[8]     220.0  -42.7       0.265  0.252  1.000  3000.       6.2544  0.0000  0.0681  0.0000       20.003
React[9]     220.0  -42.9       0.265  0.268  1.000  3000.       5.7638  0.0000  0.0667  0.0000       20.003
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2779  0.0000  0.0680  0.0000       20.003
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7949  0.0000  0.0526  0.0179       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3132  0.0000  0.0567  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8332  0.0000  0.0617  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3540  0.0000  0.0671  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8753  0.0000  0.0727  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3968  0.0000  0.0786  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9186  0.0000  0.0846  0.0000       20.002
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4404  0.0000  0.0907  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9624  0.0000  0.0969  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4844  0.0000  0.1039  0.0000       20.001

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  10.38                                        0.0068                  0.0971       19.966
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 16:16:06 - Function time
Elapsed time: 0:00:05
Total time:   0:02:36
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.43%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -276.                                        3.8397          1.0051  0.1693       3.1308

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  66.30       0.000  0.000  0.000  0.000       8.1450  0.0000  0.3488  0.0000       20.000
NON--[2]     220.0  3.157       0.000  0.000  0.000  0.000       7.4886  0.0000  0.2213  0.0047       20.001
NON--[3]     220.0  1.419       0.000  0.000  0.000  0.000       7.3660  0.0000  0.1759  0.0000       20.001
NON--[4]     220.0  0.949       0.000  0.000  0.000  0.000       7.3205  0.0000  0.1482  0.0000       20.001
NON--[5]     220.0  1.077       0.000  0.000  0.000  0.000       7.2928  0.0000  0.1198  0.0000       20.002
React[6]     220.0  -41.9       0.265  0.226  1.000  3000.       7.2644  0.0000  0.0824  0.0134       20.002
React[7]     220.0  -42.3       0.265  0.238  1.000  3000.       6.7550  0.0000  0.0676  0.0000       20.003
React[8]     220.0  -42.6       0.265  0.252  1.000  3000.       6.2552  0.0000  0.0604  0.0000       20.004
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7633  0.0000  0.0585  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2769  0.0000  0.0596  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7937  0.0000  0.0464  0.0158       20.003
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3122  0.0000  0.0506  0.0000       20.004
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8322  0.0000  0.0557  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3531  0.0000  0.0612  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8745  0.0000  0.0669  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3962  0.0000  0.0729  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9180  0.0000  0.0789  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4400  0.0000  0.0851  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9620  0.0000  0.0913  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4840  0.0000  0.0983  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.842                                        0.0065                  0.0919       19.964
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 16:16:10 - Function time
Elapsed time: 0:00:05
Total time:   0:02:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -257.                                        3.5819          0.9383  0.1580       2.9227

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  61.90       0.000  0.000  0.000  0.000       7.6011  0.0000  0.3251  0.0000       20.000
NON--[2]     220.0  2.959       0.000  0.000  0.000  0.000       6.9879  0.0000  0.2058  0.0044       20.001
NON--[3]     220.0  1.332       0.000  0.000  0.000  0.000       6.8730  0.0000  0.1632  0.0000       20.001
NON--[4]     220.0  0.869       0.000  0.000  0.000  0.000       6.8304  0.0000  0.1378  0.0000       20.001
NON--[5]     220.0  0.751       0.000  0.000  0.000  0.000       6.8050  0.0000  0.1172  0.0000       20.002
NON--[6]     220.0  1.044       0.000  0.000  0.000  0.000       6.7844  0.0000  0.0782  0.0127       20.002
React[7]     220.0  -42.2       0.265  0.238  1.000  3000.       6.7582  0.0000  0.0611  0.0000       20.004
React[8]     220.0  -42.5       0.265  0.252  1.000  3000.       6.2560  0.0000  0.0525  0.0000       20.004
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7627  0.0000  0.0500  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2757  0.0000  0.0510  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7924  0.0000  0.0401  0.0137       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3110  0.0000  0.0445  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8312  0.0000  0.0497  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3523  0.0000  0.0553  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8738  0.0000  0.0611  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3955  0.0000  0.0671  0.0000       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9174  0.0000  0.0732  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4395  0.0000  0.0794  0.0000       20.002
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9615  0.0000  0.0857  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4836  0.0000  0.0927  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.299                                        0.0061                  0.0867       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 16:16:15 - Function time
Elapsed time: 0:00:05
Total time:   0:02:45
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -239.                                        3.3248          0.8714  0.1468       2.7145

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  57.49       0.000  0.000  0.000  0.000       7.0575  0.0000  0.3015  0.0000       20.000
NON--[2]     220.0  2.762       0.000  0.000  0.000  0.000       6.4876  0.0000  0.1903  0.0040       20.001
NON--[3]     220.0  1.250       0.000  0.000  0.000  0.000       6.3805  0.0000  0.1504  0.0000       20.001
NON--[4]     220.0  0.814       0.000  0.000  0.000  0.000       6.3406  0.0000  0.1267  0.0000       20.001
NON--[5]     220.0  0.674       0.000  0.000  0.000  0.000       6.3168  0.0000  0.1081  0.0000       20.002
NON--[6]     220.0  0.673       0.000  0.000  0.000  0.000       6.2983  0.0000  0.0778  0.0127       20.002
NON--[7]     220.0  0.882       0.000  0.000  0.000  0.000       6.2807  0.0000  0.0565  0.0000       20.004
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2595  0.0000  0.0456  0.0000       20.005
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7637  0.0000  0.0418  0.0000       20.005
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2753  0.0000  0.0423  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7916  0.0000  0.0335  0.0114       20.005
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3100  0.0000  0.0380  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8303  0.0000  0.0432  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3515  0.0000  0.0489  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8731  0.0000  0.0548  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3949  0.0000  0.0609  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0670  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.593  1.000  3000.       1.4389  0.0000  0.0733  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9611  0.0000  0.0796  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4832  0.0000  0.0865  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.696                                        0.0057                  0.0809       19.959
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 16:16:19 - Function time
Elapsed time: 0:00:04
Total time:   0:02:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -220.                                        3.0683          0.8044  0.1355       2.5059

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  53.08       0.000  0.000  0.000  0.000       6.5143  0.0000  0.2782  0.0000       20.000
NON--[2]     220.0  2.553       0.000  0.000  0.000  0.000       5.9880  0.0000  0.1755  0.0037       20.001
NON--[3]     220.0  1.157       0.000  0.000  0.000  0.000       5.8891  0.0000  0.1386  0.0000       20.001
NON--[4]     220.0  0.750       0.000  0.000  0.000  0.000       5.8522  0.0000  0.1167  0.0000       20.002
NON--[5]     220.0  0.608       0.000  0.000  0.000  0.000       5.8303  0.0000  0.0999  0.0000       20.002
NON--[6]     220.0  0.566       0.000  0.000  0.000  0.000       5.8135  0.0000  0.0730  0.0119       20.002
NON--[7]     220.0  0.510       0.000  0.000  0.000  0.000       5.7985  0.0000  0.0601  0.0000       20.004
NON--[8]     220.0  0.722       0.000  0.000  0.000  0.000       5.7857  0.0000  0.0433  0.0000       20.005
React[9]     220.0  -42.6       0.265  0.268  1.000  3000.       5.7689  0.0000  0.0367  0.0000       20.006
React[10]    220.0  -42.9       0.265  0.285  1.000  3000.       5.2776  0.0000  0.0356  0.0000       20.006
React[11]    220.0  -43.0       0.265  0.305  1.000  3000.       4.7922  0.0000  0.0280  0.0095       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3098  0.0000  0.0322  0.0000       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8299  0.0000  0.0374  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3510  0.0000  0.0430  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8726  0.0000  0.0490  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3944  0.0000  0.0551  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0612  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0675  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0738  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0807  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.121                                        0.0053                  0.0755       19.956
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 16:16:24 - Function time
Elapsed time: 0:00:05
Total time:   0:02:54
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.59%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -209.                                        2.4646          0.7680  0.1293       2.4407

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  49.55       0.000  0.000  0.000  0.000       5.8028  0.0000  0.2658  0.0000       20.000
NON--[2]     220.0  2.362       0.000  0.000  0.000  0.000       5.3007  0.0000  0.1686  0.0036       20.001
NON--[3]     220.0  1.078       0.000  0.000  0.000  0.000       5.2071  0.0000  0.1335  0.0000       20.001
NON--[4]     220.0  0.697       0.000  0.000  0.000  0.000       5.1720  0.0000  0.1127  0.0000       20.002
NON--[5]     220.0  0.562       0.000  0.000  0.000  0.000       5.1512  0.0000  0.0968  0.0000       20.002
NON--[6]     220.0  0.518       0.000  0.000  0.000  0.000       5.1353  0.0000  0.0712  0.0116       20.002
NON--[7]     220.0  0.462       0.000  0.000  0.000  0.000       5.1213  0.0000  0.0592  0.0000       20.004
NON--[8]     220.0  1.140       0.000  0.000  0.000  0.000       5.1093  0.0000  0.0409  0.0000       20.006
React[9]     218.4  -26.5       0.185  0.249  0.071  4270.       5.0910  0.0000  0.0307  0.0000       20.008
React[10]    210.6  -37.4       0.213  0.229  1.000  3000.       5.3693  0.0000  0.0382  0.0000       20.006
React[11]    220.0  -42.7       0.265  0.305  1.000  3000.       4.7953  0.0000  0.0282  0.0096       20.006
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3107  0.0000  0.0319  0.0000       20.007
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8302  0.0000  0.0369  0.0000       20.006
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3511  0.0000  0.0425  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8726  0.0000  0.0484  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3944  0.0000  0.0545  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9164  0.0000  0.0606  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4385  0.0000  0.0669  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9606  0.0000  0.0732  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4828  0.0000  0.0801  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.086                                        0.0052                  0.0749       19.955
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 16:16:35 - Function time
Elapsed time: 0:00:11
Total time:   0:03:05
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 31


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.71%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -197.                                        2.3224          0.7108  0.1197       2.3248

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  46.05       0.000  0.000  0.000  0.000       5.4779  0.0000  0.2440  0.0000       20.000
NON--[2]     220.0  2.212       0.000  0.000  0.000  0.000       5.0111  0.0000  0.1539  0.0033       20.001
NON--[3]     220.0  1.011       0.000  0.000  0.000  0.000       4.9243  0.0000  0.1213  0.0000       20.002
NON--[4]     220.0  0.660       0.000  0.000  0.000  0.000       4.8917  0.0000  0.1019  0.0000       20.002
NON--[5]     220.0  0.540       0.000  0.000  0.000  0.000       4.8722  0.0000  0.0868  0.0000       20.002
NON--[6]     220.0  0.504       0.000  0.000  0.000  0.000       4.8572  0.0000  0.0630  0.0103       20.003
NON--[7]     220.0  0.453       0.000  0.000  0.000  0.000       4.8437  0.0000  0.0515  0.0000       20.004
NON--[8]     220.0  5.961       0.000  0.000  0.000  0.000       4.8322  0.0000  0.0122  0.0000       20.020
React[9]     200.0  -13.2       0.082  0.135  0.071  4270.       4.7929  0.0000  0.0158  0.0000       20.015
React[10]    200.0  -32.2       0.168  0.223  0.441  5051.       4.8879  0.0000  0.0371  0.0000       20.006
React[11]    219.7  -42.2       0.264  0.304  1.000  3000.       4.7999  0.0000  0.0251  0.0085       20.007
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3095  0.0000  0.0287  0.0000       20.008
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8291  0.0000  0.0340  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3502  0.0000  0.0397  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8719  0.0000  0.0458  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3939  0.0000  0.0520  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9160  0.0000  0.0582  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4381  0.0000  0.0645  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9604  0.0000  0.0709  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0778  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.929                                        0.0051                  0.0728       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 16:16:46 - Function time
Elapsed time: 0:00:10
Total time:   0:03:16
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 34


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.98%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -182.                                        2.1300          0.6323  0.1065       2.1952

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  41.29       0.000  0.000  0.000  0.000       5.0641  0.0000  0.2140  0.0000       20.001
NON--[2]     220.0  2.012       0.000  0.000  0.000  0.000       4.6458  0.0000  0.1336  0.0028       20.001
NON--[3]     220.0  0.919       0.000  0.000  0.000  0.000       4.5683  0.0000  0.1045  0.0000       20.002
NON--[4]     220.0  0.614       0.000  0.000  0.000  0.000       4.5392  0.0000  0.0868  0.0000       20.002
NON--[5]     220.0  0.528       0.000  0.000  0.000  0.000       4.5215  0.0000  0.0725  0.0000       20.003
NON--[6]     220.0  0.533       0.000  0.000  0.000  0.000       4.5072  0.0000  0.0505  0.0082       20.004
NON--[7]     220.0  0.527       0.000  0.000  0.000  0.000       4.4934  0.0000  0.0376  0.0000       20.006
NON--[8]     220.0  5.291       0.000  0.000  0.000  0.000       4.4806  0.0000  0.0059  0.0000       20.042
React[9]     200.0  -12.9       0.081  0.143  0.071  4270.       4.4488  0.0000  0.0085  0.0000       20.029
React[10]    200.0  -27.8       0.170  0.239  0.441  5051.       4.5400  0.0000  0.0175  0.0000       20.014
React[11]    200.3  -22.9       0.123  0.178  0.325  3033.       4.4430  0.0000  0.0217  0.0074       20.008
React[12]    213.1  -38.9       0.230  0.283  1.000  3000.       4.3725  0.0000  0.0283  0.0000       20.008
React[13]    220.0  -43.0       0.266  0.355  1.000  3000.       3.8293  0.0000  0.0329  0.0000       20.007
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3498  0.0000  0.0387  0.0000       20.006
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8715  0.0000  0.0448  0.0000       20.005
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0510  0.0000       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0573  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0637  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0701  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4825  0.0000  0.0770  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.927                                        0.0050                  0.0721       19.953
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 16:16:59 - Function time
Elapsed time: 0:00:13
Total time:   0:03:29
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 35


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 84.68%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -177.                                        2.1131          0.6223  0.1048       2.1179

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  40.63       0.000  0.000  0.000  0.000       4.9583  0.0000  0.2108  0.0000       20.001
NON--[2]     220.0  1.975       0.000  0.000  0.000  0.000       4.5468  0.0000  0.1317  0.0028       20.001
NON--[3]     220.0  0.902       0.000  0.000  0.000  0.000       4.4705  0.0000  0.1031  0.0000       20.002
NON--[4]     220.0  0.598       0.000  0.000  0.000  0.000       4.4419  0.0000  0.0858  0.0000       20.002
NON--[5]     220.0  0.506       0.000  0.000  0.000  0.000       4.4246  0.0000  0.0720  0.0000       20.003
NON--[6]     220.0  0.496       0.000  0.000  0.000  0.000       4.4108  0.0000  0.0508  0.0083       20.004
NON--[7]     220.0  0.476       0.000  0.000  0.000  0.000       4.3979  0.0000  0.0391  0.0000       20.006
NON--[8]     220.0  5.235       0.000  0.000  0.000  0.000       4.3862  0.0000  0.0069  0.0000       20.036
React[9]     200.0  -13.2       0.082  0.146  0.071  4270.       4.3540  0.0000  0.0098  0.0000       20.025
React[10]    200.0  -29.1       0.174  0.243  0.441  5051.       4.4487  0.0000  0.0203  0.0000       20.012
React[11]    203.5  -27.4       0.146  0.204  0.325  3033.       4.3608  0.0000  0.0251  0.0085       20.007
React[12]    220.0  -19.2       0.119  0.164  0.737  1075.       4.3367  0.0000  0.0216  0.0000       20.011
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8269  0.0000  0.0276  0.0000       20.008
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3488  0.0000  0.0336  0.0000       20.007
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8709  0.0000  0.0399  0.0000       20.006
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3930  0.0000  0.0462  0.0000       20.005
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9153  0.0000  0.0525  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4376  0.0000  0.0589  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0653  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0722  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.432                                        0.0047                  0.0676       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-26 16:17:05 - Function time
Elapsed time: 0:00:06
Total time:   0:03:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 7


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 82.83%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -196.                                        2.6673          0.6900  0.1162       2.2844

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  45.66       0.000  0.000  0.000  0.000       5.7580  0.0000  0.2346  0.0000       20.001
NON--[2]     220.0  2.226       0.000  0.000  0.000  0.000       5.3027  0.0000  0.1466  0.0031       20.001
NON--[3]     220.0  1.011       0.000  0.000  0.000  0.000       5.2178  0.0000  0.1149  0.0000       20.002
NON--[4]     220.0  0.666       0.000  0.000  0.000  0.000       5.1860  0.0000  0.0957  0.0000       20.002
NON--[5]     220.0  0.555       0.000  0.000  0.000  0.000       5.1669  0.0000  0.0807  0.0000       20.003
NON--[6]     220.0  0.528       0.000  0.000  0.000  0.000       5.1519  0.0000  0.0577  0.0094       20.003
NON--[7]     220.0  0.488       0.000  0.000  0.000  0.000       5.1383  0.0000  0.0457  0.0000       20.005
NON--[8]     220.0  6.055       0.000  0.000  0.000  0.000       5.1263  0.0000  0.0092  0.0000       20.027
React[9]     200.0  -14.9       0.093  0.132  0.071  4270.       5.0898  0.0000  0.0129  0.0000       20.019
React[10]    200.0  -32.2       0.182  0.210  0.441  5051.       5.2063  0.0000  0.0273  0.0000       20.009
React[11]    210.5  -35.3       0.202  0.220  0.325  3033.       5.1381  0.0000  0.0271  0.0092       20.006
