
> First Solve, disconnected reactive stages
------------------------------------------------------------------------------------------------------------
stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
React[20]    220.0  -43.3       0.265  0.812  1.000  3000.       0.4838  0.0000  0.0941  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  9.379                                        0.0062                  0.0879       19.962
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 15:38:42 - Function time
Elapsed time: 0:00:04
Total time:   0:02:35
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 5:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.41%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -304.                                        3.8443          1.4320  0.1567       3.1285

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  90.05       0.000  0.000  0.000  0.000       8.5616  0.0000  0.5774  0.0000       20.000
NON--[2]     220.0  4.503       0.000  0.000  0.000  0.000       7.7070  0.0000  0.3817  0.0000       20.000
NON--[3]     220.0  2.395       0.000  0.000  0.000  0.000       7.5113  0.0000  0.2972  0.0000       20.000
NON--[4]     220.0  1.808       0.000  0.000  0.000  0.000       7.4268  0.0000  0.2366  0.0028       20.001
NON--[5]     220.0  1.953       0.000  0.000  0.000  0.000       7.3691  0.0000  0.1799  0.0000       20.001
React[6]     220.0  -40.9       0.264  0.225  1.000  3000.       7.3124  0.0000  0.0981  0.0293       20.001
React[7]     220.0  -41.7       0.265  0.238  1.000  3000.       6.7735  0.0000  0.0695  0.0000       20.003
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2594  0.0000  0.0577  0.0000       20.004
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7628  0.0000  0.0548  0.0000       20.004
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2755  0.0000  0.0562  0.0000       20.004
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7925  0.0000  0.0596  0.0000       20.004
React[12]    220.0  -43.1       0.265  0.328  1.000  3000.       4.3117  0.0000  0.0641  0.0000       20.003
React[13]    220.0  -43.2       0.265  0.354  1.000  3000.       3.8320  0.0000  0.0692  0.0000       20.003
React[14]    220.0  -43.2       0.266  0.385  1.000  3000.       3.3530  0.0000  0.0746  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.422  1.000  3000.       2.8743  0.0000  0.0803  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3959  0.0000  0.0636  0.0225       20.002
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9176  0.0000  0.0695  0.0000       20.003
React[18]    220.0  -43.2       0.265  0.593  1.000  3000.       1.4395  0.0000  0.0756  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9614  0.0000  0.0818  0.0000       20.002
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4834  0.0000  0.0887  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.873                                        0.0058                  0.0830       19.960
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 15:38:47 - Function time
Elapsed time: 0:00:05
Total time:   0:02:40
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 6:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.44%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -284.                                        3.5844          1.3372  0.1463       2.9212

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  84.08       0.000  0.000  0.000  0.000       7.9892  0.0000  0.5390  0.0000       20.000
NON--[2]     220.0  4.213       0.000  0.000  0.000  0.000       7.1910  0.0000  0.3559  0.0000       20.000
NON--[3]     220.0  2.253       0.000  0.000  0.000  0.000       7.0080  0.0000  0.2765  0.0000       20.000
NON--[4]     220.0  1.702       0.000  0.000  0.000  0.000       6.9286  0.0000  0.2196  0.0026       20.001
NON--[5]     220.0  1.606       0.000  0.000  0.000  0.000       6.8743  0.0000  0.1719  0.0000       20.001
NON--[6]     220.0  1.974       0.000  0.000  0.000  0.000       6.8267  0.0000  0.0912  0.0272       20.002
React[7]     220.0  -41.6       0.265  0.238  1.000  3000.       6.7732  0.0000  0.0602  0.0000       20.004
React[8]     220.0  -42.4       0.265  0.252  1.000  3000.       6.2567  0.0000  0.0481  0.0000       20.005
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7598  0.0000  0.0456  0.0000       20.005
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2729  0.0000  0.0474  0.0000       20.005
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7904  0.0000  0.0512  0.0000       20.004
React[12]    220.0  -43.2       0.265  0.328  1.000  3000.       4.3100  0.0000  0.0560  0.0000       20.004
React[13]    220.0  -43.2       0.266  0.354  1.000  3000.       3.8307  0.0000  0.0613  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3519  0.0000  0.0669  0.0000       20.003
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8734  0.0000  0.0727  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3951  0.0000  0.0581  0.0205       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9169  0.0000  0.0641  0.0000       20.003
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4389  0.0000  0.0703  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9610  0.0000  0.0766  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4830  0.0000  0.0835  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  8.367                                        0.0055                  0.0780       19.957
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 15:38:51 - Function time
Elapsed time: 0:00:04
Total time:   0:02:44
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 7:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.45%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -264.                                        3.3262          1.2420  0.1359       2.7133

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  78.09       0.000  0.000  0.000  0.000       7.4176  0.0000  0.5004  0.0000       20.000
NON--[2]     220.0  3.922       0.000  0.000  0.000  0.000       6.6760  0.0000  0.3302  0.0000       20.000
NON--[3]     220.0  2.112       0.000  0.000  0.000  0.000       6.5057  0.0000  0.2558  0.0000       20.000
NON--[4]     220.0  1.613       0.000  0.000  0.000  0.000       6.4314  0.0000  0.2020  0.0024       20.001
NON--[5]     220.0  1.514       0.000  0.000  0.000  0.000       6.3801  0.0000  0.1572  0.0000       20.001
NON--[6]     220.0  1.528       0.000  0.000  0.000  0.000       6.3352  0.0000  0.0883  0.0264       20.002
NON--[7]     220.0  1.393       0.000  0.000  0.000  0.000       6.2927  0.0000  0.0531  0.0000       20.004
React[8]     220.0  -42.3       0.265  0.252  1.000  3000.       6.2575  0.0000  0.0391  0.0000       20.006
React[9]     220.0  -42.8       0.265  0.268  1.000  3000.       5.7587  0.0000  0.0362  0.0000       20.006
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2713  0.0000  0.0380  0.0000       20.006
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7889  0.0000  0.0420  0.0000       20.005
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3087  0.0000  0.0469  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8295  0.0000  0.0524  0.0000       20.004
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3509  0.0000  0.0581  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8725  0.0000  0.0641  0.0000       20.003
React[16]    220.0  -43.2       0.266  0.467  1.000  3000.       2.3944  0.0000  0.0517  0.0183       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9163  0.0000  0.0579  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4384  0.0000  0.0641  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9605  0.0000  0.0704  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4826  0.0000  0.0773  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.762                                        0.0051                  0.0723       19.954
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 15:38:56 - Function time
Elapsed time: 0:00:04
Total time:   0:02:49
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 8:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 81.46%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -243.                                        3.0695          1.1467  0.1255       2.5049

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.09       0.000  0.000  0.000  0.000       6.8467  0.0000  0.4620  0.0000       20.000
NON--[2]     220.0  3.624       0.000  0.000  0.000  0.000       6.1620  0.0000  0.3047  0.0000       20.000
NON--[3]     220.0  1.955       0.000  0.000  0.000  0.000       6.0047  0.0000  0.2359  0.0000       20.001
NON--[4]     220.0  1.497       0.000  0.000  0.000  0.000       5.9359  0.0000  0.1861  0.0022       20.001
NON--[5]     220.0  1.395       0.000  0.000  0.000  0.000       5.8883  0.0000  0.1447  0.0000       20.001
NON--[6]     220.0  1.349       0.000  0.000  0.000  0.000       5.8470  0.0000  0.0823  0.0246       20.002
NON--[7]     220.0  0.948       0.000  0.000  0.000  0.000       5.8092  0.0000  0.0574  0.0000       20.004
NON--[8]     220.0  0.887       0.000  0.000  0.000  0.000       5.7842  0.0000  0.0363  0.0000       20.006
React[9]     220.0  -42.7       0.265  0.268  1.000  3000.       5.7632  0.0000  0.0306  0.0000       20.008
React[10]    220.0  -43.0       0.265  0.285  1.000  3000.       5.2729  0.0000  0.0312  0.0000       20.007
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7893  0.0000  0.0347  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3085  0.0000  0.0394  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8292  0.0000  0.0448  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3505  0.0000  0.0505  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8721  0.0000  0.0565  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3939  0.0000  0.0461  0.0163       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0523  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0585  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9601  0.0000  0.0648  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0717  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.205                                        0.0047                  0.0670       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 15:39:00 - Function time
Elapsed time: 0:00:05
Total time:   0:02:53
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 5


> Working to adjust and feed from stage 9:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.51%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -255.                                        3.5464          1.1838  0.1295       2.5870

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  75.52       0.000  0.000  0.000  0.000       7.4469  0.0000  0.4783  0.0000       20.000
NON--[2]     220.0  3.834       0.000  0.000  0.000  0.000       6.7414  0.0000  0.3149  0.0000       20.000
NON--[3]     220.0  2.056       0.000  0.000  0.000  0.000       6.5780  0.0000  0.2436  0.0000       20.000
NON--[4]     220.0  1.580       0.000  0.000  0.000  0.000       6.5067  0.0000  0.1918  0.0023       20.001
NON--[5]     220.0  1.492       0.000  0.000  0.000  0.000       6.4572  0.0000  0.1483  0.0000       20.001
NON--[6]     220.0  1.475       0.000  0.000  0.000  0.000       6.4137  0.0000  0.0830  0.0248       20.002
NON--[7]     220.0  1.065       0.000  0.000  0.000  0.000       6.3733  0.0000  0.0557  0.0000       20.004
NON--[8]     220.0  1.061       0.000  0.000  0.000  0.000       6.3459  0.0000  0.0314  0.0000       20.007
React[9]     220.0  -66.7       0.407  0.322  1.841  3951.       6.3216  0.0000  0.0288  0.0000       20.008
React[10]    220.0  -43.1       0.265  0.286  1.000  3000.       5.2682  0.0000  0.0319  0.0000       20.007
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7871  0.0000  0.0363  0.0000       20.006
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3073  0.0000  0.0415  0.0000       20.005
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8285  0.0000  0.0472  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3501  0.0000  0.0531  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8719  0.0000  0.0591  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0482  0.0170       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0544  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0606  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0670  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4823  0.0000  0.0739  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.437                                        0.0048                  0.0691       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 15:39:05 - Function time
Elapsed time: 0:00:04
Total time:   0:02:58
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 4


> Working to adjust and feed from stage 10:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 80.08%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -240.                                        3.2429          1.1193  0.1225       2.4495

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  71.10       0.000  0.000  0.000  0.000       6.9343  0.0000  0.4520  0.0000       20.000
NON--[2]     220.0  3.601       0.000  0.000  0.000  0.000       6.2670  0.0000  0.2978  0.0000       20.000
NON--[3]     220.0  1.935       0.000  0.000  0.000  0.000       6.1128  0.0000  0.2304  0.0000       20.001
NON--[4]     220.0  1.486       0.000  0.000  0.000  0.000       6.0454  0.0000  0.1814  0.0022       20.001
NON--[5]     220.0  1.396       0.000  0.000  0.000  0.000       5.9987  0.0000  0.1405  0.0000       20.001
NON--[6]     220.0  1.367       0.000  0.000  0.000  0.000       5.9578  0.0000  0.0792  0.0236       20.002
NON--[7]     220.0  0.977       0.000  0.000  0.000  0.000       5.9200  0.0000  0.0539  0.0000       20.004
NON--[8]     220.0  0.982       0.000  0.000  0.000  0.000       5.8947  0.0000  0.0312  0.0000       20.007
React[9]     220.0  -64.4       0.394  0.336  1.841  3951.       5.8721  0.0000  0.0293  0.0000       20.008
React[10]    220.0  -13.8       0.086  0.131  0.173  1175.       4.7945  0.0000  0.0287  0.0000       20.008
React[11]    220.0  -43.1       0.265  0.305  1.000  3000.       4.7887  0.0000  0.0321  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3079  0.0000  0.0370  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8287  0.0000  0.0425  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3501  0.0000  0.0483  0.0000       20.005
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8718  0.0000  0.0543  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0445  0.0158       20.004
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0507  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0570  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9599  0.0000  0.0633  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4821  0.0000  0.0701  0.0000       20.003

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.063                                        0.0046                  0.0656       19.949
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 15:39:09 - Function time
Elapsed time: 0:00:04
Total time:   0:03:02
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 11:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.13%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -246.                                        3.5118          1.1432  0.1251       2.4839

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.12       0.000  0.000  0.000  0.000       7.2641  0.0000  0.4618  0.0000       20.000
NON--[2]     220.0  3.718       0.000  0.000  0.000  0.000       6.5827  0.0000  0.3039  0.0000       20.000
NON--[3]     220.0  1.992       0.000  0.000  0.000  0.000       6.4248  0.0000  0.2350  0.0000       20.001
NON--[4]     220.0  1.533       0.000  0.000  0.000  0.000       6.3559  0.0000  0.1849  0.0022       20.001
NON--[5]     220.0  1.447       0.000  0.000  0.000  0.000       6.3080  0.0000  0.1428  0.0000       20.001
NON--[6]     220.0  1.420       0.000  0.000  0.000  0.000       6.2660  0.0000  0.0800  0.0239       20.002
NON--[7]     220.0  1.011       0.000  0.000  0.000  0.000       6.2271  0.0000  0.0541  0.0000       20.004
NON--[8]     220.0  1.000       0.000  0.000  0.000  0.000       6.2011  0.0000  0.0312  0.0000       20.007
React[9]     220.0  -66.6       0.407  0.324  1.841  3951.       6.1782  0.0000  0.0298  0.0000       20.008
React[10]    220.0  -16.5       0.102  0.135  0.173  1175.       5.1251  0.0000  0.0290  0.0000       20.008
React[11]    220.0  -53.1       0.322  0.315  1.472  3113.       5.1491  0.0000  0.0323  0.0000       20.007
React[12]    220.0  -43.2       0.266  0.328  1.000  3000.       4.3063  0.0000  0.0381  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8281  0.0000  0.0439  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3497  0.0000  0.0498  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8716  0.0000  0.0559  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3936  0.0000  0.0458  0.0162       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0520  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4378  0.0000  0.0583  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0646  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0715  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.205                                        0.0047                  0.0669       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 15:39:13 - Function time
Elapsed time: 0:00:04
Total time:   0:03:06
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 12:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.50%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -246.                                        3.4350          1.1443  0.1252       2.4960

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  73.00       0.000  0.000  0.000  0.000       7.2007  0.0000  0.4623  0.0000       20.000
NON--[2]     220.0  3.707       0.000  0.000  0.000  0.000       6.5186  0.0000  0.3044  0.0000       20.000
NON--[3]     220.0  1.988       0.000  0.000  0.000  0.000       6.3607  0.0000  0.2354  0.0000       20.001
NON--[4]     220.0  1.529       0.000  0.000  0.000  0.000       6.2918  0.0000  0.1853  0.0022       20.001
NON--[5]     220.0  1.442       0.000  0.000  0.000  0.000       6.2439  0.0000  0.1433  0.0000       20.001
NON--[6]     220.0  1.417       0.000  0.000  0.000  0.000       6.2019  0.0000  0.0803  0.0240       20.002
NON--[7]     220.0  1.011       0.000  0.000  0.000  0.000       6.1630  0.0000  0.0543  0.0000       20.004
NON--[8]     220.0  1.003       0.000  0.000  0.000  0.000       6.1369  0.0000  0.0313  0.0000       20.007
React[9]     220.0  -66.1       0.404  0.327  1.841  3951.       6.1139  0.0000  0.0297  0.0000       20.008
React[10]    220.0  -16.0       0.099  0.136  0.173  1175.       5.0551  0.0000  0.0289  0.0000       20.008
React[11]    220.0  -51.7       0.315  0.318  1.472  3113.       5.0738  0.0000  0.0321  0.0000       20.007
React[12]    220.0  -44.4       0.275  0.350  0.928  3450.       4.2160  0.0000  0.0389  0.0000       20.006
React[13]    220.0  -43.2       0.266  0.355  1.000  3000.       3.8288  0.0000  0.0442  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3500  0.0000  0.0501  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8718  0.0000  0.0561  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3937  0.0000  0.0459  0.0162       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9157  0.0000  0.0521  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4379  0.0000  0.0584  0.0000       20.004
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9600  0.0000  0.0647  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4822  0.0000  0.0716  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.210                                        0.0047                  0.0670       19.950
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 15:39:17 - Function time
Elapsed time: 0:00:04
Total time:   0:03:10
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 13:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.31%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -259.                                        3.6568          1.2026  0.1316       2.6161

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  76.83       0.000  0.000  0.000  0.000       7.6073  0.0000  0.4858  0.0000       20.000
NON--[2]     220.0  3.904       0.000  0.000  0.000  0.000       6.8904  0.0000  0.3198  0.0000       20.000
NON--[3]     220.0  2.093       0.000  0.000  0.000  0.000       6.7244  0.0000  0.2472  0.0000       20.000
NON--[4]     220.0  1.610       0.000  0.000  0.000  0.000       6.6519  0.0000  0.1945  0.0023       20.001
NON--[5]     220.0  1.517       0.000  0.000  0.000  0.000       6.6015  0.0000  0.1504  0.0000       20.001
NON--[6]     220.0  1.484       0.000  0.000  0.000  0.000       6.5574  0.0000  0.0845  0.0252       20.002
NON--[7]     220.0  1.052       0.000  0.000  0.000  0.000       6.5167  0.0000  0.0574  0.0000       20.004
NON--[8]     220.0  1.031       0.000  0.000  0.000  0.000       6.4896  0.0000  0.0337  0.0000       20.007
React[9]     220.0  -66.1       0.404  0.314  1.841  3951.       6.4659  0.0000  0.0314  0.0000       20.007
React[10]    220.0  -16.2       0.100  0.128  0.173  1175.       5.4070  0.0000  0.0302  0.0000       20.008
React[11]    220.0  -51.8       0.316  0.302  1.472  3113.       5.4278  0.0000  0.0330  0.0000       20.007
React[12]    220.0  -46.0       0.284  0.334  0.928  3450.       4.5720  0.0000  0.0397  0.0000       20.006
React[13]    220.0  -69.0       0.422  0.434  1.679  4450.       4.2026  0.0000  0.0479  0.0000       20.005
React[14]    220.0  -43.2       0.266  0.386  1.000  3000.       3.3495  0.0000  0.0542  0.0000       20.004
React[15]    220.0  -43.2       0.266  0.423  1.000  3000.       2.8717  0.0000  0.0604  0.0000       20.004
React[16]    220.0  -43.2       0.266  0.468  1.000  3000.       2.3938  0.0000  0.0491  0.0174       20.003
React[17]    220.0  -43.2       0.266  0.523  1.000  3000.       1.9159  0.0000  0.0553  0.0000       20.004
React[18]    220.0  -43.2       0.266  0.594  1.000  3000.       1.4380  0.0000  0.0616  0.0000       20.003
React[19]    220.0  -43.2       0.265  0.686  1.000  3000.       0.9602  0.0000  0.0680  0.0000       20.003
React[20]    220.0  -43.3       0.265  0.813  1.000  3000.       0.4824  0.0000  0.0749  0.0000       20.002

stages       T      Q                                            V               L       P            P_VLE 
reboiler     350.0  7.542                                        0.0049                  0.0700       19.952
------------------------------------------------------------------------------------------------------------
============================================================================================================
2018-08-25 15:39:22 - Function time
Elapsed time: 0:00:04
Total time:   0:03:14
============================================================================================================
EXIT: Optimal Solution Found.
Iteration Count: 3


> Working to adjust and feed from stage 14:
------------------------------------------------------------------------------------------------------------
Here comes the result:
Total Conversion: 79.49%
------------------------------------------------------------------------------------------------------------
stages       T      Q                                            V               L       P            W     
condenser    30.00  -245.                                        3.4257          1.1405  0.1248       2.4875

stages       T      Q           r_FT   Conv%  F      cat         V       Re      L       P            P_VLE 
NON--[1]     220.0  72.76       0.000  0.000  0.000  0.000       7.1786  0.0000  0.4607  0.0000       20.000
NON--[2]     220.0  3.694       0.000  0.000  0.000  0.000       6.4989  0.0000  0.3034  0.0000       20.000
NON--[3]     220.0  1.982       0.000  0.000  0.000  0.000       6.3415  0.0000  0.2346  0.0000       20.001
NON--[4]     220.0  1.525       0.000  0.000  0.000  0.000       6.2728  0.0000  0.1846  0.0022       20.001
NON--[5]     220.0  1.441       0.000  0.000  0.000  0.000       6.2250  0.0000  0.1426  0.0000       20.001
NON--[6]     220.0  1.418       0.000  0.000  0.000  0.000       6.1830  0.0000  0.0799  0.0238       20.002
NON--[7]     220.0  1.012       0.000  0.000  0.000  0.000       6.1441  0.0000  0.0538  0.0000       20.004
NON--[8]     220.0  1.000       0.000  0.000  0.000  0.000       6.1181  0.0000  0.0309  0.0000       20.008
React[9]     220.0  -66.2       0.404  0.328  1.841  3951.       6.0951  0.0000  0.0294  0.0000       20.008
React[10]    220.0  -16.0       0.099  0.136  0.173  1175.       5.0370  0.0000  0.0286  0.0000       20.008
React[11]    220.0  -51.9       0.316  0.319  1.472  3113.       5.0562  0.0000  0.0318  0.0000       20.007
React[12]    220.0  -45.1       0.279  0.353  0.928  3450.       4.2001  0.0000  0.0386  0.0000       20.006
React[13]    220.0  -66.6       0.408  0.456  1.679  4450.       3.8197  0.0000  0.0468  0.0000       20.005
React[14]    220.0  -17.3       0.107  0.237  0.280  1528.       2.9401  0.0000  0.0506  0.0000       20.004
